exec,step,bestf,worstf,avgf
14,72,366013.0,326417.9,335289.4245
14,73,366013.0,326437.3,335292.22370000003
14,74,366013.0,326309.8,335292.0962
14,75,366013.0,326459.0,335295.0035
14,76,366013.0,326485.7,335297.9756
14,77,366013.0,326489.7,335300.3523
14,78,366013.0,326494.1,335303.0275000001
14,79,366013.0,326528.8,335331.87740000006
14,80,366013.0,326541.4,335332.4257
14,81,366013.0,326542.3,335335.22770000005
14,82,366013.0,326545.4,335336.5408
14,83,366013.0,326551.5,335371.77440000005
14,84,366013.0,326554.3,335399.88690000004
14,85,366013.0,326564.3,335426.87960000004
14,86,366013.0,326575.0,335455.4483
14,87,366013.0,326385.1,335455.25840000005
14,88,366013.0,326579.0,335455.6333
14,89,366013.0,326586.1,335486.0593
14,90,366013.0,326618.0,335488.217
14,91,366013.0,326639.6,335490.0092
14,92,366013.0,326650.6,335491.3775
14,93,366013.0,326658.7,335491.85740000004
14,94,366013.0,326672.9,335493.0833
14,95,366013.0,326674.6,335495.5858
14,96,366013.0,326701.2,335495.7401
14,97,366013.0,326706.7,335495.985
14,98,366013.0,326707.4,335531.7363
14,99,366013.0,326710.2,335532.77940000006
14,100,366013.0,326730.1,335534.4818
14,101,366013.0,324969.5,335532.7212
14,102,366013.0,325305.1,335533.0568
14,103,366013.0,326742.4,335537.0088
14,104,366013.0,326743.8,335539.5888
14,105,366013.0,326755.2,335539.87340000004
14,106,366013.0,326759.6,335542.23350000003
14,107,366013.0,326760.0,335542.23910000006
14,108,366013.0,326763.8,335577.7901000001
14,109,366013.0,326765.2,335578.79910000006
14,110,366013.0,326783.8,335578.8724000001
14,111,366013.0,326792.9,335580.9013000001
14,112,366013.0,326825.1,335581.77270000003
14,113,366013.0,326826.4,335596.12960000004
14,114,366013.0,326828.9,335597.81930000003
14,115,366013.0,326830.5,335599.964
14,116,366013.0,326838.5,335602.5325
14,117,366013.0,326853.7,335641.694
14,118,366013.0,326854.8,335643.1887
14,119,366013.0,326854.9,335644.265
14,120,366013.0,326855.9,335668.73409999994
14,121,366013.0,326872.0,335703.05319999997
14,122,366013.0,326873.1,335705.3407
14,123,366013.0,326874.9,335706.7827
14,124,366013.0,326881.1,335740.11480000004
14,125,366013.0,326885.3,335764.17170000006
14,126,366013.0,326450.5,335763.7369
14,127,366013.0,326897.3,335765.54120000004
14,128,366013.0,326899.8,335791.96790000005
14,129,366013.0,326912.2,335794.0428
14,130,366013.0,326916.7,335795.41240000003
14,131,366013.0,326919.8,335796.7516
14,132,366013.0,326927.7,335798.2984
14,133,366013.0,326944.7,335798.84510000004
14,134,366013.0,326946.1,335800.13250000007
14,135,366013.0,326948.0,335800.9575000001
14,136,366013.0,326950.1,335803.48040000006
14,137,366013.0,326299.4,335802.82970000006
14,138,366013.0,326957.4,335805.7258000001
14,139,366013.0,326969.4,335806.1159000001
14,140,366013.0,326815.4,335805.9619000001
14,141,366013.0,326969.9,335806.18950000004
14,142,366013.0,326972.2,335829.21460000006
14,143,366013.0,326973.7,335829.3756000001
14,144,366013.0,326976.1,335829.7324000001
14,145,366013.0,326986.1,335830.8974000001
14,146,366013.0,326989.3,335862.22930000006
14,147,366013.0,326998.3,335863.95900000015
14,148,366013.0,326999.4,335864.09210000007
14,149,366013.0,327020.9,335900.7817000001
14,150,366013.0,327024.1,335903.20730000007
14,151,366013.0,327025.4,335934.19920000003
14,152,366013.0,327025.7,335935.27650000004
14,153,366013.0,327027.2,335935.68530000007
14,154,366013.0,327028.4,335935.9674000001
14,155,366013.0,327029.8,335936.6833000001
14,156,366013.0,327041.8,335967.85150000005
14,157,366013.0,327043.0,336006.48770000006
14,158,366013.0,327048.8,336044.01370000007
14,159,366013.0,327050.2,336045.46800000005
14,160,366013.0,327028.5,336045.44630000007
14,161,366013.0,327056.1,336047.1721000001
14,162,366013.0,327068.6,336047.72500000003
14,163,366013.0,327070.6,336049.38100000005
14,164,366013.0,327077.1,336049.4553000001
14,165,366013.0,327080.6,336082.5292000001
14,166,366013.0,327084.4,336113.16060000006
14,167,366013.0,327088.3,336113.71180000005
14,168,366013.0,327097.9,336115.6221000001
14,169,366013.0,325717.1,336114.2413000001
14,170,366013.0,327105.3,336116.5330000001
14,171,366013.0,327111.9,336149.4497000001
14,172,366013.0,326837.1,336149.1749000001
14,173,366013.0,327112.1,336150.9986000001
14,174,366013.0,327115.8,336153.2769000001
14,175,366013.0,326916.0,336153.0771000001
14,176,366013.0,327118.4,336153.7396000001
14,177,366013.0,327124.1,336154.4910000001
14,178,366013.0,327125.4,336155.2792000001
14,179,366013.0,327125.9,336157.30920000013
14,180,366013.0,327126.5,336159.1861000001
14,181,366013.0,327128.0,336185.8966000001
14,182,366013.0,327130.5,336186.0071000001
14,183,366013.0,327131.4,336207.2626000001
14,184,366013.0,327133.2,336207.47000000015
14,185,366013.0,326304.2,336206.6410000001
14,186,366013.0,327134.3,336208.4984000001
14,187,366013.0,327141.8,336224.7031000001
14,188,366013.0,327144.9,336226.0630000001
14,189,366013.0,326334.5,336225.25260000007
14,190,366013.0,327149.6,336227.4025000001
14,191,366013.0,327159.5,336228.5256000001
14,192,366013.0,327162.7,336229.0445000001
14,193,366013.0,327171.2,336229.84680000006
14,194,366013.0,327171.8,336230.7590000001
14,195,366013.0,326250.0,336229.83720000007
14,196,366013.0,327176.3,336232.6378000001
14,197,366013.0,327178.4,336233.8388000001
14,198,366013.0,327015.9,336233.67630000005
14,199,366013.0,326296.5,336232.95690000005
14,200,366013.0,327182.8,336235.6498000001
14,201,366013.0,327184.2,336237.0580000001
14,202,366013.0,327192.2,336262.69480000006
14,203,366013.0,326798.7,336262.30130000005
14,204,366013.0,325901.8,336261.4044000001
14,205,366013.0,327192.4,336263.4637000001
14,206,366013.0,327192.5,336288.82230000006
14,207,366013.0,327197.3,336290.44520000013
14,208,366013.0,327200.1,336290.6879000001
14,209,366013.0,327202.1,336324.7128000001
14,210,366013.0,327211.0,336325.99800000014
14,211,366013.0,327215.3,336326.46760000015
14,212,366013.0,327218.7,336328.2622000001
14,213,366013.0,327210.8,336328.25430000015
14,214,366013.0,327220.2,336329.53710000013
14,215,366013.0,327220.3,336331.0673000001
14,216,366013.0,327221.8,336358.90500000014
14,217,366013.0,327222.1,336360.41230000014
14,218,366013.0,327226.8,336393.5472000001
14,219,366013.0,327228.8,336395.2547000001
14,220,366013.0,327231.9,336396.9802000001
14,221,366013.0,327236.2,336398.0287000001
14,222,366013.0,327238.5,336400.0306000001
14,223,366013.0,326985.6,336399.77770000015
14,224,366013.0,327246.0,336401.38170000014
14,225,366013.0,327266.1,336427.5897000002
14,226,366013.0,326650.7,336426.9743000002
14,227,366013.0,325774.3,336426.0979000002
14,228,366013.0,326727.3,336427.0509000002
14,229,366013.0,327270.0,336428.0356000002
14,230,366013.0,327241.9,336428.00750000024
14,231,366013.0,327270.8,336430.2094000002
14,232,366013.0,327271.9,336431.70950000023
14,233,366013.0,327272.8,336433.80650000024
14,234,366013.0,327273.8,336435.65370000014
14,235,366013.0,327275.2,336464.81090000016
14,236,366013.0,325016.3,336462.5520000002
14,237,366013.0,326727.3,336464.26300000015
14,238,366013.0,327275.7,336464.9245000002
14,239,366013.0,327278.1,336500.8598000002
14,240,366013.0,327287.1,336500.94310000027
14,241,366013.0,327290.4,336502.45620000025
14,242,366013.0,327292.0,336531.37480000017
14,243,366013.0,327305.5,336533.45350000024
14,244,366013.0,327309.3,336547.84700000024
14,245,366013.0,327313.9,336548.1051000002
14,246,366013.0,327318.2,336548.5108000002
14,247,366013.0,326257.8,336547.45040000026
14,248,366013.0,327322.5,336550.03630000027
14,249,366013.0,327323.3,336577.00280000025
14,250,366013.0,327327.7,336601.96850000025
14,251,366013.0,327328.6,336601.97600000026
14,252,366013.0,327330.5,336603.2182000003
14,253,366013.0,327335.2,336605.12660000025
14,254,366013.0,327336.4,336605.2362000003
14,255,366013.0,326458.2,336604.35800000024
14,256,366013.0,326291.8,336604.19160000025
14,257,366013.0,327337.8,336606.5702000003
14,258,366013.0,327338.8,336607.4303000003
14,259,366013.0,327340.5,336624.7785000003
14,260,366013.0,327347.5,336624.94360000035
14,261,366013.0,327348.9,336656.26210000034
14,262,366013.0,327349.7,336657.6916000003
14,263,366013.0,327354.7,336681.70090000035
14,264,366013.0,327358.3,336682.5402000003
14,265,366013.0,327361.4,336682.7427000003
14,266,366013.0,327366.7,336707.6883000003
14,267,366013.0,327367.2,336707.7998000003
14,268,366013.0,327368.0,336708.6991000003
14,269,366013.0,327369.8,336710.05360000033
14,270,366013.0,327372.6,336710.20060000033
14,271,366013.0,325804.4,336708.6324000003
14,272,366013.0,327382.5,336710.3705000003
14,273,366013.0,327383.2,336712.3248000003
14,274,366013.0,326694.6,336711.6362000003
14,275,366013.0,327384.6,336728.3306000003
14,276,366013.0,327386.3,336729.15690000023
14,277,366013.0,327388.4,336730.23290000024
14,278,366013.0,327388.8,336730.93550000025
14,279,366013.0,327401.1,336732.2056000002
14,280,366013.0,327409.5,336733.4976000002
14,281,366013.0,327411.1,336759.5771000002
14,282,366013.0,326741.9,336758.9079000002
14,283,366013.0,327412.7,336760.3966000002
14,284,366013.0,327394.5,336760.3784000002
14,285,366013.0,327426.7,336797.4149000002
14,286,366013.0,327431.7,336798.5313000002
14,287,366013.0,327434.4,336832.8606000002
14,288,366013.0,327434.5,336862.3952000002
14,289,366013.0,327436.0,336882.1807000002
14,290,366013.0,327439.8,336883.16790000023
14,291,366013.0,327203.3,336882.93140000023
14,292,366013.0,327440.0,336885.0139000002
14,293,366013.0,327440.2,336886.25140000024
14,294,366013.0,327440.8,336886.6846000002
14,295,366013.0,327441.9,336888.02620000014
14,296,366013.0,327443.2,336888.5519000002
14,297,366013.0,327444.8,336888.9794000002
14,298,366013.0,327446.0,336889.84120000014
14,299,366013.0,327450.9,336898.1692000002
14,300,366013.0,327452.1,336899.67720000015
14,301,366013.0,327454.4,336901.3558000002
14,302,366013.0,327457.5,336901.8778000002
14,303,366013.0,327467.4,336903.17110000015
14,304,366013.0,327368.4,336903.07210000016
14,305,366013.0,327470.5,336904.88430000015
14,306,366013.0,327474.4,336940.3368000001
14,307,366013.0,327478.2,336974.17340000015
14,308,366013.0,327479.8,336991.8482000002
14,309,366013.0,327480.5,336992.25540000014
14,310,366013.0,327482.6,336993.9253000002
14,311,366013.0,327483.1,336994.37960000016
14,312,366013.0,327484.2,336995.2902000001
14,313,366013.0,327484.9,336995.7349000001
14,314,366013.0,326791.6,336995.04160000006
14,315,366013.0,327356.3,336995.60630000004
14,316,366013.0,327490.5,337028.49500000005
14,317,366013.0,327490.8,337029.11790000007
14,318,366013.0,327491.2,337066.23910000006
14,319,366013.0,327491.5,337082.5089000001
14,320,366013.0,327496.4,337083.2358000001
14,321,366013.0,327498.1,337084.8662000001
14,322,366013.0,327502.2,337085.3156000001
14,323,366013.0,327118.5,337084.9319000001
14,324,366013.0,327503.9,337086.36980000004
14,325,366013.0,327505.6,337110.1689000001
14,326,366013.0,327369.2,337110.0325000001
14,327,366013.0,327507.2,337110.88670000003
14,328,366013.0,327512.1,337133.85950000014
14,329,366013.0,327512.9,337167.2964000001
14,330,366013.0,327515.3,337167.3870000001
14,331,366013.0,326993.6,337166.86530000006
14,332,366013.0,327386.2,337167.2579000001
14,333,366013.0,327516.8,337205.25470000005
14,334,366013.0,327527.6,337205.9894
14,335,366013.0,327528.9,337206.36630000005
14,336,366013.0,327536.2,337206.91200000007
14,337,366013.0,327323.7,337206.69950000005
14,338,366013.0,327542.5,337232.2358000001
14,339,366013.0,327545.4,337247.1463000001
14,340,366013.0,327551.8,337247.38100000005
14,341,366050.0,327553.1,337285.8792
14,342,366050.0,327553.7,337287.48140000005
14,343,366050.0,327554.9,337288.35990000004
14,344,366050.0,326351.6,337287.1566000001
14,345,366050.0,327556.3,337288.93400000007
14,346,366050.0,327560.1,337289.1812
14,347,366050.0,327560.8,337290.6827
14,348,366050.0,327562.5,337291.8001000001
14,349,366050.0,327526.6,337291.76420000003
14,350,366050.0,327562.7,337292.80740000005
14,351,366050.0,327566.1,337294.31140000006
14,352,366050.0,327567.4,337295.30610000005
14,353,366050.0,326891.5,337294.6302000001
14,354,366050.0,327573.9,337295.98860000004
14,355,366050.0,327578.5,337317.16170000006
14,356,366050.0,327579.6,337317.7897
14,357,366050.0,327580.1,337318.5650000001
14,358,366050.0,327582.0,337320.2057000001
14,359,366050.0,327582.8,337335.4577000001
14,360,366050.0,327539.2,337335.4141000001
14,361,366050.0,327586.4,337336.7653000001
14,362,366050.0,327587.9,337374.7149000001
14,363,366050.0,327594.9,337404.55900000007
14,364,366050.0,327595.4,337405.06390000007
14,365,366050.0,327597.3,337405.47810000007
14,366,366050.0,327597.8,337440.58080000005
14,367,366050.0,326049.7,337439.03270000004
14,368,366050.0,327598.7,337475.3760000001
14,369,366050.0,327006.5,337474.7838000001
14,370,366050.0,327600.3,337495.89230000007
14,371,366050.0,327601.2,337522.5590000001
14,372,366050.0,327603.5,337549.7978000001
14,373,366050.0,327609.0,337551.2116000001
14,374,366050.0,327610.6,337551.78950000013
14,375,366050.0,327611.6,337551.94150000013
14,376,366050.0,327620.1,337584.2199000001
14,377,366050.0,327462.5,337584.06230000005
14,378,366050.0,327620.5,337613.62880000006
14,379,366050.0,327430.3,337613.4386000001
14,380,366050.0,327621.0,337613.78780000005
14,381,366050.0,327624.2,337614.79850000003
14,382,366050.0,327632.3,337652.7423000001
14,383,366050.0,327635.1,337680.98400000005
14,384,366050.0,327635.6,337682.6855000001
14,385,366050.0,327636.2,337683.72680000006
14,386,366050.0,327436.4,337683.52700000006
14,387,366050.0,327641.2,337708.84160000004
14,388,366050.0,327641.5,337708.85140000004
14,389,366050.0,327644.3,337710.5469
14,390,366050.0,327651.0,337748.7536
14,391,366050.0,327653.1,337786.1216
14,392,366050.0,327656.1,337786.2309
14,393,366050.0,327656.8,337786.34450000006
14,394,366050.0,327664.3,337820.30370000005
14,395,366050.0,327667.4,337820.87940000003
14,396,366050.0,327669.8,337845.8940000001
14,397,366050.0,327033.1,337845.25730000006
14,398,366050.0,326700.0,337844.92420000007
14,399,366050.0,327675.6,337847.30470000004
14,400,366050.0,327678.4,337848.6703
14,401,366050.0,327679.3,337850.01950000005
14,402,366050.0,327443.4,337849.7836
14,403,366050.0,327680.4,337884.28520000004
14,404,366050.0,326405.3,337883.0101
14,405,366050.0,327680.6,337884.67220000003
14,406,366050.0,327681.9,337914.97260000004
14,407,366050.0,327683.5,337916.74870000005
14,408,366050.0,326455.9,337915.5211
14,409,366050.0,327683.6,337950.8802000001
14,410,366050.0,327684.9,337952.39410000003
14,411,366050.0,327688.0,337979.81919999997
14,412,366050.0,327690.1,338013.6252
14,413,366050.0,327696.5,338014.53990000003
14,414,366050.0,327698.7,338052.6194
14,415,366050.0,326847.4,338051.76810000004
14,416,366050.0,327698.9,338068.5017
14,417,366050.0,327353.4,338068.1562
14,418,366050.0,327006.2,338067.809
14,419,366050.0,327700.5,338069.94180000003
14,420,366050.0,327706.2,338070.85130000004
14,421,366050.0,327712.0,338071.7605
14,422,366050.0,327713.6,338072.2406
14,423,366050.0,327714.5,338073.1276
14,424,366050.0,327714.6,338102.96410000004
14,425,366050.0,327715.1,338103.14280000003
14,426,366050.0,327719.6,338110.7297
14,427,366050.0,327719.7,338112.3145
14,428,366050.0,327725.8,338146.6288
14,429,366050.0,327736.5,338147.98290000006
14,430,366050.0,327705.8,338147.9522
14,431,366050.0,327102.4,338147.34880000004
14,432,366050.0,327737.0,338148.2255
14,433,366050.0,327738.1,338179.3005
14,434,366050.0,327742.2,338180.3254
14,435,366050.0,327744.3,338181.22719999996
14,436,366050.0,327745.6,338181.65869999997
14,437,366050.0,327750.5,338182.9768
14,438,366050.0,327754.5,338212.4893
14,439,366050.0,326934.4,338211.6692
14,440,366050.0,327755.1,338212.74
14,441,366050.0,327758.6,338213.0168
14,442,366050.0,327762.4,338213.8165
14,443,366050.0,326988.6,338213.0427
14,444,366050.0,327762.6,338215.0441
14,445,366050.0,327764.5,338249.8395
14,446,366050.0,327765.4,338251.4203
14,447,366050.0,327766.5,338252.12259999994
14,448,366050.0,327769.7,338278.5131
14,449,366050.0,327139.0,338277.8824
14,450,366050.0,327771.1,338279.4905
14,451,366050.0,327772.8,338279.7766
14,452,366050.0,325628.2,338277.6319999999
14,453,366050.0,327779.5,338315.35279999994
14,454,366050.0,327780.1,338316.4346
14,455,366050.0,327797.8,338348.6574999999
14,456,366050.0,327800.7,338372.25869999995
14,457,366050.0,327801.1,338373.63229999994
14,458,366050.0,327801.1,338374.23049999995
14,459,366050.0,327803.0,338405.16339999996
14,460,366050.0,327803.2,338436.00639999995
14,461,366050.0,327803.5,338471.33619999996
14,462,366050.0,326659.0,338470.19169999997
14,463,366050.0,327514.0,338471.0467
14,464,366050.0,327811.0,338472.13639999996
14,465,366050.0,326513.9,338470.83929999993
14,466,366050.0,327811.7,338473.61699999997
14,467,366050.0,327812.7,338505.6833
14,468,366050.0,327265.6,338505.1362
14,469,366050.0,327820.1,338505.6907
14,470,366050.0,327820.3,338524.55159999995
14,471,366050.0,327824.5,338525.5807
14,472,366050.0,326986.4,338524.74259999994
14,473,366050.0,327828.8,338557.72119999997
14,474,366050.0,327832.5,338586.6894
14,475,366050.0,327833.8,338613.1589
14,476,366050.0,327834.6,338614.1139
14,477,366050.0,327836.0,338615.50299999997
14,478,366050.0,327838.5,338616.9234999999
14,479,366050.0,325456.1,338614.5411
14,480,366050.0,327842.0,338628.70199999993
14,481,366050.0,326852.2,338627.7122
14,482,366050.0,327844.6,338629.08999999997
14,483,366050.0,327850.3,338630.5019999999
14,484,366050.0,326351.0,338629.0027
14,485,366050.0,327850.9,338649.1767
14,486,366050.0,327852.9,338649.6347
14,487,366050.0,327278.8,338649.0606
14,488,366050.0,327855.4,338650.22969999997
14,489,366050.0,327858.8,338651.68309999997
14,490,366050.0,327860.6,338687.74830000004
14,491,366050.0,327862.6,338688.0815
14,492,366050.0,326521.2,338686.74009999994
14,493,366050.0,327362.5,338687.58139999997
14,494,366050.0,327743.1,338687.962
14,495,366050.0,327863.5,338689.452
14,496,366050.0,327869.8,338690.3935
14,497,366050.0,327870.7,338690.4598
14,498,366050.0,327871.7,338723.06509999995
14,499,366050.0,327873.4,338738.92140000005
14,500,366050.0,327876.4,338774.098
14,501,366050.0,326232.4,338772.454
14,502,366050.0,327878.9,338775.32840000006
14,503,366050.0,327882.7,338775.96119999996
14,504,366050.0,326466.4,338774.54490000004
14,505,366050.0,327884.6,338777.0772
14,506,366050.0,327884.8,338793.7866
14,507,366050.0,327886.5,338824.7768
14,508,366050.0,327887.0,338826.2197
14,509,366050.0,327888.3,338826.7903
14,510,366050.0,327889.2,338851.065
14,511,366050.0,327891.2,338852.29170000006
14,512,366050.0,327892.1,338852.4484
14,513,366050.0,327892.5,338853.3504
14,514,366050.0,327893.3,338854.63680000004
14,515,366050.0,327896.3,338855.60839999997
14,516,366050.0,326843.9,338854.556
14,517,366050.0,327902.5,338856.50110000005
14,518,366050.0,327904.2,338858.0087
14,519,366050.0,327904.5,338858.182
14,520,366050.0,327683.7,338857.9611999999
14,521,366050.0,327337.4,338857.6149
14,522,366050.0,326781.6,338857.05909999995
14,523,366050.0,326798.7,338857.07619999995
14,524,366050.0,327904.7,338859.0539
14,525,366050.0,327905.0,338859.8741
14,526,366050.0,327910.2,338892.11110000004
14,527,366050.0,327912.2,338892.36170000007
14,528,366050.0,327012.8,338891.4623
14,529,366050.0,327523.1,338891.97260000004
14,530,366050.0,327125.1,338891.57460000005
14,531,366050.0,327531.5,338891.981
14,532,366050.0,327912.2,338925.8935
14,533,366050.0,327912.3,338926.0574
14,534,366050.0,327912.7,338962.9851
14,535,366050.0,327913.3,338998.49539999996
14,536,366050.0,327917.2,339034.83809999994
14,537,366050.0,327918.9,339035.63539999997
14,538,366050.0,327922.5,339068.7705
14,539,366050.0,327350.4,339068.19840000005
14,540,366050.0,327654.7,339068.5027
14,541,366050.0,327924.5,339088.238
14,542,366050.0,327925.0,339125.0415
14,543,366050.0,327928.9,339161.2355
14,544,366050.0,327136.8,339160.44340000005
14,545,366050.0,327931.1,339162.276
14,546,366050.0,327933.5,339162.5763
14,547,366050.0,327935.4,339163.3622
14,548,366050.0,327936.1,339193.3428
14,549,366050.0,327936.8,339224.0937
14,550,366050.0,327936.9,339236.7209
14,551,366050.0,325126.1,339233.9101000001
14,552,366050.0,327937.5,339236.99730000005
14,553,366050.0,327828.8,339236.88860000006
14,554,366050.0,327940.6,339252.6978000001
14,555,366050.0,327790.3,339252.5475000001
14,556,366050.0,327946.3,339271.38320000004
14,557,366050.0,327409.4,339270.84630000003
14,558,366050.0,327947.5,339272.4696
14,559,366050.0,327949.2,339309.0381
14,560,366050.0,327920.1,339309.0090000001
14,561,366050.0,327952.3,339335.4159
14,562,366050.0,327954.8,339336.10790000006
14,563,366050.0,327955.5,339367.5241000001
14,564,366050.0,327961.1,339368.86350000004
14,565,366050.0,327039.0,339367.9414
14,566,366050.0,327963.2,339369.4110000001
14,567,366050.0,327965.0,339370.71070000005
14,568,366050.0,327965.9,339372.1732
14,569,366050.0,327967.6,339408.72330000007
14,570,366050.0,327829.8,339408.58550000004
14,571,366050.0,327803.9,339408.5596000001
14,572,366050.0,327739.4,339408.49510000006
14,573,366050.0,327968.2,339442.45370000013
14,574,366050.0,327976.4,339443.4141000001
14,575,366050.0,327977.3,339444.03830000013
14,576,366050.0,326778.7,339442.8397000001
14,577,366050.0,325789.5,339441.85050000006
14,578,366050.0,327979.1,339471.65100000007
14,579,366050.0,327334.2,339471.00610000006
14,580,366050.0,327982.2,339502.7439000001
14,581,366050.0,327986.2,339534.3547000001
14,582,366050.0,327987.4,339568.9925000001
14,583,366050.0,327987.9,339569.8935000001
14,584,366050.0,327860.9,339569.76650000014
14,585,366050.0,328005.2,339570.92180000007
14,586,366050.0,328007.5,339586.6726000001
14,587,366050.0,328007.9,339587.1084000001
14,588,366050.0,328008.8,339587.9423000001
14,589,366050.0,328009.6,339588.71250000014
14,590,366050.0,328010.7,339617.2939000001
14,591,366050.0,328013.8,339617.9797000001
14,592,366050.0,328014.5,339618.13110000006
14,593,366050.0,328016.3,339619.1599000001
14,594,366050.0,328019.9,339638.44260000007
14,595,366050.0,327595.2,339638.0179000001
14,596,366050.0,328021.4,339672.7277000001
14,597,366050.0,328023.8,339673.9542000001
14,598,366050.0,327661.7,339673.59210000007
14,599,366050.0,328026.0,339696.3314000001
14,600,366050.0,328028.3,339697.3344000001
14,601,366050.0,328030.0,339698.5329000001
14,602,366050.0,328030.1,339699.42430000013
14,603,366050.0,328030.3,339700.7903000001
14,604,366050.0,328031.9,339733.3150000001
14,605,366050.0,328034.3,339734.2127000001
14,606,366050.0,328037.8,339734.3129000001
14,607,366050.0,328042.8,339735.24230000016
14,608,366050.0,328043.7,339771.31650000013
14,609,366050.0,328045.2,339808.26280000014
14,610,366050.0,328045.3,339839.31660000014
14,611,366050.0,328045.7,339839.7684000001
14,612,366050.0,328045.8,339840.5412000001
14,613,366050.0,328047.9,339841.3755000001
14,614,366050.0,327831.1,339841.1587000001
14,615,366050.0,328055.1,339841.8832000001
14,616,366050.0,328057.2,339871.8571000001
14,617,366050.0,328067.4,339872.63020000013
14,618,366050.0,328074.6,339908.7238000001
14,619,366050.0,328075.7,339932.8442000001
14,620,366050.0,328076.1,339959.9605000001
14,621,366050.0,326824.1,339958.7085000001
14,622,366050.0,326204.4,339958.08880000014
14,623,366050.0,328076.2,339960.9855000001
14,624,366050.0,328077.5,339986.8013000001
14,625,366050.0,328083.4,339987.16060000006
14,626,366050.0,328084.6,340020.7072000001
14,627,366050.0,328086.7,340021.9556000001
14,628,366050.0,328091.0,340023.2187000001
14,629,366050.0,328099.7,340060.6877000001
14,630,366050.0,328099.8,340087.5470000001
14,631,366050.0,328099.8,340111.6332000001
14,632,366050.0,328100.4,340111.94490000006
14,633,366050.0,327451.7,340111.29620000004
14,634,366050.0,328102.2,340137.34950000007
14,635,366050.0,328102.7,340138.2266000001
14,636,366050.0,327693.3,340137.81720000005
14,637,366050.0,327730.5,340137.8544
14,638,366050.0,328103.0,340157.2529
14,639,366050.0,328106.0,340192.92890000006
14,640,366050.0,328107.1,340229.66290000005
14,641,366050.0,328112.9,340230.1842000001
14,642,366050.0,328113.4,340253.1873
14,643,366050.0,328117.0,340253.40450000006
14,644,366050.0,327939.9,340253.22740000003
14,645,366050.0,328120.0,340278.00750000007
14,646,366050.0,328129.0,340278.97450000007
14,647,366050.0,328062.3,340278.9078
