exec,step,bestf,worstf,avgf
2,197,366080.0,327049.3,335691.37920000014
2,198,366080.0,327053.4,335693.1262000002
2,199,366080.0,327063.1,335694.7674000002
2,200,366080.0,327065.8,335729.7133000002
2,201,366080.0,327067.9,335729.89900000015
2,202,366080.0,327074.1,335761.2081000002
2,203,366080.0,327080.8,335761.49100000015
2,204,366080.0,327084.3,335761.6462000002
2,205,366080.0,327086.7,335779.24190000014
2,206,366080.0,327090.5,335781.6060000002
2,207,366080.0,327091.4,335781.7301000002
2,208,366080.0,327091.8,335794.05470000015
2,209,366080.0,327092.0,335796.34860000014
2,210,366080.0,327094.7,335797.1970000001
2,211,366080.0,327076.2,335797.1785000001
2,212,366080.0,327097.0,335797.98860000016
2,213,366080.0,327102.7,335798.6730000001
2,214,366080.0,327008.1,335798.5784000002
2,215,366080.0,327104.4,335800.4533000001
2,216,366080.0,327109.2,335802.15480000013
2,217,366080.0,327109.9,335802.54850000015
2,218,366080.0,327112.4,335838.4756000002
2,219,366080.0,327114.0,335838.6093000002
2,220,366080.0,327118.6,335874.0953000002
2,221,366080.0,327118.9,335874.52550000016
2,222,366080.0,327066.4,335874.4730000002
2,223,366080.0,327122.4,335874.63200000016
2,224,366080.0,327123.4,335901.8346000001
2,225,366080.0,327130.6,335902.69070000015
2,226,366080.0,327131.8,335903.3728000001
2,227,366080.0,327132.2,335903.4412000001
2,228,366080.0,327132.9,335938.2020000001
2,229,366080.0,326123.2,335937.1923000001
2,230,366080.0,326642.7,335937.7118000001
2,231,366080.0,326753.6,335937.82270000014
2,232,366080.0,327139.7,335940.55480000016
2,233,366080.0,326952.0,335940.3671000001
2,234,366080.0,327151.3,335942.0281000001
2,235,366080.0,327154.0,335962.9408000001
2,236,366080.0,327166.3,335963.31970000005
2,237,366080.0,327167.0,335964.4034
2,238,366080.0,327168.5,335977.83040000004
2,239,366080.0,327174.9,336003.2799
2,240,366080.0,327175.7,336005.42520000006
2,241,366080.0,327176.2,336026.23150000005
2,242,366080.0,327178.0,336027.7565000001
2,243,366080.0,327180.8,336055.5815000001
2,244,366080.0,327187.0,336057.7709000001
2,245,366080.0,327188.6,336059.3319000001
2,246,366080.0,327189.9,336060.8508000001
2,247,366080.0,327196.1,336061.93420000013
2,248,366080.0,327198.0,336062.90720000013
2,249,366080.0,327199.0,336064.21210000006
2,250,366080.0,326241.8,336063.2549000001
2,251,366080.0,327200.2,336089.9811000001
2,252,366080.0,327190.0,336089.9709000001
2,253,366080.0,327201.4,336091.90130000014
2,254,366080.0,327205.6,336094.0588000001
2,255,366080.0,327214.6,336129.9512000001
2,256,366080.0,327224.1,336131.91280000005
2,257,366080.0,327225.4,336164.9417
2,258,366080.0,327228.8,336167.1216000001
2,259,366080.0,327232.3,336168.1118000001
2,260,366080.0,327232.4,336169.4921000001
2,261,366080.0,327234.0,336190.60170000006
2,262,366080.0,327235.0,336209.21170000004
2,263,366080.0,327236.0,336211.4295000001
2,264,366080.0,327245.0,336212.3941000001
2,265,366080.0,327246.1,336214.2282000001
2,266,366080.0,327235.5,336214.2176000001
2,267,366080.0,327251.5,336214.8109000001
2,268,366080.0,327259.5,336215.5380000001
2,269,366080.0,326590.3,336214.8688000001
2,270,366080.0,326902.9,336215.1814000001
2,271,366080.0,327262.3,336216.8166000001
2,272,366080.0,327269.3,336218.1001000001
2,273,366080.0,327282.3,336219.8684000001
2,274,366080.0,327303.2,336257.6991000001
2,275,366080.0,325807.0,336256.2029000001
2,276,366080.0,327309.0,336257.71930000006
2,277,366080.0,327317.6,336259.65210000006
2,278,366080.0,327321.6,336261.5663000001
2,279,366080.0,327322.3,336263.18960000016
2,280,366080.0,327323.4,336284.24230000016
2,281,366080.0,327325.1,336286.3327000001
2,282,366080.0,327329.6,336286.6451000001
2,283,366080.0,327337.7,336287.1932000001
2,284,366080.0,327341.9,336288.4434000001
2,285,366080.0,327345.0,336326.9255000001
2,286,366080.0,327158.8,336326.73930000013
2,287,366080.0,327348.3,336346.7525000001
2,288,366080.0,327354.2,336380.2682000001
2,289,366080.0,327357.0,336382.0075000001
2,290,366080.0,326232.9,336380.88340000017
2,291,366080.0,327357.7,336383.1970000001
2,292,366080.0,327358.1,336384.9644000002
2,293,366080.0,327360.5,336386.05800000014
2,294,366080.0,327362.7,336387.1262000001
2,295,366080.0,327364.7,336389.00580000016
2,296,366080.0,327368.3,336390.02440000017
2,297,366080.0,326333.9,336388.99000000017
2,298,366080.0,327372.1,336391.89890000015
2,299,366080.0,327373.2,336424.96780000016
2,300,366080.0,327377.2,336426.0280000001
2,301,366080.0,327157.5,336425.80830000015
2,302,366080.0,327081.0,336425.7318000001
2,303,366080.0,327377.8,336427.51060000015
2,304,366080.0,327378.1,336428.2278000001
2,305,366080.0,327384.5,336428.81060000014
2,306,366080.0,327385.6,336463.45510000014
2,307,366080.0,327388.7,336464.6950000002
2,308,366080.0,327390.8,336466.2601000002
2,309,366080.0,327393.4,336468.02390000015
2,310,366080.0,327394.9,336505.1485000002
2,311,366080.0,327396.3,336541.5356000002
2,312,366080.0,327402.1,336542.2715000002
2,313,366080.0,327410.8,336543.17710000015
2,314,366080.0,327205.8,336542.97210000013
2,315,366080.0,327411.3,336560.1103000001
2,316,366080.0,327412.0,336591.2770000001
2,317,366080.0,327425.9,336626.1380000001
2,318,366080.0,327426.4,336660.53510000015
2,319,366080.0,327451.0,336662.2208000002
2,320,366080.0,327452.9,336663.2951000002
2,321,366080.0,327456.8,336697.85820000025
2,322,366080.0,327457.8,336699.3118000002
2,323,366080.0,327459.6,336700.18600000016
2,324,366080.0,326882.1,336699.6085000002
2,325,366080.0,327460.2,336701.4608000001
2,326,366080.0,327444.7,336701.44530000014
2,327,366080.0,327460.9,336702.8237000001
2,328,366080.0,327461.9,336703.2925000001
2,329,366080.0,327462.0,336705.2306000001
2,330,366080.0,327462.6,336728.12960000016
2,331,366080.0,327341.2,336728.00820000016
2,332,366080.0,327465.1,336756.7290000001
2,333,366080.0,327467.3,336791.5799000001
2,334,366080.0,327471.8,336827.47860000015
2,335,366080.0,327478.3,336860.82880000013
2,336,366080.0,327482.5,336893.75050000014
2,337,366080.0,327204.7,336893.4727000001
2,338,366080.0,327483.0,336928.9740000001
2,339,366080.0,327369.8,336928.86080000014
2,340,366080.0,327483.2,336952.42700000014
2,341,366080.0,327486.0,336989.50580000016
2,342,366080.0,327488.4,336990.05450000014
2,343,366080.0,327461.0,336990.02710000006
2,344,366080.0,327491.1,336991.3471000001
2,345,366080.0,327491.8,336991.73980000016
2,346,366080.0,327496.1,336993.5319000002
2,347,366080.0,327498.5,336994.45790000015
2,348,366080.0,327502.9,336994.50580000016
2,349,366080.0,326193.9,336993.19680000015
2,350,366080.0,327400.8,336994.4037000001
2,351,366080.0,326987.6,336993.99050000013
2,352,366080.0,327505.5,336994.9046000001
2,353,366080.0,327299.5,336994.6986000001
2,354,366080.0,327508.9,336995.11510000017
2,355,366080.0,327511.8,337017.75520000013
2,356,366080.0,327514.3,337019.1278000001
2,357,366080.0,326039.6,337017.6531000001
2,358,366080.0,327515.1,337044.51150000014
2,359,366080.0,326571.6,337043.56800000014
2,360,366080.0,327516.9,337045.2057000001
2,361,366080.0,327525.9,337047.0073000001
2,362,366080.0,327526.9,337047.83050000016
2,363,366080.0,327532.9,337048.6010000002
2,364,366080.0,327538.5,337063.1511000002
2,365,366080.0,327539.2,337063.90390000015
2,366,366080.0,327336.0,337063.70070000016
2,367,366080.0,327539.2,337074.40770000016
2,368,366080.0,327543.8,337099.2635000002
2,369,366080.0,327546.4,337133.08770000015
2,370,366080.0,327548.8,337170.9793000002
2,371,366080.0,327549.2,337172.3001000002
2,372,366080.0,327552.6,337173.3232000002
2,373,366080.0,327554.3,337175.1516000002
2,374,366080.0,327555.2,337205.5713000002
2,375,366080.0,327541.3,337205.55740000017
2,376,366080.0,327558.4,337206.57260000013
2,377,366080.0,327569.6,337207.59390000015
2,378,366080.0,327571.9,337208.6466000002
2,379,366080.0,327572.9,337208.7958000002
2,380,366080.0,327579.3,337237.41790000023
2,381,366080.0,327587.4,337237.78300000017
2,382,366080.0,327595.7,337238.7383000002
2,383,366080.0,327601.5,337239.84090000024
2,384,366080.0,327604.9,337241.2741000002
2,385,366080.0,327607.6,337241.87040000013
2,386,366080.0,327607.7,337243.1953000002
2,387,366080.0,327608.0,337270.9106000002
2,388,366080.0,327569.0,337270.8716000002
2,389,366080.0,327611.7,337271.0380000002
2,390,366080.0,327613.0,337272.6231000002
2,391,366080.0,327316.6,337272.3267000002
2,392,366080.0,326830.9,337271.8410000002
2,393,366080.0,327575.4,337272.58550000016
2,394,366080.0,327620.6,337306.4501000002
2,395,366080.0,327628.4,337306.47320000024
2,396,366080.0,327631.7,337307.3688000002
2,397,366080.0,327633.8,337307.9327000002
2,398,366080.0,326653.6,337306.9525000002
2,399,366080.0,327637.5,337308.86240000016
2,400,366080.0,327641.3,337341.51090000017
2,401,366080.0,327643.2,337342.6211000002
2,402,366080.0,327643.7,337342.7061000002
2,403,366080.0,327643.8,337344.0981000002
2,404,366080.0,327644.4,337374.0113000002
2,405,366080.0,326610.5,337372.97740000015
2,406,366080.0,327645.2,337375.0908000002
2,407,366080.0,327290.9,337374.7365000002
2,408,366080.0,327648.5,337376.6351000002
2,409,366080.0,327651.9,337402.0816000002
2,410,366080.0,327661.1,337403.0941000002
2,411,366080.0,327663.3,337403.66190000024
2,412,366080.0,327669.8,337404.86500000017
2,413,366080.0,327671.1,337404.9216000001
2,414,366080.0,327672.8,337405.82140000013
2,415,366080.0,327674.4,337405.9684000001
2,416,366080.0,327322.4,337405.6164000002
2,417,366080.0,327676.9,337407.58550000016
2,418,366080.0,327680.7,337443.5626000001
2,419,366080.0,327685.0,337444.57200000016
2,420,366080.0,327689.9,337470.6780000002
2,421,366080.0,327249.9,337470.2380000002
2,422,366080.0,327693.6,337470.78020000015
2,423,366080.0,327694.8,337471.43360000016
2,424,366080.0,327697.9,337472.1066000001
2,425,366080.0,327700.2,337500.2957000002
2,426,366080.0,327703.3,337533.59150000016
2,427,366080.0,326974.6,337532.8628000002
2,428,366080.0,327703.6,337533.76790000015
2,429,366080.0,327715.4,337533.97950000013
2,430,366080.0,327716.0,337569.52510000014
2,431,366080.0,327717.6,337570.35950000014
2,432,366080.0,327720.0,337607.5029000001
2,433,366080.0,327721.1,337643.2829000001
2,434,366080.0,327724.6,337678.97980000015
2,435,366080.0,327726.3,337679.11070000014
2,436,366080.0,327726.4,337680.05190000014
2,437,366080.0,327726.4,337680.72290000017
2,438,366080.0,327497.7,337680.4942000002
2,439,366080.0,327727.1,337681.28730000014
2,440,366080.0,327728.2,337715.2232000001
2,441,366080.0,327731.7,337716.27130000014
2,442,366080.0,327732.8,337754.0456000001
2,443,366080.0,327444.8,337753.7576000001
2,444,366080.0,327735.4,337782.55580000015
2,445,366080.0,327739.5,337782.89880000014
2,446,366080.0,326764.8,337781.9241000001
2,447,366080.0,327739.6,337784.37680000014
2,448,366080.0,327396.2,337784.0334000001
2,449,366080.0,327740.1,337785.3103000001
2,450,366080.0,327740.1,337786.90310000017
2,451,366080.0,327741.1,337818.7600000001
2,452,366080.0,327741.3,337849.4539000001
2,453,366080.0,325884.5,337847.5971000001
2,454,366080.0,327747.4,337883.36660000007
2,455,366080.0,327167.8,337882.7870000001
2,456,366080.0,327748.4,337883.8986000001
2,457,366080.0,327756.7,337884.9424000001
2,458,366080.0,327758.5,337885.53050000005
2,459,366080.0,327759.9,337887.02450000006
2,460,366080.0,327762.9,337914.1126000001
2,461,366080.0,327764.3,337949.0477000001
2,462,366080.0,327765.3,337949.7540000001
2,463,366080.0,327768.9,337950.28640000004
2,464,366080.0,327773.1,337973.53450000007
2,465,366080.0,327775.3,338011.31940000004
2,466,366080.0,327781.4,338045.87210000004
2,467,366080.0,327788.3,338077.59870000003
2,468,366080.0,327791.1,338078.80689999997
2,469,366080.0,327462.1,338078.4779
2,470,366080.0,327757.9,338078.7737
2,471,366080.0,327791.9,338080.29070000007
2,472,366080.0,327792.1,338106.6838
2,473,366080.0,327794.3,338107.4761
2,474,366080.0,327796.6,338134.0228000001
2,475,366080.0,327797.7,338170.98520000005
2,476,366080.0,327801.7,338171.77290000004
2,477,366080.0,327802.0,338172.8707
2,478,366080.0,327805.1,338174.0444
2,479,366080.0,327807.2,338201.4663000001
2,480,366080.0,327808.3,338202.7176000001
2,481,366080.0,327812.7,338202.75580000004
2,482,366080.0,326274.0,338201.21710000007
2,483,366080.0,327816.0,338235.0731000001
2,484,366080.0,327818.4,338236.7186000001
2,485,366080.0,326404.8,338235.3050000001
2,486,366080.0,327819.8,338237.6578000001
2,487,366080.0,327823.4,338239.1586000001
2,488,366080.0,326694.4,338238.02960000007
2,489,366080.0,327824.3,338240.5679000001
2,490,366080.0,327828.8,338278.5556000001
2,491,366080.0,327829.6,338313.55980000005
2,492,366080.0,327830.3,338315.0143000001
2,493,366080.0,327831.0,338316.27350000007
2,494,366080.0,326563.7,338315.00620000006
2,495,366080.0,327831.5,338351.3535000001
2,496,366080.0,327836.8,338352.5373000001
2,497,366080.0,327843.8,338354.71650000004
2,498,366080.0,327844.3,338355.8361
2,499,366080.0,327845.4,338356.12930000003
2,500,366080.0,327846.5,338391.5459
2,501,366080.0,327809.2,338391.5086
2,502,366080.0,327849.6,338392.2043
2,503,366080.0,327855.5,338392.83280000003
2,504,366080.0,327857.6,338394.2165
2,505,366080.0,327489.8,338393.84870000003
2,506,366080.0,326981.5,338393.34040000004
2,507,366080.0,327857.8,338395.2316
2,508,366080.0,327869.6,338396.7566
2,509,366080.0,327876.4,338420.537
2,510,366080.0,326665.0,338419.3256
2,511,366080.0,327877.7,338454.43259999994
2,512,366080.0,326528.5,338453.0834
2,513,366080.0,327879.7,338488.2779
2,514,366080.0,327883.8,338516.7862
2,515,366080.0,327885.5,338518.16359999997
2,516,366080.0,327886.3,338518.3424999999
2,517,366080.0,327887.8,338544.21219999995
2,518,366080.0,327889.4,338577.8844
2,519,366080.0,327891.5,338597.012
2,520,366080.0,327891.8,338619.2905
2,521,366080.0,327893.1,338653.2507
2,522,366080.0,327897.5,338654.8242
2,523,366080.0,327900.8,338655.1533
2,524,366080.0,327878.7,338655.1312
2,525,366080.0,327901.7,338656.0188
2,526,366080.0,327906.9,338656.2883
2,527,366080.0,327090.9,338655.4723
2,528,366080.0,327908.5,338674.4604
2,529,366080.0,327909.1,338703.3549
2,530,366080.0,327322.5,338702.7683
2,531,366080.0,327910.0,338703.5132
2,532,366080.0,327910.1,338704.842
2,533,366080.0,327912.0,338733.59890000004
2,534,366080.0,326740.0,338732.4269
2,535,366080.0,327914.0,338765.31590000005
2,536,366080.0,327915.2,338766.71290000004
2,537,366080.0,327917.3,338767.43980000005
2,538,366080.0,327920.0,338800.0815
2,539,366080.0,327106.2,338799.2677
2,540,366080.0,327922.2,338836.0945
2,541,366080.0,327926.3,338874.1523
2,542,366080.0,327019.8,338873.24580000003
2,543,366080.0,327720.8,338873.94680000003
2,544,366080.0,327929.7,338874.6118
2,545,366080.0,327379.5,338874.0616
2,546,366080.0,327934.5,338874.93710000004
2,547,366080.0,327937.5,338901.1716
2,548,366080.0,327938.9,338902.44
2,549,366080.0,327481.8,338901.98290000006
2,550,366080.0,327940.4,338937.7711
2,551,366080.0,327940.7,338938.76560000004
2,552,366080.0,327943.1,338939.33040000004
2,553,366080.0,327944.2,338939.439
2,554,366080.0,327944.4,338939.62069999997
2,555,366080.0,327945.0,338939.9067
2,556,366080.0,327947.4,338972.3127
2,557,366080.0,327949.9,338973.409
2,558,366080.0,327952.4,338973.441
2,559,366080.0,327954.6,338974.7463
2,560,366080.0,327956.8,338974.78760000004
2,561,366080.0,327959.5,339000.5728
2,562,366080.0,327633.7,339000.247
2,563,366080.0,327179.2,338999.7925
2,564,366080.0,327960.2,339001.5826
2,565,366080.0,327960.9,339022.4574
2,566,366080.0,327961.5,339022.6488
2,567,366080.0,327964.0,339049.2313
2,568,366080.0,327968.9,339072.22130000003
2,569,366080.0,327970.3,339093.20540000004
2,570,366080.0,327970.6,339094.16400000005
2,571,366080.0,327486.3,339093.67970000004
2,572,366080.0,327972.6,339095.15030000004
2,573,366080.0,327978.6,339133.02070000005
2,574,366080.0,327979.2,339168.9981
2,575,366080.0,327979.5,339186.22990000003
2,576,366080.0,327981.9,339186.6666
2,577,366080.0,327982.8,339187.6795
2,578,366080.0,327991.0,339188.4132
2,579,366080.0,327991.1,339189.3782
2,580,366080.0,327439.9,339188.827
2,581,366080.0,327995.4,339207.5281
2,582,366080.0,327321.4,339206.8541
2,583,366080.0,327995.9,339207.772
2,584,366080.0,327998.5,339227.61710000003
2,585,366080.0,328002.9,339252.7426
2,586,366080.0,327978.8,339252.7185
2,587,366080.0,328008.6,339289.5947
2,588,366080.0,328009.6,339290.24799999996
2,589,366080.0,328015.9,339326.1973999999
2,590,366080.0,328016.6,339359.40549999994
2,591,366080.0,328017.9,339394.86189999996
2,592,366080.0,328020.8,339396.30919999996
2,593,366080.0,327787.4,339396.07579999993
2,594,366080.0,328028.0,339427.49039999995
2,595,366080.0,328029.9,339462.38639999996
2,596,366080.0,327360.4,339461.7169
2,597,366080.0,328030.3,339463.632
2,598,366080.0,327075.4,339462.6771
2,599,366080.0,328031.7,339464.85659999994
2,600,366080.0,328031.7,339465.06149999995
2,601,366080.0,328034.7,339465.7580999999
2,602,366080.0,328038.6,339499.8103999999
2,603,366080.0,328040.1,339501.17049999995
2,604,366080.0,328045.7,339501.68869999994
2,605,366080.0,328051.7,339528.9749999999
2,606,366080.0,328053.2,339529.6381
2,607,366080.0,328055.4,339530.48209999996
2,608,366080.0,328057.0,339543.1817
2,609,366080.0,328059.9,339566.7167
2,610,366080.0,327588.6,339566.24539999996
2,611,366080.0,328064.4,339567.3447
2,612,366080.0,328064.4,339598.70530000003
2,613,366080.0,328065.1,339636.55289999995
2,614,366080.0,328066.6,339658.1898
2,615,366080.0,327722.3,339657.8455
2,616,366080.0,327740.6,339657.8638
2,617,366080.0,328067.4,339658.48689999996
2,618,366080.0,328071.4,339691.8364999999
2,619,366080.0,328071.5,339692.7801
2,620,366080.0,328073.2,339721.59459999995
2,621,366080.0,328073.6,339758.1334
2,622,366080.0,328074.1,339758.8031999999
2,623,366080.0,328078.0,339759.25979999994
2,624,366080.0,328078.4,339759.42779999995
2,625,366080.0,328079.7,339780.27739999996
2,626,366080.0,328082.4,339781.3433
2,627,366080.0,327897.6,339781.1585
2,628,366080.0,328083.4,339808.9449
2,629,366080.0,328086.7,339809.6996
2,630,366080.0,328087.9,339810.0535
2,631,366080.0,327705.2,339809.67079999996
2,632,366080.0,328088.9,339811.0757
2,633,366080.0,328095.0,339811.50879999995
2,634,366080.0,328099.1,339838.0057999999
2,635,366080.0,326976.1,339836.88279999996
2,636,366080.0,328099.9,339839.1674
2,637,366080.0,328106.1,339874.3694999999
2,638,366080.0,327555.0,339873.8184
2,639,366080.0,328108.4,339874.41339999996
2,640,366080.0,327346.6,339873.6516
2,641,366080.0,327637.8,339873.9428
2,642,366080.0,328108.9,339874.74259999994
