exec,step,bestf,worstf,avgf
24,0,366019.0,324237.3,333762.74799999973
24,1,366019.0,324543.9,333766.4222999996
24,2,366019.0,324772.3,333769.4392999997
24,3,366019.0,324808.0,333795.8179999997
24,4,366019.0,324843.2,333831.7229999997
24,5,366019.0,324931.9,333835.62139999965
24,6,366019.0,325142.2,333836.7316999997
24,7,366019.0,325198.5,333840.50959999964
24,8,366019.0,325222.1,333844.6741999997
24,9,366019.0,325342.6,333848.48559999967
24,10,366019.0,325388.8,333887.0729999997
24,11,366019.0,325420.9,333890.04879999964
24,12,366019.0,325460.0,333892.4434999997
24,13,366019.0,325493.6,333894.5922999998
24,14,366019.0,325497.7,333932.7256999998
24,15,366019.0,325503.4,333936.11499999976
24,16,366019.0,325514.2,333936.6935999997
24,17,366019.0,325537.9,333975.9743999998
24,18,366019.0,325555.3,334007.73849999974
24,19,366019.0,325574.5,334043.52619999973
24,20,366019.0,325583.9,334074.34169999976
24,21,366019.0,325631.2,334076.6028999998
24,22,366019.0,325707.2,334103.4606999998
24,23,366019.0,325711.4,334104.32259999984
24,24,366019.0,325713.0,334119.7071999999
24,25,366019.0,325752.1,334119.8283999999
24,26,366019.0,325759.7,334122.58859999984
24,27,366019.0,325764.7,334155.68789999984
24,28,366019.0,325829.0,334157.43809999985
24,29,366019.0,325832.7,334183.5830999999
24,30,366019.0,325834.2,334221.58139999985
24,31,366019.0,325842.0,334255.74319999985
24,32,366019.0,325717.4,334255.61859999987
24,33,366019.0,325906.4,334285.3041999999
24,34,366019.0,325083.5,334284.4812999998
24,35,366019.0,325910.1,334285.3431999999
24,36,366019.0,324230.5,334283.66359999985
24,37,366019.0,325911.8,334287.5302999998
24,38,366019.0,325916.1,334289.3174999998
24,39,366019.0,325928.0,334292.1641999998
24,40,366019.0,325937.6,334295.4507999998
24,41,366019.0,325945.4,334296.9770999998
24,42,366019.0,325947.2,334298.8280999998
24,43,366019.0,326001.2,334299.8460999998
24,44,366019.0,326003.5,334302.96829999983
24,45,366019.0,326007.3,334304.56209999986
24,46,366019.0,326036.5,334306.5801999998
24,47,366019.0,326042.2,334309.2204999999
24,48,366019.0,326047.6,334312.0882999998
24,49,366019.0,326048.9,334314.3285999999
24,50,366019.0,326066.6,334347.64869999985
24,51,366019.0,326069.3,334350.2438999999
24,52,366019.0,326082.0,334350.7339999999
24,53,366019.0,326096.3,334386.6639999999
24,54,366019.0,326122.9,334387.9744999999
24,55,366019.0,326124.4,334387.9759999999
24,56,366019.0,326139.6,334390.16389999987
24,57,366019.0,326150.9,334391.36369999987
24,58,366019.0,326157.7,334391.74429999985
24,59,366019.0,326016.7,334391.60329999984
24,60,366019.0,326171.7,334392.0833999998
24,61,366019.0,326178.3,334393.6597999999
24,62,366019.0,326179.4,334413.9754999999
24,63,366019.0,326181.9,334450.03209999984
24,64,366019.0,326170.4,334450.0205999999
24,65,366019.0,326191.9,334452.02859999985
24,66,366019.0,324815.0,334450.6516999999
24,67,366019.0,326203.3,334453.8480999998
24,68,366019.0,326216.9,334493.41679999983
24,69,366019.0,326223.8,334495.3417999998
24,70,366019.0,326247.8,334498.1809999998
24,71,366019.0,326249.3,334531.60919999983
24,72,366019.0,326254.0,334534.2542999998
24,73,366019.0,326259.2,334536.94229999976
24,74,366019.0,326259.5,334539.61279999977
24,75,366019.0,326264.7,334574.10029999976
24,76,366019.0,326264.9,334576.8250999998
24,77,366019.0,326278.6,334579.8611999998
24,78,366019.0,326289.2,334582.0726999998
24,79,366019.0,326293.4,334615.4674999998
24,80,366019.0,326298.1,334618.35919999983
24,81,366019.0,326298.2,334619.17179999984
24,82,366019.0,326316.2,334622.35479999986
24,83,366019.0,326342.4,334624.27089999977
24,84,366019.0,326347.1,334624.94929999986
24,85,366019.0,326365.4,334627.0213999998
24,86,366019.0,326389.1,334663.8079999998
24,87,366019.0,326392.5,334666.03309999977
24,88,366019.0,326392.8,334668.4709999998
24,89,366019.0,326396.2,334670.2404999998
24,90,366019.0,326418.6,334671.32209999976
24,91,366019.0,326426.6,334672.42669999984
24,92,366019.0,326442.1,334675.07309999986
24,93,366019.0,326455.5,334676.6662999998
24,94,366019.0,326468.0,334679.1102999998
24,95,366019.0,326336.7,334678.9789999998
24,96,366019.0,326468.4,334679.3436999998
24,97,366019.0,326470.1,334717.0672999998
24,98,366019.0,326471.2,334719.79079999984
24,99,366019.0,325410.0,334718.72959999985
24,100,366019.0,326483.2,334721.83479999984
24,101,366019.0,326496.8,334749.3945999998
24,102,366019.0,326499.0,334786.75179999985
24,103,366019.0,326516.8,334789.12999999983
24,104,366019.0,326531.5,334791.33139999985
24,105,366019.0,326542.3,334792.71629999985
24,106,366019.0,326549.8,334793.2054999998
24,107,366019.0,326550.2,334794.8100999998
24,108,366019.0,326557.3,334797.39019999985
24,109,366019.0,326559.4,334797.6522999999
24,110,366019.0,326562.3,334799.2289999999
24,111,366019.0,326002.6,334798.66929999983
24,112,366019.0,326563.1,334800.46729999984
24,113,366019.0,326569.1,334802.73959999986
24,114,366019.0,326570.7,334803.5291999998
24,115,366019.0,326573.8,334805.68279999983
24,116,366019.0,326582.8,334807.46769999986
24,117,366019.0,326586.3,334809.7752999998
24,118,366019.0,326600.1,334811.9273999998
24,119,366019.0,326600.2,334814.3515999998
24,120,366019.0,326602.7,334815.89389999985
24,121,366019.0,326603.9,334817.21219999983
24,122,366019.0,326604.3,334819.09009999986
24,123,366019.0,326608.3,334821.2478999998
24,124,366019.0,326608.6,334822.7296999998
24,125,366019.0,326253.3,334822.3743999998
24,126,366019.0,326609.0,334824.65179999976
24,127,366019.0,326614.9,334824.95319999976
24,128,366019.0,326623.5,334856.7832999998
24,129,366019.0,326636.5,334893.73779999977
24,130,366019.0,326659.0,334894.0853999998
24,131,366019.0,326668.5,334894.8638999998
24,132,366019.0,326701.4,334897.56049999985
24,133,366019.0,326416.7,334897.27579999977
24,134,366019.0,326709.8,334934.7390999998
24,135,366019.0,326251.6,334934.2808999997
24,136,366019.0,326723.1,334935.94289999973
24,137,366019.0,326730.6,334936.77329999977
24,138,366019.0,326737.0,334967.37869999977
24,139,366019.0,326742.2,334967.7832999998
24,140,366019.0,326743.1,334969.1912999998
24,141,366019.0,326748.5,334971.00919999974
24,142,366019.0,326752.9,334971.61269999977
24,143,366019.0,326754.8,334986.4467999998
24,144,366019.0,326763.5,335017.7969999998
24,145,366019.0,326774.7,335052.09149999975
24,146,366019.0,326784.9,335052.5765999998
24,147,366019.0,326785.8,335054.68519999983
24,148,366019.0,326789.6,335093.2383999998
24,149,366019.0,326790.5,335095.22429999977
24,150,366019.0,326795.0,335096.0752999998
24,151,366019.0,326797.2,335097.43629999977
24,152,366019.0,326815.3,335099.8108999998
24,153,366019.0,326816.8,335101.6624999998
24,154,366019.0,326817.8,335104.1537999998
24,155,366019.0,326818.9,335105.1988999998
24,156,366019.0,326819.4,335107.43109999987
24,157,366019.0,326819.7,335144.82669999986
24,158,366019.0,326820.1,335145.25809999986
24,159,366019.0,326823.0,335145.33259999985
24,160,366019.0,326800.5,335145.3100999998
24,161,366019.0,326826.7,335146.38029999984
24,162,366019.0,326832.3,335147.29699999985
24,163,366019.0,325893.2,335146.3578999998
24,164,366019.0,326841.0,335148.69939999987
24,165,366019.0,326842.6,335151.09129999985
24,166,366019.0,326842.7,335151.6787999998
24,167,366019.0,326844.2,335154.0749999999
24,168,366019.0,326857.2,335155.80919999984
24,169,366019.0,326545.6,335155.4975999999
24,170,366019.0,326863.4,335157.8193999999
24,171,366019.0,326873.3,335194.5589999999
24,172,366019.0,326877.8,335195.3682999999
24,173,366019.0,326888.3,335230.4374999998
24,174,366019.0,326894.6,335254.59019999986
24,175,366019.0,326895.0,335256.31569999986
24,176,366019.0,326898.8,335291.25569999986
24,177,366019.0,326900.3,335292.86409999983
24,178,366019.0,326902.8,335295.14779999986
24,179,366019.0,326907.3,335330.6419999998
24,180,366019.0,326910.4,335332.94959999976
24,181,366019.0,326914.0,335363.9521999998
24,182,366019.0,326921.1,335364.3556999998
24,183,366019.0,326927.1,335365.41129999975
24,184,366019.0,326927.4,335393.2901999998
24,185,366019.0,326932.6,335427.4497999998
24,186,366019.0,326933.0,335458.21019999986
24,187,366019.0,326942.4,335458.6599999998
24,188,366019.0,326532.9,335458.25049999985
24,189,366019.0,326961.7,335459.77849999984
24,190,366019.0,326962.1,335461.2197999999
24,191,366019.0,326965.2,335461.7822999999
24,192,366019.0,326970.6,335462.86309999984
24,193,366019.0,326974.2,335498.3134999998
24,194,366019.0,326975.8,335499.98619999987
24,195,366019.0,325946.4,335498.95679999987
24,196,366019.0,326977.0,335501.6319999998
24,197,366019.0,326977.5,335502.63309999986
24,198,366019.0,326984.1,335541.5585999999
24,199,366019.0,324982.2,335539.5566999998
24,200,366019.0,326988.5,335542.5927999998
24,201,366019.0,326989.5,335544.00139999983
24,202,366019.0,326995.8,335546.49449999986
24,203,366019.0,326999.4,335547.8469999999
24,204,366019.0,327000.8,335549.64839999983
24,205,366019.0,327015.7,335551.96339999983
24,206,366019.0,327019.7,335553.29349999985
24,207,366019.0,327020.8,335553.65649999987
24,208,366019.0,327023.4,335590.79869999987
24,209,366019.0,327029.5,335624.0452999998
24,210,366019.0,327031.5,335625.70779999986
24,211,366019.0,327033.4,335626.71629999985
24,212,366019.0,327039.9,335662.25689999986
24,213,366019.0,327040.6,335663.79719999986
24,214,366019.0,327051.2,335665.08159999986
24,215,366019.0,327051.4,335699.6483999999
24,216,366019.0,327052.7,335701.56709999987
24,217,366019.0,326775.0,335701.2893999999
24,218,366019.0,327064.9,335702.9376999999
24,219,366019.0,327070.3,335704.6903999999
24,220,366019.0,326921.1,335704.5411999999
24,221,366019.0,327080.8,335706.1376999999
24,222,366019.0,327110.7,335707.67999999993
24,223,366019.0,327113.8,335742.2512999999
24,224,366019.0,327121.6,335742.8288999999
24,225,366019.0,327123.7,335743.6122999999
24,226,366019.0,327129.9,335775.55759999994
24,227,366019.0,327131.8,335775.5867
24,228,366019.0,327141.6,335777.5376
24,229,366019.0,327144.1,335815.28099999996
24,230,366019.0,327150.6,335816.6498999999
24,231,366019.0,327159.0,335817.18359999993
24,232,366019.0,327160.2,335818.0589999999
24,233,366019.0,327160.5,335854.5087999999
24,234,366019.0,327160.6,335855.9442999999
24,235,366019.0,327170.3,335858.18849999993
24,236,366019.0,327172.7,335859.31249999994
24,237,366019.0,327173.4,335860.3138999999
24,238,366019.0,327173.7,335862.24409999995
24,239,366019.0,327175.1,335862.3345
24,240,366019.0,327176.9,335863.22179999994
24,241,366019.0,326644.9,335862.68979999993
24,242,366019.0,327075.2,335863.12009999994
24,243,366019.0,327178.8,335864.40179999993
24,244,366019.0,327181.7,335878.53599999996
24,245,366019.0,327182.5,335879.6786
