exec,step,bestf,worstf,avgf
28,252,366094.0,327308.4,336168.81470000016
28,253,366094.0,327313.3,336170.9657000002
28,254,366094.0,327328.1,336171.72610000015
28,255,366094.0,327329.0,336173.3909000002
28,256,366094.0,327334.8,336175.3874000002
28,257,366094.0,327341.0,336175.89190000016
28,258,366094.0,327341.4,336177.8497000001
28,259,366094.0,327351.0,336178.3773000001
28,260,366094.0,326609.5,336177.6358000001
28,261,366094.0,327352.0,336180.3660000001
28,262,366094.0,327353.7,336180.83870000014
28,263,366094.0,327357.7,336182.8088000002
28,264,366094.0,327362.4,336183.64770000015
28,265,366094.0,327141.4,336183.4267000002
28,266,366094.0,327368.9,336185.7355000001
28,267,366094.0,327369.6,336187.24610000016
28,268,366094.0,325899.6,336185.77610000013
28,269,366094.0,327369.8,336188.3600000001
28,270,366094.0,327373.8,336211.84220000013
28,271,366094.0,327375.7,336213.30290000007
28,272,366094.0,327379.3,336248.47220000013
28,273,366094.0,327382.6,336249.3772000001
28,274,366094.0,327382.6,336250.4454000001
28,275,366094.0,327383.7,336252.4686000001
28,276,366094.0,327384.3,336283.6719000001
28,277,366094.0,327386.1,336314.1326000001
28,278,366094.0,327388.0,336314.7807000001
28,279,366094.0,327042.2,336314.4349000001
28,280,366094.0,327345.4,336314.73810000013
28,281,366094.0,327144.5,336314.5372000001
28,282,366094.0,327389.8,336315.78710000013
28,283,366094.0,327392.9,336316.88540000014
28,284,366094.0,327183.2,336316.6757000001
28,285,366094.0,327393.8,336348.7485000001
28,286,366094.0,325589.3,336346.94400000013
28,287,366094.0,327397.9,336350.03910000017
28,288,366094.0,327406.9,336352.04020000016
28,289,366094.0,327420.1,336352.72280000016
28,290,366094.0,327425.7,336365.5907000002
28,291,366094.0,327075.2,336365.2402000002
28,292,366094.0,327425.8,336400.6710000002
28,293,366094.0,327429.7,336402.33300000016
28,294,366094.0,327431.2,336404.0275000002
28,295,366094.0,327448.1,336405.5356000002
28,296,366094.0,327453.7,336434.96150000015
28,297,366094.0,327455.9,336435.8693000002
28,298,366094.0,327458.7,336463.49840000016
28,299,366094.0,327459.4,336465.2913000002
28,300,366094.0,327045.5,336464.87740000023
28,301,366094.0,327463.5,336502.9129000002
28,302,366094.0,327468.9,336503.2663000002
28,303,366094.0,327478.7,336508.4764000002
28,304,366094.0,327479.0,336508.7879000002
28,305,366094.0,327481.5,336539.90690000023
28,306,366094.0,327486.9,336541.69450000016
28,307,366094.0,327497.1,336543.4783000002
28,308,366094.0,327501.4,336543.7186000002
28,309,366094.0,326778.2,336542.99540000013
28,310,366094.0,327501.4,336559.13820000016
28,311,366094.0,327502.6,336559.2960000002
28,312,366094.0,327505.1,336560.40370000014
28,313,366094.0,327509.5,336560.4860000001
28,314,366094.0,327459.8,336560.4363000001
28,315,366094.0,327509.9,336561.73870000016
28,316,366094.0,327510.3,336562.74680000014
28,317,366094.0,327519.8,336564.00820000016
28,318,366094.0,327522.3,336564.3898000001
28,319,366094.0,327528.4,336565.66760000016
28,320,366094.0,327528.4,336565.72710000013
28,321,366094.0,327534.9,336596.71170000016
28,322,366094.0,327537.8,336597.4411000002
28,323,366094.0,325967.5,336595.87080000015
28,324,366094.0,326919.3,336596.82260000013
28,325,366094.0,327545.0,336598.80470000015
28,326,366094.0,327440.4,336598.70010000013
28,327,366094.0,327547.1,336599.86930000014
28,328,366094.0,327551.6,336599.9252000001
28,329,366094.0,327561.9,336600.9669000001
28,330,366094.0,327563.1,336601.9406000001
28,331,366094.0,327571.9,336635.27550000005
28,332,366094.0,327343.5,336635.0471000001
28,333,366094.0,327573.4,336636.2922000001
28,334,366094.0,327573.8,336674.40880000015
28,335,366094.0,327488.3,336674.3233000001
28,336,366094.0,327581.8,336691.2850000001
28,337,366094.0,327585.3,336727.8762000001
28,338,366094.0,326775.1,336727.0660000001
28,339,366094.0,327587.4,336762.37890000007
28,340,366094.0,327587.9,336763.79160000006
28,341,366094.0,327588.4,336765.3697000001
28,342,366094.0,327588.9,336797.9733000001
28,343,366094.0,327591.6,336798.43900000013
28,344,366094.0,327594.0,336799.4079000001
28,345,366094.0,327596.7,336800.4028000001
28,346,366094.0,327571.8,336800.3779000001
28,347,366094.0,327599.7,336801.0382000001
28,348,366094.0,327601.1,336801.4242000001
28,349,366094.0,327602.2,336817.6321000001
28,350,366094.0,327548.7,336817.57860000007
28,351,366094.0,327602.2,336854.0689000001
28,352,366094.0,327603.0,336854.9214000001
28,353,366094.0,327604.2,336882.5814000001
28,354,366094.0,327606.4,336883.5283000001
28,355,366094.0,326779.7,336882.7016000001
28,356,366094.0,327608.5,336884.9826000001
28,357,366094.0,325846.3,336883.2204000001
28,358,366094.0,327614.1,336912.9541000001
28,359,366094.0,327617.2,336914.41440000007
28,360,366094.0,327100.3,336913.89750000014
28,361,366094.0,327617.5,336915.7253000001
28,362,366094.0,325892.9,336914.0007000001
28,363,366094.0,327617.6,336953.9948000001
28,364,366094.0,327620.4,336984.1282000001
28,365,366094.0,327627.9,336985.96450000006
28,366,366094.0,327629.2,337019.6916000001
28,367,366094.0,326124.2,337018.1866000001
28,368,366094.0,327365.8,337019.4282000001
28,369,366094.0,327632.1,337021.3376000001
28,370,366094.0,327633.3,337022.3159000001
28,371,366094.0,327637.5,337023.4185000001
28,372,366094.0,326673.5,337022.45450000005
28,373,366094.0,327654.1,337023.80090000003
28,374,366094.0,327618.6,337023.76540000003
28,375,366094.0,327659.2,337060.38980000006
28,376,366094.0,327661.5,337078.39960000006
28,377,366094.0,326673.4,337077.41150000005
28,378,366094.0,327663.9,337079.8864
28,379,366094.0,327598.7,337079.82120000006
28,380,366094.0,327667.9,337103.4135000001
28,381,366094.0,327675.3,337133.73260000005
28,382,366094.0,327680.2,337135.24840000004
28,383,366094.0,327680.8,337135.84580000007
28,384,366094.0,327681.2,337136.61890000006
28,385,366094.0,327688.8,337136.69970000006
28,386,366094.0,327688.8,337168.53790000005
28,387,366094.0,327690.6,337205.1341
28,388,366094.0,327706.4,337206.281
28,389,366094.0,327706.5,337207.0185
28,390,366094.0,327708.2,337212.834
28,391,366094.0,327710.5,337213.5682
28,392,366094.0,327711.1,337242.5157
28,393,366094.0,325490.2,337240.29480000003
28,394,366094.0,327712.1,337242.86490000004
28,395,366094.0,327712.4,337278.1168
28,396,366094.0,327714.0,337279.6415000001
28,397,366094.0,327722.0,337280.2497000001
28,398,366094.0,327722.7,337281.93260000006
28,399,366094.0,327732.9,337312.26490000007
28,400,366094.0,324944.6,337309.47660000017
28,401,366094.0,325622.9,337310.1549000001
28,402,366094.0,327737.4,337337.7110000001
28,403,366094.0,325955.8,337335.92940000014
28,404,366094.0,327234.1,337337.2077000001
28,405,366094.0,327737.7,337368.2306000001
28,406,366094.0,327742.5,337369.43430000014
28,407,366094.0,327743.0,337370.3355000001
28,408,366094.0,327669.0,337370.26150000014
28,409,366094.0,327744.2,337371.0553000001
28,410,366094.0,327744.7,337399.5871000001
28,411,366094.0,327745.3,337423.03840000014
28,412,366094.0,327748.4,337451.82510000013
28,413,366094.0,327749.6,337489.3807000001
28,414,366094.0,327136.3,337488.76740000007
28,415,366094.0,327590.1,337489.2212000001
28,416,366094.0,327754.9,337490.9934000001
28,417,366094.0,327091.0,337490.3295000001
28,418,366094.0,327759.5,337491.03880000015
28,419,366094.0,327761.0,337508.42830000015
28,420,366094.0,327762.0,337509.0369000001
28,421,366094.0,327557.4,337508.8323000001
28,422,366094.0,325785.3,337507.0602000001
28,423,366094.0,327764.4,337510.74010000017
28,424,366094.0,327764.5,337538.4517000001
28,425,366094.0,327765.7,337539.9797000001
28,426,366094.0,327773.2,337540.7000000001
28,427,366094.0,327776.1,337540.7904000002
28,428,366094.0,327778.3,337540.99810000014
28,429,366094.0,327431.2,337540.6510000001
28,430,366094.0,327784.3,337542.46390000015
28,431,366094.0,327788.4,337577.0246000001
28,432,366094.0,327789.4,337577.30230000016
28,433,366094.0,327387.6,337576.9005000001
28,434,366094.0,327789.9,337578.12110000016
28,435,366094.0,327790.2,337609.9042000001
28,436,366094.0,327791.8,337638.0210000001
28,437,366094.0,325503.1,337635.73230000015
28,438,366094.0,327794.6,337639.4126000001
28,439,366094.0,327798.0,337640.9223000001
28,440,366094.0,327800.3,337676.72630000015
28,441,366094.0,327803.0,337703.0420000001
28,442,366094.0,327803.2,337704.6723000001
28,443,366094.0,327809.3,337705.9914000001
28,444,366094.0,327815.0,337731.88910000015
28,445,366094.0,326531.6,337730.60570000013
28,446,366094.0,327816.9,337732.95910000015
28,447,366094.0,326790.2,337731.9324000001
28,448,366094.0,327819.2,337733.90720000013
28,449,366094.0,327823.0,337761.85200000013
28,450,366094.0,327824.6,337762.1325000001
28,451,366094.0,327824.7,337795.37890000007
28,452,366094.0,327828.9,337796.1192000002
28,453,366094.0,327831.3,337796.5960000002
28,454,366094.0,327835.3,337797.9297000001
28,455,366094.0,326397.5,337796.49190000014
28,456,366094.0,327835.6,337798.9551000001
28,457,366094.0,327838.7,337833.81650000013
28,458,366094.0,327839.3,337834.4052000001
28,459,366094.0,327478.7,337834.0446000001
28,460,366094.0,327319.5,337833.88540000014
28,461,366094.0,327851.4,337835.72000000015
28,462,366094.0,327852.5,337836.9516000001
28,463,366094.0,327855.2,337837.5268000001
28,464,366094.0,327858.5,337839.0045000001
28,465,366094.0,327860.2,337839.8358000001
28,466,366094.0,327860.8,337839.8786000002
28,467,366094.0,327637.6,337839.65540000016
28,468,366094.0,327861.6,337841.0490000001
28,469,366094.0,327862.4,337842.1077000001
28,470,366094.0,327862.7,337842.27630000014
28,471,366094.0,327863.6,337843.7390000002
28,472,366094.0,326217.0,337842.09240000014
28,473,366094.0,326904.6,337842.7800000002
28,474,366094.0,327548.9,337843.42430000013
28,475,366094.0,327869.0,337864.9094000002
28,476,366094.0,327207.8,337864.2482000001
28,477,366094.0,327870.8,337865.3330000001
28,478,366094.0,327872.7,337866.1995000001
28,479,366094.0,326503.8,337864.83060000016
28,480,366094.0,327874.0,337866.31560000015
28,481,366094.0,327112.7,337865.55430000013
28,482,366094.0,327726.4,337866.1680000001
28,483,366094.0,327874.4,337867.1497000001
28,484,366094.0,327875.3,337867.64690000017
28,485,366094.0,327877.2,337868.3078000002
28,486,366094.0,327879.3,337894.7496000002
28,487,366094.0,327881.7,337924.7493000002
28,488,366094.0,327889.6,337925.0438000002
28,489,366094.0,327890.6,337952.60620000015
28,490,366094.0,325716.2,337950.43180000014
28,491,366094.0,327526.9,337952.2425000001
28,492,366094.0,327892.5,337952.61590000015
28,493,366094.0,327132.2,337951.8556000001
28,494,366094.0,327892.5,337953.18090000015
28,495,366094.0,327895.8,337953.5415000001
28,496,366094.0,327896.7,337954.93310000014
28,497,366094.0,327900.3,337956.0541000001
28,498,366094.0,327901.4,337992.9498000001
28,499,366094.0,327903.0,338011.26140000013
28,500,366094.0,327903.7,338011.63210000016
28,501,366094.0,327905.1,338012.73870000016
28,502,366094.0,327905.5,338047.5846000002
28,503,366094.0,327907.4,338082.3371000002
28,504,366094.0,327907.6,338083.6352000002
28,505,366094.0,327908.2,338115.0846000002
28,506,366094.0,327913.5,338132.9024000002
28,507,366094.0,327914.7,338134.13520000025
28,508,366094.0,327916.9,338134.8648000002
28,509,366094.0,326745.6,338133.69350000017
28,510,366094.0,327404.4,338134.3523000002
28,511,366094.0,327920.5,338160.43190000014
28,512,366094.0,327921.5,338184.60940000013
28,513,366094.0,327923.5,338185.22620000015
28,514,366094.0,327923.5,338186.3966000002
28,515,366094.0,327924.9,338186.5223000002
28,516,366094.0,327926.9,338187.5995000002
28,517,366094.0,327928.8,338189.1038000002
28,518,366094.0,327931.4,338190.0408000002
28,519,366094.0,327932.3,338190.94400000025
28,520,366094.0,327934.4,338216.2297000002
28,521,366094.0,327938.4,338253.1703000002
28,522,366094.0,326876.4,338252.1083000002
28,523,366094.0,327939.5,338254.2108000002
28,524,366094.0,327943.8,338254.7852000002
28,525,366094.0,327945.3,338288.6084000002
28,526,366094.0,327948.5,338303.9771000002
28,527,366094.0,327949.7,338304.7441000002
28,528,366094.0,327954.4,338329.7364000002
28,529,366094.0,327956.5,338358.1690000002
28,530,366094.0,327424.3,338357.6368000002
28,531,366094.0,327744.5,338357.9570000002
28,532,366094.0,327959.4,338396.2815000002
28,533,366094.0,327961.3,338423.6501000002
28,534,366094.0,327967.5,338424.3611000002
28,535,366094.0,327969.2,338460.8176000002
28,536,366094.0,327969.6,338461.1331000002
28,537,366094.0,327971.3,338461.7018000002
28,538,366094.0,327973.9,338462.1243000002
28,539,366094.0,326565.3,338460.7157000002
28,540,366094.0,327980.1,338462.1773000002
28,541,366094.0,327981.1,338497.4812000002
28,542,366094.0,327983.5,338497.4844000002
28,543,366094.0,327751.2,338497.2521000002
28,544,366094.0,327983.8,338521.55290000024
28,545,366094.0,327983.9,338522.10290000023
28,546,366094.0,327984.3,338538.6350000002
28,547,366094.0,327832.1,338538.4828000002
28,548,366094.0,327984.5,338562.80470000015
28,549,366094.0,327985.2,338599.9082000002
28,550,366094.0,327985.7,338633.1950000002
28,551,366094.0,327134.7,338632.34400000016
28,552,366094.0,327986.9,338670.4313000002
28,553,366094.0,327988.8,338707.99740000017
28,554,366094.0,327991.1,338740.96560000017
28,555,366094.0,327992.1,338741.49790000013
28,556,366094.0,327998.8,338774.5328000002
28,557,366094.0,328003.9,338775.13190000015
28,558,366094.0,328005.4,338805.09400000016
28,559,366094.0,328005.5,338841.5196000001
28,560,366094.0,328014.0,338842.65140000015
28,561,366094.0,328019.9,338844.04980000015
28,562,366094.0,328020.1,338845.3395000001
28,563,366094.0,328021.0,338846.07440000016
28,564,366094.0,327420.1,338845.47350000014
28,565,366094.0,328021.0,338847.49940000015
28,566,366094.0,328021.0,338882.23240000015
28,567,366094.0,327389.9,338881.60130000015
28,568,366094.0,328023.8,338915.8824000002
28,569,366094.0,328025.9,338945.7586000001
28,570,366094.0,328026.4,338946.46490000014
28,571,366094.0,327911.6,338946.3501000002
28,572,366094.0,327950.2,338946.3887000002
28,573,366094.0,327520.5,338945.9590000002
28,574,366094.0,328026.9,338947.6361000002
28,575,366094.0,328029.2,338947.92400000023
28,576,366094.0,327617.7,338947.51250000024
28,577,366094.0,328031.0,338968.46480000025
28,578,366094.0,328034.2,338985.97080000024
28,579,366094.0,328034.2,338987.3119000002
28,580,366094.0,327658.7,338986.93640000024
28,581,366094.0,328037.5,338988.5117000002
28,582,366094.0,328039.4,338989.7362000002
28,583,366094.0,327702.4,338989.3992000002
28,584,366094.0,328040.9,339021.3428000002
28,585,366094.0,324991.4,339018.2933000002
28,586,366094.0,328048.6,339054.7139000002
28,587,366094.0,328048.7,339054.8460000002
28,588,366094.0,326068.5,339052.8658000002
28,589,366094.0,328049.2,339055.4538000002
28,590,366094.0,328051.2,339081.6446000002
28,591,366094.0,328051.3,339115.9754000002
28,592,366094.0,328053.2,339116.7956000002
28,593,366094.0,328054.6,339117.82370000024
28,594,366094.0,327082.2,339116.8513000002
28,595,366094.0,327282.1,339117.0512000002
28,596,366094.0,328054.8,339118.6396000002
28,597,366094.0,328058.8,339119.1043000002
28,598,366094.0,328060.3,339138.8635000002
28,599,366094.0,328061.5,339173.68920000026
28,600,366094.0,328064.7,339174.89300000016
28,601,366094.0,327372.4,339174.2007000002
28,602,366094.0,328066.1,339175.1939000002
28,603,366094.0,328070.6,339206.8728000002
28,604,366094.0,328072.4,339207.34700000024
28,605,366094.0,328073.7,339244.58760000026
28,606,366094.0,327989.4,339244.5033000003
28,607,366094.0,328076.8,339244.76510000025
28,608,366094.0,328081.2,339245.91700000025
28,609,366094.0,328085.1,339273.97580000025
28,610,366094.0,328085.9,339274.21440000023
28,611,366094.0,327338.0,339273.4665000002
28,612,366094.0,326970.8,339273.09930000023
28,613,366094.0,328087.1,339303.25150000025
28,614,366094.0,326271.6,339301.4360000002
28,615,366094.0,326433.4,339301.59780000016
28,616,366094.0,326540.1,339301.7045000002
28,617,366094.0,328089.5,339303.7877000002
28,618,366094.0,328096.1,339304.3905000002
28,619,366094.0,328096.6,339340.2284000002
28,620,366094.0,327514.0,339339.64580000023
28,621,366094.0,328101.1,339364.2238000002
28,622,366094.0,327404.8,339363.52750000026
28,623,366094.0,327838.7,339363.9614000002
28,624,366094.0,327599.6,339363.7223000002
28,625,366094.0,328101.4,339365.28920000023
28,626,366094.0,326683.3,339363.8711000003
28,627,366094.0,328101.6,339403.09480000025
28,628,366094.0,327515.8,339402.50900000025
28,629,366094.0,328103.5,339440.8202000003
28,630,366094.0,328104.3,339441.38730000023
28,631,366094.0,327445.2,339440.72820000025
28,632,366094.0,328105.2,339442.75250000024
28,633,366094.0,327210.2,339441.8575000002
28,634,366094.0,328109.2,339477.90230000025
