exec,step,bestf,worstf,avgf
9,329,366072.0,327553.3,337256.82040000026
9,330,366072.0,327553.5,337257.8317000003
9,331,366072.0,327555.6,337258.5832000003
9,332,366072.0,325784.1,337256.8117000003
9,333,366072.0,326883.3,337257.91090000025
9,334,366072.0,327555.8,337259.6899000003
9,335,366072.0,327556.5,337259.81510000024
9,336,366072.0,327514.3,337259.7729000003
9,337,366072.0,327564.6,337260.17840000027
9,338,366072.0,327572.9,337261.44290000026
9,339,366072.0,326439.6,337260.30960000027
9,340,366072.0,327585.4,337262.6112000003
9,341,366072.0,327591.3,337264.08730000025
9,342,366072.0,327109.5,337263.6055000003
9,343,366072.0,326003.6,337262.4996000003
9,344,366072.0,327596.5,337284.6570000003
9,345,366072.0,327603.5,337286.43950000027
9,346,366072.0,327604.3,337287.97210000025
9,347,366072.0,327609.5,337304.96880000026
9,348,366072.0,325694.5,337303.0538000002
9,349,366072.0,327408.1,337304.7674000003
9,350,366072.0,327612.6,337306.23780000024
9,351,366072.0,327613.0,337306.5196000003
9,352,366072.0,327614.8,337308.19790000026
9,353,366072.0,327617.1,337341.92410000024
9,354,366072.0,327002.7,337341.3097000002
9,355,366072.0,327617.6,337370.7370000003
9,356,366072.0,327626.9,337400.50040000025
9,357,366072.0,326847.4,337399.72090000025
9,358,366072.0,327632.8,337429.8345000003
9,359,366072.0,327548.5,337429.7502000003
9,360,366072.0,327633.7,337431.0972000003
9,361,366072.0,326451.8,337429.9153000003
9,362,366072.0,327633.9,337431.6743000003
9,363,366072.0,327635.1,337431.77850000036
9,364,366072.0,327636.4,337432.3646000003
9,365,366072.0,327640.8,337465.48720000027
9,366,366072.0,327179.5,337465.02590000036
9,367,366072.0,327645.3,337466.7952000003
9,368,366072.0,327647.8,337468.02270000026
9,369,366072.0,327653.7,337493.94690000033
9,370,366072.0,327655.1,337530.01720000035
9,371,366072.0,327655.7,337531.2701000003
9,372,366072.0,327658.5,337560.42140000034
9,373,366072.0,327659.4,337590.61290000036
9,374,366072.0,327527.0,337590.48050000035
9,375,366072.0,327660.0,337591.46110000036
9,376,366072.0,327661.0,337591.8356000004
9,377,366072.0,327663.4,337593.5376000004
9,378,366072.0,327665.6,337594.5222000004
9,379,366072.0,327665.6,337594.68400000036
9,380,366072.0,327670.5,337595.9139000004
9,381,366072.0,327673.2,337596.15480000037
9,382,366072.0,326769.9,337595.2515000004
9,383,366072.0,327673.4,337627.0716000004
9,384,366072.0,327674.4,337627.5281000004
9,385,366072.0,327677.4,337663.65970000037
9,386,366072.0,327354.3,337663.3366000004
9,387,366072.0,327681.0,337665.05910000036
9,388,366072.0,327682.6,337666.25130000035
9,389,366072.0,327690.2,337696.4767000004
9,390,366072.0,327698.2,337696.8161000004
9,391,366072.0,327702.4,337698.15200000035
9,392,366072.0,327704.9,337733.33860000037
9,393,366072.0,327713.3,337733.6721000004
9,394,366072.0,327714.4,337754.36180000036
9,395,366072.0,327717.0,337786.21240000037
9,396,366072.0,327720.5,337787.76980000036
9,397,366072.0,327726.3,337811.96430000034
9,398,366072.0,327727.2,337812.87970000034
9,399,366072.0,327727.5,337813.03330000036
9,400,366072.0,327730.9,337813.50490000035
9,401,366072.0,327732.6,337814.9822000003
9,402,366072.0,327733.3,337815.18370000034
9,403,366072.0,327735.2,337816.5566000003
9,404,366072.0,327738.0,337844.08940000035
9,405,366072.0,327011.4,337843.3628000003
9,406,366072.0,327738.1,337872.63740000036
9,407,366072.0,327744.9,337873.29160000035
9,408,366072.0,327745.5,337908.27670000034
9,409,366072.0,327753.5,337909.96430000034
9,410,366072.0,327756.8,337936.39380000037
9,411,366072.0,327758.3,337938.04550000036
9,412,366072.0,327765.4,337974.73920000036
9,413,366072.0,327766.6,337975.2073000003
9,414,366072.0,326065.2,337973.50590000034
9,415,366072.0,327754.8,337975.1955000003
9,416,366072.0,325071.0,337972.5117000003
9,417,366072.0,327770.9,338010.90070000035
9,418,366072.0,327776.0,338012.3030000003
9,419,366072.0,327778.9,338048.91500000027
9,420,366072.0,327782.9,338050.21290000033
9,421,366072.0,327790.7,338050.7783000003
9,422,366072.0,327797.0,338069.7906000003
9,423,366072.0,327803.0,338103.61860000034
9,424,366072.0,327803.4,338140.89560000034
9,425,366072.0,327007.9,338140.10010000033
9,426,366072.0,327303.8,338140.3960000003
9,427,366072.0,327805.9,338141.5049000003
9,428,366072.0,327807.7,338142.8775000003
9,429,366072.0,327807.7,338144.06920000026
9,430,366072.0,327814.8,338145.37860000035
9,431,366072.0,327814.9,338178.1368000003
9,432,366072.0,327815.8,338179.2735000003
9,433,366072.0,327570.3,338179.0280000003
9,434,366072.0,327816.5,338205.89770000026
9,435,366072.0,327821.2,338207.4033000003
9,436,366072.0,327822.4,338208.36890000035
9,437,366072.0,327823.6,338209.49360000034
9,438,366072.0,327824.5,338209.8499000003
9,439,366072.0,327826.4,338210.7676000003
9,440,366072.0,327827.4,338229.5592000003
9,441,366072.0,327827.6,338257.6338000003
9,442,366072.0,327829.4,338257.89620000037
9,443,366072.0,327831.0,338258.19650000037
9,444,366072.0,327833.7,338283.0005000004
9,445,366072.0,326408.6,338281.5754000003
9,446,366072.0,325384.2,338280.5510000004
9,447,366072.0,327834.1,338283.63990000036
9,448,366072.0,327844.8,338283.6636000004
9,449,366072.0,327849.9,338284.47040000034
9,450,366072.0,327852.3,338285.34530000034
9,451,366072.0,327857.6,338285.85550000035
9,452,366072.0,327857.8,338286.64320000034
9,453,366072.0,327868.0,338287.16520000034
9,454,366072.0,327869.9,338288.0926000003
9,455,366072.0,326196.2,338286.41890000034
9,456,366072.0,327877.3,338309.15470000036
9,457,366072.0,326673.5,338307.9509000004
9,458,366072.0,327366.6,338308.6440000003
9,459,366072.0,327880.8,338310.62970000034
9,460,366072.0,327882.8,338311.6196000003
9,461,366072.0,327450.6,338311.18740000034
9,462,366072.0,327157.6,338310.89440000034
9,463,366072.0,327885.5,338348.4798000004
9,464,366072.0,327885.8,338350.0460000003
9,465,366072.0,327886.9,338350.19030000037
9,466,366072.0,327890.9,338351.1797000003
9,467,366072.0,327891.8,338351.2673000003
9,468,366072.0,327893.6,338352.0989000003
9,469,366072.0,327593.1,338351.79840000026
9,470,366072.0,327706.8,338351.9121000003
9,471,366072.0,327894.4,338352.4185000003
9,472,366072.0,327895.3,338387.50110000034
9,473,366072.0,327901.2,338387.6846000003
9,474,366072.0,327904.3,338415.94840000034
9,475,366072.0,327904.9,338441.7601000003
9,476,366072.0,327910.4,338442.68610000034
9,477,366072.0,327911.4,338442.92260000034
9,478,366072.0,327911.5,338479.9992000003
9,479,366072.0,327479.8,338479.5675000003
9,480,366072.0,327903.4,338479.99110000033
9,481,366072.0,327911.6,338516.0737000003
9,482,366072.0,327912.5,338546.9721000003
9,483,366072.0,327913.1,338547.8080000003
9,484,366072.0,327915.7,338549.1620000003
9,485,366072.0,327915.9,338550.1875000003
9,486,366072.0,327917.1,338551.7390000003
9,487,366072.0,327917.6,338552.43710000033
9,488,366072.0,327919.8,338579.3165000003
9,489,366072.0,327920.7,338580.5205000003
9,490,366072.0,325733.3,338578.33310000034
9,491,366072.0,327557.7,338580.1575000003
9,492,366072.0,327923.8,338618.0698000003
9,493,366072.0,327926.5,338619.02340000035
9,494,366072.0,327926.9,338620.22160000034
9,495,366072.0,327927.6,338655.8087000003
9,496,366072.0,327930.6,338657.26980000024
9,497,366072.0,327930.9,338657.9631000003
9,498,366072.0,327922.6,338657.95480000024
9,499,366072.0,327934.1,338658.6632000003
9,500,366072.0,327939.1,338685.15510000027
9,501,366072.0,327940.5,338686.06920000026
9,502,366072.0,327263.2,338685.3919000003
9,503,366072.0,327940.8,338711.34370000026
9,504,366072.0,327944.6,338712.4075000003
9,505,366072.0,327955.0,338749.65990000026
9,506,366072.0,327956.0,338759.9769000003
9,507,366072.0,327956.4,338784.01890000026
9,508,366072.0,327956.7,338804.3355000003
9,509,366072.0,327963.8,338838.4338000003
9,510,366072.0,325964.2,338836.4342000003
9,511,366072.0,327965.0,338839.34030000033
9,512,366072.0,327969.4,338858.60630000033
9,513,366072.0,327974.8,338858.9902000003
9,514,366072.0,327977.6,338891.1444000003
9,515,366072.0,327743.1,338890.90990000026
9,516,366072.0,327978.5,338892.2947000002
9,517,366072.0,327980.5,338929.2702000002
9,518,366072.0,327984.0,338959.5307000002
9,519,366072.0,327984.7,338959.6852000002
9,520,366072.0,327990.8,338960.3083000002
9,521,366072.0,327307.8,338959.6253000002
9,522,366072.0,327991.5,338961.2061000002
9,523,366072.0,326276.2,338959.4908000002
9,524,366072.0,327991.6,338985.9576000002
9,525,366072.0,327994.1,339020.39900000015
9,526,366072.0,327996.8,339021.70070000016
9,527,366072.0,328000.1,339056.58390000014
9,528,366072.0,327703.7,339056.2875000001
9,529,366072.0,328001.4,339057.4970000001
9,530,366072.0,328002.7,339073.36560000014
9,531,366072.0,328006.0,339074.42120000016
9,532,366072.0,327501.3,339073.91650000017
9,533,366072.0,328006.4,339111.0662000002
9,534,366072.0,328007.4,339111.71050000016
9,535,366072.0,328012.5,339112.8970000002
9,536,366072.0,328015.6,339114.1915000002
9,537,366072.0,328015.9,339151.6279000002
9,538,366072.0,328016.6,339152.8247000002
9,539,366072.0,328017.1,339190.87610000017
9,540,366072.0,328025.1,339191.54460000014
9,541,366072.0,327910.4,339191.42990000016
9,542,366072.0,328026.4,339221.4455000002
9,543,366072.0,328028.6,339222.6974000002
9,544,366072.0,328029.6,339251.3248000002
9,545,366072.0,328030.0,339252.1084000002
9,546,366072.0,328030.1,339253.2983000002
9,547,366072.0,328033.1,339271.1882000002
9,548,366072.0,328034.5,339272.18250000017
9,549,366072.0,328035.8,339295.88100000017
9,550,366072.0,328038.4,339296.5115000002
9,551,366072.0,328039.3,339296.73630000016
9,552,366072.0,328043.9,339297.0411000002
9,553,366072.0,328044.7,339327.92420000024
9,554,366072.0,328052.1,339355.93750000023
9,555,366072.0,328053.8,339390.3784000002
9,556,366072.0,328056.0,339418.8496000002
9,557,366072.0,328059.4,339419.1059000002
9,558,366072.0,328062.0,339444.8775000002
9,559,366072.0,328062.4,339444.8779000002
9,560,366072.0,328064.6,339446.2766000002
9,561,366072.0,328069.3,339470.6400000002
9,562,366072.0,326883.9,339469.45460000023
9,563,366072.0,328069.5,339470.81270000024
9,564,366072.0,328070.9,339471.48490000016
9,565,366072.0,327994.2,339471.4082000002
9,566,366072.0,328074.7,339472.16120000015
9,567,366072.0,328075.4,339472.8873000001
9,568,366072.0,327573.7,339472.38560000015
9,569,366072.0,328078.4,339473.83660000016
9,570,366072.0,328078.8,339507.4482000001
9,571,366072.0,327566.7,339506.93610000017
9,572,366072.0,328081.9,339544.45440000016
9,573,366072.0,328085.1,339545.7801000002
9,574,366072.0,327657.7,339545.3527000002
9,575,366072.0,326699.9,339544.3949000002
9,576,366072.0,328090.0,339546.8659000002
9,577,366072.0,328093.4,339547.8994000002
9,578,366072.0,328097.4,339571.12100000016
9,579,366072.0,328098.9,339596.4466000002
9,580,366072.0,328101.0,339597.3402000002
9,581,366072.0,328085.6,339597.3248000002
9,582,366072.0,328101.6,339628.5582000002
9,583,366072.0,328101.7,339666.1776000002
9,584,366072.0,328104.6,339693.1839000002
9,585,366072.0,327892.2,339692.97150000016
9,586,366072.0,328109.9,339694.41650000017
9,587,366072.0,328114.4,339694.85540000023
9,588,366072.0,328120.2,339694.9146000002
9,589,366072.0,328122.7,339712.8744000002
9,590,366072.0,327889.1,339712.6408000002
9,591,366072.0,327313.4,339712.0651000002
9,592,366072.0,327590.0,339712.3417000002
9,593,366072.0,328124.2,339714.05050000024
9,594,366072.0,327855.8,339713.78210000024
9,595,366072.0,327461.1,339713.3874000003
9,596,366072.0,328125.9,339715.0532000002
9,597,366072.0,328005.8,339714.93310000026
9,598,366072.0,328127.5,339729.67230000027
9,599,366072.0,328128.5,339759.50180000026
9,600,366072.0,328129.7,339759.56120000023
9,601,366072.0,328129.9,339760.09380000026
9,602,366072.0,328131.5,339788.1789000003
9,603,366072.0,328132.1,339789.09000000026
9,604,366072.0,327640.2,339788.5981000002
9,605,366072.0,328132.6,339789.6162000002
9,606,366072.0,328135.1,339789.7692000002
9,607,366072.0,328135.8,339815.74710000027
9,608,366072.0,328137.1,339842.7153000003
9,609,366072.0,328012.5,339842.5907000003
9,610,366072.0,328138.5,339842.77270000026
9,611,366072.0,328139.1,339843.3513000003
9,612,366072.0,326361.9,339841.57410000026
9,613,366072.0,327572.2,339842.78440000024
9,614,366072.0,328139.4,339843.50880000024
9,615,366072.0,328140.9,339843.8437000002
9,616,366072.0,328146.9,339870.4648000002
9,617,366072.0,328150.5,339871.6629000002
9,618,366072.0,328150.7,339887.24640000024
9,619,366072.0,327075.8,339886.17150000023
9,620,366072.0,328151.2,339888.3895000002
9,621,366072.0,328151.8,339923.2453000002
9,622,366072.0,328152.2,339924.1885000002
9,623,366072.0,328156.5,339960.3583000002
9,624,366072.0,328161.8,339960.7300000002
9,625,366072.0,328162.1,339961.3814000002
9,626,366072.0,328162.5,339994.3913000002
9,627,366072.0,326724.0,339992.9528000002
9,628,366072.0,327366.4,339993.5952000002
9,629,366072.0,328166.1,339995.55040000024
9,630,366072.0,327553.1,339994.9374000002
9,631,366072.0,328170.2,339995.81510000024
9,632,366072.0,328171.2,340027.6459000003
9,633,366072.0,328171.7,340028.4899000003
