exec,step,bestf,worstf,avgf
11,75,366087.0,326342.6,334774.4499999999
11,76,366087.0,326346.6,334775.3911999999
11,77,366087.0,326352.2,334776.2805999999
11,78,366087.0,326369.3,334807.2653999999
11,79,366087.0,325912.8,334806.80889999995
11,80,366087.0,326383.3,334807.37199999986
11,81,366087.0,326385.5,334844.83569999994
11,82,366087.0,326397.5,334846.6155999999
11,83,366087.0,326398.1,334848.6526999999
11,84,366087.0,326415.2,334850.9428999999
11,85,366087.0,326429.4,334852.1313999999
11,86,366087.0,326432.2,334885.2699999999
11,87,366087.0,326434.2,334886.7452999999
11,88,366087.0,326442.1,334887.8133999999
11,89,366087.0,326444.9,334890.0615999999
11,90,366087.0,326445.4,334892.51319999987
11,91,366087.0,326464.4,334893.1330999999
11,92,366087.0,326475.9,334928.8376999999
11,93,366087.0,326476.0,334929.4586999999
11,94,366087.0,326477.8,334931.6623999999
11,95,366087.0,326483.1,334933.4839999999
11,96,366087.0,326483.5,334934.35439999984
11,97,366087.0,325766.8,334933.63769999985
11,98,366087.0,326175.6,334934.0464999999
11,99,366087.0,326503.5,334966.04189999984
11,100,366087.0,326530.7,334966.40139999986
11,101,366087.0,326536.1,335005.92369999987
11,102,366087.0,326543.3,335007.3492999998
11,103,366087.0,326550.7,335008.9491999998
11,104,366087.0,326553.8,335047.0204999998
11,105,366087.0,326578.5,335049.0568999998
11,106,366087.0,326578.7,335051.7338999998
11,107,366087.0,326580.7,335052.3998999998
11,108,366087.0,326584.5,335052.9703999998
11,109,366087.0,326585.6,335089.3268999998
11,110,366087.0,326587.3,335090.2683999998
11,111,366087.0,326603.0,335090.9116999998
11,112,366087.0,326610.4,335091.9113999998
11,113,366087.0,326610.5,335094.7634999998
11,114,366087.0,326615.3,335096.3854999998
11,115,366087.0,326621.0,335135.5671999998
11,116,366087.0,326645.3,335150.1401999998
11,117,366087.0,326006.4,335149.50129999977
11,118,366087.0,326654.2,335185.6028999998
11,119,366087.0,326663.1,335185.9931999998
11,120,366087.0,326664.4,335219.0670999998
11,121,366087.0,326665.8,335220.9423999998
11,122,366087.0,326666.5,335222.7196999998
11,123,366087.0,326668.4,335224.8159999998
11,124,366087.0,326670.4,335248.5435999998
11,125,366087.0,326678.9,335284.3851999998
11,126,366087.0,326687.3,335287.0889999998
11,127,366087.0,326696.8,335289.04549999983
11,128,366087.0,326697.8,335291.5526999998
11,129,366087.0,326069.2,335290.9240999998
11,130,366087.0,326707.5,335292.0637999998
11,131,366087.0,326715.7,335293.2554999998
11,132,366087.0,326717.8,335324.2727999998
11,133,366087.0,326719.8,335325.7791999998
11,134,366087.0,326338.9,335325.39829999977
11,135,366087.0,326730.8,335352.0783999998
11,136,366087.0,326735.2,335352.25629999983
11,137,366087.0,326749.1,335353.77129999985
11,138,366087.0,326605.3,335353.6274999998
11,139,366087.0,325404.1,335352.4262999998
11,140,366087.0,326757.5,335354.1824999998
11,141,366087.0,326759.7,335354.8788999998
11,142,366087.0,326764.8,335356.06049999985
11,143,366087.0,326766.3,335393.31269999983
11,144,366087.0,326771.2,335429.1783999998
11,145,366087.0,326774.9,335431.5936999998
11,146,366087.0,326791.7,335466.7857999998
11,147,366087.0,326796.3,335484.8040999998
11,148,366087.0,326806.3,335487.05199999973
11,149,366087.0,326808.3,335488.0268999998
11,150,366087.0,326816.6,335490.6123999998
11,151,366087.0,326819.3,335524.77779999975
11,152,366087.0,326823.4,335526.47779999976
11,153,366087.0,325228.1,335524.8824999998
11,154,366087.0,326827.5,335527.81799999974
11,155,366087.0,326831.6,335529.0445999998
11,156,366087.0,326839.5,335531.1488999998
11,157,366087.0,326844.4,335532.4723999998
11,158,366087.0,326857.6,335566.3989999998
11,159,366087.0,326859.8,335567.1835999999
11,160,366087.0,326863.0,335600.2977999998
11,161,366087.0,326876.2,335634.8157999998
11,162,366087.0,326891.2,335670.5055999998
11,163,366087.0,326899.9,335672.0656999998
11,164,366087.0,326908.7,335672.51999999984
11,165,366087.0,326909.2,335674.02879999985
11,166,366087.0,326918.5,335676.44019999984
11,167,366087.0,326918.9,335677.42049999983
11,168,366087.0,326338.2,335676.83979999984
11,169,366087.0,326926.1,335679.2190999999
11,170,366087.0,326933.6,335680.7081999998
11,171,366087.0,326934.1,335682.74339999986
11,172,366087.0,326934.8,335682.84259999986
11,173,366087.0,326949.5,335684.96029999986
11,174,366087.0,326957.3,335685.36219999986
11,175,366087.0,326964.1,335686.9324999999
11,176,366087.0,326964.1,335688.5036999999
11,177,366087.0,326999.2,335717.21259999985
11,178,366087.0,327005.6,335739.30239999987
11,179,366087.0,327019.0,335741.28889999987
11,180,366087.0,327025.6,335743.5046999999
11,181,366087.0,327033.3,335774.6660999999
11,182,366087.0,325825.5,335773.4582999999
11,183,366087.0,327040.4,335776.1445999999
11,184,366087.0,327044.5,335777.2882999999
11,185,366087.0,324796.7,335775.0404999999
11,186,366087.0,327053.0,335778.9112999999
11,187,366087.0,327055.8,335817.00329999987
11,188,366087.0,327060.9,335843.4044999999
11,189,366087.0,327061.8,335845.4235999999
11,190,366087.0,327062.5,335847.2903999999
11,191,366087.0,327065.3,335848.23819999985
11,192,366087.0,326387.0,335847.5598999999
11,193,366087.0,326933.7,335848.1065999998
11,194,366087.0,327067.8,335886.6568999999
11,195,366087.0,327083.3,335924.58009999985
11,196,366087.0,327087.3,335926.97709999984
11,197,366087.0,327091.3,335927.8823999999
11,198,366087.0,327093.5,335957.04709999985
11,199,366087.0,326879.6,335956.8331999998
11,200,366087.0,327096.4,335957.4263999999
11,201,366087.0,327096.9,335957.88279999985
11,202,366087.0,327097.6,335958.1846999998
11,203,366087.0,327106.5,335960.0881999998
11,204,366087.0,327108.5,335962.24289999984
11,205,366087.0,327122.9,335994.76639999985
11,206,366087.0,327124.6,335996.7951999998
11,207,366087.0,326767.4,335996.43799999985
11,208,366087.0,327129.9,335998.30509999976
11,209,366087.0,327133.9,336000.3933999999
11,210,366087.0,327142.6,336002.1738999999
11,211,366087.0,327151.2,336004.34309999977
11,212,366087.0,327155.7,336005.1556999998
11,213,366087.0,327155.9,336040.0659999998
11,214,366087.0,327159.9,336042.09909999976
11,215,366087.0,325953.9,336040.8930999998
11,216,366087.0,327160.3,336043.3404999998
11,217,366087.0,327161.8,336045.65729999985
11,218,366087.0,327163.6,336046.71339999983
11,219,366087.0,327171.4,336046.79229999986
11,220,366087.0,327171.6,336047.5766999998
11,221,366087.0,327172.6,336077.3550999998
11,222,366087.0,327182.4,336077.7197999998
11,223,366087.0,327183.5,336079.63849999977
11,224,366087.0,327188.2,336080.7053999998
11,225,366087.0,327196.9,336081.1808999998
11,226,366087.0,327208.9,336082.6854999998
11,227,366087.0,327213.5,336083.72379999975
11,228,366087.0,327215.4,336113.10529999976
11,229,366087.0,327216.4,336113.78169999976
11,230,366087.0,327216.6,336114.54739999975
11,231,366087.0,326837.9,336114.1686999997
11,232,366087.0,327220.3,336153.0697999997
11,233,366087.0,327222.7,336155.26989999966
11,234,366087.0,327223.3,336157.4532999997
11,235,366087.0,327035.5,336157.26549999963
11,236,366087.0,327225.2,336159.10209999967
11,237,366087.0,327230.6,336160.0622999997
11,238,366087.0,327236.0,336161.57389999967
11,239,366087.0,327237.9,336163.35629999964
11,240,366087.0,326455.3,336162.57369999966
11,241,366087.0,327238.9,336198.4183999997
11,242,366087.0,327242.5,336231.6594999997
11,243,366087.0,327244.7,336232.8269999997
11,244,366087.0,327246.8,336233.6886999997
11,245,366087.0,327247.9,336266.9838999997
11,246,366087.0,327252.5,336267.7677999997
11,247,366087.0,327256.5,336268.3698999997
11,248,366087.0,327237.7,336268.3510999997
11,249,366087.0,327258.8,336269.09319999965
11,250,366087.0,326456.5,336268.2908999997
11,251,366087.0,327259.5,336271.0619999996
11,252,366087.0,327259.8,336308.93349999964
11,253,366087.0,327268.9,336331.79769999965
11,254,366087.0,327272.7,336332.35799999966
11,255,366087.0,326476.8,336331.5620999997
11,256,366087.0,327277.5,336356.9602999996
11,257,366087.0,325709.1,336355.3918999997
11,258,366087.0,327283.8,336393.9527999997
11,259,366087.0,327287.4,336395.2430999997
11,260,366087.0,326986.7,336394.94239999965
11,261,366087.0,325634.4,336393.5900999997
11,262,366087.0,326368.3,336394.3239999997
11,263,366087.0,325925.4,336393.88109999965
11,264,366087.0,327290.5,336424.2666999996
11,265,366087.0,326079.0,336423.05519999965
11,266,366087.0,326666.9,336423.64309999964
11,267,366087.0,327292.4,336424.57839999965
11,268,366087.0,327293.4,336462.1099999997
11,269,366087.0,327300.4,336464.0704999997
11,270,366087.0,327300.7,336464.25869999966
11,271,366087.0,327307.3,336465.4094999997
11,272,366087.0,327309.0,336465.77859999967
11,273,366087.0,327316.3,336467.3069999997
11,274,366087.0,327321.2,336469.0876999996
11,275,366087.0,327326.0,336485.26249999966
11,276,366087.0,327328.1,336485.72559999966
11,277,366087.0,327328.2,336521.17749999964
11,278,366087.0,327337.4,336541.59529999964
11,279,366087.0,327346.2,336543.1318999997
11,280,366087.0,327346.8,336543.3571999996
11,281,366087.0,327348.4,336543.6164999997
11,282,366087.0,327351.0,336571.2850999997
11,283,366087.0,327351.4,336572.6143999997
11,284,366087.0,327353.5,336600.8239999997
11,285,366087.0,327354.2,336602.01079999964
11,286,366087.0,325568.4,336600.2249999997
11,287,366087.0,327355.8,336634.9865999997
11,288,366087.0,327358.4,336667.3867999997
11,289,366087.0,327368.4,336668.6613999997
11,290,366087.0,327375.0,336670.25519999966
11,291,366087.0,327375.1,336672.2867999997
11,292,366087.0,327379.6,336682.26369999966
11,293,366087.0,327384.4,336684.04489999975
11,294,366087.0,327388.8,336711.1434999998
11,295,366087.0,327391.6,336712.3409999998
11,296,366087.0,325175.5,336710.12489999976
11,297,366087.0,327083.5,336712.03289999976
11,298,366087.0,327393.0,336745.95539999974
11,299,366087.0,327398.8,336783.10239999974
11,300,366087.0,327400.9,336784.9573999997
11,301,366087.0,327414.1,336809.8064999998
11,302,366087.0,326349.4,336808.7417999997
11,303,366087.0,326831.8,336809.22419999976
11,304,366087.0,327216.3,336809.60869999975
11,305,366087.0,327420.5,336845.68339999975
11,306,366087.0,327427.9,336847.34369999974
11,307,366087.0,327431.2,336848.13459999976
11,308,366087.0,327439.3,336848.6503999998
11,309,366087.0,327445.3,336850.03449999983
11,310,366087.0,327446.1,336852.0218999998
11,311,366087.0,327450.2,336881.83179999975
11,312,366087.0,327450.3,336916.05759999977
11,313,366087.0,327421.4,336916.0286999998
11,314,366087.0,327257.8,336915.86509999976
11,315,366087.0,327451.1,336942.1182999998
11,316,366087.0,327453.9,336976.59319999977
11,317,366087.0,327454.8,336978.29489999975
11,318,366087.0,327455.0,337007.73409999977
11,319,366087.0,327460.2,337032.6880999998
11,320,366087.0,327461.1,337034.60849999974
11,321,366087.0,327466.0,337036.37969999976
11,322,366087.0,327466.2,337038.08169999975
11,323,366087.0,327469.6,337038.9218999998
11,324,366087.0,327470.6,337039.9282999998
11,325,366087.0,327472.8,337041.14969999983
11,326,366087.0,327473.1,337042.9310999998
11,327,366087.0,327475.5,337043.99829999974
11,328,366087.0,327478.6,337044.7001999998
11,329,366087.0,327487.4,337046.2246999998
11,330,366087.0,327487.7,337046.90199999977
11,331,366087.0,327488.0,337079.95429999975
11,332,366087.0,327488.6,337108.58829999977
11,333,366087.0,327005.1,337108.1047999998
11,334,366087.0,326791.1,337107.89079999976
11,335,366087.0,327492.9,337136.3206999998
11,336,366087.0,326665.6,337135.4933999998
11,337,366087.0,327496.8,337164.0357999998
11,338,366087.0,327243.7,337163.7826999998
11,339,366087.0,327502.3,337165.5410999998
11,340,366087.0,327508.1,337196.0667999998
11,341,366087.0,327514.7,337197.8314999998
11,342,366087.0,327344.7,337197.6614999998
11,343,366087.0,327141.5,337197.4582999998
11,344,366087.0,327514.8,337198.7865999998
11,345,366087.0,327523.3,337200.4617999998
11,346,366087.0,327518.0,337200.4564999998
11,347,366087.0,327526.6,337201.5832999998
11,348,366087.0,326665.7,337200.7223999998
11,349,366087.0,327527.1,337239.8316999998
11,350,366087.0,327528.2,337277.7725999998
11,351,366087.0,327529.9,337279.0689999998
11,352,366087.0,327537.3,337280.94799999974
11,353,366087.0,327537.6,337281.77549999976
11,354,366087.0,327539.5,337281.9868999997
11,355,366087.0,327053.7,337281.50109999976
11,356,366087.0,327541.1,337283.00479999976
11,357,366087.0,327542.3,337283.68359999976
11,358,366087.0,327542.4,337322.2122999998
11,359,366087.0,327548.2,337322.8990999998
11,360,366087.0,327552.8,337355.2498999998
11,361,366087.0,327559.1,337355.6698999998
11,362,366087.0,327566.8,337392.5927999998
11,363,366087.0,327567.9,337429.8339999998
11,364,366087.0,327571.4,337456.2710999998
11,365,366087.0,327571.5,337456.98289999977
11,366,366087.0,327169.6,337456.5809999998
11,367,366087.0,327010.3,337456.42169999983
11,368,366087.0,327589.1,337476.0403999998
11,369,366087.0,327597.6,337477.0925999998
11,370,366087.0,327598.1,337508.6469999998
11,371,366087.0,327602.2,337508.6743999998
11,372,366087.0,327602.7,337508.9708999998
11,373,366087.0,327603.7,337509.0068999998
11,374,366087.0,327606.1,337510.12779999984
11,375,366087.0,327614.4,337510.3471999998
11,376,366087.0,327616.4,337536.45879999985
11,377,366087.0,327181.7,337536.0240999998
11,378,366087.0,327535.0,337536.3773999998
11,379,366087.0,327617.9,337552.5173999998
11,380,366087.0,327619.3,337553.4467999998
11,381,366087.0,327621.0,337554.54599999974
11,382,366087.0,327621.9,337587.6019999998
11,383,366087.0,327625.5,337620.8680999998
11,384,366087.0,327631.3,337621.05199999973
11,385,366087.0,327636.9,337621.6915999998
11,386,366087.0,327638.7,337623.47909999976
11,387,366087.0,327642.2,337625.3253999998
11,388,366087.0,326850.6,337624.5337999998
11,389,366087.0,327643.1,337653.7471999998
11,390,366087.0,327328.4,337653.4324999998
11,391,366087.0,327644.3,337670.5800999998
11,392,366087.0,327644.5,337671.6411999997
11,393,366087.0,327646.4,337673.09919999976
11,394,366087.0,327652.8,337673.4555999998
11,395,366087.0,327659.6,337673.66909999977
11,396,366087.0,327663.7,337674.9302999998
11,397,366087.0,327666.7,337675.2735999998
11,398,366087.0,327671.6,337675.75189999974
11,399,366087.0,327672.7,337677.2477999998
11,400,366087.0,325461.4,337675.03649999975
11,401,366087.0,327676.4,337714.5780999998
11,402,366087.0,327682.5,337715.17119999975
11,403,366087.0,327697.6,337716.8275999998
11,404,366087.0,327698.7,337718.24719999975
11,405,366087.0,327704.9,337745.46749999974
11,406,366087.0,327716.8,337769.8635999998
11,407,366087.0,327720.6,337792.2467999998
11,408,366087.0,327728.0,337792.78249999974
11,409,366087.0,327730.4,337792.93099999975
11,410,366087.0,327730.9,337794.31329999975
11,411,366087.0,326289.1,337792.8714999998
11,412,366087.0,327735.6,337795.4081999998
11,413,366087.0,327739.1,337823.6115999998
11,414,366087.0,327740.3,337823.9438999998
11,415,366087.0,327741.2,337825.33969999984
11,416,366087.0,327748.1,337825.6223999998
11,417,366087.0,327733.6,337825.60789999977
11,418,366087.0,327749.0,337826.3736999998
11,419,366087.0,327750.6,337827.12299999985
11,420,366087.0,327754.9,337827.9600999998
11,421,366087.0,327757.8,337829.28049999976
11,422,366087.0,327656.6,337829.1792999998
11,423,366087.0,327760.5,337866.51569999976
11,424,366087.0,327187.0,337865.94219999976
11,425,366087.0,327762.0,337901.59419999976
11,426,366087.0,327510.2,337901.3423999998
11,427,366087.0,327769.0,337902.7822999998
11,428,366087.0,327771.8,337904.02769999974
11,429,366087.0,327779.8,337904.44119999977
11,430,366087.0,327781.2,337904.4512999997
11,431,366087.0,327782.5,337906.06309999974
11,432,366087.0,327785.2,337907.70199999976
11,433,366087.0,327785.8,337942.4257999998
11,434,366087.0,327772.0,337942.4119999998
11,435,366087.0,327102.8,337941.7427999998
11,436,366087.0,327789.1,337943.03669999976
11,437,366087.0,327789.9,337943.40379999974
11,438,366087.0,327790.7,337943.64319999976
11,439,366087.0,327791.0,337944.7779999997
11,440,366087.0,327243.7,337944.2306999997
11,441,366087.0,327801.9,337945.7139999997
11,442,366087.0,327802.1,337946.41359999974
11,443,366087.0,327806.8,337964.06049999973
11,444,366087.0,327561.9,337963.81559999974
11,445,366087.0,327807.6,337965.2452999998
11,446,366087.0,327809.4,337966.18229999975
11,447,366087.0,327811.8,337967.21039999975
11,448,366087.0,327815.1,337968.05369999976
11,449,366087.0,327825.5,337968.67729999975
11,450,366087.0,327827.6,337970.07159999973
11,451,366087.0,327829.2,337971.5878999998
11,452,366087.0,327835.4,338007.61869999976
11,453,366087.0,327790.5,338007.5737999998
11,454,366087.0,327835.8,338008.6973999997
11,455,366087.0,327836.3,338009.2135999997
11,456,366087.0,327839.2,338009.6292999998
11,457,366087.0,327653.5,338009.44359999977
11,458,366087.0,327840.2,338024.32209999976
11,459,366087.0,327841.4,338060.77889999974
11,460,366087.0,327844.5,338061.2819999998
11,461,366087.0,326365.4,338059.8028999997
11,462,366087.0,326669.9,338060.10739999975
11,463,366087.0,327854.6,338062.8535999998
11,464,366087.0,327864.5,338064.38709999976
11,465,366087.0,327866.2,338096.8855999998
11,466,366087.0,327866.3,338128.6313999997
11,467,366087.0,327867.5,338130.1559999998
11,468,366087.0,327852.4,338130.14089999977
11,469,366087.0,327873.1,338131.1066999998
11,470,366087.0,327876.5,338131.8995999997
11,471,366087.0,326496.5,338130.5195999997
11,472,366087.0,327888.4,338131.9847999997
11,473,366087.0,326588.3,338130.6846999997
11,474,366087.0,327890.1,338133.16439999966
11,475,366087.0,327891.8,338133.6016999997
11,476,366087.0,327893.1,338170.12289999967
11,477,366087.0,327486.1,338169.71589999966
11,478,366087.0,327230.9,338169.4606999997
11,479,366087.0,326880.9,338169.11069999967
11,480,366087.0,327484.5,338169.7142999997
11,481,366087.0,327894.1,338170.2326999997
11,482,366087.0,326365.6,338168.7041999997
11,483,366087.0,327895.3,338196.5475999997
11,484,366087.0,327898.7,338227.3712999997
11,485,366087.0,325692.7,338225.1652999997
11,486,366087.0,327898.8,338228.6772999997
11,487,366087.0,327899.2,338228.97219999967
11,488,366087.0,327899.3,338230.43289999967
11,489,366087.0,327899.4,338231.0017999997
11,490,366087.0,327900.1,338261.8773999997
11,491,366087.0,327900.5,338263.1325999997
11,492,366087.0,326592.7,338261.8247999997
11,493,366087.0,327901.7,338263.67709999974
11,494,366087.0,327907.5,338293.2183999997
11,495,366087.0,327908.5,338327.2698999997
11,496,366087.0,327912.9,338328.65009999974
11,497,366087.0,327914.1,338362.7611999997
11,498,366087.0,327148.1,338361.9951999997
11,499,366087.0,327916.1,338363.4965999997
11,500,366087.0,327917.7,338364.5769999997
11,501,366087.0,327740.6,338364.3998999997
11,502,366087.0,327926.3,338364.7733999997
11,503,366087.0,327930.1,338386.2400999997
11,504,366087.0,326291.9,338384.6018999997
11,505,366087.0,327932.2,338387.0210999997
11,506,366087.0,327933.1,338413.41389999975
11,507,366087.0,327934.9,338414.72889999975
11,508,366087.0,327938.1,338415.07299999974
11,509,366087.0,327938.5,338435.2438999997
11,510,366087.0,327940.7,338435.30359999975
11,511,366087.0,327941.2,338435.82909999974
11,512,366087.0,327941.3,338436.97269999975
11,513,366087.0,327941.9,338437.4387999997
11,514,366087.0,327942.1,338438.1890999997
11,515,366087.0,327943.5,338438.7111999997
11,516,366087.0,326656.8,338437.4244999997
11,517,366087.0,327945.1,338439.12089999975
11,518,366087.0,327947.0,338439.5255999997
11,519,366087.0,327948.2,338461.04459999973
11,520,366087.0,327953.3,338496.98239999975
11,521,366087.0,327955.6,338498.0123999997
11,522,366087.0,327955.8,338499.21129999973
11,523,366087.0,327956.9,338500.73339999974
11,524,366087.0,327958.3,338530.8844999997
11,525,366087.0,327066.1,338529.9922999997
11,526,366087.0,327959.9,338531.3829999997
11,527,366087.0,326391.9,338529.8149999997
11,528,366087.0,327961.7,338532.86239999975
11,529,366087.0,327961.7,338534.06969999976
11,530,366087.0,323900.7,338530.0086999998
11,531,366087.0,327963.8,338565.08299999975
11,532,366087.0,327963.9,338593.42019999976
11,533,366087.0,327964.3,338594.37239999976
11,534,366087.0,327972.8,338595.3857999997
11,535,366087.0,327972.8,338596.4124999997
11,536,366087.0,327974.6,338596.8783999997
11,537,366087.0,327979.0,338619.7437999997
11,538,366087.0,327979.8,338656.4107999997
11,539,366087.0,327982.1,338691.1419999997
11,540,366087.0,327982.7,338721.69889999967
11,541,366087.0,327985.4,338721.8722999997
11,542,366087.0,327987.3,338756.0668999997
11,543,366087.0,327991.1,338791.6545999997
11,544,366087.0,327991.2,338793.0616999997
11,545,366087.0,327919.8,338792.9902999997
11,546,366087.0,327991.6,338816.8164999997
11,547,366087.0,327992.6,338817.9909999997
11,548,366087.0,326555.8,338816.55419999966
11,549,366087.0,327995.1,338845.3323999997
11,550,366087.0,327997.6,338869.4792999997
11,551,366087.0,327998.2,338870.4464999998
11,552,366087.0,327998.5,338883.05929999973
11,553,366087.0,327946.1,338883.00689999975
11,554,366087.0,327999.5,338883.3458999997
11,555,366087.0,328002.8,338918.01539999974
11,556,366087.0,328002.9,338955.50759999966
11,557,366087.0,327657.7,338955.16239999974
11,558,366087.0,328003.8,338956.3863999997
11,559,366087.0,328005.3,338957.18509999965
11,560,366087.0,328007.0,338958.3308999997
11,561,366087.0,328007.0,338992.22389999975
11,562,366087.0,327401.8,338991.6186999997
11,563,366087.0,328008.0,338993.4902999997
11,564,366087.0,328010.3,338993.8725999997
11,565,366087.0,328013.5,339029.92329999973
11,566,366087.0,328014.5,339044.4507999997
11,567,366087.0,328019.7,339045.85949999973
11,568,366087.0,328019.7,339046.79239999974
11,569,366087.0,326741.3,339045.51399999973
11,570,366087.0,328023.6,339079.59669999976
11,571,366087.0,328023.9,339117.0320999998
11,572,366087.0,328023.9,339150.5091999998
11,573,366087.0,328024.1,339181.1242999998
11,574,366087.0,328029.3,339211.7931999998
11,575,366087.0,328030.7,339239.02089999977
11,576,366087.0,327753.1,339238.7432999998
11,577,366087.0,325755.6,339236.7457999998
11,578,366087.0,328031.8,339239.7804999998
11,579,366087.0,327856.4,339239.6050999998
11,580,366087.0,328038.1,339239.9352999998
11,581,366087.0,327397.9,339239.2950999998
11,582,366087.0,327933.6,339239.83079999976
11,583,366087.0,327746.1,339239.64329999976
11,584,366087.0,328039.2,339240.40169999975
11,585,366087.0,328039.2,339271.95849999983
11,586,366087.0,327003.8,339270.92309999984
11,587,366087.0,328041.3,339302.0442999998
11,588,366087.0,328046.5,339339.27499999985
11,589,366087.0,328047.1,339359.3414999998
11,590,366087.0,327885.4,339359.1797999998
11,591,366087.0,328051.7,339360.62659999984
11,592,366087.0,328054.1,339361.2434999998
11,593,366087.0,328054.6,339361.9575999998
11,594,366087.0,328055.4,339386.7389999998
11,595,366087.0,327471.9,339386.1554999998
11,596,366087.0,328058.8,339387.9978999998
11,597,366087.0,328061.7,339417.7300999998
11,598,366087.0,327645.2,339417.31359999976
11,599,366087.0,327777.1,339417.4454999998
11,600,366087.0,326303.0,339415.9713999998
11,601,366087.0,328065.3,339417.8507999998
11,602,366087.0,327521.4,339417.30689999973
11,603,366087.0,328071.4,339435.0234999998
11,604,366087.0,328073.3,339452.2430999998
11,605,366087.0,328074.1,339452.6178999997
11,606,366087.0,328078.7,339452.70059999975
11,607,366087.0,328084.2,339453.90239999973
11,608,366087.0,328047.9,339453.8660999998
11,609,366087.0,328085.0,339475.18719999975
11,610,366087.0,328085.5,339475.70799999975
11,611,366087.0,328086.2,339476.90489999973
11,612,366087.0,328086.7,339478.1760999998
11,613,366087.0,328095.4,339515.5893999998
11,614,366087.0,328101.6,339547.3799999998
11,615,366087.0,328102.3,339558.74739999976
11,616,366087.0,328102.6,339559.6521999998
11,617,366087.0,328106.4,339560.2812999998
11,618,366087.0,328068.2,339560.24309999973
11,619,366087.0,328106.4,339596.6718999997
11,620,366087.0,328114.1,339620.44849999977
11,621,366087.0,328116.8,339621.65759999974
11,622,366087.0,328117.8,339656.4167999998
11,623,366087.0,328127.8,339656.92459999974
11,624,366087.0,326743.6,339655.54039999977
11,625,366087.0,328129.2,339656.9259999997
11,626,366087.0,328140.0,339686.3667999997
11,627,366087.0,328140.8,339722.1657999997
11,628,366087.0,328143.2,339722.29959999974
11,629,366087.0,328145.0,339752.9853999997
11,630,366087.0,328147.3,339766.8813999997
11,631,366087.0,328149.9,339801.8700999997
11,632,366087.0,328150.1,339803.1640999997
11,633,366087.0,328151.8,339839.1989999997
