exec,step,bestf,worstf,avgf
12,238,366074.0,325198.5,335560.8916000004
12,239,366074.0,327218.7,335563.7229000004
12,240,366074.0,327219.0,335565.1289000004
12,241,366074.0,327233.4,335567.18480000045
12,242,366074.0,327233.5,335568.96710000036
12,243,366074.0,327236.3,335569.4594000004
12,244,366074.0,327240.7,335591.1921000004
12,245,366074.0,327243.0,335593.1520000004
12,246,366074.0,327243.6,335594.57770000043
12,247,366074.0,327202.9,335594.5370000004
12,248,366074.0,327245.0,335596.3511000004
12,249,366074.0,326979.8,335596.0859000004
12,250,366074.0,327248.5,335597.37670000043
12,251,366074.0,327249.8,335617.6322000004
12,252,366074.0,327250.5,335617.8869000004
12,253,366074.0,327252.9,335618.4456000004
12,254,366074.0,327254.6,335656.6297000004
12,255,366074.0,327254.8,335658.5577000004
12,256,366074.0,327258.1,335659.2720000004
12,257,366074.0,327267.7,335659.3229000004
12,258,366074.0,327277.6,335659.4567000004
12,259,366074.0,327284.6,335660.2564000004
12,260,366074.0,327288.3,335660.8424000004
12,261,366074.0,327291.8,335661.2263000004
12,262,366074.0,327292.1,335663.28430000035
12,263,366074.0,327292.4,335696.7712000004
12,264,366074.0,327037.8,335696.5166000004
12,265,366074.0,327301.9,335697.4925000004
12,266,366074.0,327303.7,335721.1016000004
12,267,366074.0,327309.0,335752.3919000004
12,268,366074.0,327311.9,335752.5877000004
12,269,366074.0,327316.7,335753.86010000046
12,270,366074.0,327322.1,335755.4782000005
12,271,366074.0,327323.0,335757.34890000045
12,272,366074.0,327324.6,335757.7338000005
12,273,366074.0,327328.1,335780.62720000045
12,274,366074.0,327336.3,335795.5131000005
12,275,366074.0,327336.4,335796.5806000005
12,276,366074.0,327341.3,335831.4462000005
12,277,366074.0,327342.8,335865.93590000045
12,278,366074.0,327357.1,335867.39920000045
12,279,366074.0,327358.7,335869.2735000005
12,280,366074.0,327361.8,335870.1009000004
12,281,366074.0,327362.4,335871.0700000004
12,282,366074.0,327365.3,335908.77660000045
12,283,366074.0,327369.8,335909.7062000004
12,284,366074.0,327383.0,335909.71940000047
12,285,366074.0,327385.0,335909.77880000044
12,286,366074.0,327389.1,335910.1875000004
12,287,366074.0,327389.2,335923.6864000005
12,288,366074.0,327393.5,335925.1390000005
12,289,366074.0,327394.3,335926.01640000043
12,290,366074.0,326482.2,335925.1043000004
12,291,366074.0,327394.3,335926.81570000044
12,292,366074.0,327398.8,335954.05740000046
12,293,366074.0,327401.5,335954.53290000046
12,294,366074.0,326892.5,335954.02390000044
12,295,366074.0,327402.1,335984.70440000045
12,296,366074.0,327404.3,335986.35160000046
12,297,366074.0,327405.7,335987.28410000046
12,298,366074.0,327409.0,336004.26440000045
12,299,366074.0,327410.3,336037.12840000045
12,300,366074.0,327410.6,336038.43140000047
12,301,366074.0,327075.3,336038.09610000043
12,302,366074.0,327410.8,336072.6938000004
12,303,366074.0,327214.8,336072.4978000004
12,304,366074.0,327411.5,336073.41390000045
12,305,366074.0,327424.8,336074.83690000046
12,306,366074.0,327126.9,336074.5390000004
12,307,366074.0,325796.0,336073.20810000045
12,308,366074.0,327425.7,336076.28980000044
12,309,366074.0,327428.9,336077.80730000045
12,310,366074.0,326006.3,336076.38470000046
12,311,366074.0,327429.3,336079.78370000044
12,312,366074.0,327442.4,336081.60410000046
12,313,366074.0,327446.5,336082.77910000045
12,314,366074.0,327449.5,336083.87010000047
12,315,366074.0,327450.9,336085.86860000045
12,316,366074.0,327451.5,336086.97520000045
12,317,366074.0,327458.6,336088.0004000004
12,318,366074.0,327463.1,336089.8802000005
12,319,366074.0,327472.6,336125.49110000045
12,320,366074.0,327474.1,336125.5673000004
12,321,366074.0,326497.2,336124.59040000045
12,322,366074.0,327475.0,336127.10150000046
12,323,366074.0,327475.5,336129.01160000043
12,324,366074.0,327479.5,336129.90420000046
12,325,366074.0,327265.1,336129.6898000005
12,326,366074.0,327255.0,336129.67970000044
12,327,366074.0,327482.3,336131.36940000043
12,328,366074.0,326527.6,336130.4147000005
12,329,366074.0,327483.2,336131.68990000046
12,330,366074.0,326592.6,336130.7993000005
12,331,366074.0,327483.3,336132.49390000047
12,332,366074.0,327487.6,336134.22980000044
12,333,366074.0,327487.6,336135.8252000004
12,334,366074.0,327498.6,336160.1806000004
12,335,366074.0,327504.5,336197.8480000004
12,336,366074.0,327504.8,336198.27790000045
12,337,366074.0,327507.9,336198.7577000005
12,338,366074.0,327509.2,336230.1548000005
12,339,366074.0,327515.7,336231.7654000005
12,340,366074.0,327517.0,336268.90970000054
12,341,366074.0,326995.6,336268.3883000005
12,342,366074.0,327525.2,336270.40250000055
12,343,366074.0,325996.1,336268.8734000005
12,344,366074.0,327526.5,336270.72110000055
12,345,366074.0,325629.7,336268.82430000056
12,346,366074.0,327535.8,336304.75160000054
12,347,366074.0,327538.9,336335.49180000054
12,348,366074.0,327539.1,336336.0343000005
12,349,366074.0,327545.6,336368.8172000005
12,350,366074.0,327547.5,336369.30850000045
12,351,366074.0,327548.8,336369.5721000005
12,352,366074.0,327548.9,336403.5833000005
12,353,366074.0,327557.7,336419.9814000005
12,354,366074.0,327559.8,336420.63330000057
12,355,366074.0,327564.6,336421.41480000055
12,356,366074.0,327569.4,336459.34220000054
12,357,366074.0,327570.7,336460.2377000005
12,358,366074.0,327572.1,336487.7770000005
12,359,366074.0,326140.8,336486.34570000053
12,360,366074.0,326046.7,336486.2516000005
12,361,366074.0,327582.4,336520.18190000055
12,362,366074.0,327586.1,336536.6725000005
12,363,366074.0,327589.6,336536.9836000005
12,364,366074.0,327589.9,336538.63630000054
12,365,366074.0,327590.9,336561.99440000055
12,366,366074.0,326805.8,336561.20930000057
12,367,366074.0,327180.0,336561.58350000053
12,368,366074.0,327177.3,336561.5808000005
12,369,366074.0,326777.3,336561.18080000055
12,370,366074.0,327596.4,336580.27650000056
12,371,366074.0,327599.5,336580.69500000053
12,372,366074.0,327601.1,336581.3271000005
12,373,366074.0,327601.3,336583.16050000046
12,374,366074.0,326760.6,336582.31980000046
12,375,366074.0,327602.9,336584.4683000005
12,376,366074.0,326087.1,336582.9525000005
12,377,366074.0,327481.3,336584.3467000005
12,378,366074.0,327242.9,336584.1083000005
12,379,366074.0,327193.7,336584.0591000005
12,380,366074.0,327608.1,336617.68140000047
12,381,366074.0,327609.0,336618.89390000043
12,382,366074.0,327620.4,336656.12490000046
12,383,366074.0,327627.8,336687.0875000005
12,384,366074.0,327629.6,336723.32470000046
12,385,366074.0,327594.2,336723.28930000047
12,386,366074.0,327631.3,336724.4866000005
12,387,366074.0,327633.0,336761.93230000045
12,388,366074.0,325903.4,336760.2027000005
12,389,366074.0,327634.0,336762.62180000043
12,390,366074.0,327634.7,336763.4697000005
12,391,366074.0,327636.3,336765.0021000005
12,392,366074.0,327640.8,336766.03790000046
12,393,366074.0,327643.3,336766.75660000043
12,394,366074.0,327202.7,336766.3160000004
12,395,366074.0,327651.0,336767.52210000047
12,396,366074.0,327647.6,336767.5187000005
12,397,366074.0,327653.7,336795.8641000004
12,398,366074.0,326785.0,336794.9954000005
12,399,366074.0,327659.6,336796.2136000004
12,400,366074.0,327659.9,336796.44860000047
12,401,366074.0,326677.7,336795.46640000044
12,402,366074.0,327663.1,336798.1677000004
12,403,366074.0,327669.4,336824.2776000004
12,404,366074.0,327672.2,336859.1432000004
12,405,366074.0,327673.0,336895.43200000044
12,406,366074.0,327674.4,336896.4010000004
12,407,366074.0,327447.5,336896.17410000035
12,408,366074.0,327675.1,336897.2023000004
12,409,366074.0,327677.1,336897.4422000004
12,410,366074.0,327678.2,336897.7835000004
12,411,366074.0,327683.1,336897.83150000044
12,412,366074.0,327686.9,336898.3410000004
12,413,366074.0,327692.1,336934.1721000004
12,414,366074.0,327698.3,336969.20300000045
12,415,366074.0,327700.3,336970.61380000046
12,416,366074.0,327703.2,336971.0970000004
12,417,366074.0,327142.0,336970.5358000004
12,418,366074.0,327703.9,336999.82080000045
12,419,366074.0,327707.9,337034.67490000045
12,420,366074.0,327718.3,337034.69840000046
12,421,366074.0,327720.9,337035.72140000045
12,422,366074.0,327725.8,337036.34160000045
12,423,366074.0,326387.7,337035.0035000004
12,424,366074.0,327402.5,337036.0183000004
12,425,366074.0,327726.2,337037.40510000044
12,426,366074.0,327726.5,337038.0117000004
12,427,366074.0,327731.4,337072.8992000004
12,428,366074.0,327736.6,337074.2818000004
12,429,366074.0,327741.1,337075.0613000004
12,430,366074.0,327747.8,337075.93450000044
12,431,366074.0,327751.3,337076.65060000046
12,432,366074.0,327753.2,337109.56430000043
12,433,366074.0,327755.2,337109.6672000005
12,434,366074.0,327755.5,337110.4343000005
12,435,366074.0,327324.9,337110.00370000047
12,436,366074.0,327757.8,337139.45580000046
12,437,366074.0,327507.0,337139.2050000005
12,438,366074.0,327759.0,337150.6760000005
12,439,366074.0,327768.3,337151.1465000005
12,440,366074.0,327774.6,337152.36400000047
12,441,366074.0,326269.7,337150.85910000047
12,442,366074.0,327774.9,337153.77760000044
12,443,366074.0,327783.3,337154.6108000005
12,444,366074.0,327783.3,337155.38940000045
12,445,366074.0,327784.5,337156.3661000005
12,446,366074.0,327572.4,337156.1540000005
12,447,366074.0,327725.4,337156.3070000005
12,448,366074.0,327784.6,337156.74150000047
12,449,366074.0,327788.4,337181.99590000045
12,450,366074.0,326759.0,337180.9665000005
12,451,366074.0,327788.5,337219.6325000005
12,452,366074.0,327789.6,337220.4070000005
12,453,366074.0,327790.6,337220.9515000005
12,454,366074.0,327791.5,337222.1009000004
12,455,366074.0,327793.4,337222.33790000045
12,456,366074.0,327793.7,337255.1365000005
12,457,366074.0,327802.0,337282.48280000046
12,458,366074.0,327802.8,337282.75920000044
12,459,366074.0,327802.8,337283.7153000005
12,460,366074.0,327802.8,337306.5765000005
12,461,366074.0,325993.2,337304.76690000045
12,462,366074.0,327805.1,337343.44370000047
12,463,366074.0,327806.2,337361.06560000044
12,464,366074.0,327806.5,337362.20800000045
12,465,366074.0,327809.2,337362.40020000044
12,466,366074.0,327809.5,337367.4300000004
12,467,366074.0,327809.6,337367.8641000004
12,468,366074.0,327811.1,337403.9795000004
12,469,366074.0,327816.3,337405.30160000036
12,470,366074.0,327820.8,337442.21730000037
12,471,366074.0,327824.0,337442.2702000003
12,472,366074.0,327829.0,337442.47410000034
12,473,366074.0,327829.6,337443.1758000004
12,474,366074.0,327829.6,337443.96290000033
12,475,366074.0,327830.3,337444.97440000036
12,476,366074.0,327137.8,337444.28190000035
12,477,366074.0,327832.3,337477.09410000034
12,478,366074.0,327285.9,337476.5477000003
12,479,366074.0,327832.5,337511.4428000003
12,480,366074.0,327837.1,337512.99010000034
12,481,366074.0,327717.8,337512.8708000003
12,482,366074.0,327838.0,337514.19210000033
12,483,366074.0,327838.1,337545.8511000003
12,484,366074.0,327838.4,337579.2110000003
12,485,366074.0,327843.8,337579.7163000003
12,486,366074.0,327845.4,337579.72030000034
12,487,366074.0,327845.9,337607.7079000003
12,488,366074.0,327847.8,337608.1145000004
12,489,366074.0,327849.5,337609.55490000034
12,490,366074.0,327850.1,337646.73040000035
12,491,366074.0,327854.7,337647.0441000003
12,492,366074.0,327856.1,337647.2267000003
12,493,366074.0,327860.6,337647.3122000003
12,494,366074.0,327860.7,337682.2446000003
12,495,366074.0,326763.7,337681.1476000003
12,496,366074.0,327861.7,337683.3837000003
12,497,366074.0,327862.3,337718.9050000003
12,498,366074.0,327867.0,337719.2037000003
12,499,366074.0,326671.6,337718.00830000034
12,500,366074.0,327868.5,337752.2737000003
12,501,366074.0,327225.7,337751.63090000034
12,502,366074.0,327870.6,337788.8342000003
12,503,366074.0,327843.3,337788.8069000003
12,504,366074.0,327871.7,337801.5586000003
12,505,366074.0,327872.0,337801.97580000025
12,506,366074.0,327873.1,337803.48220000026
12,507,366074.0,327873.7,337803.78740000026
12,508,366074.0,327874.3,337841.7527000003
12,509,366074.0,326032.5,337839.91090000025
12,510,366074.0,327874.6,337843.08760000026
12,511,366074.0,327877.6,337844.10340000025
12,512,366074.0,327878.2,337845.27600000025
12,513,366074.0,327878.5,337845.48950000026
12,514,366074.0,326916.2,337844.52720000024
12,515,366074.0,327879.4,337846.55670000025
12,516,366074.0,327881.3,337847.0536000003
12,517,366074.0,327132.2,337846.30450000026
12,518,366074.0,327883.0,337865.8203000002
12,519,366074.0,327887.9,337866.51580000017
12,520,366074.0,327892.5,337866.92040000024
12,521,366074.0,327894.6,337901.5629000002
12,522,366074.0,327897.2,337918.4273000002
12,523,366074.0,327903.6,337941.96110000025
12,524,366074.0,327906.4,337943.3099000002
12,525,366074.0,327906.6,337944.1004000002
12,526,366074.0,327914.2,337968.92380000016
12,527,366074.0,327915.0,337969.5983000002
12,528,366074.0,327807.4,337969.4907000002
12,529,366074.0,327564.0,337969.24730000016
12,530,366074.0,327917.7,337969.71220000024
12,531,366074.0,327921.0,338001.42550000024
12,532,366074.0,327922.7,338036.69850000023
12,533,366074.0,327927.3,338037.33530000027
12,534,366074.0,327927.6,338037.81420000026
12,535,366074.0,327844.5,338037.73110000027
12,536,366074.0,327928.5,338075.88860000024
12,537,366074.0,327713.2,338075.67330000026
12,538,366074.0,327928.9,338075.99950000027
12,539,366074.0,327028.6,338075.09920000023
12,540,366074.0,327580.8,338075.65140000026
12,541,366074.0,327388.1,338075.45870000025
12,542,366074.0,327930.0,338077.3736000003
12,543,366074.0,327931.1,338077.9630000002
12,544,366074.0,327932.7,338078.3449000002
12,545,366074.0,326845.0,338077.2572000002
12,546,366074.0,327934.4,338112.11320000025
12,547,366074.0,327941.6,338112.7456000002
12,548,366074.0,327477.5,338112.2815000002
12,549,366074.0,326123.0,338110.92700000026
12,550,366074.0,327320.4,338112.1244000002
12,551,366074.0,327443.5,338112.24750000023
12,552,366074.0,326868.9,338111.67290000024
12,553,366074.0,326470.4,338111.2744000002
12,554,366074.0,327281.9,338112.08590000024
12,555,366074.0,327942.3,338138.68200000026
12,556,366074.0,327945.4,338139.8353000002
12,557,366074.0,327949.6,338157.6469000002
12,558,366074.0,327953.2,338157.6639000002
12,559,366074.0,327954.2,338159.1441000002
12,560,366074.0,327954.5,338191.12890000024
12,561,366074.0,327957.0,338223.9944000002
12,562,366074.0,327957.2,338224.0827000002
12,563,366074.0,327959.2,338248.9705000002
12,564,366074.0,327935.7,338248.9470000002
12,565,366074.0,327961.1,338277.43530000024
12,566,366074.0,327961.3,338278.5766000002
12,567,366074.0,327762.4,338278.3777000002
12,568,366074.0,327962.8,338279.6385000002
12,569,366074.0,327370.0,338279.04570000025
12,570,366074.0,327963.4,338281.0600000002
12,571,366074.0,327966.6,338305.97260000015
12,572,366074.0,327968.4,338325.3410000002
12,573,366074.0,327969.1,338325.77680000017
12,574,366074.0,327973.6,338350.8247000002
12,575,366074.0,327977.1,338352.0831000002
12,576,366074.0,327978.4,338352.82690000016
12,577,366074.0,327983.6,338353.0688000002
12,578,366074.0,327984.6,338378.3682000002
12,579,366074.0,327987.5,338414.6406000002
12,580,366074.0,327995.1,338415.6694000002
12,581,366074.0,327998.7,338416.4344000002
12,582,366074.0,326183.9,338414.6196000002
12,583,366074.0,328002.1,338450.1327000002
12,584,366074.0,328003.2,338450.5901000002
12,585,366074.0,328004.6,338488.4159000002
12,586,366074.0,328006.2,338525.04630000016
12,587,366074.0,328007.6,338562.3171000002
12,588,366074.0,328010.5,338562.99950000027
12,589,366074.0,328012.8,338583.11200000026
12,590,366074.0,328013.7,338608.47820000025
12,591,366074.0,328013.7,338608.7941000002
12,592,366074.0,328014.9,338609.06120000023
12,593,366074.0,328015.9,338643.9123000002
12,594,366074.0,328017.4,338644.98030000017
12,595,366074.0,327083.6,338644.0465000002
12,596,366074.0,328018.3,338645.22190000024
12,597,366074.0,328018.4,338646.1553000002
12,598,366074.0,327401.9,338645.5388000002
12,599,366074.0,328026.9,338646.50480000017
12,600,366074.0,327946.6,338646.4245000002
12,601,366074.0,328027.9,338647.76140000013
12,602,366074.0,328028.2,338648.61720000015
12,603,366074.0,327396.2,338647.98520000017
12,604,366074.0,328028.5,338649.4512000002
12,605,366074.0,326313.3,338647.73600000015
12,606,366074.0,328028.9,338650.0674000002
12,607,366074.0,328029.8,338650.9720000002
12,608,366074.0,328033.4,338688.9452000002
12,609,366074.0,328034.9,338690.1643000002
12,610,366074.0,328036.9,338710.2984000002
12,611,366074.0,328037.3,338710.76230000023
12,612,366074.0,328038.2,338712.0224000002
12,613,366074.0,328039.4,338713.0561000003
12,614,366074.0,328044.9,338713.15360000025
12,615,366074.0,328045.3,338713.6929000002
12,616,366074.0,328049.6,338749.7586000002
12,617,366074.0,328050.0,338778.12500000023
12,618,366074.0,328051.5,338778.8849000003
12,619,366074.0,328051.6,338778.97680000024
12,620,366074.0,328052.0,338806.46120000025
12,621,366074.0,328052.9,338806.6148000003
12,622,366074.0,328055.9,338837.86290000024
12,623,366074.0,326012.5,338835.81950000016
12,624,366074.0,328060.2,338870.87000000017
12,625,366074.0,328064.1,338871.0916000002
12,626,366074.0,327425.3,338870.4528000002
12,627,366074.0,328064.3,338872.18980000017
12,628,366074.0,328067.1,338872.7053000002
12,629,366074.0,328070.6,338873.84470000025
12,630,366074.0,328071.2,338874.56530000025
12,631,366074.0,328077.3,338875.95410000026
12,632,366074.0,328078.4,338876.42690000025
12,633,366074.0,328078.7,338877.5884000003
