exec,step,bestf,worstf,avgf
13,432,366046.0,327803.3,337299.9474000003
13,433,366046.0,327810.9,337301.45980000024
13,434,366046.0,327813.9,337301.97990000027
13,435,366046.0,327815.2,337302.13510000025
13,436,366046.0,327819.8,337303.0463000003
13,437,366046.0,327825.1,337303.77590000024
13,438,366046.0,327685.2,337303.63600000023
13,439,366046.0,327825.1,337303.84470000025
13,440,366046.0,327825.7,337330.48460000026
13,441,366046.0,327829.3,337352.08290000027
13,442,366046.0,327639.9,337351.8935000003
13,443,366046.0,327830.0,337352.58860000025
13,444,366046.0,326570.4,337351.3290000003
13,445,366046.0,327831.1,337353.68660000025
13,446,366046.0,327831.3,337354.9468000003
13,447,366046.0,326180.3,337353.2958000003
13,448,366046.0,327836.3,337376.6185000003
13,449,366046.0,327668.4,337376.4506000003
13,450,366046.0,327843.6,337377.8544000003
13,451,366046.0,327845.1,337379.0639000003
13,452,366046.0,327848.7,337415.47680000024
13,453,366046.0,327850.6,337447.04110000026
13,454,366046.0,326884.0,337446.0745000003
13,455,366046.0,327405.9,337446.5964000003
13,456,366046.0,327522.4,337446.7129000003
13,457,366046.0,327852.3,337447.47840000025
13,458,366046.0,327852.9,337471.0401000003
13,459,366046.0,327853.5,337471.81130000023
13,460,366046.0,327854.1,337507.08780000027
13,461,366046.0,327854.7,337532.7867000003
13,462,366046.0,327854.9,337567.3810000002
13,463,366046.0,327784.5,337567.31060000026
13,464,366046.0,326434.6,337565.9607000003
13,465,366046.0,327857.7,337568.88750000024
13,466,366046.0,327858.8,337604.1528000003
13,467,366046.0,327859.8,337604.68790000025
13,468,366046.0,327860.6,337642.4471000003
13,469,366046.0,327862.1,337674.95750000025
13,470,366046.0,327865.5,337676.0212000003
13,471,366046.0,326614.3,337674.7700000003
13,472,366046.0,327867.0,337676.46510000026
13,473,366046.0,327147.6,337675.74570000026
13,474,366046.0,326552.0,337675.15010000026
13,475,366046.0,327778.8,337676.37690000026
13,476,366046.0,327868.2,337709.2571000003
13,477,366046.0,327868.6,337744.51290000026
13,478,366046.0,327873.3,337745.1484000003
13,479,366046.0,325953.0,337743.22810000024
13,480,366046.0,327874.6,337745.53980000026
13,481,366046.0,327877.0,337746.13750000024
13,482,366046.0,327879.7,337769.6825000002
13,483,366046.0,327887.3,337797.89280000026
13,484,366046.0,327893.9,337825.67950000026
13,485,366046.0,327894.2,337826.81200000027
13,486,366046.0,327894.6,337828.24900000024
13,487,366046.0,327898.5,337828.46970000025
13,488,366046.0,327903.5,337862.2582000002
13,489,366046.0,327905.7,337896.6147000002
13,490,366046.0,327541.8,337896.25080000027
13,491,366046.0,327906.8,337897.84840000025
13,492,366046.0,327911.3,337898.2362000002
13,493,366046.0,327913.2,337935.26590000023
13,494,366046.0,327916.4,337936.00800000026
13,495,366046.0,327918.5,337970.5266000003
13,496,366046.0,327922.2,337970.79810000025
13,497,366046.0,327925.4,337971.4104000003
13,498,366046.0,327927.9,337972.5186000003
13,499,366046.0,327929.4,337972.9398000003
13,500,366046.0,327929.8,338001.94840000034
13,501,366046.0,327929.9,338035.2826000003
13,502,366046.0,327934.1,338036.6595000003
13,503,366046.0,327337.5,338036.0629000003
13,504,366046.0,327937.4,338057.01440000033
13,505,366046.0,327938.4,338057.70170000027
13,506,366046.0,327938.9,338088.89430000033
13,507,366046.0,327730.6,338088.68600000034
13,508,366046.0,327940.6,338110.82440000033
13,509,366046.0,327940.8,338111.1835000003
13,510,366046.0,326709.6,338109.9523000003
13,511,366046.0,327942.5,338139.16270000034
13,512,366046.0,327945.3,338139.40470000036
13,513,366046.0,327784.5,338139.24390000035
13,514,366046.0,327949.0,338139.62860000035
13,515,366046.0,327603.9,338139.2835000003
13,516,366046.0,327952.4,338168.6976000003
13,517,366046.0,327953.5,338168.7267000003
13,518,366046.0,327954.2,338204.9152000003
13,519,366046.0,327957.7,338205.4068000003
13,520,366046.0,327958.3,338234.3971000003
13,521,366046.0,327963.5,338271.0248000003
13,522,366046.0,327963.6,338272.3505000003
13,523,366046.0,327964.0,338273.4946000003
13,524,366046.0,327168.8,338272.69940000033
13,525,366046.0,326521.7,338272.05230000033
13,526,366046.0,327708.4,338273.2390000003
13,527,366046.0,326993.8,338272.52440000034
13,528,366046.0,327964.7,338273.74670000037
13,529,366046.0,327969.1,338304.9810000004
13,530,366046.0,327971.2,338334.90790000034
13,531,366046.0,327973.5,338335.98870000034
13,532,366046.0,326079.2,338334.09440000035
13,533,366046.0,327976.6,338336.99010000034
13,534,366046.0,326577.1,338335.59060000035
13,535,366046.0,327979.9,338337.85010000033
13,536,366046.0,327981.5,338339.2030000003
13,537,366046.0,327911.1,338339.1326000003
13,538,366046.0,326952.6,338338.1741000003
13,539,366046.0,325872.6,338337.09410000034
13,540,366046.0,327983.5,338339.5092000003
13,541,366046.0,327353.5,338338.8792000004
13,542,366046.0,326815.4,338338.3411000003
13,543,366046.0,327974.8,338339.5005000004
13,544,366046.0,327685.1,338339.21080000035
13,545,366046.0,327081.4,338338.6071000003
13,546,366046.0,327508.0,338339.0337000003
13,547,366046.0,327986.6,338373.73570000037
13,548,366046.0,327988.3,338375.06460000033
13,549,366046.0,327988.3,338405.76430000033
13,550,366046.0,326962.6,338404.73860000033
13,551,366046.0,327450.2,338405.22620000027
13,552,366046.0,327994.4,338406.4413000003
13,553,366046.0,327684.2,338406.13110000035
13,554,366046.0,326923.3,338405.37020000035
13,555,366046.0,327995.5,338414.1869000003
13,556,366046.0,327995.7,338415.20130000036
13,557,366046.0,327997.3,338416.04530000035
13,558,366046.0,327999.2,338416.2544000003
13,559,366046.0,325814.9,338414.0701000003
13,560,366046.0,327099.5,338415.3547000004
13,561,366046.0,327999.3,338417.3104000003
13,562,366046.0,328000.9,338417.7253000004
13,563,366046.0,328001.3,338450.55240000034
13,564,366046.0,328002.5,338451.8411000003
13,565,366046.0,327636.2,338451.4748000004
13,566,366046.0,328003.8,338452.5193000004
13,567,366046.0,327948.7,338452.46420000034
13,568,366046.0,327880.6,338452.3961000003
13,569,366046.0,328008.6,338453.00860000035
13,570,366046.0,326924.5,338451.9245000004
13,571,366046.0,328013.5,338453.4099000003
13,572,366046.0,328014.0,338476.6094000003
13,573,366046.0,326124.9,338474.7203000004
13,574,366046.0,328016.2,338477.3525000004
13,575,366046.0,328021.5,338477.75100000034
13,576,366046.0,328022.8,338477.89090000035
13,577,366046.0,325904.7,338475.7728000003
13,578,366046.0,328023.5,338478.2115000004
13,579,366046.0,328023.6,338479.50720000034
13,580,366046.0,328025.5,338480.73750000034
13,581,366046.0,326552.4,338479.2644000004
13,582,366046.0,328027.0,338481.3746000004
13,583,366046.0,328029.6,338482.60570000036
13,584,366046.0,328033.9,338483.19460000034
13,585,366046.0,328033.9,338512.49470000033
13,586,366046.0,327658.1,338512.11890000035
13,587,366046.0,328037.3,338550.0278000004
13,588,366046.0,328037.3,338587.52050000033
13,589,366046.0,328040.3,338588.96070000035
13,590,366046.0,328043.4,338614.3044000003
13,591,366046.0,327400.8,338613.6618000003
13,592,366046.0,328046.9,338615.5803000003
13,593,366046.0,328046.9,338616.60170000035
13,594,366046.0,328047.6,338617.49770000036
13,595,366046.0,328049.6,338617.59310000035
13,596,366046.0,328049.9,338618.4915000003
13,597,366046.0,328051.2,338618.8143000003
13,598,366046.0,326994.9,338617.7580000003
13,599,366046.0,328051.8,338619.67620000034
13,600,366046.0,328057.6,338620.8165000003
13,601,366046.0,328063.6,338622.20190000033
13,602,366046.0,328066.2,338622.8418000003
13,603,366046.0,328068.3,338623.4650000003
13,604,366046.0,328070.5,338655.17970000027
13,605,366046.0,328073.4,338670.2652000003
13,606,366046.0,327885.4,338670.0772000003
13,607,366046.0,327347.2,338669.5390000003
13,608,366046.0,328079.4,338705.13580000034
13,609,366046.0,325893.1,338702.9495000003
13,610,366046.0,328083.0,338705.74060000025
13,611,366046.0,327364.8,338705.02240000025
13,612,366046.0,328083.3,338736.75560000027
13,613,366046.0,326921.1,338735.59340000025
13,614,366046.0,328086.2,338762.94630000024
13,615,366046.0,328087.1,338763.0822000003
13,616,366046.0,328087.2,338763.44500000024
13,617,366046.0,328090.3,338782.04480000027
13,618,366046.0,328091.0,338812.2265000002
13,619,366046.0,328095.1,338844.3675000002
13,620,366046.0,328097.7,338844.9766000002
13,621,366046.0,328101.5,338873.5799000002
13,622,366046.0,328102.8,338873.6304000002
13,623,366046.0,328103.0,338896.7686000002
13,624,366046.0,328104.9,338902.4936000002
13,625,366046.0,328110.7,338903.8606000002
13,626,366046.0,328113.2,338905.11320000025
13,627,366046.0,328113.4,338905.30520000024
13,628,366046.0,327476.0,338904.6678000002
13,629,366046.0,328114.5,338939.5758000002
13,630,366046.0,328114.5,338973.6493000002
13,631,366046.0,328049.0,338973.58380000025
13,632,366046.0,327748.8,338973.28360000026
13,633,366046.0,328115.0,338973.9851000003
13,634,366046.0,328115.3,339006.67410000024
13,635,366046.0,327773.3,339006.3321000003
