exec,step,bestf,worstf,avgf
20,57,366068.0,326345.8,335482.5230000003
20,58,366068.0,326385.3,335483.7785000003
20,59,366068.0,326389.7,335523.3342000003
20,60,366068.0,326394.9,335525.29220000026
20,61,366068.0,326401.1,335557.09630000027
20,62,366068.0,326401.3,335592.5312000002
20,63,366068.0,326416.5,335593.9189000002
20,64,366068.0,326421.7,335594.8782000002
20,65,366068.0,326427.1,335596.98680000025
20,66,366068.0,326461.6,335599.12510000024
20,67,366068.0,326494.6,335601.01500000025
20,68,366068.0,326522.5,335603.1797000002
20,69,366068.0,326523.3,335604.23300000024
20,70,366068.0,326533.3,335605.5291000003
20,71,366068.0,326535.7,335607.3842000002
20,72,366068.0,326538.8,335609.3842000002
20,73,366068.0,326543.5,335609.7771000002
20,74,366068.0,326366.6,335609.6002000002
20,75,366068.0,326551.3,335611.0647000002
20,76,366068.0,326558.3,335611.30510000023
20,77,366068.0,326566.7,335612.4506000002
20,78,366068.0,326572.8,335642.0999000002
20,79,366068.0,326578.8,335644.11650000024
20,80,366068.0,326583.5,335670.8797000002
20,81,366068.0,326598.4,335672.3856000002
20,82,366068.0,326599.5,335673.3881000002
20,83,366068.0,326629.1,335711.8426000002
20,84,366068.0,326633.3,335714.63170000014
20,85,366068.0,326635.5,335753.36340000015
20,86,366068.0,326639.6,335755.4731000002
20,87,366068.0,326653.5,335756.59170000016
20,88,366068.0,326658.4,335758.5933000002
20,89,366068.0,326681.4,335760.45450000017
20,90,366068.0,326645.3,335760.41840000014
20,91,366068.0,326695.6,335763.25710000016
20,92,366068.0,326705.8,335789.1055000002
20,93,366068.0,326707.9,335819.9267000002
20,94,366068.0,326721.0,335822.54120000015
20,95,366068.0,326727.5,335823.4731000001
20,96,366068.0,326734.8,335824.4595000002
20,97,366068.0,326744.8,335827.06290000014
20,98,366068.0,326750.6,335829.25930000015
20,99,366068.0,326751.0,335831.03840000014
20,100,366068.0,326763.2,335832.9399000002
20,101,366068.0,326773.6,335866.12070000015
20,102,366068.0,326780.3,335901.1201000002
20,103,366068.0,325694.3,335900.0341000002
20,104,366068.0,326781.2,335920.7968000002
20,105,366068.0,326784.6,335960.0236000002
20,106,366068.0,326786.8,335962.3698000002
20,107,366068.0,326791.7,335963.6070000002
20,108,366068.0,326794.1,335964.8733000002
20,109,366068.0,326796.4,335966.7241000002
20,110,366068.0,326797.0,335969.32180000027
20,111,366068.0,326797.7,335969.8771000002
20,112,366068.0,326802.3,335971.50270000024
20,113,366068.0,326806.1,335972.78440000024
20,114,366068.0,326807.7,335998.51130000025
20,115,366068.0,326707.8,335998.4114000002
20,116,366068.0,326809.4,335999.28310000023
20,117,366068.0,326812.2,336000.37530000025
20,118,366068.0,326817.0,336002.52200000023
20,119,366068.0,326820.0,336005.0261000002
20,120,366068.0,326823.4,336042.8751000002
20,121,366068.0,326826.8,336079.9347000002
20,122,366068.0,326829.3,336081.5415000002
20,123,366068.0,326837.1,336083.5168000003
20,124,366068.0,326840.3,336084.2266000003
20,125,366068.0,326840.4,336085.81900000025
20,126,366068.0,326846.0,336087.3305000002
20,127,366068.0,326855.7,336109.30950000026
20,128,366068.0,326870.0,336110.0071000003
20,129,366068.0,326872.9,336112.2134000003
20,130,366068.0,325354.0,336110.6945000003
20,131,366068.0,326876.0,336113.7881000003
20,132,366068.0,326882.5,336114.0460000003
20,133,366068.0,326882.8,336115.2698000003
20,134,366068.0,325546.6,336113.93360000034
20,135,366068.0,326886.0,336117.6598000003
20,136,366068.0,326912.6,336118.5427000003
20,137,366068.0,326923.3,336118.83040000027
20,138,366068.0,326930.3,336133.38710000034
20,139,366068.0,326931.7,336134.9617000003
20,140,366068.0,325672.3,336133.7023000003
20,141,366068.0,326935.0,336135.00860000035
20,142,366068.0,326951.5,336136.8522000004
20,143,366068.0,326278.6,336136.1793000003
20,144,366068.0,326952.6,336138.46950000036
20,145,366068.0,326960.3,336139.85080000036
20,146,366068.0,326960.4,336140.3318000004
20,147,366068.0,326976.5,336178.4014000004
20,148,366068.0,326374.1,336177.79900000035
20,149,366068.0,325642.4,336177.06730000034
20,150,366068.0,326978.6,336180.4089000004
20,151,366068.0,326882.9,336180.3132000004
20,152,366068.0,326980.8,336219.4543000004
20,153,366068.0,326989.5,336221.43160000036
20,154,366068.0,326990.9,336259.6091000004
20,155,366068.0,326995.0,336261.63720000035
20,156,366068.0,326995.3,336261.74650000036
20,157,366068.0,327010.2,336263.1456000004
20,158,366068.0,327030.3,336264.17030000035
20,159,366068.0,327042.9,336266.28550000035
20,160,366068.0,327045.1,336267.36900000036
20,161,366068.0,327068.2,336268.0828000004
20,162,366068.0,327068.4,336269.62250000035
20,163,366068.0,327070.6,336270.3164000004
20,164,366068.0,327080.4,336272.0684000004
20,165,366068.0,327082.3,336273.39080000034
20,166,366068.0,327082.8,336299.7605000004
20,167,366068.0,327092.9,336299.94690000033
20,168,366068.0,327093.3,336300.29860000033
20,169,366068.0,327094.5,336302.62840000034
20,170,366068.0,327097.4,336339.05390000035
20,171,366068.0,327097.6,336341.2857000003
20,172,366068.0,327104.3,336366.6901000003
20,173,366068.0,327108.8,336394.2658000003
20,174,366068.0,327111.4,336395.5212000003
20,175,366068.0,327112.4,336396.75640000025
20,176,366068.0,326375.8,336396.0198000003
20,177,366068.0,327115.0,336430.6930000003
20,178,366068.0,327115.2,336431.3998000003
20,179,366068.0,326755.4,336431.04000000027
20,180,366068.0,327120.8,336459.8116000003
20,181,366068.0,327128.0,336460.4079000003
20,182,366068.0,327130.0,336461.33460000023
20,183,366068.0,327131.8,336488.9876000003
20,184,366068.0,327133.9,336490.42300000024
20,185,366068.0,327154.5,336492.7450000002
20,186,366068.0,326738.0,336492.32850000024
20,187,366068.0,327156.3,336494.66490000027
20,188,366068.0,327157.0,336495.52950000024
20,189,366068.0,327159.6,336496.01060000027
20,190,366068.0,327164.0,336526.28800000023
20,191,366068.0,327164.3,336527.30180000025
20,192,366068.0,327072.1,336527.20960000023
20,193,366068.0,327165.2,336528.6902000003
20,194,366068.0,327167.5,336563.9190000002
20,195,366068.0,327171.9,336599.09750000027
20,196,366068.0,327181.6,336600.85460000025
20,197,366068.0,327192.3,336600.91080000025
20,198,366068.0,327200.3,336601.91230000026
20,199,366068.0,327208.3,336602.72460000025
20,200,366068.0,327215.2,336604.09800000023
20,201,366068.0,327225.8,336605.84760000027
20,202,366068.0,327226.1,336606.94410000026
20,203,366068.0,327229.7,336609.15950000024
20,204,366068.0,325507.0,336607.43680000026
20,205,366068.0,327230.6,336621.72380000027
20,206,366068.0,327237.8,336623.40980000026
20,207,366068.0,327239.4,336624.6935000002
20,208,366068.0,327243.4,336626.91420000023
20,209,366068.0,327244.2,336659.7088000002
20,210,366068.0,327248.3,336693.8936000002
20,211,366068.0,327248.9,336694.3796000002
20,212,366068.0,327253.6,336695.3758000002
20,213,366068.0,327261.4,336733.8412000002
20,214,366068.0,327267.2,336734.1301000002
20,215,366068.0,327267.5,336734.6674000002
20,216,366068.0,327269.2,336735.8283000002
20,217,366068.0,326932.5,336735.49160000024
20,218,366068.0,327273.7,336736.39470000024
20,219,366068.0,327277.5,336736.7071000003
20,220,366068.0,327283.7,336769.17960000027
20,221,366068.0,327289.6,336769.8080000003
20,222,366068.0,327292.2,336771.0530000003
20,223,366068.0,327294.5,336794.40980000026
20,224,366068.0,327295.4,336831.29430000024
20,225,366068.0,327296.4,336833.19850000023
20,226,366068.0,327261.6,336833.1637000002
20,227,366068.0,327186.9,336833.0890000002
20,228,366068.0,327296.8,336835.0365000002
20,229,366068.0,327297.9,336859.4917000003
20,230,366068.0,327303.5,336859.97000000026
20,231,366068.0,327303.6,336860.8270000002
20,232,366068.0,327310.1,336861.94030000025
20,233,366068.0,327324.9,336862.7989000002
20,234,366068.0,327325.3,336863.41730000026
20,235,366068.0,327331.5,336896.7070000002
20,236,366068.0,327336.2,336898.6037000002
20,237,366068.0,327342.9,336934.9495000002
20,238,366068.0,327345.7,336936.0773000002
20,239,366068.0,327346.6,336972.9306000002
20,240,366068.0,327351.9,336974.6821000002
20,241,366068.0,327352.1,336975.7053000002
20,242,366068.0,327352.3,336975.9138000002
20,243,366068.0,327352.3,336976.4239000002
20,244,366068.0,327354.8,336977.42350000027
20,245,366068.0,327356.1,336978.2374000002
20,246,366068.0,327356.9,336980.3066000002
20,247,366068.0,327360.5,336981.8627000002
20,248,366068.0,327360.7,336982.82890000014
20,249,366068.0,327364.2,337019.20320000016
20,250,366068.0,327365.5,337020.71160000016
20,251,366068.0,326666.3,337020.0124000002
20,252,366068.0,327366.8,337021.6422000002
20,253,366068.0,327367.9,337022.3750000002
20,254,366068.0,327375.1,337054.04110000015
20,255,366068.0,327375.8,337056.10740000015
20,256,366068.0,327377.2,337078.09060000017
20,257,366068.0,327384.0,337079.58240000013
20,258,366068.0,327387.3,337081.2512000002
20,259,366068.0,326298.1,337080.1620000001
20,260,366068.0,327388.7,337119.68690000015
20,261,366068.0,327390.7,337120.5442000002
20,262,366068.0,327391.0,337121.3335000002
20,263,366068.0,327392.8,337122.3146000002
20,264,366068.0,327396.7,337138.0248000002
20,265,366068.0,327407.1,337169.3751000002
20,266,366068.0,327411.7,337169.7781000002
20,267,366068.0,327415.5,337202.8104000002
20,268,366068.0,327415.9,337217.0679000002
20,269,366068.0,327416.5,337218.8178000002
20,270,366068.0,327422.0,337220.4573000002
20,271,366068.0,327423.5,337221.5009000002
20,272,366068.0,327427.1,337257.8834000002
20,273,366068.0,327433.0,337284.2803000002
20,274,366068.0,327434.5,337319.6293000002
20,275,366068.0,327440.6,337320.44350000017
20,276,366068.0,327441.3,337321.61320000014
20,277,366068.0,327441.6,337343.2759000002
20,278,366068.0,327444.6,337343.62560000014
20,279,366068.0,327447.1,337345.42710000015
20,280,366068.0,327451.7,337378.5350000002
20,281,366068.0,327459.9,337415.8383000002
20,282,366068.0,327460.8,337417.2293000002
20,283,366068.0,327460.8,337418.5136000002
20,284,366068.0,327462.5,337456.8118000002
20,285,366068.0,327463.6,337458.76580000017
20,286,366068.0,327463.7,337459.4453000002
20,287,366068.0,327464.0,337460.8053000002
20,288,366068.0,327474.7,337491.9543000002
20,289,366068.0,327474.7,337492.94360000023
20,290,366068.0,327475.1,337492.94400000025
20,291,366068.0,326545.5,337492.0144000002
20,292,366068.0,327476.2,337493.3810000002
20,293,366068.0,327479.0,337527.26280000026
20,294,366068.0,327485.9,337551.32780000026
20,295,366068.0,327487.9,337588.28590000025
20,296,366068.0,327489.6,337625.3310000003
20,297,366068.0,327494.4,337661.1864000003
20,298,366068.0,326856.3,337660.54830000026
20,299,366068.0,327247.4,337660.93940000026
20,300,366068.0,327495.2,337663.10690000025
20,301,366068.0,327497.5,337663.5193000003
20,302,366068.0,327498.3,337663.89470000024
20,303,366068.0,327504.2,337664.6361000002
20,304,366068.0,327509.0,337692.1849000003
20,305,366068.0,327511.2,337729.71990000026
20,306,366068.0,327515.6,337730.5135000003
20,307,366068.0,327527.4,337760.57290000026
20,308,366068.0,326953.4,337759.9989000003
20,309,366068.0,327530.0,337788.1215000003
20,310,366068.0,327531.3,337788.39530000027
20,311,366068.0,327532.9,337824.4500000003
20,312,366068.0,327536.6,337849.77310000034
20,313,366068.0,327506.8,337849.7433000004
20,314,366068.0,327542.6,337883.0545000003
20,315,366068.0,327542.8,337915.8489000003
20,316,366068.0,327543.7,337916.2599000003
20,317,366068.0,327545.2,337917.54690000025
20,318,366068.0,327546.9,337947.97770000034
20,319,366068.0,327549.0,337948.17640000035
20,320,366068.0,327550.3,337949.1383000003
20,321,366068.0,327553.3,337978.8150000003
20,322,366068.0,327560.0,337979.7540000003
20,323,366068.0,327034.7,337979.22870000027
20,324,366068.0,327560.6,337980.2427000003
20,325,366068.0,327561.1,337981.3300000003
20,326,366068.0,327568.7,337983.10590000026
20,327,366068.0,327571.5,337984.1145000003
20,328,366068.0,327572.6,338010.2720000003
20,329,366068.0,327575.8,338044.9594000003
20,330,366068.0,327579.5,338045.7662000003
20,331,366068.0,327586.1,338046.02310000034
20,332,366068.0,327589.0,338046.6916000003
20,333,366068.0,327591.6,338075.13460000034
20,334,366068.0,327592.0,338075.90560000035
20,335,366068.0,327596.0,338077.3904000003
20,336,366068.0,327596.5,338077.4982000003
20,337,366068.0,327596.6,338078.27940000035
20,338,366068.0,327598.0,338079.38980000035
20,339,366068.0,327600.9,338079.7416000003
20,340,366068.0,327601.3,338080.18520000036
20,341,366068.0,327605.3,338080.52060000034
20,342,366068.0,327606.8,338082.1106000003
20,343,366068.0,327611.4,338082.21590000036
20,344,366068.0,327612.6,338111.15050000034
20,345,366068.0,327614.3,338112.59040000034
20,346,366068.0,327618.3,338114.01200000034
20,347,366068.0,327633.8,338115.10320000036
20,348,366068.0,327638.1,338115.52570000035
20,349,366068.0,327642.9,338117.0248000003
20,350,366068.0,327644.8,338118.48260000034
20,351,366068.0,320670.0,338111.5078000003
20,352,366068.0,327652.7,338119.8675000003
20,353,366068.0,327538.9,338119.75370000035
20,354,366068.0,327327.8,338119.54260000034
20,355,366068.0,326664.0,338118.8788000003
20,356,366068.0,327571.4,338119.7862000003
20,357,366068.0,327652.9,338119.98510000034
20,358,366068.0,327653.7,338121.62020000035
20,359,366068.0,327656.3,338158.2235000004
20,360,366068.0,327657.7,338159.1854000003
20,361,366068.0,327657.8,338160.16890000034
20,362,366068.0,327658.7,338181.61110000033
20,363,366068.0,327661.1,338182.09320000035
20,364,366068.0,327668.8,338183.5619000003
20,365,366068.0,327677.4,338183.83430000034
20,366,366068.0,327381.3,338183.5382000003
20,367,366068.0,327680.1,338184.0394000003
20,368,366068.0,327681.7,338221.8913000003
20,369,366068.0,327685.4,338222.4880000003
20,370,366068.0,327691.1,338254.6006000003
20,371,366068.0,327698.8,338287.9885000004
20,372,366068.0,327698.9,338288.58950000035
20,373,366068.0,327699.3,338290.28590000037
20,374,366068.0,327703.8,338292.0238000004
20,375,366068.0,327703.8,338293.5586000004
20,376,366068.0,327704.0,338293.67410000035
20,377,366068.0,327577.2,338293.5473000004
20,378,366068.0,327704.2,338295.26100000035
20,379,366068.0,327704.2,338327.5238000004
20,380,366068.0,327704.7,338345.2596000004
20,381,366068.0,327707.0,338346.24700000044
20,382,366068.0,327712.1,338347.11210000044
20,383,366068.0,327512.5,338346.91250000044
20,384,366068.0,327713.9,338380.9600000004
20,385,366068.0,327677.1,338380.9232000004
20,386,366068.0,327232.3,338380.4784000004
20,387,366068.0,327714.1,338409.78010000044
20,388,366068.0,326658.1,338408.72410000046
20,389,366068.0,327717.1,338410.81810000044
20,390,366068.0,327721.9,338411.2073000004
20,391,366068.0,327728.9,338412.5927000004
20,392,366068.0,327730.2,338413.28360000043
20,393,366068.0,326438.0,338411.9914000004
20,394,366068.0,327732.1,338413.4718000004
20,395,366068.0,327641.2,338413.3809000004
20,396,366068.0,327734.3,338450.2037000005
20,397,366068.0,327734.7,338451.73860000045
20,398,366068.0,326476.9,338450.4808000004
20,399,366068.0,327742.0,338452.91980000044
20,400,366068.0,327745.6,338453.9085000004
20,401,366068.0,327748.3,338455.5829000004
20,402,366068.0,327752.9,338455.9214000004
20,403,366068.0,327758.2,338457.04610000044
20,404,366068.0,327758.8,338458.2368000005
20,405,366068.0,326657.0,338457.1350000005
20,406,366068.0,327118.9,338457.59690000047
20,407,366068.0,327262.2,338457.74020000047
20,408,366068.0,327758.9,338458.5421000005
20,409,366068.0,327759.6,338488.19120000047
20,410,366068.0,327762.3,338488.29760000046
20,411,366068.0,327764.3,338488.54690000036
20,412,366068.0,327304.9,338488.0875000004
20,413,366068.0,327768.9,338524.73560000036
20,414,366068.0,327770.3,338556.01770000043
20,415,366068.0,327771.2,338590.4804000004
20,416,366068.0,327773.5,338591.0039000004
20,417,366068.0,327722.0,338590.9524000004
20,418,366068.0,327774.3,338591.8822000004
20,419,366068.0,327776.2,338592.8108000004
20,420,366068.0,326425.8,338591.4604000004
20,421,366068.0,327777.8,338593.2449000004
20,422,366068.0,327103.7,338592.5708000004
20,423,366068.0,327782.3,338623.0601000004
20,424,366068.0,327789.0,338624.1905000004
20,425,366068.0,327790.9,338624.2521000004
20,426,366068.0,327791.3,338653.9822000004
20,427,366068.0,327792.9,338674.0219000004
20,428,366068.0,327797.9,338675.42920000036
20,429,366068.0,327801.6,338709.8343000004
20,430,366068.0,327803.8,338710.2177000004
20,431,366068.0,327370.7,338709.78460000036
20,432,366068.0,327804.5,338710.32130000036
20,433,366068.0,327804.5,338745.74780000036
20,434,366068.0,327810.1,338747.01380000036
20,435,366068.0,327810.9,338748.11780000036
20,436,366068.0,327817.1,338749.32130000036
20,437,366068.0,326380.6,338747.88480000035
20,438,366068.0,327235.7,338748.7399000004
20,439,366068.0,327818.1,338750.6257000004
20,440,366068.0,327819.3,338752.12860000046
20,441,366068.0,327819.4,338782.21530000045
20,442,366068.0,327819.4,338808.2559000004
20,443,366068.0,327821.8,338808.6968000004
20,444,366068.0,327828.3,338810.20260000037
20,445,366068.0,327828.4,338810.2948000004
20,446,366068.0,327831.1,338825.6324000004
20,447,366068.0,327835.6,338826.4301000004
20,448,366068.0,327836.4,338846.61750000034
20,449,366068.0,327841.7,338878.9111000004
20,450,366068.0,327776.5,338878.8459000004
20,451,366068.0,327845.1,338880.1356000004
20,452,366068.0,327846.6,338897.7235000004
20,453,366068.0,327848.4,338935.8879000003
20,454,366068.0,327850.6,338936.94130000036
20,455,366068.0,327855.8,338974.7677000003
20,456,366068.0,327862.2,338998.91190000036
20,457,366068.0,327862.4,338999.96200000035
20,458,366068.0,327866.0,339001.0239000004
20,459,366068.0,327868.8,339001.8321000004
20,460,366068.0,327554.9,339001.51820000034
20,461,366068.0,327870.0,339001.8756000004
20,462,366068.0,327870.7,339002.27830000035
20,463,366068.0,327008.1,339001.41570000036
20,464,366068.0,327872.9,339002.4636000003
20,465,366068.0,327874.9,339002.6578000004
20,466,366068.0,327875.9,339003.01630000037
20,467,366068.0,327882.5,339004.1084000003
20,468,366068.0,327883.6,339005.5816000003
20,469,366068.0,327884.4,339007.0544000003
20,470,366068.0,327881.5,339007.0515000003
20,471,366068.0,327901.6,339007.8690000003
20,472,366068.0,327901.8,339009.03330000036
20,473,366068.0,327905.9,339035.9425000003
20,474,366068.0,327907.4,339057.99360000034
20,475,366068.0,327907.6,339058.91660000035
20,476,366068.0,327909.5,339090.4380000003
20,477,366068.0,327912.1,339123.0635000003
20,478,366068.0,327912.1,339123.6187000003
20,479,366068.0,327912.3,339124.46050000034
20,480,366068.0,327697.6,339124.2458000004
20,481,366068.0,327918.4,339126.02730000037
20,482,366068.0,327616.1,339125.7250000003
20,483,366068.0,327920.5,339126.7099000003
20,484,366068.0,327923.2,339127.18180000037
20,485,366068.0,327935.3,339159.3376000003
20,486,366068.0,327642.1,339159.04440000036
20,487,366068.0,327817.7,339159.2200000003
20,488,366068.0,327936.7,339159.6185000003
20,489,366068.0,327939.6,339159.68540000025
20,490,366068.0,327941.2,339192.97880000033
20,491,366068.0,327943.3,339193.6720000003
20,492,366068.0,327947.9,339194.6034000003
20,493,366068.0,327949.8,339195.7797000003
20,494,366068.0,327950.7,339215.0179000003
20,495,366068.0,327953.8,339215.09060000035
20,496,366068.0,327966.2,339237.2498000003
20,497,366068.0,327969.9,339238.7326000003
20,498,366068.0,327971.8,339266.3177000003
20,499,366068.0,327980.9,339277.6079000003
20,500,366068.0,327981.8,339278.0344000003
20,501,366068.0,327981.9,339307.29860000033
20,502,366068.0,327983.4,339344.98970000027
20,503,366068.0,327984.5,339346.3870000003
20,504,366068.0,326266.8,339344.6693000003
20,505,366068.0,327985.1,339347.54560000025
20,506,366068.0,327987.0,339347.7140000002
20,507,366068.0,327993.0,339348.2163000003
20,508,366068.0,327994.1,339385.8133000003
20,509,366068.0,328003.6,339386.6492000003
20,510,366068.0,328011.0,339386.9215000003
20,511,366068.0,326895.7,339385.8062000003
20,512,366068.0,327139.3,339386.0498000003
20,513,366068.0,327643.9,339386.5544000003
20,514,366068.0,328011.6,339386.9808000003
20,515,366068.0,328012.6,339419.9122000003
20,516,366068.0,328015.9,339420.8551000003
20,517,366068.0,328020.9,339451.4702000003
20,518,366068.0,328022.2,339487.73630000034
20,519,366068.0,328023.4,339512.2301000003
20,520,366068.0,328024.0,339513.3285000003
20,521,366068.0,328027.0,339514.28870000027
20,522,366068.0,328031.5,339550.4077000003
20,523,366068.0,328031.8,339551.22460000025
20,524,366068.0,328032.2,339552.4670000003
20,525,366068.0,328034.7,339553.4185000003
20,526,366068.0,327881.6,339553.2654000003
20,527,366068.0,328034.9,339554.46210000024
20,528,366068.0,328036.6,339555.8104000003
20,529,366068.0,328036.7,339556.9092000003
20,530,366068.0,328044.3,339588.0325000003
20,531,366068.0,326882.1,339586.8703000003
20,532,366068.0,328044.5,339626.0242000003
20,533,366068.0,326956.7,339624.93640000036
20,534,366068.0,328048.7,339654.9857000003
20,535,366068.0,327722.4,339654.6594000003
20,536,366068.0,328052.2,339689.7730000003
20,537,366068.0,328054.7,339710.9088000003
20,538,366068.0,328056.0,339739.3971000003
20,539,366068.0,328056.3,339760.3371000003
20,540,366068.0,328058.0,339761.61850000033
20,541,366068.0,328058.8,339762.0227000003
20,542,366068.0,327442.2,339761.4061000003
20,543,366068.0,328060.2,339763.3619000003
20,544,366068.0,328060.6,339801.13570000033
20,545,366068.0,328064.1,339801.3996000003
20,546,366068.0,328067.1,339828.9675000003
20,547,366068.0,327177.1,339828.0775000003
20,548,366068.0,327556.8,339828.4572000003
20,549,366068.0,327673.7,339828.57410000026
20,550,366068.0,328070.3,339829.69440000027
20,551,366068.0,328073.3,339830.5740000003
20,552,366068.0,328073.3,339831.5388000003
20,553,366068.0,328079.0,339831.81000000023
20,554,366068.0,327534.6,339831.2656000003
20,555,366068.0,328081.7,339832.0327000002
20,556,366068.0,328083.9,339832.07610000024
20,557,366068.0,327745.7,339831.73790000024
20,558,366068.0,328084.0,339843.2542000002
20,559,366068.0,328085.1,339877.3342000002
20,560,366068.0,327667.9,339876.91700000025
20,561,366068.0,328086.1,339890.12910000025
20,562,366068.0,328086.4,339890.8577000002
20,563,366068.0,328086.8,339928.42330000026
20,564,366068.0,327382.0,339927.71850000025
20,565,366068.0,328088.9,339960.9875000002
20,566,366068.0,328025.8,339960.9244000002
20,567,366068.0,328089.4,339998.0526000003
20,568,366068.0,328094.6,339998.2567000002
20,569,366068.0,328094.7,340032.0451000002
20,570,366068.0,328099.6,340032.5374000002
20,571,366068.0,328103.8,340033.09970000025
20,572,366068.0,328106.3,340033.8551000003
20,573,366068.0,328106.3,340060.29980000027
20,574,366068.0,328110.1,340077.28250000026
20,575,366068.0,327831.5,340077.00390000024
20,576,366068.0,328110.8,340078.5778000002
20,577,366068.0,328111.1,340079.1061000002
20,578,366068.0,328111.6,340115.55100000015
20,579,366068.0,328113.9,340139.6744000002
20,580,366068.0,328124.0,340163.41750000016
20,581,366068.0,328124.5,340187.1205000002
20,582,366068.0,328125.1,340187.6845000002
20,583,366068.0,327524.5,340187.0839000002
20,584,366068.0,328125.8,340216.0164000002
20,585,366068.0,328124.1,340216.0147000002
20,586,366068.0,327591.0,340215.4816000002
20,587,366068.0,328126.4,340216.8378000002
20,588,366068.0,328130.7,340230.24440000014
20,589,366068.0,328134.3,340260.32670000015
20,590,366068.0,327750.3,340259.9427000002
20,591,366068.0,328138.3,340261.2035000002
20,592,366068.0,325538.6,340258.60380000016
20,593,366068.0,327728.4,340260.79360000015
20,594,366068.0,328139.3,340261.6950000002
20,595,366068.0,328140.8,340291.0847000002
20,596,366068.0,328142.6,340291.8335000002
20,597,366068.0,328142.8,340323.4549000001
20,598,366068.0,328047.7,340323.35980000015
20,599,366068.0,328143.1,340323.5997000002
20,600,366068.0,327556.8,340323.01340000017
20,601,366068.0,327347.1,340322.80370000016
20,602,366068.0,327979.7,340323.4363000001
20,603,366068.0,328144.1,340324.58650000015
20,604,366068.0,328150.5,340325.4758000002
20,605,366068.0,328151.7,340326.17250000016
20,606,366068.0,328153.5,340363.34780000016
20,607,366068.0,328156.8,340363.9207000002
20,608,366068.0,328157.2,340364.77810000017
20,609,366068.0,328158.3,340365.3705000002
20,610,366068.0,328159.8,340398.7062000002
20,611,366068.0,327364.7,340397.91110000014
20,612,366068.0,328160.5,340399.4903000001
20,613,366068.0,327216.5,340398.5463000001
20,614,366068.0,327493.6,340398.82340000017
20,615,366068.0,328161.8,340400.0540000001
20,616,366068.0,328163.3,340401.3336000001
20,617,366068.0,328168.7,340438.8173000001
20,618,366068.0,328168.7,340438.8421000001
20,619,366068.0,328171.4,340468.9264000002
20,620,366068.0,327579.5,340468.3345000001
20,621,366068.0,328173.5,340470.1147000001
20,622,366068.0,328175.5,340498.5452000001
20,623,366068.0,328177.8,340535.9167000001
20,624,366068.0,328178.9,340536.25460000016
20,625,366068.0,328180.0,340571.4377000001
20,626,366068.0,328185.0,340572.5234000001
20,627,366068.0,328189.0,340573.1080000001
20,628,366068.0,328193.5,340607.9370000001
20,629,366068.0,328193.8,340638.3565000001
20,630,366068.0,328194.9,340663.36670000013
20,631,366068.0,326632.9,340661.8047000001
20,632,366068.0,328201.1,340696.1508000001
20,633,366068.0,326454.8,340694.4045000001
