exec,step,bestf,worstf,avgf
21,115,366093.0,326578.1,335405.38750000007
21,116,366093.0,326581.6,335407.07450000005
21,117,366093.0,326592.4,335409.9444000001
21,118,366093.0,326597.3,335411.4522000001
21,119,366093.0,326599.6,335447.8709000001
21,120,366093.0,326602.4,335450.5773000001
21,121,366093.0,326615.7,335480.25290000014
21,122,366093.0,326617.3,335481.44470000017
21,123,366093.0,326620.3,335483.8073000001
21,124,366093.0,326624.7,335485.79710000014
21,125,366093.0,326635.0,335487.64000000013
21,126,366093.0,326640.3,335526.5290000001
21,127,366093.0,326642.8,335529.2303000001
21,128,366093.0,326644.9,335567.9755000001
21,129,366093.0,326654.2,335599.4266000001
21,130,366093.0,326663.1,335601.1352000002
21,131,366093.0,326683.8,335603.32890000014
21,132,366093.0,326684.4,335604.7060000002
21,133,366093.0,326689.9,335606.0975000002
21,134,366093.0,326692.8,335608.00440000015
21,135,366093.0,326694.5,335609.9703000001
21,136,366093.0,326702.3,335611.31680000015
21,137,366093.0,326703.0,335613.28960000013
21,138,366093.0,326703.4,335613.91090000013
21,139,366093.0,326709.5,335614.15160000016
21,140,366093.0,326716.6,335634.59610000014
21,141,366093.0,326723.9,335636.92070000013
21,142,366093.0,326729.2,335637.9749000001
21,143,366093.0,326772.9,335638.2122000001
21,144,366093.0,326784.8,335638.3303000001
21,145,366093.0,326811.3,335640.6931000001
21,146,366093.0,326816.5,335641.6733000001
21,147,366093.0,326832.5,335643.77830000006
21,148,366093.0,326832.7,335644.44140000007
21,149,366093.0,326834.9,335645.22850000014
21,150,366093.0,326843.9,335668.03460000013
21,151,366093.0,326846.3,335668.6767000001
21,152,366093.0,326849.1,335670.8644000001
21,153,366093.0,326869.5,335672.7979000001
21,154,366093.0,326825.0,335672.7534000001
21,155,366093.0,326870.4,335674.9507000001
21,156,366093.0,326007.8,335674.0881000001
21,157,366093.0,326877.1,335701.8493000001
21,158,366093.0,326879.7,335702.67460000014
21,159,366093.0,326883.7,335704.1963000001
21,160,366093.0,326889.3,335705.83800000016
21,161,366093.0,326891.0,335708.0028000002
21,162,366093.0,326893.2,335710.53890000016
21,163,366093.0,326893.3,335747.04970000015
21,164,366093.0,326894.0,335749.2553000002
21,165,366093.0,326903.6,335750.8201000002
21,166,366093.0,326907.5,335752.91520000016
21,167,366093.0,326911.0,335755.2034000002
21,168,366093.0,326869.6,335755.1620000002
21,169,366093.0,326913.4,335757.40510000015
21,170,366093.0,326918.0,335758.45670000016
21,171,366093.0,326926.7,335787.12470000016
21,172,366093.0,326941.5,335787.9107000002
21,173,366093.0,326944.1,335789.48080000014
21,174,366093.0,326960.3,335821.63070000015
21,175,366093.0,326963.9,335823.54580000014
21,176,366093.0,326966.5,335823.7427000002
21,177,366093.0,326966.5,335859.8002000002
21,178,366093.0,325600.8,335858.4345000002
21,179,366093.0,326971.5,335860.0055000002
21,180,366093.0,326973.4,335860.93440000014
21,181,366093.0,326975.0,335861.4548000002
21,182,366093.0,326976.1,335863.4661000002
21,183,366093.0,326861.3,335863.3513000002
21,184,366093.0,326982.9,335864.4144000002
21,185,366093.0,326987.2,335903.0495000002
21,186,366093.0,326926.4,335902.98870000016
21,187,366093.0,326394.5,335902.45680000016
21,188,366093.0,327005.7,335938.2363000001
21,189,366093.0,327014.4,335939.2490000002
21,190,366093.0,327015.4,335940.65990000014
21,191,366093.0,327016.2,335942.2919000001
21,192,366093.0,327019.1,335963.25470000017
21,193,366093.0,327022.0,335988.40360000014
21,194,366093.0,326709.1,335988.0907000002
21,195,366093.0,327027.5,335989.17820000014
21,196,366093.0,327039.8,335990.45290000015
21,197,366093.0,327041.4,335991.1977000002
21,198,366093.0,327041.6,335993.1959000002
21,199,366093.0,327048.8,336026.1443000002
21,200,366093.0,327059.2,336027.57170000015
21,201,366093.0,327059.3,336061.9625000002
21,202,366093.0,327068.7,336063.99230000016
21,203,366093.0,327068.8,336066.2904000002
21,204,366093.0,327070.8,336066.7684000002
21,205,366093.0,327079.9,336097.30560000014
21,206,366093.0,327086.8,336098.6088000001
21,207,366093.0,326499.9,336098.02190000017
21,208,366093.0,327090.1,336100.78470000013
21,209,366093.0,327092.6,336102.06190000015
21,210,366093.0,327101.3,336103.0977000001
21,211,366093.0,327109.4,336117.8144000001
21,212,366093.0,327114.0,336153.9670000001
21,213,366093.0,327120.9,336154.57900000014
21,214,366093.0,327127.4,336155.6735000001
21,215,366093.0,327132.7,336157.39000000013
21,216,366093.0,327133.7,336177.4103000001
21,217,366093.0,327138.3,336178.3434000001
21,218,366093.0,327139.4,336180.6313000001
21,219,366093.0,327141.8,336218.4819000001
21,220,366093.0,327141.9,336250.72810000007
21,221,366093.0,327144.5,336251.8471000001
21,222,366093.0,327144.9,336252.7142000001
21,223,366093.0,327148.6,336254.9553000001
21,224,366093.0,327156.3,336291.74770000007
21,225,366093.0,327157.0,336293.86470000003
21,226,366093.0,327157.6,336332.54170000006
21,227,366093.0,327158.0,336367.0521000001
21,228,366093.0,327160.8,336394.31010000006
21,229,366093.0,327161.1,336432.1743000001
21,230,366093.0,327164.8,336459.39320000005
21,231,366093.0,327165.3,336487.1144
21,232,366093.0,327167.5,336488.6728
21,233,366093.0,327168.1,336489.5292
21,234,366093.0,327169.7,336490.6574999999
21,235,366093.0,327171.8,336491.63409999997
21,236,366093.0,327174.4,336492.1111
21,237,366093.0,327174.5,336529.81769999996
21,238,366093.0,326325.7,336528.9688999999
21,239,366093.0,327176.7,336530.56969999993
21,240,366093.0,326483.7,336529.8766999999
21,241,366093.0,327178.1,336531.58859999996
21,242,366093.0,327184.5,336533.61669999996
21,243,366093.0,327188.2,336535.12659999996
21,244,366093.0,327192.6,336573.4324
21,245,366093.0,327195.2,336575.70509999996
21,246,366093.0,327198.0,336604.3269
21,247,366093.0,327204.2,336633.9039
21,248,366093.0,327211.4,336634.30189999996
21,249,366093.0,327212.9,336636.53579999995
21,250,366093.0,327228.4,336636.8536999999
21,251,366093.0,327229.2,336638.7201999999
21,252,366093.0,327230.0,336640.5209
21,253,366093.0,327231.9,336642.16279999993
21,254,366093.0,326029.6,336640.9604999999
21,255,366093.0,327232.6,336642.94349999994
21,256,366093.0,327233.9,336644.29529999994
21,257,366093.0,327233.9,336646.48749999993
21,258,366093.0,327250.9,336648.18889999995
21,259,366093.0,326446.7,336647.38469999994
21,260,366093.0,327262.5,336650.22549999994
21,261,366093.0,325577.9,336648.54089999996
21,262,366093.0,327265.7,336674.67999999993
21,263,366093.0,327270.7,336675.40249999997
21,264,366093.0,327000.8,336675.13259999995
21,265,366093.0,327272.9,336675.75479999994
21,266,366093.0,327276.1,336705.70589999994
21,267,366093.0,327279.5,336706.8018999999
21,268,366093.0,327285.8,336734.6613999999
21,269,366093.0,327287.8,336735.5473999999
21,270,366093.0,327289.8,336737.39589999994
21,271,366093.0,327294.9,336774.7910999999
21,272,366093.0,327303.5,336775.7710999999
21,273,366093.0,327308.6,336777.67979999987
21,274,366093.0,327310.8,336777.8611999999
21,275,366093.0,327314.4,336778.42769999994
21,276,366093.0,327316.5,336779.3819999999
21,277,366093.0,327316.7,336781.11449999997
21,278,366093.0,327319.8,336783.2554999999
21,279,366093.0,327324.3,336784.1929999999
21,280,366093.0,327325.9,336784.3133
21,281,366093.0,327328.1,336794.40439999994
21,282,366093.0,327332.7,336821.1882999999
21,283,366093.0,327339.2,336822.69709999993
21,284,366093.0,327344.6,336852.2028999999
21,285,366093.0,327345.3,336852.6425999999
21,286,366093.0,327353.1,336854.0606999999
21,287,366093.0,327328.3,336854.03589999996
21,288,366093.0,327356.7,336854.28589999996
21,289,366093.0,327358.8,336877.3671999999
21,290,366093.0,327359.2,336877.53649999993
21,291,366093.0,327360.8,336878.0471999999
21,292,366093.0,327361.0,336912.4193999999
21,293,366093.0,326390.6,336911.44899999996
21,294,366093.0,327362.4,336913.3109999999
21,295,366093.0,326605.8,336912.5543999999
21,296,366093.0,326100.8,336912.0493999999
21,297,366093.0,327364.3,336946.56059999997
21,298,366093.0,327366.9,336946.9911
21,299,366093.0,327372.9,336948.6589
21,300,366093.0,327379.0,336950.5589
21,301,366093.0,327380.0,336987.4799
21,302,366093.0,327382.5,336989.31269999995
21,303,366093.0,327383.6,336991.271
21,304,366093.0,327385.4,336993.203
21,305,366093.0,327389.7,336995.0869
21,306,366093.0,327397.5,336996.8047999999
21,307,366093.0,327405.9,336998.3818
21,308,366093.0,327417.2,336999.8335999999
21,309,366093.0,327420.1,337001.44649999996
21,310,366093.0,327069.9,337001.0962999999
21,311,366093.0,327229.6,337001.25599999994
21,312,366093.0,327292.6,337001.31899999996
21,313,366093.0,327420.6,337003.3633999999
21,314,366093.0,327428.4,337005.2796999999
21,315,366093.0,327435.2,337006.76339999994
21,316,366093.0,327443.2,337008.15619999985
21,317,366093.0,327444.6,337008.64269999985
21,318,366093.0,327448.9,337010.4156999999
21,319,366093.0,327456.0,337011.9899999999
21,320,366093.0,327456.0,337042.3539999999
21,321,366093.0,327457.9,337043.4979999999
21,322,366093.0,327459.1,337044.4977999999
21,323,366093.0,327459.9,337044.95059999987
21,324,366093.0,327462.6,337063.3886999999
21,325,366093.0,327463.5,337100.9570999998
21,326,366093.0,326001.1,337099.49469999986
21,327,366093.0,327465.4,337102.74239999993
21,328,366093.0,327470.9,337104.11309999984
21,329,366093.0,327477.3,337105.36099999986
21,330,366093.0,327478.7,337106.73379999987
21,331,366093.0,327485.3,337138.95109999983
21,332,366093.0,327485.5,337140.4468999999
21,333,366093.0,327486.0,337142.1339999999
21,334,366093.0,327489.8,337143.44549999986
21,335,366093.0,327490.0,337143.4863999999
21,336,366093.0,327493.8,337162.45239999983
21,337,366093.0,327495.6,337194.33959999983
21,338,366093.0,327498.5,337195.13679999986
21,339,366093.0,327501.1,337196.29689999984
21,340,366093.0,327504.8,337198.1063999999
21,341,366093.0,327512.5,337225.89059999987
21,342,366093.0,327513.2,337226.02849999984
21,343,366093.0,327519.6,337227.5697999998
21,344,366093.0,327520.2,337229.1821999998
21,345,366093.0,326816.2,337228.47819999984
21,346,366093.0,327528.1,337266.02299999987
21,347,366093.0,327530.7,337267.3896999998
21,348,366093.0,327530.8,337301.6189999999
21,349,366093.0,327532.3,337329.84619999985
21,350,366093.0,327532.4,337331.1382999998
21,351,366093.0,327532.7,337332.18219999986
21,352,366093.0,327535.9,337333.22219999984
21,353,366093.0,327536.2,337335.0519999999
21,354,366093.0,327546.8,337336.4046999999
21,355,366093.0,327547.5,337338.0319999999
21,356,366093.0,327548.1,337338.15269999986
21,357,366093.0,327550.0,337338.25799999986
21,358,366093.0,326712.4,337337.4203999998
21,359,366093.0,327550.3,337339.44409999985
21,360,366093.0,327560.4,337375.8847999998
21,361,366093.0,327570.9,337377.65259999986
21,362,366093.0,326856.3,337376.9379999999
21,363,366093.0,325590.6,337375.6722999999
21,364,366093.0,327410.8,337377.4924999999
21,365,366093.0,327573.6,337414.71169999987
21,366,366093.0,327402.5,337414.54059999983
21,367,366093.0,327575.0,337434.00809999986
21,368,366093.0,327577.4,337434.4470999999
21,369,366093.0,327578.3,337436.11859999987
21,370,366093.0,327578.4,337436.97109999985
21,371,366093.0,327311.5,337436.70419999986
21,372,366093.0,327578.5,337473.07669999986
21,373,366093.0,327578.5,337474.6150999998
21,374,366093.0,327579.1,337474.8759999999
21,375,366093.0,327587.4,337502.8048999999
21,376,366093.0,327590.1,337533.56949999987
21,377,366093.0,327594.9,337534.9869999999
21,378,366093.0,327596.0,337572.7420999999
21,379,366093.0,327409.1,337572.5551999999
21,380,366093.0,327600.0,337573.6240999999
21,381,366093.0,326907.4,337572.9314999999
21,382,366093.0,327601.9,337575.5078999999
21,383,366093.0,327602.2,337605.86099999986
21,384,366093.0,327607.3,337606.2755999999
21,385,366093.0,327612.8,337640.6182999999
21,386,366093.0,327615.7,337673.4744999999
21,387,366093.0,327615.7,337709.1647999999
21,388,366093.0,327619.8,337709.8514999999
21,389,366093.0,327620.3,337737.9816999999
21,390,366093.0,327621.3,337738.8054999999
21,391,366093.0,324872.6,337736.0567999999
21,392,366093.0,327623.0,337739.61539999984
21,393,366093.0,327634.7,337739.92249999987
21,394,366093.0,327641.6,337740.6857999999
21,395,366093.0,327648.3,337771.77019999985
21,396,366093.0,327648.8,337772.9053999999
21,397,366093.0,327650.2,337804.74959999986
21,398,366093.0,327650.4,337805.2202999998
21,399,366093.0,327653.4,337834.20889999985
21,400,366093.0,327656.2,337835.7427999999
21,401,366093.0,327658.7,337836.62459999986
21,402,366093.0,327661.2,337874.4508999999
21,403,366093.0,327668.1,337894.1996999999
21,404,366093.0,327668.2,337895.52299999987
21,405,366093.0,327670.9,337926.8617999999
21,406,366093.0,327672.7,337928.03279999987
21,407,366093.0,327686.7,337928.9954999999
21,408,366093.0,327692.9,337929.0690999999
21,409,366093.0,327693.7,337930.8027999999
21,410,366093.0,327699.4,337932.4865999999
21,411,366093.0,327701.9,337933.35799999995
21,412,366093.0,327702.4,337934.22199999995
21,413,366093.0,327710.8,337970.2605999999
21,414,366093.0,327712.2,337971.28789999994
21,415,366093.0,327712.7,337971.5693
21,416,366093.0,327716.2,337972.05529999995
21,417,366093.0,327716.6,337972.22799999994
21,418,366093.0,327718.7,337973.53079999995
21,419,366093.0,327723.0,337998.56609999994
21,420,366093.0,327726.0,337999.6557
21,421,366093.0,327727.7,338000.8662
21,422,366093.0,327742.7,338001.407
21,423,366093.0,327742.9,338001.8913
21,424,366093.0,327746.6,338032.97439999995
21,425,366093.0,327299.9,338032.5277
21,426,366093.0,327751.9,338059.38379999995
21,427,366093.0,326749.8,338058.38169999997
21,428,366093.0,327753.2,338061.0203
21,429,366093.0,327754.7,338061.3819
21,430,366093.0,327757.0,338098.5732
21,431,366093.0,327758.4,338132.79120000004
21,432,366093.0,327502.5,338132.5353
21,433,366093.0,327760.3,338133.54110000003
21,434,366093.0,327763.6,338169.0458000001
21,435,366093.0,327769.8,338169.65920000005
21,436,366093.0,327770.2,338170.4955000001
21,437,366093.0,327774.0,338171.6549
21,438,366093.0,327778.1,338172.29020000005
21,439,366093.0,327784.3,338172.92850000004
21,440,366093.0,327784.6,338200.96220000007
21,441,366093.0,327791.5,338201.6931000001
21,442,366093.0,327791.8,338238.6886000001
21,443,366093.0,325440.5,338236.3373000001
21,444,366093.0,327794.8,338251.0068000001
21,445,366093.0,327796.6,338280.52800000005
21,446,366093.0,327802.0,338282.04020000005
21,447,366093.0,327807.5,338283.36630000005
21,448,366093.0,326490.9,338282.04970000003
21,449,366093.0,327618.6,338283.1774000001
21,450,366093.0,327808.0,338319.4358000001
21,451,366093.0,327815.6,338319.97430000006
21,452,366093.0,327818.4,338344.5837000001
21,453,366093.0,327820.8,338345.43100000004
21,454,366093.0,327828.3,338346.4502
21,455,366093.0,327393.9,338346.0158
21,456,366093.0,327498.8,338346.1207
21,457,366093.0,327831.6,338347.3008
21,458,366093.0,327834.1,338385.3802000001
21,459,366093.0,327838.4,338386.5653
21,460,366093.0,327839.4,338420.4369
21,461,366093.0,327844.6,338450.3105
21,462,366093.0,327702.1,338450.168
21,463,366093.0,327846.9,338450.608
21,464,366093.0,327851.6,338451.1431
21,465,366093.0,327585.5,338450.8769999999
21,466,366093.0,327853.9,338484.71849999996
21,467,366093.0,327854.8,338519.51159999997
21,468,366093.0,327855.9,338520.2402
21,469,366093.0,327856.0,338555.46829999995
21,470,366093.0,327860.7,338556.41469999996
21,471,366093.0,327864.9,338557.15729999996
21,472,366093.0,326643.3,338555.9357
21,473,366093.0,327866.8,338583.9394
21,474,366093.0,327821.7,338583.8942999999
21,475,366093.0,327869.9,338618.08859999996
21,476,366093.0,327870.8,338653.2967
21,477,366093.0,327530.0,338652.9559
21,478,366093.0,327877.3,338653.4079
21,479,366093.0,327880.2,338687.29559999995
21,480,366093.0,327881.5,338687.6734999999
21,481,366093.0,327885.2,338688.60459999996
21,482,366093.0,327888.6,338711.8603999999
21,483,366093.0,327888.9,338746.22479999997
21,484,366093.0,327892.1,338782.34189999994
21,485,366093.0,327897.9,338782.84059999994
21,486,366093.0,327900.4,338784.1221999999
21,487,366093.0,327628.3,338783.8501
21,488,366093.0,327909.1,338818.9848
21,489,366093.0,327911.9,338819.1197999999
21,490,366093.0,327912.0,338852.2808999999
21,491,366093.0,327914.4,338853.6400999999
21,492,366093.0,327916.8,338880.8426999999
21,493,366093.0,327917.6,338881.6255999999
21,494,366093.0,327815.3,338881.52329999994
21,495,366093.0,327079.7,338880.7876999999
21,496,366093.0,327922.4,338919.57599999994
21,497,366093.0,327924.4,338919.90089999995
21,498,366093.0,327925.6,338953.3115
21,499,366093.0,327926.5,338954.5595
21,500,366093.0,327926.5,338955.2963
21,501,366093.0,327926.8,338956.1549
21,502,366093.0,327929.7,338956.5273
21,503,366093.0,326610.7,338955.2083
21,504,366093.0,327930.1,338957.4777
21,505,366093.0,327930.7,338986.77560000005
21,506,366093.0,327848.7,338986.6936
21,507,366093.0,327935.6,339013.1399
21,508,366093.0,327897.0,339013.10130000004
21,509,366093.0,327941.5,339013.52890000003
21,510,366093.0,327942.3,339037.49740000005
21,511,366093.0,327518.5,339037.0736
21,512,366093.0,327946.4,339063.0821
21,513,366093.0,327951.8,339093.5527
21,514,366093.0,327953.0,339094.4551
21,515,366093.0,327956.0,339122.41410000005
21,516,366093.0,327956.8,339122.46090000006
21,517,366093.0,327957.1,339157.4611
21,518,366093.0,327960.8,339158.0395000001
21,519,366093.0,327629.2,339157.70790000004
21,520,366093.0,326564.7,339156.64340000006
21,521,366093.0,327964.3,339194.48670000007
21,522,366093.0,327965.0,339194.5078
21,523,366093.0,327966.6,339229.4948
21,524,366093.0,327003.7,339228.5319
21,525,366093.0,327967.9,339229.6026
21,526,366093.0,327969.4,339231.0915
21,527,366093.0,327970.3,339231.94779999997
21,528,366093.0,327973.9,339233.3105999999
21,529,366093.0,327975.1,339233.8785999999
21,530,366093.0,327980.1,339234.8386999999
21,531,366093.0,327982.0,339236.12179999996
21,532,366093.0,325809.1,339233.9488999999
21,533,366093.0,327985.4,339267.5927999999
21,534,366093.0,327237.5,339266.84489999997
21,535,366093.0,327986.7,339268.31159999996
21,536,366093.0,327988.2,339269.49559999997
21,537,366093.0,326770.0,339268.27739999996
21,538,366093.0,327992.3,339295.4124
21,539,366093.0,327993.6,339296.4629
21,540,366093.0,327997.5,339297.27379999997
21,541,366093.0,327999.1,339297.9358
21,542,366093.0,328002.8,339315.9996999999
21,543,366093.0,328005.6,339317.1934999999
21,544,366093.0,328009.1,339318.0998999999
21,545,366093.0,328011.6,339351.44579999987
21,546,366093.0,328012.6,339352.3862999999
21,547,366093.0,327984.3,339352.35799999995
21,548,366093.0,327811.8,339352.18549999996
21,549,366093.0,328013.2,339352.81519999995
21,550,366093.0,328014.0,339352.82089999993
21,551,366093.0,328014.8,339381.12489999994
21,552,366093.0,328016.8,339416.8580999999
21,553,366093.0,327672.4,339416.51369999995
21,554,366093.0,328016.8,339417.4609999999
21,555,366093.0,328018.4,339418.0722999999
21,556,366093.0,328018.8,339419.18489999993
21,557,366093.0,328018.9,339419.4166999999
21,558,366093.0,328023.9,339444.8057999999
21,559,366093.0,327653.3,339444.43519999995
21,560,366093.0,328025.3,339475.5828999999
21,561,366093.0,328027.8,339502.2145999999
21,562,366093.0,328028.7,339540.2257999999
21,563,366093.0,328038.0,339540.4544999999
21,564,366093.0,328004.6,339540.4210999999
21,565,366093.0,328041.0,339540.8495999999
21,566,366093.0,328043.3,339540.95129999984
21,567,366093.0,328044.1,339541.04489999986
21,568,366093.0,326178.0,339539.1787999998
21,569,366093.0,328045.4,339573.6027999998
21,570,366093.0,328050.4,339574.4681999999
21,571,366093.0,326261.6,339572.67939999985
21,572,366093.0,327406.3,339573.8240999999
21,573,366093.0,327995.9,339574.41369999986
21,574,366093.0,327027.2,339573.4449999999
21,575,366093.0,327605.0,339574.02279999986
21,576,366093.0,328047.4,339574.46519999986
21,577,366093.0,328051.0,339574.9153999999
21,578,366093.0,328052.9,339574.9874999999
21,579,366093.0,328056.6,339575.92229999986
21,580,366093.0,328056.8,339606.40269999986
21,581,366093.0,328060.9,339642.4668999999
21,582,366093.0,328061.3,339679.4789999999
21,583,366093.0,328066.8,339680.28329999984
21,584,366093.0,328068.9,339680.8340999998
21,585,366093.0,328069.4,339707.40819999983
21,586,366093.0,328074.4,339739.81679999985
21,587,366093.0,327995.3,339739.7376999999
21,588,366093.0,328075.9,339741.00029999984
21,589,366093.0,328076.2,339741.4000999998
21,590,366093.0,328085.0,339742.44749999983
21,591,366093.0,328085.4,339779.49049999984
21,592,366093.0,328094.5,339811.2340999998
21,593,366093.0,328096.3,339811.93909999984
21,594,366093.0,328097.4,339812.7806999999
21,595,366093.0,328097.5,339847.28629999986
21,596,366093.0,328100.2,339860.65479999984
21,597,366093.0,328105.8,339893.54459999985
21,598,366093.0,328106.2,339893.7042999998
21,599,366093.0,328106.8,339895.05559999985
21,600,366093.0,328114.8,339896.1887999998
21,601,366093.0,328115.1,339920.1039999998
21,602,366093.0,326339.1,339918.3279999998
21,603,366093.0,328115.8,339921.0471999998
21,604,366093.0,328116.9,339921.1681999998
21,605,366093.0,328117.0,339921.9162999998
21,606,366093.0,328118.9,339945.7522999998
21,607,366093.0,328064.3,339945.6976999998
21,608,366093.0,328120.9,339946.2039999998
21,609,366093.0,328123.1,339946.3523999998
21,610,366093.0,328125.9,339946.6403999998
21,611,366093.0,328128.4,339959.1604999998
21,612,366093.0,328131.3,339993.63809999987
21,613,366093.0,328135.6,339994.3731999998
21,614,366093.0,328136.9,339994.43589999987
21,615,366093.0,328141.3,339995.15159999987
21,616,366093.0,327316.5,339994.3267999998
21,617,366093.0,328141.8,340027.7422999998
21,618,366093.0,328142.1,340064.43549999985
21,619,366093.0,328142.7,340065.3181999998
21,620,366093.0,328142.8,340066.2435999998
21,621,366093.0,327649.9,340065.75069999974
21,622,366093.0,328146.3,340067.2441999997
21,623,366093.0,327634.1,340066.7319999998
21,624,366093.0,328146.7,340095.5748999998
21,625,366093.0,328147.8,340130.9291999998
21,626,366093.0,326419.5,340129.2008999998
21,627,366093.0,328148.7,340148.1243999998
21,628,366093.0,328152.5,340148.8761999998
21,629,366093.0,328152.7,340177.8576999998
21,630,366093.0,328155.7,340197.68899999984
21,631,366093.0,328159.1,340198.3945999998
21,632,366093.0,328164.6,340199.26439999987
21,633,366093.0,328168.7,340199.7076999998
21,634,366093.0,328168.8,340200.9575999998
21,635,366093.0,328171.8,340230.52179999975
21,636,366093.0,328024.3,340230.3742999998
21,637,366093.0,327096.9,340229.4468999998
21,638,366093.0,328185.6,340231.2537999998
21,639,366093.0,328190.0,340232.03319999983
21,640,366093.0,328190.1,340233.14749999985
21,641,366093.0,327738.3,340232.69569999975
21,642,366093.0,328192.0,340270.1753999998
21,643,366093.0,328195.6,340307.6013999998
