exec,step,bestf,worstf,avgf
3,58,366021.0,326214.1,334697.4982999999
3,59,366021.0,326218.8,334699.3143999999
3,60,366021.0,326253.5,334700.6284999999
3,61,366021.0,326260.4,334737.97999999986
3,62,366021.0,326292.5,334740.9265999999
3,63,366021.0,326294.5,334743.5454999999
3,64,366021.0,325759.6,334743.0105999999
3,65,366021.0,326325.6,334778.46399999986
3,66,366021.0,326346.2,334780.9629999999
3,67,366021.0,326348.0,334782.6660999999
3,68,366021.0,326348.8,334783.3113999999
3,69,366021.0,326356.8,334813.6985999999
3,70,366021.0,326361.0,334815.7062999999
3,71,366021.0,326363.0,334817.94739999983
3,72,366021.0,326377.5,334820.6627999998
3,73,366021.0,326393.2,334820.8342999998
3,74,366021.0,326394.1,334822.07659999985
3,75,366021.0,326405.0,334823.76729999983
3,76,366021.0,326410.5,334824.9128999999
3,77,366021.0,326419.2,334825.0877999998
3,78,366021.0,326424.7,334826.9853999998
3,79,366021.0,326438.7,334828.0031999998
3,80,366021.0,326441.5,334829.1959999998
3,81,366021.0,326453.8,334831.1498999998
3,82,366021.0,326457.7,334832.48749999976
3,83,366021.0,326473.3,334849.3457999998
3,84,366021.0,326468.2,334849.34069999977
3,85,366021.0,326475.5,334881.5504999998
3,86,366021.0,326511.0,334884.09439999977
3,87,366021.0,326524.9,334886.3452999998
3,88,366021.0,326527.8,334887.8193999998
3,89,366021.0,326531.5,334888.0815999998
3,90,366021.0,326532.7,334888.87359999976
3,91,366021.0,326549.0,334891.4546999998
3,92,366021.0,326560.3,334893.96929999976
3,93,366021.0,326567.7,334926.6829999998
3,94,366021.0,326573.8,334953.6632999998
3,95,366021.0,326585.4,334955.3495999998
3,96,366021.0,326590.9,334956.3741999998
3,97,366021.0,326594.7,334957.39809999976
3,98,366021.0,326602.1,334959.00269999984
3,99,366021.0,326604.7,334960.4335999999
3,100,366021.0,326606.1,334963.2007999999
3,101,366021.0,326607.2,334998.6396999999
3,102,366021.0,326607.4,334999.9597999999
3,103,366021.0,326615.7,335001.74109999987
3,104,366021.0,326618.2,335003.8151999999
3,105,366021.0,326629.8,335005.8944999999
3,106,366021.0,326631.8,335007.68609999993
3,107,366021.0,326637.0,335009.0645999999
3,108,366021.0,326639.9,335047.5815999999
3,109,366021.0,326641.7,335048.9305999999
3,110,366021.0,326658.7,335050.6355999999
3,111,366021.0,326676.4,335052.9673999999
3,112,366021.0,326683.6,335053.76249999995
3,113,366021.0,326695.7,335080.78789999994
3,114,366021.0,326706.5,335107.20219999994
3,115,366021.0,326708.3,335108.2635999999
3,116,366021.0,326721.3,335109.83939999994
3,117,366021.0,326721.7,335147.9100999999
3,118,366021.0,326723.4,335149.46669999993
3,119,366021.0,326727.0,335151.2537999999
3,120,366021.0,326728.6,335151.6472999999
3,121,366021.0,326755.9,335153.1138999999
3,122,366021.0,326772.7,335155.2719999998
3,123,366021.0,326774.1,335156.4580999999
3,124,366021.0,326790.0,335187.90399999986
3,125,366021.0,326791.9,335189.07179999986
3,126,366021.0,326792.8,335189.95779999986
3,127,366021.0,326798.2,335191.58159999986
3,128,366021.0,326803.1,335218.27339999983
3,129,366021.0,326808.4,335220.3894999999
3,130,366021.0,326819.2,335220.4835999999
3,131,366021.0,326840.9,335222.49269999994
3,132,366021.0,326845.7,335224.32899999997
3,133,366021.0,326848.9,335224.43779999996
3,134,366021.0,326855.0,335224.5913
3,135,366021.0,326856.5,335226.75279999996
3,136,366021.0,326862.4,335229.2136999999
3,137,366021.0,326863.1,335231.08559999993
3,138,366021.0,326872.7,335252.4884999999
3,139,366021.0,326874.3,335254.5443999999
3,140,366021.0,326878.9,335289.9570999999
3,141,366021.0,326879.9,335292.2001999999
3,142,366021.0,326883.5,335304.5532999999
3,143,366021.0,326902.5,335306.5627999999
3,144,366021.0,326711.5,335306.3717999999
3,145,366021.0,326905.2,335308.0209999999
3,146,366021.0,326917.5,335341.62979999994
3,147,366021.0,326693.7,335341.4059999999
3,148,366021.0,325754.8,335340.4670999999
3,149,366021.0,326928.7,335342.94019999995
3,150,366021.0,326943.8,335372.8164999999
3,151,366021.0,326945.5,335393.3286999999
3,152,366021.0,326954.5,335427.96119999985
3,153,366021.0,326954.6,335428.6195999999
3,154,366021.0,326956.1,335429.1888999999
3,155,366021.0,326956.5,335430.65779999987
3,156,366021.0,326297.6,335429.9988999999
3,157,366021.0,326968.5,335432.3920999999
3,158,366021.0,326972.9,335433.48919999995
3,159,366021.0,326979.5,335458.1172999999
3,160,366021.0,326981.1,335458.55599999987
3,161,366021.0,326984.4,335484.34789999994
3,162,366021.0,326986.5,335518.89549999987
3,163,366021.0,326993.3,335520.5250999999
3,164,366021.0,326998.2,335522.8962999999
3,165,366021.0,326998.4,335524.9059999999
3,166,366021.0,326998.6,335526.7280999999
3,167,366021.0,326999.2,335558.7354999999
3,168,366021.0,327002.4,335560.2528999999
3,169,366021.0,327013.7,335596.4824999999
3,170,366021.0,327023.8,335597.0182
3,171,366021.0,327023.9,335599.31669999997
3,172,366021.0,326803.0,335599.09579999995
3,173,366021.0,327025.6,335600.47099999996
3,174,366021.0,327028.4,335632.17539999995
3,175,366021.0,327031.9,335632.78299999994
3,176,366021.0,327055.1,335633.88829999993
3,177,366021.0,327055.8,335633.89819999994
3,178,366021.0,326520.7,335633.3630999999
3,179,366021.0,327063.8,335661.4933999999
3,180,366021.0,327065.0,335663.20939999993
3,181,366021.0,327077.2,335691.53539999994
3,182,366021.0,327090.5,335693.6758999999
3,183,366021.0,327090.8,335694.5065999999
3,184,366021.0,327092.9,335696.47919999994
3,185,366021.0,327098.4,335697.0050999999
3,186,366021.0,327120.5,335699.32049999986
3,187,366021.0,326287.5,335698.4874999999
3,188,366021.0,326225.9,335698.42589999986
3,189,366021.0,327122.2,335701.66589999985
3,190,366021.0,327123.9,335703.4531999999
3,191,366021.0,327134.9,335736.29629999987
3,192,366021.0,327136.1,335738.3829999999
3,193,366021.0,327144.7,335776.21789999993
3,194,366021.0,326100.9,335775.17409999995
3,195,366021.0,327144.7,335778.0558
3,196,366021.0,327144.7,335779.09609999997
3,197,366021.0,324359.0,335776.3103999999
3,198,366021.0,327145.7,335780.64569999994
3,199,366021.0,325994.2,335779.49419999996
3,200,366021.0,327154.2,335781.26979999995
3,201,366021.0,327158.6,335782.4057
3,202,366021.0,327161.1,335807.6651
3,203,366021.0,327163.4,335808.1724999999
3,204,366021.0,327163.8,335841.5121
3,205,366021.0,327166.2,335874.89129999996
3,206,366021.0,326634.9,335874.36
3,207,366021.0,327176.0,335876.81309999997
3,208,366021.0,327176.6,335877.9792
3,209,366021.0,327177.6,335878.7054
3,210,366021.0,327180.6,335880.39869999996
3,211,366021.0,327188.5,335880.8845
3,212,366021.0,327206.1,335882.3734
3,213,366021.0,327206.4,335920.32430000004
3,214,366021.0,327216.4,335955.7509
3,215,366021.0,326401.6,335954.9361
3,216,366021.0,327222.4,335956.93909999996
3,217,366021.0,326905.1,335956.6218
3,218,366021.0,325568.6,335955.2853
3,219,366021.0,327223.4,335957.509
3,220,366021.0,327230.2,335993.0876
3,221,366021.0,327243.5,335993.5812000001
3,222,366021.0,327030.8,335993.36850000004
3,223,366021.0,327246.4,335995.03160000005
3,224,366021.0,326445.8,335994.231
3,225,366021.0,326930.3,335994.7155
3,226,366021.0,327248.1,335996.26780000003
3,227,366021.0,327254.3,336016.9887
3,228,366021.0,327250.0,336016.98439999996
3,229,366021.0,327257.8,336018.18330000003
3,230,366021.0,327262.1,336020.23409999994
3,231,366021.0,327264.4,336053.50099999993
3,232,366021.0,327271.1,336054.87869999994
3,233,366021.0,327276.3,336055.16909999994
3,234,366021.0,327283.6,336093.3157999999
3,235,366021.0,327295.1,336095.1073
3,236,366021.0,327295.6,336097.16339999996
3,237,366021.0,327299.5,336125.6858
3,238,366021.0,327302.0,336127.6701
3,239,366021.0,327303.7,336128.64819999994
3,240,366021.0,327307.9,336130.4839
3,241,366021.0,327309.5,336167.452
3,242,366021.0,327309.8,336182.3895
3,243,366021.0,327313.5,336219.8487
3,244,366021.0,327313.7,336220.6552999999
3,245,366021.0,327319.9,336222.8275
3,246,366021.0,327320.8,336261.22760000004
3,247,366021.0,327322.0,336263.2836
3,248,366021.0,327323.5,336264.2743
3,249,366021.0,327323.8,336264.5591
3,250,366021.0,327328.2,336264.7672
3,251,366021.0,327258.3,336264.6973
3,252,366021.0,327336.0,336300.608
3,253,366021.0,325773.5,336299.0455
3,254,366021.0,327338.5,336301.4676
3,255,366021.0,327339.4,336336.8401
3,256,366021.0,327341.5,336350.2507
3,257,366021.0,327342.5,336360.4102
3,258,366021.0,327345.8,336361.3183
3,259,366021.0,327346.1,336380.9745
3,260,366021.0,327351.5,336411.19440000004
3,261,366021.0,327351.5,336412.7071
3,262,366021.0,327352.7,336413.60990000004
3,263,366021.0,327361.5,336445.8522
3,264,366021.0,327267.7,336445.75840000005
3,265,366021.0,327369.5,336484.13070000004
3,266,366021.0,327374.4,336484.6204
3,267,366021.0,327380.5,336486.3315000001
3,268,366021.0,327383.9,336515.02200000006
3,269,366021.0,327392.7,336516.5981
3,270,366021.0,327396.2,336517.5506
3,271,366021.0,327397.3,336555.48140000005
3,272,366021.0,327400.4,336557.25110000005
3,273,366021.0,327402.3,336595.1817
3,274,366021.0,327402.5,336597.02979999996
3,275,366021.0,327406.0,336598.2703
3,276,366021.0,327409.7,336635.15829999995
3,277,366021.0,327415.9,336636.6993
3,278,366021.0,327418.1,336662.02739999996
3,279,366021.0,327418.2,336662.4927
3,280,366021.0,327421.0,336663.0571
3,281,366021.0,327422.1,336663.7845
3,282,366021.0,327428.4,336664.25259999995
3,283,366021.0,327042.5,336663.8667
3,284,366021.0,327442.5,336665.77489999996
3,285,366021.0,327443.3,336685.0264
3,286,366021.0,327396.9,336684.98
3,287,366021.0,327448.4,336716.9371
3,288,366021.0,325916.2,336715.40489999996
3,289,366021.0,327449.1,336718.55689999997
3,290,366021.0,327452.5,336743.57779999997
3,291,366021.0,326877.0,336743.00229999993
3,292,366021.0,327453.4,336744.23549999995
3,293,366021.0,326782.6,336743.56469999993
3,294,366021.0,327462.0,336771.27009999997
3,295,366021.0,327464.4,336772.1919
3,296,366021.0,327471.5,336809.6645
3,297,366021.0,327472.0,336837.739
3,298,366021.0,326838.9,336837.10589999997
3,299,366021.0,327477.3,336838.9292
3,300,366021.0,327479.1,336840.9252
3,301,366021.0,327480.6,336841.86409999995
3,302,366021.0,327486.0,336874.3945
3,303,366021.0,327488.8,336901.9805
3,304,366021.0,327496.8,336938.8907
3,305,366021.0,327496.9,336969.0879
3,306,366021.0,327497.3,336970.9153
3,307,366021.0,327501.7,337007.902
3,308,366021.0,326906.4,337007.3067
3,309,366021.0,327503.6,337009.843
3,310,366021.0,326985.5,337009.32489999995
3,311,366021.0,327508.8,337010.35130000004
3,312,366021.0,327449.4,337010.29189999995
3,313,366021.0,327518.2,337043.6775
3,314,366021.0,326335.0,337042.4943
3,315,366021.0,326661.8,337042.82109999994
3,316,366021.0,327518.8,337044.4387
3,317,366021.0,327523.9,337046.36159999995
3,318,366021.0,327529.8,337076.50969999994
3,319,366021.0,327531.9,337112.90689999994
3,320,366021.0,327532.9,337113.55389999994
3,321,366021.0,327383.9,337113.4048999999
3,322,366021.0,327535.0,337143.2499999999
3,323,366021.0,326274.9,337141.98989999987
3,324,366021.0,327535.6,337175.4239999999
3,325,366021.0,327540.8,337175.7796999999
3,326,366021.0,327542.2,337201.5418999999
3,327,366021.0,327549.4,337202.1266999999
3,328,366021.0,327550.6,337202.8979999999
3,329,366021.0,326539.5,337201.8868999999
3,330,366021.0,327554.2,337204.4480999999
3,331,366021.0,327561.5,337206.10129999986
3,332,366021.0,327567.7,337207.2780999999
3,333,366021.0,327342.3,337207.05269999994
3,334,366021.0,327574.8,337208.9750999999
3,335,366021.0,327576.8,337231.0752999999
3,336,366021.0,327579.9,337231.91509999987
3,337,366021.0,327582.5,337232.3274999999
3,338,366021.0,327134.2,337231.87919999985
3,339,366021.0,327592.4,337233.64659999986
3,340,366021.0,327605.6,337251.71519999986
3,341,366021.0,326827.0,337250.93659999984
3,342,366021.0,327608.3,337279.23459999985
3,343,366021.0,327608.7,337280.2191999999
3,344,366021.0,327610.0,337281.9022999999
3,345,366021.0,327610.6,337283.1267999999
3,346,366021.0,327612.5,337284.35719999985
3,347,366021.0,327612.9,337286.02549999993
3,348,366021.0,327614.8,337321.3755999999
3,349,366021.0,326220.6,337319.98139999993
3,350,366021.0,327617.6,337322.68919999985
3,351,366021.0,327618.8,337323.31419999985
3,352,366021.0,327619.7,337352.9683999999
3,353,366021.0,327619.7,337353.52819999994
3,354,366021.0,327394.5,337353.30299999996
3,355,366021.0,327621.2,337354.8469
3,356,366021.0,327622.5,337355.7254
3,357,366021.0,326846.5,337354.9494
3,358,366021.0,327625.1,337379.48789999995
3,359,366021.0,327625.5,337381.13279999996
3,360,366021.0,327626.0,337412.59229999996
3,361,366021.0,327630.6,337413.00049999997
3,362,366021.0,327631.5,337414.32749999996
3,363,366021.0,327632.8,337449.79999999993
3,364,366021.0,327635.5,337450.4540999999
3,365,366021.0,327636.0,337451.9812999999
3,366,366021.0,327636.8,337451.99369999993
3,367,366021.0,327641.5,337482.0078999999
3,368,366021.0,327642.1,337482.3755999999
3,369,366021.0,327644.1,337516.45049999986
3,370,366021.0,327647.8,337552.12439999986
3,371,366021.0,327648.0,337585.5645999999
3,372,366021.0,327648.4,337586.12449999986
3,373,366021.0,327665.4,337586.76929999987
3,374,366021.0,327666.3,337588.4688999999
3,375,366021.0,327210.7,337588.0132999999
3,376,366021.0,327666.4,337589.2163999999
3,377,366021.0,327668.5,337590.9071999999
3,378,366021.0,327670.2,337592.69489999994
3,379,366021.0,327672.8,337593.49139999994
3,380,366021.0,327674.9,337594.7843999999
3,381,366021.0,327677.7,337633.01949999994
3,382,366021.0,326973.1,337632.31489999994
3,383,366021.0,327677.9,337634.36889999994
3,384,366021.0,327678.2,337656.48999999993
3,385,366021.0,327682.4,337658.2728
3,386,366021.0,326585.8,337657.1761999999
3,387,366021.0,327683.1,337659.93049999996
3,388,366021.0,327684.9,337660.21929999994
3,389,366021.0,326609.2,337659.1435999999
3,390,366021.0,327689.0,337693.90439999994
3,391,366021.0,327689.6,337693.91049999994
3,392,366021.0,327694.2,337729.22289999994
3,393,366021.0,327695.1,337763.1366999999
3,394,366021.0,327696.2,337764.55519999994
3,395,366021.0,327697.4,337765.3781
3,396,366021.0,327698.9,337765.94099999993
3,397,366021.0,327711.7,337766.1526
3,398,366021.0,327712.5,337767.69779999997
3,399,366021.0,327721.5,337798.2543
3,400,366021.0,327723.2,337799.37629999995
3,401,366021.0,327723.8,337800.8015
3,402,366021.0,327727.8,337802.2143
3,403,366021.0,327583.3,337802.0698
3,404,366021.0,327727.9,337831.9855
3,405,366021.0,327728.1,337833.5771
3,406,366021.0,327729.8,337834.9945
3,407,366021.0,327736.6,337835.5895
3,408,366021.0,327742.2,337836.2065
3,409,366021.0,327745.0,337837.38580000005
3,410,366021.0,327750.2,337838.62130000006
3,411,366021.0,327751.0,337875.77410000004
3,412,366021.0,327751.9,337911.87110000005
3,413,366021.0,327755.0,337912.32310000004
3,414,366021.0,327756.9,337912.7658
3,415,366021.0,327763.1,337913.67000000004
3,416,366021.0,327763.4,337914.3976
3,417,366021.0,327764.3,337944.60120000003
3,418,366021.0,327767.9,337980.85390000005
3,419,366021.0,327769.8,337981.7171
3,420,366021.0,327770.6,338011.8523
3,421,366021.0,325739.6,338009.8213
3,422,366021.0,327773.6,338043.29469999997
3,423,366021.0,327723.9,338043.245
3,424,366021.0,327773.9,338044.4
3,425,366021.0,327775.8,338045.743
3,426,366021.0,327780.4,338083.0632
3,427,366021.0,326731.5,338082.01430000004
3,428,366021.0,327783.0,338109.4168
3,429,366021.0,327031.1,338108.6649
3,430,366021.0,327783.1,338110.545
3,431,366021.0,327783.3,338110.9207000001
3,432,366021.0,327787.9,338134.34939999995
3,433,366021.0,327788.7,338172.2705
3,434,366021.0,326839.4,338171.32120000006
3,435,366021.0,327789.2,338172.4189
3,436,366021.0,327790.6,338204.7637
3,437,366021.0,326824.7,338203.7978
3,438,366021.0,327791.2,338206.1328
3,439,366021.0,327791.4,338240.3006
3,440,366021.0,327792.3,338240.8275000001
3,441,366021.0,327797.0,338242.2771
3,442,366021.0,327803.1,338242.9574
3,443,366021.0,326745.2,338241.8995
3,444,366021.0,327810.8,338243.6253
3,445,366021.0,327811.5,338245.2687
3,446,366021.0,327821.2,338245.90859999997
3,447,366021.0,327823.9,338278.0154
3,448,366021.0,327034.9,338277.2264
3,449,366021.0,327827.7,338278.91149999993
3,450,366021.0,327836.0,338315.40179999993
3,451,366021.0,327838.8,338338.18179999996
3,452,366021.0,327843.6,338338.9299
3,453,366021.0,327850.3,338357.4553
3,454,366021.0,326959.6,338356.56460000004
3,455,366021.0,327856.7,338381.116
3,456,366021.0,326381.5,338379.64079999994
3,457,366021.0,327859.2,338381.9974
3,458,366021.0,327859.7,338383.5612
3,459,366021.0,327748.1,338383.44960000005
3,460,366021.0,325910.1,338381.6116
3,461,366021.0,327863.0,338383.9208
3,462,366021.0,326441.1,338382.49890000006
3,463,366021.0,327868.0,338384.71619999997
3,464,366021.0,327872.1,338412.7242
3,465,366021.0,327875.6,338412.7898
3,466,366021.0,327881.3,338450.43220000004
3,467,366021.0,327881.8,338477.2729
3,468,366021.0,327883.4,338478.1117
3,469,366021.0,327884.2,338479.6514
3,470,366021.0,327886.9,338513.9542
3,471,366021.0,327890.2,338514.6741
3,472,366021.0,326648.5,338513.43240000005
3,473,366021.0,327891.3,338515.4042
3,474,366021.0,325855.7,338513.3686
3,475,366021.0,327891.9,338542.21489999996
3,476,366021.0,327896.8,338579.175
3,477,366021.0,327898.8,338607.2982
3,478,366021.0,327899.9,338644.1884
3,479,366021.0,327902.3,338644.7758
3,480,366021.0,326920.6,338643.7941
3,481,366021.0,327902.8,338644.8255
3,482,366021.0,327906.9,338682.3647
3,483,366090.0,327907.8,338720.54779999994
3,484,366090.0,327910.5,338744.254
3,485,366090.0,325791.6,338742.1351
3,486,366090.0,327913.6,338745.4782
3,487,366090.0,327915.5,338746.73699999996
3,488,366090.0,327915.8,338747.6539999999
3,489,366090.0,327918.2,338775.8242
3,490,366090.0,327921.2,338804.5459999999
3,491,366090.0,327210.6,338803.8354
3,492,366090.0,327051.8,338803.67659999995
3,493,366090.0,327516.7,338804.14149999997
3,494,366090.0,327922.3,338805.50779999996
3,495,366090.0,326734.4,338804.31989999994
3,496,366090.0,327924.2,338806.11249999993
3,497,366090.0,327926.6,338807.2034
3,498,366090.0,327927.3,338833.6838
3,499,366090.0,326160.6,338831.91709999996
3,500,366090.0,327931.2,338860.6705
3,501,366090.0,327931.5,338861.73439999996
3,502,366090.0,327934.6,338862.6247
3,503,366090.0,327937.1,338863.0836
3,504,366090.0,327653.1,338862.7996
3,505,366090.0,327937.7,338863.97140000004
3,506,366090.0,326752.0,338862.78570000007
3,507,366090.0,327937.7,338898.0237
3,508,366090.0,327939.9,338898.16320000007
3,509,366090.0,327120.2,338897.3435
3,510,366090.0,327520.5,338897.7438
3,511,366090.0,327940.4,338899.33940000006
3,512,366090.0,327942.7,338899.52770000004
3,513,366090.0,327048.2,338898.63320000004
3,514,366090.0,327943.2,338900.4427000001
3,515,366090.0,327943.4,338900.88180000003
3,516,366090.0,327945.9,338916.5714
3,517,366090.0,327948.9,338916.60860000004
3,518,366090.0,327952.0,338918.14310000004
3,519,366090.0,326689.7,338916.8808
3,520,366090.0,327957.8,338953.9441
3,521,366090.0,327958.8,338978.0703
3,522,366090.0,327971.9,338979.1311
3,523,366090.0,327973.3,338980.2133
3,524,366090.0,327233.0,338979.473
3,525,366090.0,327973.4,338980.9404
3,526,366090.0,327974.3,338981.89060000004
3,527,366090.0,327974.5,338982.6501
3,528,366090.0,327974.8,338996.54260000004
3,529,366090.0,327978.6,338997.8245
3,530,366090.0,327978.9,338998.6547000001
3,531,366090.0,327508.0,338998.1838
3,532,366090.0,327564.9,338998.2407
3,533,366090.0,327979.3,338999.60510000004
3,534,366090.0,327982.6,339000.9206
3,535,366090.0,326716.0,338999.65400000004
3,536,366090.0,327983.1,339001.76200000005
3,537,366090.0,327983.5,339002.36470000003
3,538,366090.0,327984.6,339035.8802000001
3,539,366090.0,327961.2,339035.8568
3,540,366090.0,327984.9,339065.1006
3,541,366090.0,327985.0,339065.44370000006
3,542,366090.0,327988.9,339093.38970000006
3,543,366090.0,327988.9,339124.7368
3,544,366090.0,327992.3,339125.3723
3,545,366090.0,327995.9,339126.846
3,546,366090.0,327115.1,339125.9652
3,547,366090.0,326476.7,339125.32680000004
3,548,366090.0,324727.7,339123.5778
3,549,366090.0,327996.4,339128.3027
3,550,366090.0,327999.0,339128.5551
3,551,366090.0,326104.1,339126.6602
3,552,366090.0,327078.6,339127.6347
3,553,366090.0,327438.6,339127.9947
3,554,366090.0,327289.5,339127.8456
3,555,366090.0,327999.3,339155.7161
3,556,366090.0,328000.0,339185.1518
3,557,366090.0,328005.9,339195.1248
3,558,366090.0,328009.2,339213.76790000004
3,559,366090.0,328010.3,339213.8411
3,560,366090.0,328011.2,339214.02090000006
3,561,366090.0,328011.9,339244.35070000007
3,562,366090.0,328013.4,339252.1848
3,563,366090.0,328013.6,339274.63940000004
3,564,366090.0,328022.8,339275.3718000001
3,565,366090.0,328023.6,339302.2760000001
3,566,366090.0,328026.4,339303.4872000001
3,567,366090.0,326549.7,339302.01050000003
3,568,366090.0,328026.5,339303.6562000001
3,569,366090.0,328027.9,339337.83370000013
3,570,366090.0,328030.2,339338.05610000016
3,571,366090.0,328033.0,339353.8309000001
3,572,366090.0,327888.0,339353.6859000001
3,573,366090.0,328034.2,339354.8297000001
3,574,366090.0,328036.1,339386.0105000001
3,575,366090.0,326242.6,339384.2170000001
3,576,366090.0,327432.6,339385.4070000001
3,577,366090.0,326534.7,339384.50910000014
3,578,366090.0,328039.4,339421.7754000001
3,579,366090.0,328042.7,339457.7010000001
3,580,366090.0,328046.1,339458.7407000001
3,581,366090.0,328047.6,339494.75660000014
3,582,366090.0,328049.3,339516.6700000001
3,583,366090.0,328058.8,339517.85080000013
3,584,366090.0,328061.3,339518.3277000001
3,585,366090.0,328063.5,339555.3954000001
3,586,366090.0,326881.4,339554.21330000006
3,587,366090.0,328063.6,339556.32610000006
3,588,366090.0,326947.8,339555.21030000015
3,589,366090.0,328065.6,339556.3483000001
3,590,366090.0,328065.9,339557.4922000001
3,591,366090.0,328070.8,339578.96530000016
3,592,366090.0,328072.0,339614.0325000001
3,593,366090.0,328072.4,339648.1145000001
3,594,366090.0,328073.7,339648.76110000006
3,595,366090.0,328074.9,339649.24680000014
3,596,366090.0,328077.2,339686.6309000001
3,597,366090.0,327007.0,339685.5607000001
3,598,366090.0,328082.4,339722.9197000001
3,599,366090.0,328084.8,339740.23130000004
3,600,366090.0,328085.4,339740.5346000001
3,601,366090.0,328085.8,339772.95420000004
3,602,366090.0,328088.4,339803.5054000001
3,603,366090.0,328088.8,339839.21000000014
3,604,366090.0,325858.2,339836.97940000007
3,605,366090.0,328090.1,339840.4799000001
3,606,366090.0,328096.0,339864.0728000001
3,607,366090.0,328098.8,339864.1564000001
3,608,366090.0,328100.9,339864.7929000001
3,609,366090.0,327414.3,339864.10630000004
3,610,366090.0,328109.3,339864.9040000001
3,611,366090.0,328110.2,339898.47370000003
3,612,366090.0,328112.0,339898.6538000001
3,613,366090.0,327216.4,339897.75820000004
3,614,366090.0,328120.1,339899.6393000001
3,615,366090.0,327455.0,339898.97420000006
3,616,366090.0,326594.4,339898.1136000001
3,617,366090.0,328127.0,339936.1952000001
3,618,366090.0,328127.1,339937.4198000001
3,619,366090.0,327993.8,339937.28650000005
3,620,366090.0,328128.7,339969.9527
3,621,366090.0,328128.8,339970.55900000007
3,622,366090.0,328129.2,340001.0042000001
3,623,366090.0,328132.8,340029.18300000014
3,624,366090.0,328137.2,340056.46720000013
3,625,366090.0,328148.4,340082.04300000006
3,626,366090.0,325652.3,340079.5469000001
3,627,366090.0,327248.0,340081.1426000001
3,628,366090.0,327848.2,340081.74280000007
3,629,366090.0,328153.6,340117.3956000001
3,630,366090.0,328157.7,340118.1378000001
3,631,366090.0,327637.9,340117.61800000013
3,632,366090.0,328158.3,340118.68380000006
3,633,366090.0,328158.8,340118.8999000001
3,634,366090.0,328161.7,340119.23650000006
3,635,366090.0,328168.5,340119.8765000001
3,636,366090.0,326804.7,340118.5127
3,637,366090.0,328170.5,340121.08700000006
3,638,366090.0,328066.4,340120.98290000006
3,639,366090.0,328173.2,340122.3328000001
3,640,366090.0,328176.1,340122.7557000001
3,641,366090.0,328176.2,340123.7695000001
3,642,366090.0,328178.2,340154.3243000001
3,643,366090.0,328178.7,340154.97530000005
3,644,366090.0,327661.8,340154.4584000001
3,645,366090.0,328178.9,340155.7483000001
3,646,366090.0,328179.5,340156.5558000001
3,647,366090.0,328179.6,340156.6239000001
3,648,366090.0,328185.0,340192.85630000016
3,649,366090.0,326904.7,340191.5760000001
3,650,366090.0,328190.1,340212.71130000014
3,651,366090.0,327718.6,340212.23980000016
