exec,step,bestf,worstf,avgf
23,341,366080.0,327478.7,336855.2710999999
23,342,366080.0,327479.0,336856.7535999999
23,343,366080.0,327484.3,336885.1775999999
23,344,366080.0,327484.4,336885.82209999993
23,345,366080.0,327485.0,336923.87069999985
23,346,366080.0,327488.9,336961.65769999987
23,347,366080.0,327493.3,336961.6752999999
23,348,366080.0,327496.7,336962.44039999985
23,349,366080.0,327502.0,336963.51669999986
23,350,366080.0,327506.5,336965.20429999987
23,351,366080.0,327518.3,336965.87409999984
23,352,366080.0,327521.1,336973.00179999985
23,353,366080.0,327521.2,336973.25429999985
23,354,366080.0,327522.2,336974.67719999986
23,355,366080.0,325823.3,336972.97829999984
23,356,366080.0,327523.2,336975.12389999983
23,357,366080.0,327525.1,337010.37469999987
23,358,366080.0,325876.6,337008.72619999986
23,359,366080.0,327525.7,337010.6986999999
23,360,366080.0,327529.9,337037.15999999986
23,361,366080.0,327530.2,337072.5750999999
23,362,366080.0,327530.6,337094.00589999993
23,363,366080.0,327532.1,337121.8272999999
23,364,366080.0,327534.3,337123.6959999999
23,365,366080.0,327542.0,337160.92969999986
23,366,366080.0,327361.3,337160.7489999999
23,367,366080.0,327544.3,337161.58519999986
23,368,366080.0,327550.3,337163.0024999999
23,369,366080.0,327552.1,337163.0769999999
23,370,366080.0,327554.4,337163.9252999998
23,371,366080.0,327455.9,337163.8267999998
23,372,366080.0,327555.6,337164.7948999998
23,373,366080.0,327560.6,337166.47129999986
23,374,366080.0,327560.7,337167.3846999999
23,375,366080.0,327561.7,337169.0600999998
23,376,366080.0,327549.5,337169.0478999998
23,377,366080.0,327563.1,337169.2179999998
23,378,366080.0,327087.8,337168.7426999999
23,379,366080.0,327568.4,337170.9064999998
23,380,366080.0,327522.4,337170.86049999984
23,381,366080.0,327511.6,337170.8496999998
23,382,366080.0,327569.0,337172.28879999975
23,383,366080.0,327571.3,337209.66079999984
23,384,366080.0,327572.3,337211.2487999998
23,385,366080.0,327580.4,337212.4958999998
23,386,366080.0,327584.5,337213.4888999998
23,387,366080.0,327586.9,337214.20849999983
23,388,366080.0,327596.0,337244.64259999985
23,389,366080.0,326687.9,337243.73449999985
23,390,366080.0,327602.0,337281.77859999985
23,391,366080.0,327623.3,337282.96079999977
23,392,366080.0,327624.7,337283.91349999985
23,393,366080.0,327624.8,337313.65079999977
23,394,366080.0,327629.9,337314.77659999987
23,395,366080.0,327632.0,337316.4545999998
23,396,366080.0,327633.9,337317.66859999986
23,397,366080.0,326643.1,337316.6777999999
23,398,366080.0,327635.4,337318.9819999999
23,399,366080.0,327638.7,337353.5415999998
23,400,366080.0,327639.2,337388.65589999984
23,401,366080.0,327643.4,337390.31389999983
23,402,366080.0,327648.9,337392.01429999986
23,403,366080.0,327653.3,337392.53539999994
23,404,366080.0,327362.0,337392.2440999999
23,405,366080.0,323648.4,337388.53049999994
23,406,366080.0,327142.2,337392.0242999999
23,407,366080.0,327223.4,337392.10549999995
23,408,366080.0,327658.1,337425.3050999999
23,409,366080.0,327662.9,337426.0358999999
23,410,366080.0,327663.1,337426.7714999999
23,411,366080.0,327664.2,337456.4273999999
23,412,366080.0,327669.0,337494.07219999994
23,413,366080.0,327655.8,337494.0589999999
23,414,366080.0,327669.1,337494.8974999999
23,415,366080.0,327672.6,337495.7153999999
23,416,366080.0,327677.0,337496.6906999999
23,417,366080.0,326664.2,337495.6778999999
23,418,366080.0,327685.3,337498.2210999999
23,419,366080.0,327688.5,337499.1475999999
23,420,366080.0,327693.6,337500.5718999999
23,421,366080.0,327694.8,337534.2242999999
23,422,366080.0,327695.9,337560.6924999999
23,423,366080.0,327696.9,337583.97159999993
23,424,366080.0,327697.0,337584.7904999999
23,425,366080.0,326571.0,337583.6644999999
23,426,366080.0,327697.0,337611.87349999987
23,427,366080.0,327697.3,337612.9922999999
23,428,366080.0,327699.1,337645.07699999993
23,429,366080.0,327700.2,337672.98889999994
23,430,366080.0,327701.1,337710.02769999986
23,431,366080.0,327701.2,337747.93659999984
23,432,366080.0,326988.3,337747.22369999986
23,433,366080.0,327146.9,337747.3822999998
23,434,366080.0,327703.8,337748.5573999999
23,435,366080.0,327704.4,337749.7056999999
23,436,366080.0,327710.3,337783.6702999999
23,437,366080.0,327710.4,337784.25769999984
23,438,366080.0,327239.0,337783.78629999986
23,439,366080.0,327713.2,337785.03769999987
23,440,366080.0,326976.8,337784.3012999999
23,441,366080.0,327510.0,337784.8344999999
23,442,366080.0,327716.9,337786.6678999999
23,443,366080.0,327717.3,337787.4737999999
23,444,366080.0,327718.3,337787.8489999999
23,445,366080.0,327719.0,337789.4948999999
23,446,366080.0,327671.5,337789.44739999983
23,447,366080.0,327719.0,337790.1075999999
23,448,366080.0,327719.0,337821.26159999985
23,449,366080.0,327719.6,337822.70859999984
23,450,366080.0,327727.1,337857.59499999986
23,451,366080.0,327728.7,337891.81789999985
23,452,366080.0,327730.2,337906.6041999999
23,453,366080.0,327731.1,337934.84999999986
23,454,366080.0,327733.5,337935.93349999987
23,455,366080.0,327735.4,337966.87699999986
23,456,366080.0,327736.7,337989.5415999999
23,457,366080.0,327737.9,337990.3370999999
23,458,366080.0,327740.2,338024.10619999986
23,459,366080.0,327742.3,338024.3419999999
23,460,366080.0,326974.7,338023.57439999987
23,461,366080.0,327754.6,338051.4776999999
23,462,366080.0,327758.0,338052.3186999999
23,463,366080.0,327758.8,338053.3262999999
23,464,366080.0,327766.2,338053.3701999999
23,465,366080.0,327766.8,338073.6519999999
23,466,366080.0,327770.7,338074.64899999986
23,467,366080.0,327772.0,338075.14149999985
23,468,366080.0,327773.0,338103.0874999999
23,469,366080.0,327773.6,338140.16249999986
23,470,366080.0,327774.0,338141.7680999999
23,471,366080.0,327777.6,338142.67099999986
23,472,366080.0,327780.8,338143.03189999994
23,473,366080.0,327781.8,338143.85629999987
23,474,366080.0,326933.7,338143.0081999999
23,475,366080.0,327787.3,338144.3468999999
23,476,366080.0,327275.9,338143.8354999999
23,477,366080.0,326603.7,338143.1632999999
23,478,366080.0,327798.1,338175.0335999999
23,479,366080.0,327802.7,338176.2563999999
23,480,366080.0,327804.5,338194.56469999993
23,481,366080.0,327806.3,338195.72109999997
23,482,366080.0,326676.3,338194.59109999996
23,483,366080.0,326531.1,338194.44589999993
23,484,366080.0,327814.7,338197.2202999999
23,485,366080.0,327817.2,338234.65059999994
23,486,366080.0,327822.2,338235.68179999996
23,487,366080.0,327824.8,338268.49259999994
23,488,366080.0,327826.2,338269.72579999996
23,489,366080.0,327833.6,338295.94259999995
23,490,366080.0,327836.0,338297.25539999997
23,491,366080.0,327849.1,338326.75039999996
23,492,366080.0,327853.7,338327.0779
23,493,366080.0,326662.6,338325.8868
23,494,366080.0,327861.3,338328.2144
23,495,366080.0,327429.2,338327.78229999996
23,496,366080.0,327867.5,338328.655
23,497,366080.0,327867.6,338329.4327
23,498,366080.0,327130.1,338328.6952
23,499,366080.0,327870.7,338359.24409999995
23,500,366080.0,326917.6,338358.291
23,501,366080.0,327871.7,338396.03939999995
23,502,366080.0,327872.9,338432.4247
23,503,366080.0,327427.9,338431.97969999997
23,504,366080.0,327874.5,338460.8888
23,505,366080.0,327337.4,338460.3517
23,506,366080.0,327874.9,338493.0353
23,507,366080.0,327879.6,338493.88200000004
23,508,366080.0,327569.3,338493.57170000003
23,509,366080.0,326213.5,338492.2159
23,510,366080.0,327880.4,338494.40700000006
23,511,366080.0,327881.0,338494.60890000005
23,512,366080.0,327883.7,338494.97400000005
23,513,366080.0,327887.1,338495.88670000003
23,514,366080.0,327890.1,338497.41430000006
23,515,366080.0,327891.7,338526.8032
23,516,366080.0,326349.0,338525.26050000003
23,517,366080.0,327896.9,338527.5143000001
23,518,366080.0,327897.9,338528.1624000001
23,519,366080.0,326750.1,338527.0146000001
23,520,366080.0,327897.9,338529.2459000001
23,521,366080.0,327899.6,338530.1723000001
23,522,366080.0,327899.7,338564.37470000004
23,523,366080.0,327900.4,338598.78400000004
23,524,366080.0,327900.6,338636.3916000001
23,525,366080.0,327902.2,338637.5274
23,526,366080.0,327904.0,338675.17020000005
23,527,366080.0,327908.0,338676.26950000005
23,528,366080.0,327128.9,338675.49040000007
23,529,366080.0,327645.2,338676.0067
23,530,366080.0,327908.5,338677.23520000005
23,531,366080.0,327591.2,338676.91790000006
23,532,366080.0,327908.8,338702.1587
23,533,366080.0,327910.0,338739.65390000003
23,534,366080.0,327915.1,338740.6169
23,535,366080.0,327915.5,338771.5358
23,536,366080.0,327917.5,338808.0273
23,537,366080.0,327216.2,338807.326
23,538,366080.0,327917.9,338838.17480000004
23,539,366080.0,327918.3,338863.0949
23,540,366080.0,327918.5,338895.1716
23,541,366080.0,327920.8,338895.2928
23,542,366080.0,327922.6,338930.506
23,543,366080.0,327922.6,338936.9224
23,544,366080.0,327923.3,338937.3423
23,545,366080.0,327929.1,338937.7987
23,546,366080.0,327930.1,338939.1208
23,547,366080.0,327930.2,338939.236
23,548,366080.0,326920.3,338938.2261
23,549,366080.0,327931.2,338940.1248
23,550,366080.0,327576.9,338939.7705
23,551,366080.0,327931.3,338941.62080000003
23,552,366080.0,327870.5,338941.56
23,553,366080.0,327934.9,338979.5054999999
23,554,366080.0,327935.9,338980.74759999994
23,555,366080.0,327936.4,339018.51969999995
23,556,366080.0,327351.2,339017.9344999999
23,557,366080.0,327939.3,339018.84699999995
23,558,366080.0,325513.7,339016.42139999993
23,559,366080.0,327939.9,339055.91569999995
23,560,366080.0,327942.4,339057.2563999999
23,561,366080.0,327240.0,339056.55399999995
23,562,366080.0,327942.4,339058.4126999999
23,563,366080.0,327945.0,339059.00269999995
23,564,366080.0,327945.2,339094.6846999999
23,565,366080.0,327946.7,339096.01629999996
23,566,366080.0,327952.2,339126.00059999997
23,567,366080.0,327954.8,339126.21009999997
23,568,366080.0,327955.3,339159.7593
23,569,366080.0,327726.9,339159.53089999995
23,570,366080.0,327959.9,339159.77739999996
23,571,366080.0,327964.5,339180.85549999995
23,572,366080.0,327965.4,339181.0046
23,573,366080.0,327965.7,339181.78189999994
23,574,366080.0,327965.8,339211.95119999995
23,575,366080.0,324493.8,339208.47919999994
23,576,366080.0,327967.8,339213.2634999999
23,577,366080.0,325019.1,339210.3147999999
23,578,366080.0,327968.9,339214.6604999999
23,579,366080.0,327970.8,339215.4189999999
23,580,366080.0,327693.5,339215.14169999986
23,581,366080.0,327973.4,339216.53469999984
23,582,366080.0,327976.0,339216.6653999999
23,583,366080.0,327976.3,339217.4112999999
23,584,366080.0,327980.6,339218.2032999999
23,585,366080.0,327980.8,339244.6596999999
23,586,366080.0,327780.4,339244.4592999999
23,587,366080.0,327984.3,339279.31489999994
23,588,366080.0,327754.2,339279.0847999999
23,589,366080.0,327940.0,339279.27059999993
23,590,366080.0,327985.8,339280.7232999999
23,591,366080.0,327988.9,339280.8430999998
23,592,366080.0,327995.3,339309.0541999999
23,593,366080.0,327997.0,339310.51549999986
23,594,366080.0,327998.1,339341.18949999986
23,595,366080.0,328001.1,339342.60819999984
23,596,366080.0,328004.4,339342.7800999999
23,597,366080.0,328006.4,339343.0733999999
23,598,366080.0,328019.0,339380.4239999999
23,599,366080.0,328033.0,339415.68199999986
23,600,366080.0,328037.1,339435.1749999999
23,601,366080.0,328037.4,339436.4448999999
23,602,366080.0,327219.7,339435.6271999998
23,603,366080.0,328038.1,339437.5775999998
23,604,366080.0,328038.9,339438.6255999998
23,605,366080.0,326876.4,339437.46309999976
23,606,366080.0,328039.1,339459.8296999998
23,607,366080.0,328039.7,339476.16959999985
23,608,366080.0,328041.1,339476.2204999999
23,609,366080.0,328042.5,339511.2693999999
23,610,366080.0,328045.3,339511.81409999984
23,611,366080.0,328046.7,339536.43779999984
23,612,366080.0,328053.2,339537.31529999984
23,613,366080.0,328057.8,339559.03909999976
23,614,366080.0,327538.5,339558.51979999983
23,615,366080.0,326342.3,339557.32359999977
23,616,366080.0,328058.0,339559.09489999985
23,617,366080.0,328060.0,339560.50179999985
23,618,366080.0,328061.7,339561.38249999983
23,619,366080.0,326085.3,339559.40609999985
23,620,366080.0,328074.9,339598.54479999986
23,621,366080.0,328077.2,339629.0058999999
23,622,366080.0,328030.1,339628.95879999985
23,623,366080.0,328078.1,339629.04009999987
23,624,366080.0,328082.3,339666.69699999987
23,625,366080.0,328082.8,339666.7573999999
23,626,366080.0,327912.5,339666.5870999998
23,627,366080.0,328085.0,339692.5925999998
23,628,366080.0,328085.6,339693.17169999983
23,629,366080.0,328089.2,339693.5616999998
23,630,366080.0,328089.6,339720.04449999984
23,631,366080.0,327773.2,339719.72809999983
23,632,366080.0,328090.6,339744.7638999998
23,633,366080.0,328092.5,339781.4592999998
23,634,366080.0,327391.4,339780.75819999987
23,635,366080.0,328099.3,339782.4936999999
23,636,366080.0,328104.1,339782.64129999984
23,637,366080.0,328105.6,339819.65119999985
