exec,step,bestf,worstf,avgf
26,0,366056.0,324815.9,334543.7966999999
26,1,366056.0,324943.4,334583.2877999999
26,2,366056.0,324947.1,334622.3863999999
26,3,366056.0,324963.7,334625.6421999999
26,4,366056.0,325034.8,334629.90529999987
26,5,366056.0,325090.3,334631.0337999999
26,6,366056.0,325093.3,334633.6308999999
26,7,366056.0,325174.2,334637.2489999999
26,8,366056.0,325205.1,334641.07139999984
26,9,366056.0,325301.6,334672.3712999998
26,10,366056.0,325312.6,334676.08299999987
26,11,366056.0,325318.3,334678.6704999999
26,12,366056.0,325348.7,334681.3748999999
26,13,366056.0,325351.9,334683.6776999998
26,14,366056.0,325392.1,334687.3141999998
26,15,366056.0,325396.8,334689.58149999985
26,16,366056.0,325399.6,334692.5662999999
26,17,366056.0,325416.3,334694.1433999999
26,18,366056.0,325421.0,334695.4007999999
26,19,366056.0,325436.0,334699.20989999984
26,20,366056.0,325463.7,334700.42729999986
26,21,366056.0,325514.1,334701.81639999984
26,22,366056.0,325533.3,334702.5035999998
26,23,366056.0,325571.6,334704.96689999994
26,24,366056.0,325587.1,334732.1252999999
26,25,366056.0,325593.0,334734.15999999986
26,26,366056.0,325604.4,334737.6016999999
26,27,366056.0,325665.4,334769.5202999999
26,28,366056.0,325688.9,334771.3383999999
26,29,366056.0,325695.9,334774.6665999999
26,30,366056.0,325757.9,334777.7305999999
26,31,366056.0,325788.1,334803.4556999999
26,32,366056.0,325804.1,334805.7100999999
26,33,366056.0,325845.5,334808.5169999999
26,34,366056.0,325856.7,334811.58439999993
26,35,366056.0,325858.1,334814.2673999999
26,36,366056.0,325887.0,334817.17039999994
26,37,366056.0,325893.1,334847.16639999993
26,38,366056.0,325879.0,334847.1522999999
26,39,366056.0,325894.6,334848.53819999995
26,40,366056.0,325906.3,334851.61799999996
26,41,366056.0,325929.4,334890.2186999999
26,42,366056.0,325940.9,334892.08999999997
26,43,366056.0,325942.8,334892.57219999994
26,44,366056.0,325943.9,334895.35389999993
26,45,366056.0,325955.9,334933.6699999999
26,46,366056.0,325965.0,334966.2990999999
26,47,366056.0,325976.0,334969.3496999999
26,48,366056.0,325990.3,334972.36389999994
26,49,366056.0,325993.1,334974.7208999999
26,50,366056.0,326002.2,335010.3687999999
26,51,366056.0,326025.8,335012.4771999999
26,52,366056.0,326026.9,335020.50839999993
26,53,366056.0,326039.6,335021.45819999994
26,54,366056.0,326076.7,335022.0480999999
26,55,366056.0,326125.8,335024.6608999999
26,56,366056.0,326126.7,335025.53529999993
26,57,366056.0,326133.9,335026.76249999995
26,58,366056.0,326145.0,335029.23919999995
26,59,366056.0,326146.7,335068.37119999994
26,60,366056.0,326148.4,335071.35299999994
26,61,366056.0,326151.1,335073.6957999999
26,62,366056.0,326163.3,335105.0606999999
26,63,366056.0,326199.2,335106.6464999999
26,64,366056.0,325764.2,335106.2114999999
26,65,366056.0,326201.3,335107.48399999994
26,66,366056.0,326205.7,335108.3046999999
26,67,366056.0,326220.5,335108.9589999999
26,68,366056.0,326234.5,335111.7783999999
26,69,366056.0,326260.9,335111.8065999999
26,70,366056.0,326262.7,335114.00919999985
26,71,366056.0,326280.3,335115.6529999999
26,72,366056.0,326283.8,335117.7171999999
26,73,366056.0,326292.6,335120.6078999998
26,74,366056.0,326297.1,335122.7441999998
26,75,366056.0,326324.7,335125.3203999998
26,76,366056.0,326333.1,335161.2126999998
26,77,366056.0,326346.1,335162.5023999998
26,78,366056.0,326348.0,335190.13429999986
26,79,366056.0,326350.9,335191.03129999986
26,80,366056.0,326360.2,335192.15909999976
26,81,366056.0,326362.8,335193.6467999998
26,82,366056.0,326363.4,335194.95979999984
26,83,366056.0,326385.2,335195.1699999998
26,84,366056.0,326402.8,335196.5497999998
26,85,366056.0,326406.5,335214.8489999998
26,86,366056.0,326411.2,335250.1944999998
26,87,366056.0,326411.8,335283.19029999984
26,88,366056.0,326421.0,335316.8394999998
26,89,366056.0,326422.0,335318.24649999983
26,90,366056.0,326423.1,335320.3427999998
26,91,366056.0,326424.4,335358.98069999984
26,92,366056.0,326427.6,335359.1617999999
26,93,366056.0,326439.2,335360.8570999999
26,94,366056.0,326485.5,335379.4898999999
26,95,366056.0,326487.0,335382.0744999999
26,96,366056.0,326487.7,335384.8834999999
26,97,366056.0,326493.0,335420.71779999987
26,98,366056.0,326493.4,335453.7837999999
26,99,366056.0,326497.3,335456.5019999999
26,100,366056.0,326499.1,335457.11129999993
26,101,366056.0,326506.5,335458.57639999996
26,102,366056.0,326512.5,335461.0119
26,103,366056.0,326517.0,335494.9824
26,104,366056.0,326520.2,335495.9223
26,105,366056.0,326522.5,335519.69109999994
26,106,366056.0,326522.6,335552.60559999995
26,107,366056.0,326527.1,335585.589
26,108,366056.0,326530.9,335619.98290000006
26,109,366056.0,326532.8,335620.2848
26,110,366056.0,326536.5,335621.827
26,111,366056.0,326537.9,335624.5378
26,112,366056.0,326546.2,335626.84650000004
26,113,366056.0,326553.0,335628.39320000005
26,114,366056.0,326554.8,335629.8937000001
26,115,366056.0,326566.1,335631.4343
26,116,366056.0,326570.0,335668.2422
26,117,366056.0,326573.6,335670.64389999997
26,118,366056.0,326583.8,335671.1708
26,119,366056.0,326592.3,335673.8736
26,120,366056.0,326593.0,335674.48659999995
26,121,366056.0,326605.5,335677.16079999995
26,122,366056.0,326629.5,335698.15829999995
26,123,366056.0,326638.5,335699.3895999999
26,124,366056.0,326648.9,335716.6840999999
26,125,366056.0,326650.1,335717.95249999996
26,126,366056.0,326653.4,335718.49769999995
26,127,366056.0,326659.7,335755.3642999999
26,128,366056.0,326668.3,335757.06719999993
26,129,366056.0,326673.7,335758.5336999999
26,130,366056.0,326683.6,335758.9025999999
26,131,366056.0,326685.3,335761.6965999999
26,132,366056.0,326690.4,335763.8162999999
26,133,366056.0,326701.6,335764.1097999999
26,134,366056.0,326705.6,335765.9182999999
26,135,366056.0,326712.7,335766.96859999996
26,136,366056.0,326726.3,335805.90789999993
26,137,366056.0,326726.4,335806.8185999999
26,138,366056.0,326381.5,335806.47369999986
26,139,366056.0,326728.9,335807.7351999999
26,140,366056.0,326733.3,335808.2320999999
26,141,366056.0,326738.9,335809.8153999999
26,142,366056.0,326752.2,335810.8572999999
26,143,366056.0,326263.1,335810.36819999985
26,144,366056.0,326769.5,335812.3694999999
26,145,366056.0,326771.8,335814.98029999994
26,146,366056.0,326789.7,335815.0798999999
26,147,366056.0,326794.5,335815.5905999999
26,148,366056.0,326797.7,335816.5105999999
26,149,366056.0,326797.9,335818.4942999999
26,150,366056.0,326803.2,335852.46839999984
26,151,366056.0,326811.7,335854.36839999986
26,152,366056.0,326823.4,335856.0793999999
26,153,366056.0,326832.8,335856.93289999984
26,154,366056.0,326832.9,335886.1630999999
26,155,366056.0,326838.4,335923.9261999999
26,156,366056.0,326845.7,335926.2826
26,157,366056.0,326484.3,335925.9212
26,158,366056.0,326846.1,335928.8647
26,159,366056.0,326846.4,335929.10439999995
26,160,366056.0,326847.2,335957.8009999999
26,161,366056.0,326850.7,335988.69279999996
26,162,366056.0,326852.3,335990.23629999993
26,163,366056.0,326387.9,335989.7719
26,164,366056.0,326852.8,335991.28669999994
26,165,366056.0,326855.0,335992.59429999994
26,166,366056.0,326857.0,336018.42829999997
26,167,366056.0,326858.7,336020.02949999995
26,168,366056.0,326860.0,336022.2225999999
26,169,366056.0,326866.5,336023.28289999993
26,170,366056.0,326871.4,336025.45399999997
26,171,366056.0,326895.0,336026.08929999993
26,172,366056.0,326899.5,336026.70929999993
26,173,366056.0,326902.7,336059.56779999996
26,174,366056.0,326917.1,336096.1450999999
26,175,366056.0,326019.5,336095.24749999994
26,176,366056.0,326920.9,336096.9820999999
26,177,366056.0,326936.2,336098.9427999999
26,178,366056.0,326715.6,336098.7221999999
26,179,366056.0,326939.2,336099.5216999999
26,180,366056.0,326941.9,336100.84819999995
26,181,366056.0,326930.9,336100.83719999995
26,182,366056.0,326953.4,336100.9880999999
26,183,366056.0,326957.0,336102.1583999999
26,184,366056.0,326976.7,336120.4413999999
26,185,366056.0,326976.7,336121.15099999995
26,186,366056.0,326978.0,336122.63469999994
26,187,366056.0,326982.0,336124.4353999999
26,188,366056.0,326983.9,336126.78729999997
26,189,366056.0,326995.8,336163.5283999999
26,190,366056.0,326997.7,336165.8727999999
26,191,366056.0,326997.9,336202.49609999993
26,192,366056.0,327000.2,336229.1951999999
26,193,366056.0,327004.0,336254.37099999987
26,194,366056.0,327005.6,336256.30849999987
26,195,366056.0,327008.7,336290.22889999993
26,196,366056.0,326737.6,336289.9577999999
26,197,366056.0,327009.4,336290.9987999999
26,198,366056.0,327009.9,336328.8693999999
26,199,366056.0,327010.0,336329.5162999999
26,200,366056.0,327018.4,336330.7641999999
26,201,366056.0,326885.9,336330.6316999999
26,202,366056.0,326918.9,336330.6646999999
26,203,366056.0,327018.5,336332.54459999996
26,204,366056.0,327022.0,336364.04909999995
26,205,366056.0,327031.8,336365.0237999999
26,206,366056.0,326608.8,336364.6007999999
26,207,366056.0,327034.5,336366.4840999999
26,208,366056.0,327036.7,336399.89559999993
26,209,366056.0,327039.3,336399.99239999993
26,210,366056.0,326717.5,336399.6705999999
26,211,366056.0,327042.6,336401.93399999995
26,212,366056.0,327046.6,336403.8354999999
26,213,366056.0,327049.0,336442.5398999999
26,214,366056.0,327053.9,336444.3608999999
26,215,366056.0,327059.9,336444.6564999999
26,216,366056.0,327060.4,336444.8946999999
26,217,366056.0,327061.6,336445.49459999986
26,218,366056.0,327063.8,336446.6482999999
26,219,366056.0,327065.2,336448.4202999999
26,220,366056.0,327076.3,336448.5444999999
26,221,366056.0,327076.7,336448.9087999999
26,222,366056.0,327081.8,336449.0765999999
26,223,366056.0,327084.9,336450.65869999985
26,224,366056.0,327085.0,336452.21769999986
26,225,366056.0,327085.8,336488.6226999999
26,226,366056.0,327095.0,336489.0268999999
26,227,366056.0,327100.5,336521.34589999984
26,228,366056.0,327106.0,336523.4665999999
26,229,366056.0,327106.6,336524.7265999999
26,230,366056.0,326151.1,336523.7710999999
26,231,366056.0,327113.9,336556.99599999987
26,232,366056.0,327118.6,336590.70409999986
26,233,366056.0,327121.1,336591.95529999986
26,234,366056.0,327130.3,336592.35329999984
26,235,366056.0,327130.5,336593.65829999984
26,236,366056.0,327133.5,336594.3414999998
26,237,366056.0,327134.3,336595.77709999983
26,238,366056.0,327135.9,336596.06039999984
26,239,366056.0,327136.2,336631.8034999998
26,240,366056.0,327137.8,336634.06399999984
26,241,366056.0,327147.2,336634.8811999999
26,242,366056.0,327147.7,336636.89789999987
26,243,366056.0,326880.5,336636.63069999986
26,244,366056.0,327151.3,336637.64239999984
26,245,366056.0,326378.3,336636.86939999985
26,246,366056.0,327151.6,336639.53459999984
26,247,366056.0,327157.3,336640.7237999999
26,248,366056.0,327157.5,336642.0329999999
26,249,366056.0,327160.5,336643.1801999999
26,250,366056.0,327165.7,336645.31909999985
26,251,366056.0,326750.5,336644.9038999999
26,252,366056.0,327167.1,336647.3128999999
26,253,366056.0,327168.4,336648.6998999999
26,254,366056.0,327175.0,336650.9518999999
26,255,366056.0,327175.0,336685.99989999994
26,256,366056.0,327177.2,336687.24599999987
26,257,366056.0,327178.8,336712.4227999999
26,258,366056.0,327189.4,336714.63189999986
26,259,366056.0,327191.1,336750.3884999999
26,260,366056.0,327194.2,336750.58979999984
26,261,366056.0,327195.0,336752.85099999985
26,262,366056.0,326886.4,336752.54239999986
26,263,366056.0,327195.3,336753.1366999998
26,264,366056.0,327205.3,336753.7754999998
26,265,366056.0,327205.5,336754.62779999984
26,266,366056.0,326354.4,336753.7766999999
26,267,366056.0,327213.3,336754.9947999998
26,268,366056.0,327215.9,336755.90769999987
26,269,366056.0,327218.4,336757.5033999998
26,270,366056.0,327219.4,336796.0929999998
26,271,366056.0,327219.7,336797.5107999998
26,272,366056.0,327220.1,336831.11309999984
26,273,366056.0,326195.7,336830.0886999998
26,274,366056.0,327222.3,336864.23499999987
26,275,366056.0,327225.8,336865.05039999983
26,276,366056.0,327236.9,336893.4885999998
26,277,366056.0,327019.7,336893.2713999998
26,278,366056.0,327238.8,336914.3956999998
26,279,366056.0,327244.5,336916.3804999998
26,280,366056.0,327245.0,336917.7117999998
26,281,366056.0,327246.2,336956.40479999984
26,282,366056.0,327249.9,336958.1556999998
26,283,366056.0,327251.4,336959.5171999998
26,284,366056.0,327255.2,336996.9817999998
26,285,366056.0,327258.6,336997.65779999975
26,286,366056.0,327259.5,337030.2731999998
26,287,366056.0,327262.1,337061.8916999998
26,288,366056.0,327263.5,337084.1565999998
26,289,366056.0,327264.9,337085.4143999998
26,290,366056.0,327265.6,337087.1410999998
26,291,366056.0,327269.9,337106.79949999985
26,292,366056.0,327277.6,337144.2055999998
26,293,366056.0,327282.9,337144.6363999997
26,294,366056.0,327154.7,337144.50819999975
26,295,366056.0,327284.1,337146.00289999973
26,296,366056.0,327287.2,337181.7957999998
26,297,366056.0,327293.9,337183.24949999974
26,298,366056.0,327297.0,337213.52559999976
26,299,366056.0,327298.1,337215.7035999998
26,300,366056.0,327300.4,337216.82419999974
26,301,366056.0,327302.5,337218.3335999998
26,302,366056.0,327304.1,337219.30689999985
26,303,366056.0,327310.8,337219.8756999998
26,304,366056.0,327328.7,337221.26879999985
26,305,366056.0,327338.1,337223.25089999987
26,306,366056.0,327338.5,337225.2535999998
26,307,366056.0,327338.9,337226.0167999998
26,308,366056.0,326650.3,337225.3281999998
26,309,366056.0,327349.5,337226.3851999998
26,310,366056.0,326111.9,337225.14759999985
26,311,366056.0,327351.1,337227.68709999986
26,312,366056.0,327038.0,337227.3739999999
26,313,366056.0,327353.9,337228.6590999999
26,314,366056.0,326971.1,337228.27629999985
26,315,366056.0,327358.2,337229.81899999984
26,316,366056.0,326922.4,337229.3831999998
26,317,366056.0,327359.0,337260.06879999983
26,318,366056.0,326820.6,337259.5303999999
26,319,366056.0,327366.1,337260.9311999998
26,320,366056.0,327371.2,337262.9225999998
26,321,366056.0,327381.3,337263.55109999987
26,322,366056.0,327390.9,337263.63409999985
26,323,366056.0,327391.6,337264.96409999987
26,324,366056.0,326622.3,337264.1947999998
26,325,366056.0,327392.4,337265.9269999999
26,326,366056.0,327392.6,337267.0260999999
26,327,366056.0,327397.0,337267.1873999999
26,328,366056.0,327398.7,337267.49959999986
26,329,366056.0,327403.2,337268.1247999998
26,330,366056.0,327403.4,337269.8182999998
26,331,366056.0,327404.7,337271.4262999998
26,332,366056.0,327416.7,337271.70659999986
26,333,366056.0,327417.6,337272.9291999999
26,334,366056.0,327419.6,337307.1065999998
26,335,366056.0,327424.1,337308.8037999998
26,336,366056.0,327430.4,337342.6026999998
26,337,366056.0,327440.6,337379.8222999998
26,338,366056.0,326507.2,337378.8888999998
26,339,366056.0,327441.5,337416.7816999998
26,340,366056.0,327451.2,337417.2153999998
26,341,366056.0,327456.9,337418.3803999998
26,342,366056.0,327458.8,337419.1556999998
26,343,366056.0,327459.1,337420.8673999998
26,344,366056.0,327461.0,337422.6283999998
26,345,366056.0,327464.3,337441.4933999998
26,346,366056.0,327467.9,337473.8630999998
26,347,366056.0,327468.8,337509.68019999977
26,348,366056.0,327472.7,337511.48719999974
26,349,366056.0,327478.7,337511.9537999998
26,350,366056.0,327480.4,337545.8170999998
26,351,366056.0,326212.0,337544.54869999975
26,352,366056.0,327480.7,337570.78869999974
26,353,366056.0,327098.8,337570.40679999976
26,354,366056.0,327482.8,337570.8749999998
26,355,366056.0,327483.5,337572.54019999976
26,356,366056.0,327490.0,337605.6766999998
26,357,366056.0,327490.3,337634.33769999974
26,358,366056.0,327492.0,337635.58399999974
26,359,366056.0,327493.3,337673.02699999977
26,360,366056.0,327498.0,337704.29769999976
26,361,366056.0,327501.2,337704.7785999998
26,362,366056.0,327503.8,337705.7820999998
26,363,366056.0,327503.8,337738.63729999977
26,364,366056.0,327166.5,337738.29999999976
26,365,366056.0,327175.5,337738.3089999998
26,366,366056.0,327506.1,337740.16999999975
26,367,366056.0,327506.7,337741.6982999997
26,368,366056.0,327510.0,337742.4740999997
26,369,366056.0,326940.5,337741.9045999997
26,370,366056.0,327515.0,337744.2419999997
26,371,366056.0,327279.3,337744.0062999997
26,372,366056.0,327515.1,337744.88989999966
26,373,366056.0,327516.9,337745.0247999997
