exec,step,bestf,worstf,avgf
10,47,366096.0,326080.6,335016.7822999998
10,48,366096.0,326091.6,335018.2438999997
10,49,366096.0,326099.1,335047.8812999997
10,50,366096.0,326099.5,335051.01549999975
10,51,366096.0,326102.6,335053.8064999998
10,52,366096.0,326104.4,335081.8458999997
10,53,366096.0,326118.4,335082.8946999997
10,54,366096.0,326129.1,335083.8580999997
10,55,366096.0,326149.6,335086.30389999965
10,56,366096.0,326152.4,335088.93079999974
10,57,366096.0,326186.7,335091.04219999973
10,58,366096.0,325464.0,335090.3194999997
10,59,366096.0,326221.0,335092.0784999997
10,60,366096.0,326231.0,335092.6494999997
10,61,366096.0,326233.0,335095.6746999997
10,62,366096.0,326253.3,335097.41089999967
10,63,366096.0,326253.7,335098.2640999997
10,64,366096.0,326266.5,335100.5656999997
10,65,366096.0,326267.6,335103.30789999967
10,66,366096.0,326273.5,335104.8538999997
10,67,366096.0,326285.4,335105.5311999997
10,68,366096.0,326308.6,335108.1036999997
10,69,366096.0,326348.8,335110.65559999965
10,70,366096.0,326358.0,335137.9247999997
10,71,366096.0,326358.7,335139.66979999974
10,72,366096.0,326387.6,335141.6496999997
10,73,366096.0,326406.2,335144.19439999975
10,74,366096.0,326419.3,335144.98999999976
10,75,366096.0,326433.3,335146.3342999997
10,76,366096.0,326445.3,335149.3811999997
10,77,366096.0,326454.3,335149.5880999997
10,78,366096.0,326483.0,335181.4127999997
10,79,366096.0,326485.4,335217.7107999997
10,80,366096.0,326501.7,335219.2862999997
10,81,366096.0,326507.5,335255.32559999975
10,82,366096.0,326507.8,335257.2287999997
10,83,366096.0,326527.3,335257.66819999967
10,84,366096.0,326534.3,335258.8758999997
10,85,366096.0,326544.6,335261.20589999965
10,86,366096.0,326546.2,335263.6157999997
10,87,366096.0,326558.0,335265.7271999997
10,88,366096.0,325431.0,335264.6001999997
10,89,366096.0,326562.0,335305.2311999997
10,90,366096.0,326562.4,335342.0821999997
10,91,366096.0,326566.7,335380.89479999966
10,92,366096.0,326567.6,335381.87059999973
10,93,366096.0,326572.5,335413.9779999997
10,94,366096.0,326575.5,335414.72109999973
10,95,366096.0,326582.7,335416.9482999997
10,96,366096.0,326592.0,335417.3069999997
10,97,366096.0,325722.8,335416.4377999997
10,98,366096.0,326599.9,335418.7214999997
10,99,366096.0,326607.3,335420.0367999997
10,100,366096.0,326611.0,335422.9166999997
10,101,366096.0,326641.1,335424.9446999997
10,102,366096.0,326648.0,335427.28729999973
10,103,366096.0,326652.2,335429.4438999997
10,104,366096.0,326652.5,335430.2287999997
10,105,366096.0,326654.8,335431.29109999974
10,106,366096.0,326655.4,335465.37929999974
10,107,366096.0,326667.4,335502.5048999997
10,108,366096.0,326672.1,335504.48919999966
10,109,366096.0,326677.0,335505.7471999997
10,110,366096.0,326679.4,335508.20009999967
10,111,366096.0,326684.8,335523.8946999997
10,112,366096.0,324513.9,335521.7237999997
10,113,366096.0,326692.4,335524.4869999998
10,114,366096.0,326692.7,335524.8682999998
10,115,366096.0,326696.4,335525.1447999998
10,116,366096.0,326700.9,335558.0383999998
10,117,366096.0,326704.8,335559.81399999984
10,118,366096.0,326706.6,335561.6202999998
10,119,366096.0,326712.9,335563.76519999973
10,120,366096.0,326724.8,335564.8702999998
10,121,366096.0,326730.2,335566.2228999998
10,122,366096.0,326768.4,335568.8187999998
10,123,366096.0,326267.7,335568.3180999998
10,124,366096.0,326781.7,335570.7876999998
10,125,366096.0,326784.4,335571.9947999998
10,126,366096.0,326788.9,335574.4548999998
10,127,366096.0,326792.0,335575.2766999998
10,128,366096.0,326634.4,335575.11909999984
10,129,366096.0,326794.0,335598.3656999998
10,130,366096.0,326801.0,335622.7126999998
10,131,366096.0,326802.3,335652.6976999998
10,132,366096.0,326807.5,335653.5567999998
10,133,366096.0,326274.5,335653.0237999998
10,134,366096.0,326808.6,335653.9593999998
10,135,366096.0,326809.6,335655.42859999987
10,136,366096.0,326814.7,335655.6801999998
10,137,366096.0,326821.2,335657.8018999998
10,138,366096.0,326824.6,335696.8006999998
10,139,366096.0,326826.0,335698.2443999998
10,140,366096.0,326833.1,335700.16469999985
10,141,366096.0,326834.8,335701.88499999983
10,142,366096.0,325296.0,335700.34619999985
10,143,366096.0,326869.2,335703.21959999984
10,144,366096.0,326871.6,335705.5525999998
10,145,366096.0,326876.3,335706.99059999984
10,146,366096.0,326888.0,335733.4912999998
10,147,366096.0,326905.7,335733.57289999985
10,148,366096.0,326913.3,335769.27719999984
10,149,366096.0,326922.5,335786.27589999983
10,150,366096.0,325837.1,335785.1904999998
10,151,366096.0,326939.0,335788.62209999986
10,152,366096.0,326941.4,335807.86209999985
10,153,366096.0,326947.2,335840.5676999998
10,154,366096.0,326949.5,335876.3944999998
10,155,366096.0,326950.8,335878.32499999984
10,156,366096.0,326951.3,335879.2654999998
10,157,366096.0,326952.9,335879.6259999998
10,158,366096.0,326959.4,335880.0577999999
10,159,366096.0,326961.3,335882.3380999999
10,160,366096.0,326961.4,335883.04589999985
10,161,366096.0,326149.9,335882.23439999984
10,162,366096.0,326963.2,335884.2656999998
10,163,366096.0,326969.2,335886.1705999998
10,164,366096.0,326969.6,335887.78949999984
10,165,366096.0,326971.8,335889.0912999998
10,166,366096.0,326972.7,335890.52779999975
10,167,366096.0,326973.6,335891.2356999998
10,168,366096.0,326654.1,335890.9161999998
10,169,366096.0,326976.0,335892.90809999977
10,170,366096.0,326976.6,335921.8070999998
10,171,366096.0,326984.5,335923.6516999998
10,172,366096.0,326999.7,335925.20449999976
10,173,366096.0,327002.9,335962.31979999976
10,174,366096.0,326706.3,335962.02319999976
10,175,366096.0,327007.6,335964.6294999998
10,176,366096.0,327019.9,335965.7853999998
10,177,366096.0,327036.1,335999.2174999998
10,178,366096.0,327037.8,336000.87549999985
10,179,366096.0,327040.0,336035.1816999997
10,180,366096.0,327045.8,336036.58109999984
10,181,366096.0,326077.9,336035.6131999998
10,182,366096.0,327048.2,336038.04959999985
10,183,366096.0,327057.4,336076.9943999998
10,184,366096.0,327057.8,336077.71099999984
10,185,366096.0,327059.0,336106.8351999998
10,186,366096.0,327061.2,336145.26619999984
10,187,366096.0,327067.6,336146.8847999998
10,188,366096.0,327069.7,336184.5931999998
10,189,366096.0,327073.7,336186.7558999998
10,190,366096.0,327076.4,336189.06049999985
10,191,366096.0,326618.7,336188.60279999976
10,192,366096.0,327080.6,336191.0158999998
10,193,366096.0,324914.0,336188.8492999998
10,194,366096.0,327081.8,336222.0952999998
10,195,366096.0,327087.5,336223.8053999998
10,196,366096.0,327089.7,336225.2143999998
10,197,366096.0,327092.8,336226.4988999998
10,198,366096.0,327106.5,336228.3031999998
10,199,366096.0,327110.6,336229.4289999998
10,200,366096.0,324957.8,336227.27619999985
10,201,366096.0,327112.4,336230.05119999987
10,202,366096.0,327115.7,336231.9335999999
10,203,366096.0,327122.0,336232.4969999998
10,204,366096.0,327134.4,336234.58039999986
10,205,366096.0,327141.0,336264.38299999986
10,206,366096.0,325814.0,336263.05599999987
10,207,366096.0,327147.1,336265.3883999999
10,208,366096.0,327147.6,336287.6172999998
10,209,366096.0,326756.2,336287.2258999998
10,210,366096.0,327148.1,336287.86549999984
10,211,366096.0,327153.2,336324.52339999983
10,212,366096.0,327166.6,336350.2021999999
10,213,366096.0,325881.5,336348.91709999985
10,214,366096.0,327166.9,336351.85129999986
10,215,366096.0,327175.8,336387.9763999999
10,216,366096.0,327176.0,336388.3505999999
10,217,366096.0,327176.8,336388.3516999999
10,218,366096.0,327071.3,336388.2461999999
10,219,366096.0,327177.1,336390.4218999999
10,220,366096.0,327177.9,336391.5309999999
10,221,366096.0,327178.8,336391.81489999994
10,222,366096.0,327179.8,336393.5483999999
10,223,366096.0,327180.7,336429.1305999999
10,224,366096.0,327199.9,336431.1602999999
10,225,366096.0,327199.9,336468.48439999984
10,226,366096.0,327200.9,336469.8002999998
10,227,366096.0,327201.8,336469.87289999984
10,228,366096.0,327205.5,336501.23009999987
10,229,366096.0,326079.4,336500.1039999998
10,230,366096.0,327207.8,336503.4115999998
10,231,366096.0,327210.1,336505.11839999986
10,232,366096.0,327212.2,336530.3342999999
10,233,366096.0,327214.0,336531.4362999999
10,234,366096.0,327215.4,336532.9302999999
10,235,366096.0,327218.6,336535.1680999999
10,236,366096.0,327223.0,336560.2954999999
10,237,366096.0,327226.2,336577.2464999999
10,238,366096.0,327249.3,336611.74529999983
10,239,366096.0,327254.6,336613.87529999984
10,240,366096.0,327256.2,336614.40629999986
10,241,366096.0,327264.3,336635.76009999984
10,242,366096.0,327266.2,336637.4856999998
10,243,366096.0,327267.1,336671.0744999999
10,244,366096.0,327268.3,336671.31909999985
10,245,366096.0,327269.3,336701.0707999998
10,246,366096.0,327273.5,336701.51779999986
10,247,366096.0,327274.2,336703.00889999984
10,248,366096.0,327274.6,336734.1016999999
10,249,366096.0,327276.5,336734.4975999999
10,250,366096.0,327277.1,336736.22729999985
10,251,366096.0,327288.0,336737.9439999999
10,252,366096.0,327288.9,336738.8943999999
10,253,366096.0,327289.0,336740.1628999999
10,254,366096.0,327289.6,336741.2896999998
10,255,366096.0,327296.7,336741.62769999984
10,256,366096.0,326220.9,336740.55189999985
10,257,366096.0,326284.8,336740.61579999985
10,258,366096.0,327301.2,336743.36909999984
10,259,366096.0,327303.3,336743.7876999998
10,260,366096.0,327303.7,336745.6932999998
10,261,366096.0,326415.0,336744.80459999986
10,262,366096.0,327305.4,336776.13259999984
10,263,366096.0,327311.8,336777.9254999999
10,264,366096.0,327313.1,336809.17969999986
10,265,366096.0,327315.6,336811.30469999986
10,266,366096.0,327323.6,336811.9784999998
10,267,366096.0,327323.8,336813.5817999998
10,268,366096.0,327328.0,336814.18929999985
10,269,366096.0,327338.6,336848.69429999986
10,270,366096.0,327339.8,336850.5179999998
10,271,366096.0,327341.9,336851.14869999985
10,272,366096.0,327354.8,336880.9237999998
10,273,366096.0,327361.7,336882.1725999998
10,274,366096.0,327374.3,336884.2009999999
10,275,366096.0,327375.9,336885.1628999999
10,276,366096.0,327376.7,336886.63489999983
10,277,366096.0,327379.8,336888.6772999998
10,278,366096.0,327384.7,336890.60079999984
10,279,366096.0,327389.6,336891.2692999998
10,280,366096.0,327395.8,336892.47749999986
10,281,366096.0,327396.2,336907.70669999986
10,282,366096.0,327398.6,336934.9474999999
10,283,366096.0,327399.7,336937.02769999986
10,284,366096.0,327400.4,336959.8849999999
10,285,366096.0,327406.8,336960.3086999998
10,286,366096.0,327409.5,336979.1118999998
10,287,366096.0,327411.5,336981.0578999998
10,288,366096.0,327416.0,336981.59729999985
10,289,366096.0,327420.9,336983.32859999983
10,290,366096.0,326319.2,336982.22689999983
10,291,366096.0,327437.1,336984.59459999984
10,292,366096.0,327441.8,336985.48079999984
10,293,366096.0,327442.7,336986.36829999986
10,294,366096.0,327443.4,336987.23709999985
10,295,366096.0,327447.4,336987.8801999999
10,296,366096.0,327450.9,336987.9426999999
10,297,366096.0,327452.7,336988.2313999999
10,298,366096.0,327460.2,337024.1446999999
10,299,366096.0,327461.8,337024.65339999984
10,300,366096.0,327462.3,337026.49779999984
10,301,366096.0,327466.4,337028.4972999998
10,302,366096.0,327487.9,337029.10509999987
10,303,366096.0,327416.6,337029.03379999986
10,304,366096.0,327488.0,337047.8651999999
10,305,366096.0,327490.4,337085.09619999985
10,306,366096.0,327505.3,337087.00419999985
10,307,366096.0,327507.3,337119.8208999998
10,308,366096.0,327509.9,337156.08859999984
10,309,366096.0,327511.7,337156.8172999998
10,310,366096.0,327512.4,337157.45309999987
10,311,366096.0,327518.5,337157.60109999985
10,312,366096.0,327522.2,337159.1063999998
10,313,366096.0,327527.3,337159.7510999998
10,314,366096.0,327531.6,337191.58879999985
10,315,366096.0,327479.2,337191.5363999998
10,316,366096.0,327536.0,337191.59979999985
10,317,366096.0,327540.9,337192.19509999984
10,318,366096.0,327542.2,337214.6591999998
10,319,366096.0,327542.5,337214.98909999983
10,320,366096.0,327542.6,337215.7102999998
10,321,366096.0,327547.7,337241.94669999974
10,322,366096.0,327550.0,337271.60499999975
10,323,366096.0,327017.7,337271.0726999997
10,324,366096.0,327315.6,337271.37059999973
10,325,366096.0,327550.1,337305.1399999998
10,326,366096.0,327004.0,337304.5938999998
10,327,366096.0,327555.5,337332.4808999998
10,328,366096.0,327558.5,337367.0413999998
10,329,366096.0,327568.9,337394.9418999998
10,330,366096.0,327570.8,337395.9857999998
10,331,366096.0,327516.0,337395.93099999975
10,332,366096.0,327573.1,337397.4267999998
10,333,366096.0,327586.6,337399.2697999998
10,334,366096.0,327586.9,337400.7035999998
10,335,366096.0,327588.3,337401.3190999998
10,336,366096.0,327292.9,337401.0236999997
10,337,366096.0,327593.0,337401.67979999975
10,338,366096.0,327593.8,337402.1413999998
10,339,366096.0,327597.5,337403.08949999977
10,340,366096.0,327601.8,337404.3935999997
10,341,366096.0,327605.6,337433.4147999998
10,342,366096.0,327609.2,337434.6370999997
10,343,366096.0,327609.7,337467.2848999997
10,344,366096.0,327610.7,337501.00119999977
10,345,366096.0,327614.3,337502.0565999997
10,346,366096.0,327616.6,337503.64909999975
10,347,366096.0,327618.9,337535.3824999997
10,348,366096.0,327622.0,337537.0812999997
10,349,366096.0,327623.6,337537.3504999997
10,350,366096.0,327627.6,337538.1773999997
10,351,366096.0,327627.7,337538.3768999997
10,352,366096.0,327629.6,337539.97109999973
10,353,366096.0,327631.3,337541.63919999974
10,354,366096.0,327638.1,337567.12089999975
10,355,366096.0,327639.3,337568.8972999998
10,356,366096.0,327642.6,337569.63569999975
10,357,366096.0,327642.9,337601.30609999975
10,358,366096.0,327649.7,337602.24379999976
10,359,366096.0,327650.6,337603.2433999998
10,360,366096.0,327651.9,337604.63219999976
10,361,366096.0,327654.0,337605.55869999976
10,362,366096.0,327657.3,337607.32449999976
10,363,366096.0,326278.0,337605.9451999997
10,364,366096.0,327659.2,337608.48219999974
10,365,366096.0,327599.6,337608.4225999997
10,366,366096.0,327660.4,337609.6913999998
10,367,366096.0,327660.5,337644.4329999998
10,368,366096.0,327660.8,337663.70449999976
10,369,366096.0,327661.4,337690.0086999998
10,370,366096.0,327662.2,337690.4815999997
10,371,366096.0,327662.3,337690.6486999997
10,372,366096.0,327664.7,337691.10789999977
10,373,366096.0,327669.1,337718.89019999973
10,374,366096.0,327573.0,337718.79409999977
10,375,366096.0,327670.5,337756.88709999976
10,376,366096.0,327679.1,337757.05129999976
10,377,366096.0,327679.6,337757.8049999998
10,378,366096.0,327680.6,337758.9182999998
10,379,366096.0,327685.2,337759.78649999975
10,380,366096.0,326542.2,337758.6434999998
10,381,366096.0,327688.3,337760.4341999997
10,382,366096.0,327689.0,337794.4418999998
10,383,366096.0,327691.3,337826.7388999998
10,384,366096.0,326871.5,337825.9190999997
10,385,366096.0,325741.8,337824.7893999998
10,386,366096.0,327702.1,337828.33329999977
10,387,366096.0,327702.6,337828.72869999975
10,388,366096.0,327709.3,337862.82309999975
10,389,366096.0,327593.4,337862.7071999998
10,390,366096.0,327712.7,337864.44299999974
10,391,366096.0,327714.8,337864.7552999998
10,392,366096.0,327716.3,337895.47049999976
10,393,366096.0,327717.9,337896.2281999997
10,394,366096.0,327719.8,337897.61569999973
10,395,366096.0,327202.9,337897.0987999997
10,396,366096.0,327722.0,337920.00689999975
10,397,366096.0,327072.7,337919.3575999997
10,398,366096.0,327725.2,337921.15369999973
10,399,366096.0,327526.1,337920.95459999976
10,400,366096.0,327728.1,337957.19849999977
10,401,366096.0,327732.8,337980.77039999975
10,402,366096.0,327734.5,337982.47719999973
10,403,366096.0,327453.1,337982.1957999997
10,404,366096.0,327735.0,337984.03399999975
10,405,366096.0,327737.5,337985.63089999976
10,406,366096.0,327738.0,338022.45339999977
10,407,366096.0,327739.6,338024.18309999973
10,408,366096.0,327745.0,338055.0174999998
10,409,366096.0,327751.3,338055.7932999997
10,410,366096.0,327763.6,338057.4647999997
10,411,366096.0,327774.0,338092.6631999998
10,412,366096.0,327778.0,338093.75689999975
10,413,366096.0,326809.5,338092.7883999997
10,414,366096.0,325864.4,338091.8432999997
10,415,366096.0,327781.3,338123.54089999973
10,416,366096.0,327784.3,338155.87059999973
10,417,366096.0,327785.6,338156.7589999997
10,418,366096.0,327792.0,338157.72509999975
10,419,366096.0,327794.7,338191.69909999974
10,420,366096.0,327796.7,338192.2674999998
10,421,366096.0,327799.1,338192.3976999998
10,422,366096.0,327341.7,338191.9402999998
10,423,366096.0,327800.0,338228.3265999998
10,424,366096.0,327800.0,338229.6596999998
10,425,366096.0,326885.2,338228.7448999998
10,426,366096.0,327806.6,338230.0535999998
10,427,366096.0,327813.6,338230.10499999975
10,428,366096.0,327813.8,338246.4653999998
10,429,366096.0,327815.3,338246.4795999998
10,430,366096.0,327817.1,338282.5272999998
10,431,366096.0,327818.0,338283.6736999998
10,432,366096.0,327824.1,338304.3276999998
10,433,366096.0,327825.7,338305.20949999976
10,434,366096.0,327827.1,338328.68779999984
10,435,366096.0,327828.0,338362.2016999998
10,436,366096.0,327829.3,338362.3176999998
10,437,366096.0,327829.3,338363.41779999976
10,438,366096.0,325826.5,338361.41499999975
10,439,366096.0,327830.3,338392.99949999974
10,440,366096.0,327831.0,338423.72819999984
10,441,366096.0,327834.7,338424.16529999976
10,442,366096.0,327838.1,338424.4341999998
10,443,366096.0,327839.5,338455.4280999998
10,444,366096.0,327845.9,338456.6679999998
10,445,366096.0,327827.3,338456.6493999998
10,446,366096.0,327846.9,338479.40809999977
10,447,366096.0,327847.8,338480.9253999998
10,448,366096.0,327854.5,338481.4526999998
10,449,366096.0,327854.9,338482.4159999998
10,450,366096.0,327858.0,338483.4662999998
10,451,366096.0,327858.8,338519.2702999998
10,452,366096.0,327860.7,338520.7845999998
10,453,366096.0,327794.8,338520.7186999998
10,454,366096.0,327866.1,338520.88239999977
10,455,366096.0,327869.4,338521.4444999998
10,456,366096.0,327872.1,338522.9190999998
10,457,366096.0,327872.5,338522.9393999998
10,458,366096.0,327875.5,338551.8388999998
10,459,366096.0,327880.5,338552.8731999998
10,460,366096.0,327885.2,338584.9116999998
10,461,366096.0,327890.2,338618.8674999998
10,462,366096.0,327659.4,338618.6366999998
10,463,366096.0,327891.2,338620.35669999983
10,464,366096.0,327891.2,338651.0784999998
10,465,366096.0,327838.1,338651.02539999987
10,466,366096.0,327891.3,338651.55899999983
10,467,366096.0,327819.4,338651.4870999998
10,468,366096.0,327891.3,338681.8596999998
10,469,366096.0,327892.4,338683.23829999985
10,470,366096.0,327898.5,338684.2406999998
10,471,366096.0,327901.1,338685.5563999999
10,472,366096.0,326323.0,338683.97829999984
10,473,366096.0,327901.3,338720.6822999998
10,474,366096.0,327901.9,338741.95999999985
10,475,366096.0,327903.2,338742.7131999998
10,476,366096.0,327903.4,338743.30199999973
10,477,366096.0,327113.0,338742.5115999998
10,478,366096.0,327914.3,338743.9560999998
10,479,366096.0,327533.9,338743.57569999975
10,480,366096.0,327914.8,338764.66279999976
10,481,366096.0,327915.2,338800.01199999976
10,482,366096.0,327922.5,338835.25079999975
10,483,366096.0,327926.9,338835.6870999998
10,484,366096.0,327927.1,338836.10719999974
10,485,366096.0,327930.1,338870.6540999998
10,486,366096.0,327931.3,338871.0198999997
10,487,366096.0,327933.6,338871.94569999975
10,488,366096.0,325896.6,338869.90869999974
10,489,366096.0,327938.8,338902.9730999997
10,490,366096.0,327605.0,338902.6392999997
10,491,366096.0,327944.0,338903.3431999997
10,492,366096.0,327947.2,338938.13019999966
10,493,366096.0,327948.0,338938.9673999997
10,494,366096.0,327949.0,338939.3617999997
10,495,366096.0,327949.5,338939.8824999997
10,496,366096.0,327950.2,338941.34849999973
10,497,366096.0,327950.9,338942.6345999997
10,498,366096.0,325210.1,338939.8937999997
10,499,366096.0,327954.6,338978.43469999975
10,500,366096.0,327956.4,339002.8650999997
10,501,366096.0,327502.0,339002.4106999998
10,502,366096.0,327956.9,339003.2402999997
10,503,366096.0,327797.9,339003.0812999997
10,504,366096.0,327958.5,339035.0433999997
10,505,366096.0,327959.1,339072.8438999997
10,506,366096.0,327965.4,339073.2877999997
10,507,366096.0,327895.8,339073.21819999977
10,508,366096.0,327966.6,339074.4682999997
10,509,366096.0,327540.1,339074.0417999997
10,510,366096.0,327968.2,339075.3371999998
10,511,366096.0,327968.9,339098.41899999976
10,512,366096.0,327969.2,339124.7800999998
10,513,366096.0,327970.5,339125.0245999998
10,514,366096.0,327688.7,339124.7427999998
10,515,366096.0,326402.3,339123.45639999973
10,516,366096.0,327974.1,339149.00109999976
10,517,366096.0,327981.6,339149.2452999997
10,518,366096.0,327715.9,339148.9795999998
10,519,366096.0,326863.6,339148.1272999997
10,520,366096.0,327988.8,339150.3012999997
10,521,366096.0,327815.1,339150.1275999997
10,522,366096.0,327616.0,339149.9284999997
10,523,366096.0,327988.9,339151.0064999997
10,524,366096.0,327859.3,339150.87689999974
10,525,366096.0,327989.4,339152.2154999997
10,526,366096.0,327459.5,339151.68559999974
10,527,366096.0,327994.0,339163.58009999973
10,528,366096.0,327995.0,339200.8470999997
10,529,366096.0,327996.4,339237.58409999975
10,530,366096.0,327996.9,339274.13569999975
10,531,366096.0,327999.8,339275.17499999976
10,532,366096.0,326978.0,339274.15319999977
10,533,366096.0,328006.5,339276.2637999998
10,534,366096.0,328008.9,339276.3253999998
10,535,366096.0,328011.3,339306.62249999976
10,536,366096.0,328013.5,339306.68669999973
10,537,366096.0,328019.4,339308.14019999973
10,538,366096.0,328020.9,339308.3590999997
10,539,366096.0,328025.0,339330.0551999997
10,540,366096.0,328025.8,339360.3841999997
10,541,366096.0,328030.5,339391.7703999997
10,542,366096.0,327346.3,339391.0861999997
10,543,366096.0,328032.3,339425.8438999997
10,544,366096.0,328038.1,339425.8978999997
10,545,366096.0,326670.6,339424.5303999997
10,546,366096.0,328040.6,339463.0707999997
10,547,366096.0,328049.5,339464.4287999997
10,548,366096.0,328051.0,339488.8822999997
10,549,366096.0,328052.4,339490.0465999997
10,550,366096.0,328052.6,339490.45029999973
10,551,366096.0,328053.2,339517.8436999997
10,552,366096.0,328054.6,339519.1577999997
10,553,366096.0,327853.2,339518.95639999973
10,554,366096.0,328054.8,339519.55579999974
10,555,366096.0,327992.5,339519.49349999975
10,556,366096.0,327854.7,339519.35569999967
10,557,366096.0,328057.5,339546.8189999998
10,558,366096.0,326051.5,339544.81299999973
10,559,366096.0,328058.9,339547.58949999977
10,560,366096.0,326849.2,339546.3797999997
10,561,366096.0,328059.7,339548.0576999997
10,562,366096.0,328060.9,339548.9145999997
10,563,366096.0,328060.9,339549.7915999997
10,564,366096.0,328065.8,339550.1055999997
10,565,366096.0,327056.9,339549.0966999997
10,566,366096.0,328068.1,339550.8644999997
10,567,366096.0,328069.8,339551.5085999997
10,568,366096.0,327222.2,339550.66099999973
10,569,366096.0,327675.8,339551.11459999974
10,570,366096.0,328070.1,339552.2807999997
10,571,366096.0,328071.5,339589.2816999997
10,572,366096.0,327568.5,339588.7786999997
10,573,366096.0,328074.2,339615.5301999997
10,574,366096.0,328075.5,339643.6889999997
10,575,366096.0,328075.8,339644.2172999997
10,576,366096.0,328076.1,339645.0437999997
10,577,366096.0,328076.2,339678.0566999997
10,578,366096.0,328077.4,339678.36639999977
10,579,366096.0,328077.8,339710.75699999975
10,580,366096.0,327559.7,339710.23889999976
10,581,366096.0,328080.2,339710.9953999997
10,582,366096.0,327859.1,339710.7742999997
10,583,366096.0,328080.3,339742.5521999997
10,584,366096.0,328080.5,339743.2266999997
10,585,366096.0,328084.4,339743.5720999997
10,586,366096.0,328086.3,339775.5086999997
10,587,366096.0,328086.5,339776.8745999997
10,588,366096.0,327490.3,339776.27839999966
10,589,366096.0,328093.6,339777.8644999996
10,590,366096.0,327257.8,339777.0286999997
10,591,366096.0,328094.3,339814.57789999974
10,592,366096.0,328094.7,339815.8392999997
10,593,366096.0,328097.5,339851.72659999965
10,594,366096.0,327560.7,339851.18979999964
10,595,366096.0,328097.7,339852.21799999964
10,596,366096.0,327071.9,339851.1921999997
10,597,366096.0,328100.6,339885.7772999997
10,598,366096.0,328102.3,339886.26059999975
10,599,366096.0,328103.0,339921.5052999997
10,600,366096.0,328103.6,339957.0392999997
10,601,366096.0,327741.4,339956.67709999974
10,602,366096.0,328109.8,339957.19069999974
10,603,366096.0,328110.6,339991.63789999974
10,604,366096.0,328116.4,340024.47129999974
10,605,366096.0,328116.5,340025.45339999965
10,606,366096.0,328118.9,340059.9418999997
10,607,366096.0,328120.0,340061.08879999974
10,608,366096.0,328121.5,340096.41979999974
10,609,366096.0,328121.6,340097.2817999997
10,610,366096.0,328123.5,340098.53989999974
10,611,366096.0,328125.3,340099.2735999997
10,612,366096.0,327948.7,340099.0969999998
10,613,366096.0,328126.2,340127.8492999997
10,614,366096.0,326465.8,340126.1888999997
10,615,366096.0,328128.4,340129.0402999997
10,616,366096.0,328098.7,340129.01059999975
10,617,366096.0,328128.9,340129.68589999975
10,618,366096.0,328131.3,340129.96859999973
10,619,366096.0,328131.3,340131.23739999975
10,620,366096.0,328134.3,340131.78679999977
10,621,366096.0,328135.5,340132.06539999973
10,622,366096.0,328083.3,340132.01319999975
10,623,366096.0,328136.0,340163.9278999997
10,624,366096.0,328136.5,340164.8040999997
10,625,366096.0,327477.8,340164.14539999975
10,626,366096.0,328146.4,340198.8765999997
10,627,366096.0,328147.5,340223.33319999976
10,628,366096.0,326935.5,340222.12119999976
10,629,366096.0,328079.6,340223.2652999998
10,630,366096.0,328149.1,340260.4566999998
10,631,366096.0,328097.6,340260.4051999998
10,632,366096.0,328150.7,340261.4613999998
10,633,366096.0,328151.6,340262.7115999998
