exec,step,bestf,worstf,avgf
29,46,366076.0,326308.1,334447.14980000036
29,47,366076.0,326319.6,334449.2370000004
29,48,366076.0,326330.9,334450.2069000004
29,49,366076.0,326342.0,334487.72400000034
29,50,366076.0,326346.6,334490.60020000034
29,51,366076.0,326349.0,334491.46920000034
29,52,366076.0,326350.7,334525.09920000035
29,53,366076.0,326350.8,334560.66750000033
29,54,366076.0,326374.9,334563.42560000037
29,55,366076.0,326378.6,334564.9211000004
29,56,366076.0,326380.8,334567.4849000004
29,57,366076.0,326382.9,334600.40710000036
29,58,366076.0,326385.2,334602.7120000004
29,59,366076.0,326389.0,334616.50380000036
29,60,366076.0,326401.3,334617.4694000004
29,61,366076.0,326414.5,334618.7819000004
29,62,366076.0,326441.6,334655.0994000004
29,63,366076.0,326446.2,334655.4137000004
29,64,366076.0,326449.6,334655.96660000045
29,65,366076.0,326454.2,334658.0752000004
29,66,366076.0,325989.5,334657.6105000004
29,67,366076.0,326456.3,334660.81290000037
29,68,366076.0,326463.5,334663.2972000004
29,69,366076.0,326486.5,334663.7323000004
29,70,366076.0,326487.3,334666.06980000035
29,71,366076.0,326487.6,334666.9240000004
29,72,366076.0,326488.4,334669.4546000004
29,73,366076.0,326498.1,334672.30750000034
29,74,366076.0,325768.9,334671.57830000034
29,75,366076.0,326509.4,334710.14940000034
29,76,366076.0,326531.8,334712.96550000034
29,77,366076.0,326539.5,334714.74640000035
29,78,366076.0,326542.7,334714.81740000035
29,79,366076.0,326562.8,334717.3841000004
29,80,366076.0,326592.1,334718.94650000037
29,81,366076.0,326595.9,334749.1844000003
29,82,366076.0,326595.9,334749.9395000004
29,83,366076.0,326599.4,334785.2946000003
29,84,366076.0,326610.5,334819.2802000003
29,85,366076.0,326613.1,334819.52690000035
29,86,366076.0,326618.7,334822.3412000004
29,87,366076.0,326619.5,334855.47050000035
29,88,366076.0,326627.6,334857.74400000036
29,89,366076.0,326636.0,334858.1948000003
29,90,366076.0,326637.7,334860.13080000033
29,91,366076.0,326639.0,334861.59040000034
29,92,366076.0,326157.7,334861.10910000035
29,93,366076.0,326646.6,334897.02540000033
29,94,366076.0,326649.8,334898.08570000035
29,95,366076.0,326666.0,334900.1720000003
29,96,366076.0,326681.0,334901.0930000003
29,97,366076.0,326689.9,334903.8319000003
29,98,366076.0,326700.5,334904.7050000003
29,99,366076.0,326707.6,334906.02040000027
29,100,366076.0,326715.2,334935.54880000034
29,101,366076.0,326718.0,334936.5946000003
29,102,366076.0,326731.6,334939.1464000003
29,103,366076.0,326735.7,334941.00460000033
29,104,366076.0,326739.1,334942.97140000033
29,105,366076.0,326739.3,334943.21040000033
29,106,366076.0,326755.9,334980.2881000003
29,107,366076.0,326776.4,334980.62940000027
29,108,366076.0,326780.6,334980.9227000003
29,109,366076.0,326786.1,335019.65110000025
29,110,366076.0,326790.0,335041.5150000003
29,111,366076.0,326793.6,335043.9353000003
29,112,366076.0,326795.2,335046.3608000003
29,113,366076.0,326806.1,335084.61860000034
29,114,366076.0,326818.1,335084.9280000003
29,115,366076.0,326824.4,335117.3719000003
29,116,366076.0,326832.3,335119.5896000003
29,117,366076.0,325716.7,335118.4740000003
29,118,366076.0,325111.6,335117.86890000035
29,119,366076.0,326850.4,335143.2433000003
29,120,366076.0,326854.4,335144.71190000034
29,121,366076.0,326857.2,335177.47650000034
29,122,366076.0,326863.2,335177.88970000035
29,123,366076.0,326865.6,335179.69350000034
29,124,366076.0,326871.7,335213.52790000034
29,125,366076.0,326874.3,335215.41880000033
29,126,366076.0,326876.0,335249.2305000003
29,127,366076.0,326881.0,335284.9805000003
29,128,366076.0,326884.9,335310.89050000027
29,129,366076.0,326887.6,335312.4927000003
29,130,366076.0,326888.1,335312.86080000026
29,131,366076.0,325869.4,335311.84210000024
29,132,366076.0,326891.0,335315.4512000003
29,133,366076.0,326898.6,335317.2092000003
29,134,366076.0,326903.1,335317.5757000003
29,135,366076.0,326924.5,335319.5952000003
29,136,366076.0,326927.1,335321.6210000003
29,137,366076.0,326932.7,335359.6839000003
29,138,366076.0,325964.8,335358.71600000025
29,139,366076.0,326932.8,335378.2502000003
29,140,366076.0,326742.6,335378.06000000023
29,141,366076.0,326941.2,335379.1227000003
29,142,366076.0,326944.5,335380.9348000003
29,143,366076.0,326946.3,335381.2797000003
29,144,366076.0,326947.2,335383.4343000003
29,145,366076.0,326954.1,335384.0980000003
29,146,366076.0,326961.1,335385.38860000024
29,147,366076.0,326961.3,335386.7034000003
29,148,366076.0,326736.7,335386.4788000003
29,149,366076.0,326971.2,335388.3526000003
29,150,366076.0,326978.1,335389.6345000003
29,151,366076.0,326981.3,335390.2511000003
29,152,366076.0,326994.6,335392.20040000026
29,153,366076.0,326622.6,335391.8284000003
29,154,366076.0,326999.1,335429.76980000024
29,155,366076.0,327002.1,335430.0202000002
29,156,366076.0,327004.4,335431.6199000002
29,157,366076.0,326991.8,335431.60730000027
29,158,366076.0,327006.3,335432.7045000002
29,159,366076.0,327012.5,335434.6577000002
29,160,366076.0,327013.1,335465.50620000024
29,161,366076.0,327015.6,335467.5966000002
29,162,366076.0,327018.9,335502.28900000016
29,163,366076.0,325858.9,335501.1290000002
29,164,366076.0,327019.1,335502.8340000002
29,165,366076.0,327024.3,335535.5399000002
29,166,366076.0,327028.9,335537.3146000002
29,167,366076.0,326542.7,335536.82840000023
29,168,366076.0,327030.5,335539.3266000002
29,169,366076.0,327033.2,335541.2781000002
29,170,366076.0,327038.2,335542.0131000002
29,171,366076.0,327043.2,335543.9051000002
29,172,366076.0,327050.3,335545.5193000002
29,173,366076.0,327059.3,335578.4590000002
29,174,366076.0,327059.9,335578.83070000017
29,175,366076.0,327061.1,335617.1628000001
29,176,366076.0,326438.9,335616.5406000001
29,177,366076.0,327069.7,335617.7718000001
29,178,366076.0,327078.4,335618.84040000016
29,179,366076.0,327078.7,335619.1268000002
29,180,366076.0,327079.5,335620.6444000002
29,181,366076.0,327084.5,335621.9569000002
29,182,366076.0,327084.8,335623.6426000002
29,183,366076.0,327085.2,335624.87680000026
29,184,366076.0,327088.8,335627.23730000027
29,185,366076.0,327090.8,335628.0921000002
29,186,366076.0,327097.2,335628.44830000016
29,187,366076.0,327112.4,335630.5440000002
29,188,366076.0,327115.5,335632.1823000003
29,189,366076.0,325439.2,335630.5060000002
29,190,366076.0,327118.6,335633.6798000003
29,191,366076.0,327120.7,335634.68180000025
29,192,366076.0,327127.4,335662.54610000027
29,193,366076.0,327024.5,335662.4432000002
29,194,366076.0,327128.7,335664.60100000026
29,195,366076.0,327133.5,335665.7481000002
29,196,366076.0,327134.8,335667.22920000023
29,197,366076.0,327150.6,335667.92950000026
29,198,366076.0,327153.0,335669.34440000023
29,199,366076.0,327008.4,335669.19980000023
29,200,366076.0,327153.6,335700.8484000002
29,201,366076.0,325065.2,335698.7600000002
29,202,366076.0,327155.8,335730.46680000017
29,203,366076.0,327159.3,335732.27320000017
29,204,366076.0,327165.7,335734.47730000014
29,205,366076.0,326941.8,335734.25340000016
29,206,366076.0,325287.3,335732.59890000016
29,207,366076.0,327186.6,335736.1605000002
29,208,366076.0,327189.2,335764.05690000014
29,209,366076.0,327192.9,335785.48970000015
29,210,366076.0,327192.9,335787.25610000023
29,211,366076.0,326815.3,335786.87850000017
29,212,366076.0,327196.4,335788.1004000002
29,213,366076.0,327196.9,335819.56700000016
29,214,366076.0,327197.5,335820.01330000017
29,215,366076.0,325675.1,335818.49090000015
29,216,366076.0,327197.7,335821.17370000016
29,217,366076.0,327199.8,335822.5573000002
29,218,366076.0,327206.4,335823.7023000002
29,219,366076.0,327213.1,335824.12690000015
29,220,366076.0,327215.6,335838.4788000002
29,221,366076.0,327212.2,335838.4754000002
29,222,366076.0,325668.5,335836.93170000025
29,223,366076.0,327220.8,335839.2825000002
29,224,366076.0,327236.7,335840.74440000014
29,225,366076.0,327237.5,335842.1936000001
29,226,366076.0,327238.1,335844.10510000016
29,227,366076.0,327246.0,335844.2967000002
29,228,366076.0,327247.1,335877.23270000017
29,229,366076.0,327249.5,335903.57560000016
29,230,366076.0,327250.2,335930.17210000014
29,231,366076.0,326753.2,335929.67510000017
29,232,366076.0,327255.7,335968.1139000002
29,233,366076.0,327258.7,335999.0112000002
29,234,366076.0,327265.1,335999.83390000014
29,235,366076.0,327266.6,336001.05380000017
29,236,366076.0,327270.4,336037.5402000002
29,237,366076.0,327271.8,336038.1938000002
29,238,366076.0,327274.8,336075.3950000002
29,239,366076.0,327277.3,336076.7868000002
29,240,366076.0,327093.5,336076.6030000002
29,241,366076.0,327278.7,336077.96390000015
29,242,366076.0,326364.1,336077.0493000002
29,243,366076.0,327283.9,336079.4948000002
29,244,366076.0,327285.8,336080.6012000002
29,245,366076.0,327289.4,336081.3437000002
29,246,366076.0,327289.5,336083.45400000026
29,247,366076.0,327295.4,336084.27940000023
29,248,366076.0,327301.6,336084.9386000002
29,249,366076.0,327302.7,336113.12900000025
29,250,366076.0,327307.6,336114.32600000023
29,251,366076.0,327307.8,336114.5254000002
29,252,366076.0,327316.1,336116.0520000002
29,253,366076.0,327323.5,336134.9119000002
29,254,366076.0,327327.2,336136.0831000002
29,255,366076.0,327328.1,336136.6022000002
29,256,366076.0,327333.9,336137.3471000002
29,257,366076.0,327336.4,336138.3405000002
29,258,366076.0,327338.3,336139.22450000024
29,259,366076.0,327341.5,336140.42070000025
29,260,366076.0,327343.2,336140.7950000002
29,261,366076.0,326552.4,336140.00420000026
29,262,366076.0,327344.6,336175.58480000024
29,263,366076.0,326979.0,336175.2192000003
29,264,366076.0,327351.0,336176.72300000023
29,265,366076.0,327353.3,336178.0357000003
29,266,366076.0,327354.6,336212.65240000025
29,267,366076.0,327355.1,336250.2048000003
29,268,366076.0,327359.8,336252.1374000003
29,269,366076.0,327364.8,336252.6641000003
29,270,366076.0,326748.0,336252.04730000027
29,271,366076.0,327368.5,336253.73710000026
29,272,366076.0,327370.8,336254.36650000024
29,273,366076.0,327371.5,336288.13970000023
29,274,366076.0,327382.2,336289.89580000023
29,275,366076.0,327382.8,336322.47060000023
29,276,366076.0,327383.2,336324.11340000026
29,277,366076.0,327370.5,336324.10070000024
29,278,366076.0,327386.4,336354.45020000025
29,279,366076.0,327387.0,336381.06780000025
29,280,366076.0,327388.2,336416.97380000027
29,281,366076.0,327388.6,336418.4386000003
29,282,366076.0,327395.5,336434.7350000002
29,283,366076.0,327395.8,336435.0241000002
29,284,366076.0,327398.0,336436.7792000002
29,285,366076.0,327398.6,336438.7092000002
29,286,366076.0,327403.1,336439.8698000002
29,287,366076.0,327407.2,336440.32150000025
29,288,366076.0,327407.5,336440.63610000024
29,289,366076.0,326752.1,336439.9807000003
29,290,366076.0,327423.1,336440.98810000025
29,291,366076.0,327428.6,336478.07500000024
29,292,366076.0,327429.7,336480.1159000002
29,293,366076.0,327431.0,336515.09720000025
29,294,366076.0,325101.0,336512.76720000023
29,295,366076.0,327433.8,336515.60700000025
29,296,366076.0,327434.8,336516.62680000026
29,297,366076.0,327434.9,336543.9250000002
29,298,366076.0,327435.9,336544.8734000002
29,299,366076.0,327438.7,336545.16960000026
29,300,366076.0,327441.9,336573.4229000003
29,301,366076.0,327445.4,336575.0099000003
29,302,366076.0,327447.0,336601.1455000003
29,303,366076.0,327458.6,336601.7096000003
29,304,366076.0,327460.6,336603.4623000003
29,305,366076.0,327465.6,336635.5477000003
29,306,366076.0,327466.9,336637.4080000002
29,307,366076.0,326610.0,336636.5511000003
29,308,366076.0,327470.9,336638.65250000026
29,309,366076.0,327471.2,336674.56760000024
29,310,366076.0,327404.9,336674.50130000024
29,311,366076.0,327476.2,336675.13640000025
29,312,366076.0,327478.4,336675.44980000023
29,313,366076.0,327486.4,336676.4018000002
29,314,366076.0,327487.8,336678.26910000027
29,315,366076.0,327494.9,336679.9788000003
29,316,366076.0,325673.8,336678.1577000003
29,317,366076.0,327495.0,336680.3067000003
29,318,366076.0,327496.6,336711.6507000003
29,319,366076.0,327501.3,336732.24410000024
29,320,366076.0,327507.0,336760.76180000027
29,321,366076.0,327509.3,336771.96380000026
29,322,366076.0,327515.6,336773.00010000024
29,323,366076.0,327523.4,336773.9980000003
29,324,366076.0,327524.4,336774.1648000003
29,325,366076.0,327528.8,336781.5224000003
29,326,366076.0,327531.0,336808.5836000003
29,327,366076.0,327532.4,336808.7709000003
29,328,366076.0,327532.6,336810.3762000003
29,329,366076.0,327535.8,336810.9906000003
29,330,366076.0,327536.4,336836.8408000003
29,331,366076.0,327554.2,336865.3764000003
29,332,366076.0,327560.1,336894.6412000003
29,333,366076.0,327563.0,336894.7637000003
29,334,366076.0,327563.9,336896.2110000003
29,335,366076.0,327564.8,336928.24710000027
29,336,366076.0,327567.6,336963.08030000026
29,337,366076.0,327568.8,336963.89040000027
29,338,366076.0,327570.8,336964.3397000003
29,339,366076.0,327572.4,336966.0510000003
29,340,366076.0,327578.5,337001.3466000003
29,341,366076.0,327581.1,337001.4142000003
29,342,366076.0,327587.0,337001.49460000027
29,343,366076.0,327590.5,337003.1468000003
29,344,366076.0,327593.7,337004.31900000025
29,345,366076.0,327594.6,337005.4704000003
29,346,366076.0,327594.7,337007.0598000003
29,347,366076.0,327475.7,337006.9408000003
29,348,366076.0,327597.5,337008.48440000025
29,349,366076.0,324630.0,337005.5169000003
29,350,366076.0,327598.9,337033.4249000003
29,351,366076.0,327363.2,337033.18920000026
29,352,366076.0,327610.9,337034.94290000026
29,353,366076.0,327257.7,337034.58970000024
29,354,366076.0,327612.7,337036.60730000027
29,355,366076.0,327172.2,337036.16680000024
29,356,366076.0,327613.2,337038.25630000024
29,357,366076.0,327616.9,337039.90990000026
29,358,366076.0,327621.6,337041.2918000003
29,359,366076.0,327622.3,337042.52890000027
29,360,366076.0,327622.5,337043.8409000003
29,361,366076.0,327623.9,337045.46060000034
29,362,366076.0,327631.0,337074.93570000026
29,363,366076.0,327502.4,337074.80710000027
29,364,366076.0,327636.8,337076.6228000003
29,365,366076.0,327640.1,337077.4416000003
29,366,366076.0,327642.0,337110.0335000003
29,367,366076.0,327643.2,337135.5925000003
29,368,366076.0,327646.1,337137.3010000003
29,369,366076.0,327648.6,337138.7905000003
29,370,366076.0,327649.9,337166.9049000003
29,371,366076.0,327543.3,337166.7983000004
29,372,366076.0,327654.4,337167.04890000034
29,373,366076.0,327656.1,337168.6833000004
29,374,366076.0,327661.2,337206.27920000034
29,375,366076.0,327661.5,337206.51130000036
29,376,366076.0,327670.1,337229.26380000036
29,377,366076.0,327645.2,337229.2389000004
29,378,366076.0,327670.6,337265.8057000003
29,379,366076.0,327494.7,337265.62980000034
29,380,366076.0,327673.6,337266.07620000036
29,381,366076.0,327676.1,337266.4052000003
29,382,366076.0,327679.1,337300.3241000003
29,383,366076.0,327679.1,337334.6340000003
29,384,366076.0,327679.9,337335.2904000003
29,385,366076.0,327168.2,337334.7787000004
29,386,366076.0,327680.0,337336.24470000033
29,387,366076.0,327044.7,337335.6094000003
29,388,366076.0,327682.6,337336.3194000003
29,389,366076.0,327684.6,337362.47880000033
29,390,366076.0,327053.0,337361.8472000003
29,391,366076.0,327687.4,337393.4122000003
29,392,366076.0,327688.3,337394.34900000034
29,393,366076.0,327689.2,337425.5257000003
29,394,366076.0,327690.2,337425.90450000035
29,395,366076.0,327693.9,337426.94320000027
29,396,366076.0,327695.0,337428.7070000003
29,397,366076.0,327696.7,337429.4022000003
29,398,366076.0,327697.0,337430.65370000026
29,399,366076.0,327700.0,337431.4559000003
29,400,366076.0,327004.5,337430.76040000026
29,401,366076.0,327706.9,337460.5489000003
29,402,366076.0,327713.8,337497.5560000003
29,403,366076.0,327715.8,337533.33520000026
29,404,366076.0,327718.3,337561.7254000003
29,405,366076.0,327718.8,337562.59530000034
29,406,366076.0,326046.3,337560.9228000003
29,407,366076.0,327721.2,337563.35260000033
29,408,366076.0,327721.8,337563.44710000034
29,409,366076.0,327728.3,337588.7993000003
29,410,366076.0,327732.1,337595.4010000003
29,411,366076.0,327386.9,337595.05580000026
29,412,366076.0,327645.0,337595.3139000003
29,413,366076.0,327735.7,337596.0842000003
29,414,366076.0,327737.6,337632.77450000023
29,415,366076.0,327740.8,337634.21720000025
29,416,366076.0,327421.5,337633.8979000003
29,417,366076.0,327741.3,337666.9984000003
29,418,366076.0,327743.2,337667.3690000003
29,419,366076.0,327745.4,337668.5132000003
29,420,366076.0,327746.2,337668.68290000025
29,421,366076.0,327746.8,337669.0790000003
29,422,366076.0,327749.8,337670.59270000027
29,423,366076.0,327565.3,337670.4082000003
29,424,366076.0,327754.7,337671.8981000003
29,425,366076.0,327759.5,337708.87440000026
29,426,366076.0,326291.3,337707.40620000026
29,427,366076.0,325822.7,337706.93760000024
29,428,366076.0,327761.0,337740.43790000025
29,429,366076.0,327762.3,337741.1227000003
29,430,366076.0,327762.4,337742.45680000033
29,431,366076.0,327735.0,337742.42940000026
29,432,366076.0,327763.0,337743.4478000003
29,433,366076.0,327763.9,337773.17980000033
29,434,366076.0,327765.9,337774.05230000033
29,435,366076.0,327766.8,337774.2662000003
29,436,366076.0,327768.2,337796.6774000003
29,437,366076.0,327582.4,337796.49160000024
29,438,366076.0,327768.5,337831.9072000003
29,439,366076.0,327769.4,337832.9948000003
29,440,366076.0,327743.2,337832.96860000025
29,441,366076.0,327774.3,337868.66740000027
29,442,366076.0,327775.5,337869.0795000002
29,443,366076.0,327783.7,337870.1677000002
29,444,366076.0,327602.3,337869.9863000002
29,445,366076.0,327784.8,337871.36080000026
29,446,366076.0,327785.6,337904.0400000002
29,447,366076.0,326826.3,337903.0807000002
29,448,366076.0,327786.9,337904.6136000002
29,449,366076.0,327789.6,337905.26970000024
29,450,366076.0,327791.7,337942.4791000003
29,451,366076.0,327566.4,337942.25380000024
29,452,366076.0,327792.6,337973.1214000003
29,453,366076.0,327792.7,338006.2558000003
29,454,366076.0,327793.9,338006.40630000026
29,455,366076.0,327795.6,338034.8224000003
29,456,366076.0,327797.1,338062.31280000025
29,457,366076.0,327199.0,338061.71470000024
29,458,366076.0,327803.9,338098.86770000024
29,459,366076.0,327805.3,338099.4913000002
29,460,366076.0,327806.8,338100.47600000026
29,461,366076.0,327807.0,338110.92420000024
29,462,366076.0,327815.7,338112.1885000002
29,463,366076.0,327816.6,338113.10080000025
29,464,366076.0,325872.8,338111.15700000024
29,465,366076.0,327816.7,338148.9982000002
29,466,366076.0,327821.4,338187.08850000025
29,467,366076.0,327822.8,338188.3982000002
29,468,366076.0,327823.9,338221.4504000002
29,469,366076.0,326692.8,338220.31930000026
29,470,366076.0,327825.5,338221.5158000002
29,471,366076.0,327826.2,338222.3098000003
29,472,366076.0,327828.8,338243.69760000025
29,473,366076.0,327829.3,338279.51480000024
29,474,366076.0,327830.1,338316.81650000025
29,475,366076.0,327831.9,338317.5772000003
29,476,366076.0,327835.1,338318.6786000003
29,477,366076.0,327843.0,338351.42150000023
29,478,366076.0,327844.9,338352.8701000002
29,479,366076.0,327846.3,338369.21120000025
29,480,366076.0,327852.3,338370.2741000002
29,481,366076.0,327854.8,338406.01080000016
29,482,366076.0,327854.8,338406.22400000016
29,483,366076.0,327857.6,338407.78510000015
29,484,366076.0,327137.3,338407.0648000001
29,485,366076.0,327169.8,338407.09730000014
29,486,366076.0,327857.8,338433.53250000015
29,487,366076.0,327858.7,338470.2407000001
29,488,366076.0,327869.3,338488.97100000014
29,489,366076.0,327672.2,338488.7739000001
29,490,366076.0,327870.4,338490.5624000001
29,491,366076.0,327872.8,338524.4730000001
29,492,366076.0,327287.7,338523.88790000015
29,493,366076.0,327143.8,338523.7440000001
29,494,366076.0,327875.3,338525.22840000014
29,495,366076.0,327876.7,338525.8456000001
29,496,366076.0,327878.7,338525.89180000016
29,497,366076.0,327880.2,338526.93600000016
29,498,366076.0,327884.5,338528.04400000017
29,499,366076.0,327886.1,338529.49820000015
29,500,366076.0,327886.5,338530.83870000014
29,501,366076.0,327889.3,338531.71780000016
29,502,366076.0,327893.3,338532.5551000001
29,503,366076.0,327893.6,338569.7698000001
29,504,366076.0,327900.3,338570.53000000014
29,505,366076.0,327903.6,338571.5375000001
29,506,366076.0,327906.5,338572.3110000001
29,507,366076.0,327057.9,338571.46240000013
29,508,366076.0,327811.5,338572.21600000013
29,509,366076.0,327208.1,338571.61260000017
29,510,366076.0,327910.4,338573.8555000001
29,511,366076.0,327914.5,338575.3678000001
29,512,366076.0,327915.1,338606.53630000015
29,513,366076.0,327918.8,338607.84840000013
29,514,366076.0,327920.5,338644.01260000013
29,515,366076.0,327922.8,338644.78350000014
29,516,366076.0,327922.8,338644.98410000006
29,517,366076.0,327922.9,338646.18510000006
29,518,366076.0,327924.0,338675.67920000013
29,519,366076.0,327926.4,338676.7145000001
29,520,366076.0,327927.1,338710.1121000001
29,521,366076.0,327930.2,338736.6790000001
29,522,366076.0,327940.8,338770.3518000001
29,523,366076.0,327941.1,338786.8330000001
29,524,366076.0,327941.2,338787.4876000001
29,525,366076.0,327762.1,338787.30850000004
29,526,366076.0,327943.2,338788.1391000001
29,527,366076.0,327943.2,338807.8689000001
29,528,366076.0,327943.6,338807.9079000001
29,529,366076.0,327654.2,338807.6185000001
29,530,366076.0,327871.4,338807.8357000001
29,531,366076.0,327943.7,338808.7476000001
29,532,366076.0,327945.9,338810.14130000013
29,533,366076.0,327946.9,338841.13040000014
29,534,366076.0,327490.4,338840.67390000017
29,535,366076.0,327949.6,338842.24550000014
29,536,366076.0,326043.0,338840.3389000001
29,537,366076.0,327953.7,338843.53510000015
29,538,366076.0,326311.8,338841.89320000017
29,539,366076.0,327415.9,338842.99730000016
29,540,366076.0,327954.6,338844.7525000001
29,541,366076.0,327955.9,338845.96270000015
29,542,366076.0,326882.3,338844.88910000015
29,543,366076.0,326516.3,338844.52310000017
29,544,366076.0,327956.2,338846.37960000016
29,545,366076.0,327965.1,338876.34740000014
29,546,366076.0,327970.5,338877.20090000017
29,547,366076.0,327977.0,338911.38540000014
29,548,366076.0,327089.6,338910.4980000002
29,549,366076.0,327978.0,338912.6605000002
29,550,366076.0,327979.8,338913.3807000002
29,551,366076.0,327982.2,338927.80190000014
29,552,366076.0,327985.1,338929.1337000002
29,553,366076.0,327987.4,338930.29520000017
29,554,366076.0,327628.8,338929.9366000002
29,555,366076.0,327987.6,338930.30180000013
29,556,366076.0,327384.0,338929.6982000001
29,557,366076.0,327992.5,338968.01020000014
29,558,366076.0,327993.0,338988.6207000001
29,559,366076.0,327994.0,338988.7686000001
29,560,366076.0,327995.2,338989.4618000001
29,561,366076.0,327233.0,338988.6996000001
29,562,366076.0,327997.8,339017.9556000001
29,563,366076.0,327997.9,339031.39380000014
29,564,366076.0,325649.9,339029.04580000014
29,565,366076.0,327524.5,339030.9204000002
29,566,366076.0,327998.1,339064.7379000002
29,567,366076.0,327998.7,339065.5275000002
29,568,366076.0,328001.4,339102.89180000016
29,569,366076.0,328002.5,339103.6302000002
29,570,366076.0,328002.6,339132.5037000002
29,571,366076.0,328004.9,339133.63040000014
29,572,366076.0,328011.0,339154.7555000002
29,573,366076.0,326944.5,339153.6890000002
29,574,366076.0,325890.8,339152.6353000002
29,575,366076.0,327369.9,339154.11440000014
29,576,366076.0,328011.1,339182.7965000002
29,577,366076.0,328015.9,339183.49810000014
29,578,366076.0,326985.1,339182.46730000013
29,579,366076.0,328018.1,339221.0882000002
29,580,366076.0,328018.4,339254.00210000016
29,581,366076.0,328019.3,339255.3408000001
29,582,366076.0,328027.0,339256.44190000015
29,583,366076.0,328028.2,339257.27190000017
29,584,366076.0,328028.3,339258.67760000017
29,585,366076.0,328029.3,339258.71130000014
29,586,366076.0,328021.8,339258.70380000013
29,587,366076.0,328030.2,339295.68800000014
29,588,366076.0,328030.4,339333.42080000014
29,589,366076.0,328035.2,339370.44040000014
29,590,366076.0,328037.2,339401.1512000001
29,591,366076.0,327310.0,339400.4240000002
29,592,366076.0,328037.4,339425.75200000015
29,593,366076.0,328040.0,339426.7034000002
29,594,366076.0,328047.0,339427.7498000001
29,595,366076.0,328061.2,339428.3370000001
29,596,366076.0,328062.0,339457.35480000015
29,597,366076.0,328065.1,339458.5598000001
29,598,366076.0,327599.7,339458.0944000002
29,599,366076.0,327593.1,339458.08780000015
29,600,366076.0,328068.0,339459.3080000002
29,601,366076.0,328068.0,339460.35650000017
29,602,366076.0,326328.9,339458.61740000016
29,603,366076.0,328073.0,339461.70190000016
29,604,366076.0,328081.4,339481.35590000014
29,605,366076.0,327095.8,339480.3703000001
29,606,366076.0,328083.2,339482.26550000015
29,607,366076.0,327511.2,339481.69350000017
29,608,366076.0,328086.9,339483.11910000007
29,609,366076.0,327844.3,339482.87650000013
29,610,366076.0,327422.9,339482.4551000001
29,611,366076.0,328089.0,339516.7272000001
29,612,366076.0,326512.4,339515.1506000001
29,613,366076.0,328090.9,339517.3749000001
29,614,366076.0,328093.5,339518.3329000001
29,615,366076.0,328097.3,339550.7564000001
29,616,366076.0,327811.3,339550.4704000001
29,617,366076.0,328099.8,339584.9311000001
29,618,366076.0,327205.8,339584.0371000001
29,619,366076.0,328099.8,339615.49530000007
29,620,366076.0,328100.2,339636.6135000001
29,621,366076.0,328103.8,339666.7373000001
29,622,366076.0,328105.3,339694.24950000003
29,623,366076.0,328111.9,339694.52820000006
29,624,366076.0,328114.9,339706.63230000006
29,625,366076.0,328055.5,339706.5729000001
29,626,366076.0,328117.4,339707.11770000006
29,627,366076.0,328120.6,339708.45320000005
29,628,366076.0,328123.4,339744.3536000001
29,629,366076.0,328125.2,339782.0092000001
29,630,366076.0,327932.3,339781.8163000001
29,631,366076.0,328125.8,339816.85100000014
29,632,366076.0,328066.3,339816.7915000001
29,633,366076.0,328129.7,339817.49670000013
