exec,step,bestf,worstf,avgf
8,281,366096.0,327378.3,337690.4114000002
8,282,366096.0,327387.8,337692.3603000002
8,283,366096.0,327389.8,337692.9206000001
8,284,366096.0,327391.2,337694.63140000013
8,285,366096.0,326732.6,337693.97280000016
8,286,366096.0,327396.8,337714.94220000017
8,287,366096.0,327398.5,337716.17690000014
8,288,366096.0,327405.7,337716.6653000001
8,289,366096.0,327411.0,337753.00060000014
8,290,366096.0,326646.3,337752.23590000015
8,291,366096.0,327411.6,337754.02630000014
8,292,366096.0,327412.3,337791.7097000002
8,293,366096.0,327419.1,337792.08920000016
8,294,366096.0,327422.7,337829.4851000002
8,295,366096.0,327426.3,337830.4244000002
8,296,366096.0,327433.5,337831.7287000002
8,297,366096.0,325608.2,337829.90340000024
8,298,366096.0,327441.1,337833.23230000027
8,299,366096.0,326725.2,337832.5164000002
8,300,366096.0,327443.1,337834.7494000002
8,301,366096.0,327455.6,337868.65730000025
8,302,366096.0,327456.9,337869.69000000024
8,303,366096.0,327088.8,337869.3219000003
8,304,366096.0,327089.4,337869.32250000024
8,305,366096.0,327460.0,337870.43050000025
8,306,366096.0,327463.2,337871.1629000002
8,307,366096.0,326958.3,337870.6580000002
8,308,366096.0,327086.3,337870.78600000025
8,309,366096.0,327469.7,337871.96510000026
8,310,366096.0,327477.9,337873.6187000002
8,311,366096.0,327482.9,337894.8318000003
8,312,366096.0,327484.1,337896.17410000024
8,313,366096.0,327484.2,337896.9936000003
8,314,366096.0,327487.3,337898.4827000003
8,315,366096.0,327496.0,337926.5174000003
8,316,366096.0,326998.6,337926.0200000003
8,317,366096.0,327500.6,337927.7835000003
8,318,366096.0,325932.1,337926.2150000003
8,319,366096.0,327506.5,337929.1812000003
8,320,366096.0,327507.0,337929.8344000003
8,321,366096.0,327508.5,337959.2474000003
8,322,366096.0,327510.2,337960.1506000003
8,323,366096.0,327510.9,337961.41840000026
8,324,366096.0,327269.8,337961.17730000033
8,325,366096.0,327511.6,337990.3945000003
8,326,366096.0,327511.8,337992.23440000025
8,327,366096.0,327512.9,337993.35810000025
8,328,366096.0,327518.1,337993.64980000025
8,329,366096.0,327522.4,338011.7977000003
8,330,366096.0,326928.4,338011.2037000003
8,331,366096.0,327526.2,338012.9471000003
8,332,366096.0,327530.1,338014.50560000027
8,333,366096.0,327530.5,338051.72750000027
8,334,366096.0,327530.6,338084.9820000003
8,335,366096.0,327531.0,338085.95140000025
8,336,366096.0,327532.2,338087.8981000003
8,337,366096.0,327532.6,338089.1959000003
8,338,366096.0,327533.8,338090.3099000003
8,339,366096.0,327537.1,338092.0451000003
8,340,366096.0,327544.2,338092.2570000002
8,341,366096.0,327544.3,338093.6349000003
8,342,366096.0,327192.4,338093.2830000002
8,343,366096.0,327178.3,338093.26890000026
8,344,366096.0,327554.9,338094.9899000003
8,345,366096.0,327555.2,338096.0647000002
8,346,366096.0,327558.8,338097.5523000003
8,347,366096.0,327561.5,338097.8319000003
8,348,366096.0,327569.3,338098.49160000024
8,349,366096.0,327569.6,338098.98690000025
8,350,366096.0,327128.8,338098.54610000027
8,351,366096.0,327569.8,338111.07230000023
8,352,366096.0,327571.3,338112.79930000025
8,353,366096.0,327572.6,338113.6047000002
8,354,366096.0,326536.9,338112.5690000002
8,355,366096.0,327573.0,338114.24040000024
8,356,366096.0,327576.3,338144.5354000002
8,357,366096.0,327577.8,338181.3681000002
8,358,366096.0,327583.5,338181.8596000002
8,359,366096.0,327591.8,338182.59950000024
8,360,366096.0,327592.5,338183.44430000026
8,361,366096.0,327594.5,338183.97670000023
8,362,366096.0,327595.0,338184.1652000002
8,363,366096.0,327221.2,338183.7914000002
8,364,366096.0,327600.6,338220.17320000025
8,365,366096.0,327490.4,338220.06300000026
8,366,366096.0,327603.7,338221.76720000023
8,367,366096.0,327607.6,338223.31140000024
8,368,366096.0,327612.8,338260.27380000026
8,369,366096.0,327612.9,338293.9420000002
8,370,366096.0,326842.4,338293.17150000023
8,371,366096.0,327615.3,338317.81310000026
8,372,366096.0,327615.3,338319.08950000023
8,373,366096.0,327615.8,338319.9407000002
8,374,366096.0,327621.8,338320.8354000002
8,375,366096.0,327632.0,338322.1879000002
8,376,366096.0,325932.8,338320.4887000002
8,377,366096.0,327633.3,338323.6194000002
8,378,366096.0,327313.5,338323.2996000002
8,379,366096.0,327637.1,338325.33850000025
8,380,366096.0,326213.7,338323.9151000002
8,381,366096.0,327637.5,338344.23040000023
8,382,366096.0,327087.9,338343.68080000026
8,383,366096.0,327637.6,338345.1345000002
8,384,366096.0,327642.9,338377.2559000002
8,385,366096.0,327643.6,338379.02030000027
8,386,366096.0,327649.3,338379.9419000002
8,387,366096.0,326984.0,338379.2766000002
8,388,366096.0,326725.0,338379.0176000002
8,389,366096.0,327601.1,338379.89370000025
8,390,366096.0,327656.3,338381.5206000002
8,391,366096.0,326974.2,338380.83850000025
8,392,366096.0,327660.4,338383.09100000025
8,393,366096.0,327053.8,338382.4844000002
8,394,366096.0,327302.3,338382.73290000024
8,395,366096.0,326081.6,338381.51220000023
8,396,366096.0,327662.3,338384.3332000002
8,397,366096.0,327667.3,338385.86540000024
8,398,366096.0,327669.0,338423.4041000002
8,399,366096.0,327669.3,338449.8591000002
8,400,366096.0,327669.8,338451.27970000025
8,401,366096.0,327318.3,338450.9282000002
8,402,366096.0,327670.9,338452.72750000015
8,403,366096.0,327674.8,338474.5956000002
8,404,366096.0,327675.6,338510.78780000017
8,405,366096.0,327677.8,338512.1442000002
8,406,366096.0,327678.3,338535.73640000017
8,407,366096.0,327685.1,338537.07660000015
8,408,366096.0,327693.6,338537.35360000015
8,409,366096.0,327073.8,338536.73380000016
8,410,366096.0,327696.4,338537.5714000002
8,411,366096.0,327697.3,338538.9199000002
8,412,366096.0,327703.1,338572.7906000002
8,413,366096.0,326088.9,338571.1764000002
8,414,366096.0,327712.3,338573.8028000002
8,415,366096.0,327716.8,338603.02050000016
8,416,366096.0,327723.3,338630.61570000014
8,417,366096.0,327728.7,338631.9217000002
8,418,366096.0,327730.7,338656.2760000002
8,419,366096.0,327396.0,338655.9413000002
8,420,366096.0,327734.7,338656.9205000002
8,421,366096.0,327735.9,338657.1900000002
8,422,366096.0,327740.8,338657.3374000002
8,423,366096.0,327742.8,338658.0682000002
8,424,366096.0,327744.7,338675.1914000001
8,425,366096.0,327746.9,338701.0127000002
8,426,366096.0,327749.0,338727.1558000002
8,427,366096.0,327754.9,338727.97220000025
8,428,366096.0,326230.9,338726.4482000002
8,429,366096.0,327573.5,338727.7908000002
8,430,366096.0,327764.8,338727.9821000002
8,431,366096.0,327765.4,338728.6906000002
8,432,366096.0,327775.0,338757.98420000024
8,433,366096.0,327775.6,338758.7373000002
8,434,366096.0,327063.2,338758.02490000013
8,435,366096.0,327775.9,338759.81690000015
8,436,366096.0,327777.8,338760.7521000002
8,437,366096.0,327778.5,338761.5652000002
8,438,366096.0,327781.3,338762.0130000001
8,439,366096.0,327783.0,338799.6547000002
8,440,366096.0,327017.0,338798.8887000002
8,441,366096.0,327787.6,338800.3058000002
8,442,366096.0,327791.8,338800.4188000002
8,443,366096.0,327796.0,338800.7128000002
8,444,366096.0,325473.7,338798.3905000001
8,445,366096.0,327710.3,338800.62710000016
8,446,366096.0,327798.5,338801.2330000001
8,447,366096.0,327800.9,338831.00550000014
8,448,366096.0,327801.6,338863.41460000013
8,449,366096.0,327804.6,338889.4570000001
8,450,366096.0,327810.8,338914.88640000013
8,451,366096.0,327812.6,338915.71260000014
8,452,366096.0,327818.6,338950.71000000014
8,453,366096.0,327820.9,338951.78790000017
8,454,366096.0,327826.9,338980.85200000013
8,455,366096.0,327830.5,339015.03910000017
8,456,366096.0,327390.1,339014.59870000015
8,457,366096.0,327831.7,339015.38840000017
8,458,366096.0,327835.3,339015.9463000002
8,459,366096.0,327837.6,339016.5430000002
8,460,366096.0,327838.4,339043.2994000002
8,461,366096.0,327841.5,339043.65180000017
8,462,366096.0,327841.5,339075.0273000002
8,463,366096.0,327389.1,339074.5749000002
8,464,366096.0,327846.3,339110.3618000002
8,465,366096.0,327848.1,339111.9823000002
8,466,366096.0,327848.3,339112.76720000023
8,467,366096.0,327851.5,339113.95850000024
8,468,366096.0,327852.5,339114.46930000023
8,469,366096.0,327852.5,339115.0451000003
8,470,366096.0,327854.0,339115.95220000023
8,471,366096.0,327461.0,339115.55920000025
8,472,366096.0,326866.9,339114.9651000002
8,473,366096.0,327854.5,339145.8452000002
8,474,366096.0,327866.5,339147.34680000023
8,475,366096.0,327870.3,339177.75630000024
8,476,366096.0,327873.4,339179.0232000002
8,477,366096.0,327875.6,339179.8010000002
8,478,366096.0,327876.6,339209.42640000023
8,479,366096.0,327880.3,339235.4058000002
8,480,366096.0,327882.7,339236.54900000023
8,481,366096.0,327883.3,339237.3381000003
8,482,366096.0,327884.2,339274.61580000026
8,483,366096.0,326825.7,339273.5573000003
8,484,366096.0,327884.7,339293.5866000002
8,485,366096.0,327886.9,339309.88890000025
8,486,366096.0,327730.9,339309.7329000003
8,487,366096.0,327889.2,339311.0716000003
8,488,366096.0,327891.5,339312.0127000003
8,489,366096.0,327891.7,339332.6222000003
8,490,366096.0,326789.0,339331.5195000003
8,491,366096.0,327894.0,339369.8175000003
8,492,366096.0,327899.4,339370.8108000003
8,493,366096.0,327900.6,339372.06580000033
8,494,366096.0,327901.1,339372.4505000003
8,495,366096.0,327902.4,339408.19440000027
8,496,366096.0,327906.3,339436.4110000003
8,497,366096.0,327911.4,339474.10970000026
8,498,366096.0,327912.3,339506.20930000034
8,499,366096.0,326557.7,339504.85470000026
8,500,366096.0,326239.6,339504.53660000034
8,501,366096.0,327914.6,339539.0130000003
8,502,366096.0,327915.6,339540.3097000003
8,503,366096.0,327919.8,339575.2411000003
8,504,366096.0,327921.1,339612.0173000003
8,505,366096.0,326412.1,339610.50830000034
8,506,366096.0,327023.8,339611.1200000003
8,507,366096.0,327926.6,339641.71520000027
8,508,366096.0,327928.6,339673.1186000003
8,509,366096.0,327934.2,339706.54200000025
8,510,366096.0,326567.0,339705.17480000027
8,511,366096.0,327938.2,339707.35450000025
8,512,366096.0,327938.4,339740.21930000023
8,513,366096.0,327939.0,339741.29040000023
8,514,366096.0,327939.8,339741.6886000002
8,515,366096.0,326229.8,339739.9786000002
8,516,366096.0,327940.7,339741.76220000023
8,517,366096.0,327943.1,339777.24150000024
8,518,366096.0,327946.9,339777.8440000002
8,519,366096.0,325418.1,339775.31520000024
8,520,366096.0,327453.8,339777.35090000025
8,521,366096.0,327947.2,339778.8134000003
8,522,366096.0,327948.1,339816.8722000002
8,523,366096.0,327953.3,339818.3368000002
8,524,366096.0,327958.1,339852.62450000027
8,525,366096.0,326394.1,339851.06050000025
8,526,366096.0,327960.3,339853.28700000024
8,527,366096.0,327960.9,339879.83370000025
8,528,366096.0,327962.1,339912.61280000024
8,529,366096.0,327972.1,339934.25870000024
8,530,366096.0,327977.6,339934.63140000025
8,531,366096.0,327978.8,339935.43770000024
8,532,366096.0,327981.9,339935.50740000024
8,533,366096.0,327063.6,339934.5891000002
8,534,366096.0,327985.0,339955.6215000002
8,535,366096.0,327985.8,339956.0814000002
8,536,366096.0,327987.3,339957.2858000002
8,537,366096.0,327991.2,339992.55150000023
8,538,366096.0,327992.2,340014.0973000002
8,539,366096.0,327993.1,340015.15400000016
8,540,366096.0,328000.5,340036.87690000015
8,541,366096.0,328004.2,340067.65640000015
8,542,366096.0,326484.3,340066.1365000002
8,543,366096.0,328006.9,340067.9026000002
8,544,366096.0,327532.7,340067.42840000015
8,545,366096.0,327086.4,340066.9821000002
8,546,366096.0,328008.3,340103.74270000024
8,547,366096.0,327695.8,340103.43020000024
8,548,366096.0,328010.2,340104.7526000002
8,549,366096.0,328011.0,340105.42290000024
8,550,366096.0,328013.4,340105.4918000002
8,551,366096.0,327225.8,340104.70420000015
8,552,366096.0,328014.5,340106.3633000002
8,553,366096.0,328015.1,340107.1481000002
8,554,366096.0,328015.4,340107.9675000002
8,555,366096.0,327995.4,340107.9475000002
8,556,366096.0,328015.8,340134.4191000002
8,557,366096.0,328019.5,340134.9581000002
8,558,366096.0,328023.1,340144.5016000002
8,559,366096.0,327548.5,340144.02700000023
8,560,366096.0,328026.6,340178.97550000023
8,561,366096.0,328027.7,340179.07240000024
8,562,366096.0,328028.6,340179.72530000017
8,563,366096.0,328028.9,340208.46370000025
8,564,366096.0,328033.6,340209.0696000002
8,565,366096.0,328035.7,340243.00800000026
8,566,366096.0,328036.9,340243.79960000026
8,567,366096.0,328040.1,340275.57170000026
8,568,366096.0,328043.6,340276.2511000003
8,569,366096.0,328044.6,340276.4864000003
8,570,366096.0,328046.6,340312.0368000003
8,571,366096.0,328048.5,340338.4632000003
8,572,366096.0,328048.8,340374.3517000003
8,573,366096.0,328050.6,340407.49190000026
8,574,366096.0,328056.8,340408.4172000002
8,575,366096.0,328058.6,340409.5984000002
8,576,366096.0,328062.5,340444.06280000025
8,577,366096.0,327856.0,340443.8563000003
8,578,366096.0,328064.6,340444.51800000016
8,579,366096.0,328065.9,340444.7963000003
8,580,366096.0,328069.3,340445.8764000003
8,581,366096.0,328071.5,340474.1491000002
8,582,366096.0,328078.7,340483.4756000002
8,583,366096.0,328079.9,340484.6433000002
8,584,366096.0,325713.7,340482.27710000024
8,585,366096.0,328083.4,340485.39730000024
8,586,366096.0,328085.8,340486.58040000027
8,587,366096.0,328089.8,340486.7115000003
8,588,366096.0,327042.0,340485.6637000002
8,589,366096.0,328005.3,340486.62700000027
8,590,366096.0,328037.3,340486.6590000003
8,591,366096.0,328089.8,340487.93760000024
8,592,366096.0,327369.9,340487.21770000027
8,593,366096.0,328096.7,340500.8318000003
8,594,366096.0,327974.9,340500.71000000025
8,595,366096.0,328096.7,340502.0584000003
8,596,366096.0,328097.8,340502.67160000035
8,597,366096.0,328099.3,340503.2591000003
8,598,366096.0,327997.2,340503.1570000003
8,599,366096.0,328100.3,340503.94440000027
8,600,366096.0,327332.8,340503.17690000025
8,601,366096.0,328100.7,340505.2193000003
8,602,366096.0,328104.0,340527.9976000003
8,603,366096.0,327649.3,340527.54290000035
8,604,366096.0,328105.1,340528.1795000003
8,605,366096.0,328108.1,340528.3201000003
8,606,366096.0,328108.5,340564.2660000003
8,607,366096.0,327451.8,340563.60930000024
8,608,366096.0,328123.5,340564.39640000026
8,609,366096.0,328124.3,340565.28220000037
8,610,366096.0,327900.6,340565.0585000003
8,611,366096.0,328124.9,340565.9233000003
8,612,366096.0,328056.2,340565.8546000003
8,613,366096.0,328126.4,340566.59820000036
8,614,366096.0,328127.9,340567.5105000003
8,615,366096.0,327329.0,340566.71160000033
8,616,366096.0,328128.0,340567.9097000003
8,617,366096.0,328129.1,340568.8835000003
8,618,366096.0,328131.1,340570.16730000026
8,619,366096.0,328132.1,340604.59520000033
8,620,366096.0,328133.4,340605.32070000033
8,621,366096.0,328136.9,340640.23730000027
8,622,366096.0,328139.2,340641.12360000034
8,623,366096.0,328143.5,340641.4711000003
8,624,366096.0,328143.9,340641.88680000027
8,625,366096.0,328145.0,340642.94640000025
8,626,366096.0,327034.6,340641.8360000003
8,627,366096.0,328145.3,340676.4364000003
8,628,366096.0,328147.9,340676.8901000003
8,629,366096.0,328149.6,340712.37020000035
8,630,366096.0,328150.7,340739.0876000003
8,631,366096.0,328151.9,340740.19720000034
8,632,366096.0,328152.4,340777.59430000035
8,633,366096.0,328156.6,340778.0785000004
