exec,step,bestf,worstf,avgf
5,109,366087.0,326672.8,335056.0373
5,110,366087.0,326684.2,335087.8355
5,111,366087.0,326685.5,335090.3034
5,112,366087.0,326697.1,335092.1466999999
5,113,366087.0,326701.2,335092.48939999996
5,114,366087.0,326715.4,335092.5487
5,115,366087.0,326718.7,335094.4079
5,116,366087.0,326460.4,335094.14959999995
5,117,366087.0,326728.6,335096.0794
5,118,366087.0,326729.3,335097.4664
5,119,366087.0,326735.5,335122.30409999995
5,120,366087.0,326738.3,335124.91829999996
5,121,366087.0,326746.3,335127.4126
5,122,366087.0,326749.8,335129.8781
5,123,366087.0,326757.7,335131.1943
5,124,366087.0,326760.5,335160.79360000003
5,125,366087.0,326764.4,335162.2349
5,126,366087.0,326774.8,335163.15160000004
5,127,366087.0,326775.5,335164.695
5,128,366087.0,326777.3,335203.7395
5,129,366087.0,326786.9,335229.1642
5,130,366087.0,326790.3,335259.84929999994
5,131,366087.0,326790.7,335291.133
5,132,366087.0,326792.7,335292.297
5,133,366087.0,326794.4,335293.9063
5,134,366087.0,326813.2,335296.1897
5,135,366087.0,326814.9,335298.4908
5,136,366087.0,326817.6,335299.46310000005
5,137,366087.0,326818.4,335302.0956
5,138,366087.0,326822.6,335335.2742
5,139,366087.0,326824.8,335373.6866000001
5,140,366087.0,326827.3,335373.7247
5,141,366087.0,326830.8,335375.58170000004
5,142,366087.0,326846.4,335376.6853
5,143,366087.0,326853.5,335378.3709
5,144,366087.0,326862.9,335404.08239999996
5,145,366087.0,326875.7,335405.2814
5,146,366087.0,326878.7,335405.65729999996
5,147,366087.0,326880.5,335408.1993
5,148,366087.0,325372.1,335406.6909
5,149,366087.0,326881.0,335409.3284
5,150,366087.0,326886.9,335409.82729999995
5,151,366087.0,326888.3,335445.84239999996
5,152,366087.0,326890.8,335476.91909999994
5,153,366087.0,326890.8,335478.65299999993
5,154,366087.0,326896.4,335512.1401999999
5,155,366087.0,326904.1,335535.5987999999
5,156,366087.0,326905.0,335536.7822999999
5,157,366087.0,326734.7,335536.6119999999
5,158,366087.0,326912.2,335537.4694999999
5,159,366087.0,326913.0,335539.30699999986
5,160,366087.0,326915.8,335541.4339999999
5,161,366087.0,326917.9,335541.7265999999
5,162,366087.0,326920.1,335580.60569999996
5,163,366087.0,326921.5,335582.05519999994
5,164,366087.0,326921.8,335582.7802999999
5,165,366087.0,326922.6,335608.8794999999
5,166,366087.0,326926.4,335609.7669
5,167,366087.0,326954.7,335611.67749999993
5,168,366087.0,326955.5,335649.73579999997
5,169,366087.0,326330.5,335649.11079999997
5,170,366087.0,326962.4,335651.0021
5,171,366087.0,326974.0,335688.86869999993
5,172,366087.0,326974.4,335715.83069999993
5,173,366087.0,326983.1,335717.04639999993
5,174,366087.0,326989.0,335719.0298999999
5,175,366087.0,327000.4,335757.1918999999
5,176,366087.0,327022.6,335795.47449999995
5,177,366087.0,327029.9,335822.0829
5,178,366087.0,327030.7,335823.49009999994
5,179,366087.0,327037.5,335824.4234999999
5,180,366087.0,327039.8,335824.51969999995
5,181,366087.0,327040.8,335824.7398
5,182,366087.0,326551.1,335824.2500999999
5,183,366087.0,327042.4,335861.55899999995
5,184,366087.0,326536.2,335861.05279999995
5,185,366087.0,327045.3,335894.2455999999
5,186,366087.0,327050.0,335895.6023999999
5,187,366087.0,326900.7,335895.4530999999
5,188,366087.0,327053.5,335896.1947999999
5,189,366087.0,327056.2,335921.2902999999
5,190,366087.0,327058.2,335923.15719999984
5,191,366087.0,327061.0,335959.64899999986
5,192,366087.0,327068.3,335961.1161999999
5,193,366087.0,327069.5,335961.1383999999
5,194,366087.0,327071.8,335984.77489999984
5,195,366087.0,327072.8,336016.63009999983
5,196,366087.0,327073.5,336018.46709999983
5,197,366087.0,327081.4,336019.7611999999
5,198,366087.0,327083.2,336021.00699999987
5,199,366087.0,327087.7,336023.1955999999
5,200,366087.0,327090.5,336024.6542999999
5,201,366087.0,327091.2,336025.90219999995
5,202,366087.0,327093.9,336058.5559999999
5,203,366087.0,326917.9,336058.37999999995
5,204,366087.0,327095.2,336058.6000999999
5,205,366087.0,327100.9,336059.4585999999
5,206,366087.0,327107.5,336060.74999999994
5,207,366087.0,327112.1,336062.1979999999
5,208,366087.0,327114.0,336094.7468999999
5,209,366087.0,327114.1,336095.34549999994
5,210,366087.0,327114.2,336096.54519999993
5,211,366087.0,327096.5,336096.5274999999
5,212,366087.0,327132.6,336131.4189999999
5,213,366087.0,327133.7,336133.0520999999
5,214,366087.0,327135.3,336135.19889999984
5,215,366087.0,327135.6,336137.5011999999
5,216,366087.0,327138.0,336139.1784999999
5,217,366087.0,326547.0,336138.58749999997
5,218,366087.0,327140.0,336172.20249999996
5,219,366087.0,327143.7,336173.5022999999
5,220,366087.0,327150.1,336174.08999999997
5,221,366087.0,327150.4,336174.2107
5,222,366087.0,326136.1,336173.1963999999
5,223,366087.0,327157.4,336176.0877
5,224,366087.0,327159.2,336206.11629999994
5,225,366087.0,327164.3,336237.8711
5,226,366087.0,327167.6,336239.19029999996
5,227,366087.0,327173.0,336274.0947
5,228,366087.0,327177.9,336275.0998999999
5,229,366087.0,327180.7,336276.3112
5,230,366087.0,327182.7,336312.80149999994
5,231,366087.0,327183.1,336314.18639999995
5,232,366087.0,327185.0,336315.46339999995
5,233,366087.0,327192.5,336346.57739999995
5,234,366087.0,327193.1,336366.2219
5,235,366087.0,327195.1,336366.2349
5,236,366087.0,327196.3,336367.2587
5,237,366087.0,327200.8,336369.501
5,238,366087.0,327202.1,336370.7147
5,239,366087.0,327204.4,336395.53359999997
5,240,366087.0,327205.6,336396.6244
5,241,366087.0,325360.9,336394.7797
5,242,366087.0,327206.1,336396.72719999996
5,243,366087.0,327208.4,336435.3901
5,244,366087.0,327214.0,336436.8485
5,245,366087.0,325394.3,336435.02880000003
5,246,366087.0,327043.3,336436.6778
5,247,366087.0,327217.0,336437.27410000004
5,248,366087.0,327221.5,336467.0331
5,249,366087.0,327228.6,336468.7042
5,250,366087.0,327233.6,336507.20660000003
5,251,366087.0,327237.3,336535.904
5,252,366087.0,327245.9,336537.537
5,253,366087.0,326739.9,336537.031
5,254,366087.0,327246.8,336561.04909999995
5,255,366087.0,327247.4,336589.17429999996
5,256,366087.0,327247.4,336590.2238
5,257,366087.0,326788.9,336589.76529999997
5,258,366087.0,327251.6,336624.4314
5,259,366087.0,327252.9,336656.56979999994
5,260,366087.0,327254.7,336656.5738999999
5,261,366087.0,327257.0,336658.23629999993
5,262,366087.0,327259.9,336658.52609999996
5,263,366087.0,327265.1,336660.56479999993
5,264,366087.0,327270.8,336661.6268999999
5,265,366087.0,327271.9,336699.3420999999
5,266,366087.0,327272.4,336732.77919999993
5,267,366087.0,327275.8,336734.0165999999
5,268,366087.0,327280.4,336771.67979999987
5,269,366087.0,327004.3,336771.40369999985
5,270,366087.0,326137.9,336770.5372999999
5,271,366087.0,327285.4,336773.1362999999
5,272,366087.0,327072.0,336772.92289999983
5,273,366087.0,327307.8,336773.8162999999
5,274,366087.0,327308.4,336803.1664999999
5,275,366087.0,327238.4,336803.09649999987
5,276,366087.0,327310.9,336832.62409999984
5,277,366087.0,327324.7,336834.3029999999
5,278,366087.0,327055.2,336834.0334999999
5,279,366087.0,327325.8,336834.4835999999
5,280,366087.0,327329.7,336834.96649999986
5,281,366087.0,327330.0,336835.7417999999
5,282,366087.0,327347.7,336835.8384999999
5,283,366087.0,327350.0,336836.9918999999
5,284,366087.0,327358.9,336837.0878
5,285,366087.0,327359.8,336838.21229999996
5,286,366087.0,327369.3,336839.17199999996
5,287,366087.0,327373.8,336839.40099999995
5,288,366087.0,327374.3,336839.9613999999
5,289,366087.0,327377.2,336842.0418999999
5,290,366087.0,327379.9,336843.8880999999
5,291,366087.0,327381.5,336844.8517999999
5,292,366087.0,327387.2,336864.8092999999
5,293,366087.0,327391.0,336865.6841999999
5,294,366087.0,327402.0,336887.33919999993
5,295,366087.0,327409.8,336909.78419999994
5,296,366087.0,327411.0,336910.0998999999
5,297,366087.0,327141.9,336909.8307999999
5,298,366087.0,327241.0,336909.92989999993
5,299,366087.0,326090.5,336908.77939999994
5,300,366087.0,327411.7,336942.9698999999
5,301,366087.0,327415.9,336980.80619999993
5,302,366087.0,327426.7,336982.07099999994
5,303,366087.0,326522.5,336981.16679999995
5,304,366087.0,327430.1,336982.0792999999
5,305,366087.0,327435.0,337006.53419999994
5,306,366087.0,327440.1,337006.55049999995
5,307,366087.0,327292.1,337006.40249999997
5,308,366087.0,327440.5,337033.03239999997
5,309,366087.0,327445.9,337033.67879999994
5,310,366087.0,327448.2,337034.27109999995
5,311,366087.0,327449.0,337035.269
5,312,366087.0,326998.3,337034.8183
5,313,366087.0,327451.3,337037.2165
5,314,366087.0,327452.1,337075.0072
5,315,366087.0,327454.8,337075.115
5,316,366087.0,327464.7,337076.0832
5,317,366087.0,327464.9,337076.61289999995
5,318,366087.0,327470.5,337109.581
5,319,366087.0,327159.6,337109.27009999997
5,320,366087.0,327470.8,337110.85939999996
5,321,366087.0,327476.4,337140.46859999996
5,322,366087.0,327481.6,337141.26229999994
5,323,366087.0,327484.7,337142.5649
5,324,366087.0,327487.3,337142.85839999997
5,325,366087.0,327024.6,337142.3957
5,326,366087.0,327493.4,337143.3845
5,327,366087.0,327493.5,337180.6231
5,328,366087.0,327223.3,337180.3529
5,329,366087.0,327454.9,337180.5845
5,330,366087.0,327494.0,337181.4213
5,331,366087.0,327495.2,337182.1447
5,332,366087.0,326791.0,337181.4405
5,333,366087.0,327497.3,337183.6573
5,334,366087.0,326896.6,337183.0566
5,335,366087.0,327498.6,337184.9735
5,336,366087.0,327501.7,337219.16290000005
5,337,366087.0,326274.1,337217.9353
5,338,366087.0,326623.9,337218.28510000004
5,339,366087.0,327505.3,337219.641
5,340,366087.0,326981.7,337219.1174
5,341,366087.0,327506.7,337221.2698
5,342,366087.0,327507.1,337239.56110000005
5,343,366087.0,326654.9,337238.7089
5,344,366087.0,327512.7,337240.8565
5,345,366087.0,327513.1,337268.05580000003
5,346,366087.0,327520.6,337269.7306
5,347,366087.0,327523.5,337304.723
5,348,366087.0,327524.8,337305.8841
5,349,366087.0,326085.8,337304.4451
5,350,366087.0,327533.2,337306.563
5,351,366087.0,327534.1,337341.92480000004
5,352,366087.0,327542.2,337342.0503
5,353,366087.0,327546.8,337379.43210000003
5,354,366087.0,327322.8,337379.20810000005
5,355,366087.0,327548.5,337398.30230000004
5,356,366087.0,327552.3,337430.56680000003
5,357,366087.0,327553.1,337464.3145
5,358,366087.0,327559.7,337496.14340000006
5,359,366087.0,327559.9,337529.4147
5,360,366087.0,327560.9,337530.2318
5,361,366087.0,327561.5,337531.7626
5,362,366087.0,327563.2,337531.85900000005
5,363,366087.0,327564.2,337569.5008000001
5,364,366087.0,326740.4,337568.6770000001
5,365,366087.0,327534.5,337569.4711
5,366,366087.0,327003.5,337568.9401
5,367,366087.0,327570.0,337570.9809
5,368,366087.0,327570.1,337599.0469
5,369,366087.0,327570.3,337600.8964
5,370,366087.0,327577.2,337638.17010000005
5,371,366087.0,327592.2,337639.12000000005
5,372,366087.0,327592.7,337674.02680000005
5,373,366087.0,327597.0,337675.7284
5,374,366087.0,327598.3,337676.1986
5,375,366087.0,327601.7,337677.36539999995
5,376,366087.0,327602.2,337678.5918
5,377,366087.0,327381.3,337678.37090000004
5,378,366087.0,327609.4,337710.79760000005
5,379,366087.0,327609.7,337742.9702
5,380,366087.0,327610.1,337743.86590000003
5,381,366087.0,327610.1,337744.98120000004
5,382,366087.0,327612.2,337746.8425000001
5,383,366087.0,327455.9,337746.68620000005
5,384,366087.0,327614.4,337748.1566000001
5,385,366087.0,327615.8,337749.67620000005
5,386,366087.0,327620.5,337750.3681
5,387,366087.0,326950.8,337749.69840000005
5,388,366087.0,327069.6,337749.81720000005
5,389,366087.0,327620.8,337786.53760000004
5,390,366087.0,325418.1,337784.3349
5,391,366087.0,327631.6,337787.94220000005
5,392,366087.0,327638.9,337822.68360000005
5,393,366087.0,327639.6,337823.63190000004
5,394,366087.0,327155.2,337823.1475000001
5,395,366087.0,327639.8,337824.10500000004
5,396,366087.0,327642.4,337859.1352
5,397,366087.0,327643.9,337860.4024
5,398,366087.0,327646.0,337860.54680000007
5,399,366087.0,327576.6,337860.47740000003
5,400,366087.0,327311.1,337860.21190000005
5,401,366087.0,327646.6,337861.78280000004
5,402,366087.0,326962.4,337861.0986
5,403,366087.0,327650.3,337862.92020000005
5,404,366087.0,327657.9,337887.00490000006
5,405,366087.0,325910.8,337885.2578000001
5,406,366087.0,327659.5,337887.2981
5,407,366087.0,327659.6,337887.3657
5,408,366087.0,327662.0,337889.00930000003
5,409,366087.0,326935.8,337888.2831
5,410,366087.0,327667.4,337889.48770000006
5,411,366087.0,326508.5,337888.3288
5,412,366087.0,327673.0,337926.8323
5,413,366087.0,327676.1,337951.8563
5,414,366087.0,327677.4,337952.83640000003
5,415,366087.0,325888.6,337951.04760000005
5,416,366087.0,327678.6,337953.7167
5,417,366087.0,326833.5,337952.8716
5,418,366087.0,327678.8,337954.33440000005
5,419,366087.0,327681.1,337991.3066
5,420,366087.0,327683.5,337992.906
5,421,366087.0,327684.7,337993.82940000005
5,422,366087.0,327691.4,337994.7379
5,423,366087.0,327697.2,337996.301
5,424,366087.0,327701.6,338027.6708
5,425,366087.0,327701.9,338057.86220000003
5,426,366087.0,326952.9,338057.1132
5,427,366087.0,326601.1,338056.7614
5,428,366087.0,327702.7,338059.61480000004
5,429,366087.0,327703.8,338059.8066
5,430,366087.0,327704.7,338083.7828
5,431,366087.0,327708.8,338083.996
5,432,366087.0,327712.6,338084.7943
5,433,366087.0,327713.0,338086.40020000003
5,434,366087.0,327715.5,338119.6512
5,435,366087.0,327725.5,338120.73040000006
5,436,366087.0,327727.1,338120.9613
5,437,366087.0,327730.7,338121.0623
5,438,366087.0,327731.1,338121.3816
5,439,366087.0,327731.1,338139.84150000004
5,440,366087.0,327731.3,338140.75330000004
5,441,366087.0,327731.4,338141.7363
5,442,366087.0,327733.1,338142.9693
5,443,366087.0,326809.8,338142.04600000003
5,444,366087.0,327622.0,338142.8582000001
5,445,366087.0,327736.0,338143.27950000006
5,446,366087.0,327563.8,338143.1073000001
5,447,366087.0,327740.7,338180.68250000005
5,448,366087.0,327742.1,338182.2456000001
5,449,366087.0,327742.8,338183.03400000004
5,450,366087.0,327751.1,338183.5972000001
5,451,366087.0,327761.9,338214.4811000001
5,452,366087.0,327284.6,338214.0038000001
5,453,366087.0,327151.2,338213.8704000001
5,454,366087.0,327764.5,338215.3484000001
5,455,366087.0,327764.6,338253.1539000001
5,456,366087.0,326155.2,338251.5445000001
5,457,366087.0,327766.6,338253.51550000004
5,458,366087.0,327767.3,338254.6807000001
5,459,366087.0,327259.0,338254.1724000001
5,460,366087.0,327769.1,338289.92740000004
5,461,366087.0,327329.5,338289.48780000006
5,462,366087.0,327769.1,338309.7323000001
5,463,366087.0,327769.5,338311.4311000001
5,464,366087.0,327769.7,338312.89610000007
5,465,366087.0,327770.7,338312.9431000001
5,466,366087.0,327777.2,338348.6494000001
5,467,366087.0,327778.1,338385.3532000001
5,468,366087.0,327778.2,338411.4001000001
5,469,366087.0,327779.3,338411.5348000001
5,470,366087.0,327787.2,338437.4355000001
5,471,366087.0,327787.7,338464.1413000001
5,472,366087.0,327788.3,338464.9496000001
5,473,366087.0,327798.9,338500.51430000016
5,474,366087.0,327542.8,338500.2582000001
5,475,366087.0,327804.0,338538.8004000002
5,476,366087.0,327185.4,338538.18180000014
5,477,366087.0,326786.9,338537.7833000001
5,478,366087.0,327806.6,338539.88960000017
5,479,366087.0,327808.7,338540.4399000001
5,480,366087.0,327808.7,338541.6782000001
5,481,366087.0,327810.0,338543.2089000001
5,482,366087.0,327810.7,338574.5609000001
5,483,366087.0,327812.1,338574.7338000001
5,484,366087.0,327083.5,338574.00520000013
5,485,366087.0,327813.0,338576.0182000001
5,486,366087.0,327455.6,338575.6608000001
5,487,366087.0,327816.7,338608.5842000001
5,488,366087.0,327824.1,338636.4235000001
5,489,366087.0,326122.6,338634.7220000001
5,490,366087.0,327828.1,338637.47860000015
5,491,366087.0,325719.6,338635.3701000001
5,492,366087.0,327835.9,338639.08140000014
5,493,366087.0,327837.5,338677.25950000016
5,494,366087.0,327840.3,338678.45080000017
5,495,366087.0,326173.3,338676.7838000002
5,496,366087.0,327842.8,338680.0298000002
5,497,366087.0,327844.2,338696.37700000015
5,498,366087.0,326107.5,338694.6403000002
5,499,366087.0,327847.6,338696.5371000002
5,500,366087.0,327853.5,338697.0746000002
5,501,366087.0,327859.8,338733.6811000002
5,502,366087.0,327861.7,338734.35540000023
5,503,366087.0,327863.2,338735.8426000002
5,504,366087.0,325802.9,338733.7823000002
5,505,366087.0,327866.0,338737.3336000002
5,506,366087.0,327867.6,338738.4150000002
5,507,366087.0,327869.6,338739.1125000002
5,508,366087.0,327872.4,338772.5629000002
5,509,366087.0,327037.8,338771.7283000002
5,510,366087.0,327874.8,338773.1696000002
5,511,366087.0,327880.7,338773.3253000002
5,512,366087.0,327881.7,338774.41420000023
5,513,366087.0,327886.6,338774.5374000002
5,514,366087.0,327559.3,338774.2101000002
5,515,366087.0,327887.3,338797.8488000002
5,516,366087.0,327889.2,338827.9575000002
5,517,366087.0,327894.0,338829.2479000002
5,518,366087.0,327894.5,338829.83510000014
5,519,366087.0,327894.9,338830.5029000002
5,520,366087.0,327899.9,338853.4870000002
5,521,366087.0,327905.9,338877.02510000014
5,522,366087.0,327912.9,338878.24710000015
5,523,366087.0,327916.0,338878.9599000002
5,524,366087.0,327917.9,338912.5959000002
5,525,366087.0,327920.9,338946.6100000002
5,526,366087.0,327487.1,338946.17620000016
5,527,366087.0,327924.1,338947.5906000002
5,528,366087.0,327632.8,338947.2993000002
5,529,366087.0,327926.0,338968.6925000002
5,530,366087.0,327926.4,338994.35150000016
5,531,366087.0,327934.2,338994.9006000002
5,532,366087.0,327934.4,338995.6979000002
5,533,366087.0,327934.9,338995.87310000026
5,534,366087.0,326833.6,338994.7718000003
5,535,366087.0,327935.8,339032.7282000003
5,536,366087.0,327460.3,339032.2527000003
5,537,366087.0,327936.5,339058.3764000003
5,538,366087.0,327938.4,339059.1016000002
5,539,366087.0,327628.8,339058.79200000025
5,540,366087.0,327942.4,339059.2693000003
5,541,366087.0,327943.4,339059.30780000024
5,542,366087.0,327946.3,339093.8454000003
5,543,366087.0,327557.0,339093.45610000024
5,544,366087.0,327950.1,339094.03560000024
5,545,366087.0,326265.5,339092.3510000003
5,546,366087.0,327581.3,339093.66680000024
5,547,366087.0,327950.4,339094.8535000003
5,548,366087.0,327950.5,339095.51030000026
5,549,366087.0,327950.7,339127.94880000025
5,550,366087.0,327541.9,339127.54000000027
5,551,366087.0,327951.1,339129.26860000024
5,552,366087.0,327953.7,339146.5685000002
5,553,366087.0,327464.2,339146.07900000026
5,554,366087.0,327953.9,339146.8748000002
5,555,366087.0,325085.0,339144.0059000002
5,556,366087.0,327954.7,339171.8509000002
5,557,366087.0,327956.4,339205.8562000002
5,558,366087.0,327464.2,339205.36400000023
5,559,366087.0,327961.5,339206.3772000002
5,560,366087.0,327963.0,339231.7217000002
5,561,366087.0,327964.1,339266.5707000002
5,562,366087.0,327965.4,339299.14660000027
5,563,366087.0,327966.1,339334.6712000002
5,564,366087.0,327966.1,339335.2106000003
5,565,366087.0,327966.4,339371.67150000023
5,566,366087.0,327967.6,339372.2429000003
5,567,366087.0,327968.6,339403.3883000003
5,568,366087.0,327972.3,339403.8461000003
5,569,366087.0,327975.2,339437.33180000033
5,570,366087.0,327979.8,339437.60410000035
5,571,366087.0,327980.9,339465.7903000003
5,572,366087.0,327982.2,339466.05020000035
5,573,366087.0,325815.8,339463.88380000036
5,574,366087.0,327983.1,339466.70700000034
5,575,366087.0,327983.6,339479.41690000036
5,576,366087.0,327985.9,339480.05120000034
5,577,366087.0,327615.1,339479.68040000036
5,578,366087.0,326491.5,339478.55680000037
5,579,366087.0,327991.9,339480.6929000003
5,580,366087.0,327994.4,339513.00000000035
5,581,366087.0,327994.7,339514.21530000033
5,582,366087.0,327999.4,339549.29160000035
5,583,366087.0,328001.0,339549.9608000003
5,584,366087.0,327861.0,339549.82080000034
5,585,366087.0,327764.1,339549.72390000033
5,586,366087.0,328004.3,339550.4234000003
5,587,366087.0,328004.8,339588.0221000003
5,588,366087.0,328004.9,339588.9309000003
5,589,366087.0,328009.6,339616.98900000035
5,590,366087.0,327700.8,339616.68020000035
5,591,366087.0,328012.4,339617.86970000033
5,592,366087.0,328013.4,339651.2703000003
5,593,366087.0,328013.6,339652.5436000003
5,594,366087.0,327381.8,339651.9118000003
5,595,366087.0,328014.8,339653.56020000036
5,596,366087.0,328015.5,339683.34540000034
5,597,366087.0,326872.6,339682.20250000036
5,598,366087.0,327424.3,339682.7542000004
5,599,366087.0,328016.2,339684.6596000003
5,600,366087.0,328022.9,339713.87640000036
5,601,366087.0,327855.0,339713.7085000003
5,602,366087.0,328030.5,339714.24170000036
5,603,366087.0,328037.2,339714.47820000036
5,604,366087.0,328038.2,339715.6121000004
5,605,366087.0,328043.3,339716.01880000037
5,606,366087.0,326415.9,339714.3914000003
5,607,366087.0,328045.4,339716.0779000003
5,608,366087.0,328047.4,339717.2543000004
5,609,366087.0,328047.5,339718.6112000004
5,610,366087.0,328050.0,339739.09370000043
5,611,366087.0,328050.1,339739.23660000035
5,612,366087.0,328050.8,339740.2052000003
5,613,366087.0,327016.7,339739.1711000004
5,614,366087.0,328056.6,339772.1524000003
5,615,366087.0,328061.5,339809.4938000003
5,616,366087.0,328061.9,339810.4155000003
5,617,366087.0,328064.9,339845.3866000003
5,618,366087.0,328065.8,339846.4160000004
5,619,366087.0,328066.0,339865.8032000004
5,620,366087.0,328067.2,339886.31620000035
5,621,366087.0,328070.1,339887.7015000004
5,622,366087.0,327412.9,339887.0443000003
5,623,366087.0,327957.7,339887.58910000033
5,624,366087.0,328081.7,339911.03940000036
5,625,366087.0,327968.7,339910.92640000035
5,626,366087.0,327064.5,339910.02220000036
5,627,366087.0,327320.8,339910.2785000003
5,628,366087.0,328082.2,339929.5887000004
5,629,366087.0,326722.8,339928.22930000036
5,630,366087.0,328084.4,339930.2256000003
5,631,366087.0,328085.7,339952.13620000036
5,632,366087.0,328086.9,339979.89450000034
5,633,366087.0,328087.6,340017.65560000035
5,634,366087.0,328088.4,340054.20100000035
5,635,366087.0,327577.8,340053.69040000037
5,636,366087.0,328092.2,340091.00260000036
5,637,366087.0,328092.6,340091.2678000004
5,638,366087.0,328095.6,340091.9264000004
5,639,366087.0,327878.5,340091.7093000004
5,640,366087.0,328096.5,340097.74180000037
5,641,366087.0,328101.1,340098.39370000036
5,642,366087.0,328102.4,340123.1526000004
5,643,366087.0,328103.9,340135.37420000037
5,644,366087.0,328105.0,340165.82230000035
5,645,366087.0,328105.2,340166.48390000034
5,646,366087.0,328106.1,340191.26270000037
5,647,366087.0,328106.6,340192.10890000034
5,648,366087.0,328109.6,340192.5166000003
5,649,366087.0,325617.7,340190.0247000003
