exec,step,bestf,worstf,avgf
7,0,366090.0,324068.3,334523.4009000003
7,1,366090.0,324083.3,334527.77030000027
7,2,366090.0,324447.0,334530.9678000003
7,3,366090.0,324649.7,334563.62680000026
7,4,366090.0,324681.1,334567.2012000003
7,5,366090.0,324825.4,334571.4661000003
7,6,366090.0,324872.5,334575.2412000003
7,7,366090.0,325139.7,334577.4195000003
7,8,366090.0,325169.8,334581.3628000003
7,9,366090.0,325207.9,334583.24860000034
7,10,366090.0,325213.8,334585.50220000034
7,11,366090.0,325218.6,334587.26100000035
7,12,366090.0,325273.4,334590.74650000036
7,13,366090.0,325377.9,334594.49650000036
7,14,366090.0,325391.0,334597.8374000003
7,15,366090.0,325445.0,334619.59940000036
7,16,366090.0,325466.2,334650.6294000003
7,17,366090.0,325499.5,334652.13840000035
7,18,366090.0,325505.1,334680.83790000033
7,19,366090.0,325531.7,334684.34040000034
7,20,366090.0,325570.0,334687.3130000004
7,21,366090.0,325586.4,334689.8218000004
7,22,366090.0,325587.7,334728.54440000036
7,23,366090.0,325599.4,334750.9417000004
7,24,366090.0,325643.3,334753.7347000003
7,25,366090.0,325680.9,334757.39370000036
7,26,366090.0,325702.6,334792.7468000004
7,27,366090.0,325710.7,334793.6339000003
7,28,366090.0,325717.9,334825.5262000004
7,29,366090.0,325745.2,334825.87270000036
7,30,366090.0,325754.9,334828.58730000036
7,31,366090.0,325775.8,334829.2676000003
7,32,366090.0,325806.4,334830.9445000003
7,33,366090.0,325819.5,334832.05720000033
7,34,366090.0,325828.7,334833.5726000003
7,35,366090.0,325835.3,334835.6078000003
7,36,366090.0,325863.3,334873.8975000003
7,37,366090.0,325868.3,334874.2409000003
7,38,366090.0,325868.7,334876.0855000003
7,39,366090.0,325877.4,334877.8855000003
7,40,366090.0,325908.5,334880.44540000026
7,41,366090.0,325925.9,334882.7954000003
7,42,366090.0,325978.0,334885.72590000025
7,43,366090.0,326004.1,334888.31020000036
7,44,366090.0,326007.4,334889.90340000036
7,45,366090.0,326018.8,334925.40300000034
7,46,366090.0,326019.2,334925.8608000004
7,47,366090.0,326054.3,334929.0361000003
7,48,366090.0,326064.4,334930.7974000004
7,49,366090.0,326070.4,334933.0454000004
7,50,366090.0,326082.9,334933.43250000034
7,51,366090.0,326087.5,334936.1195000004
7,52,366090.0,326117.1,334938.7679000004
7,53,366090.0,326135.2,334939.5765000004
7,54,366090.0,326153.1,334977.19730000035
7,55,366090.0,326153.9,334979.95840000035
7,56,366090.0,326171.0,335011.6415000004
7,57,366090.0,326188.1,335014.57240000035
7,58,366090.0,326206.7,335015.78900000034
7,59,366090.0,326208.1,335018.8951000004
7,60,366090.0,326208.5,335020.08450000035
7,61,366090.0,326217.1,335022.5024000004
7,62,366090.0,326230.7,335025.3579000004
7,63,366090.0,326285.3,335027.8759000004
7,64,366090.0,326296.5,335030.98800000036
7,65,366090.0,326317.8,335032.4054000004
7,66,366090.0,326338.6,335033.3012000004
7,67,366090.0,326340.2,335033.8647000004
7,68,366090.0,326357.2,335035.3526000004
7,69,366090.0,326362.7,335074.0484000004
7,70,366090.0,326362.9,335075.2191000004
7,71,366090.0,326371.5,335077.1439000004
7,72,366090.0,326376.5,335079.0848000004
7,73,366090.0,326385.7,335080.7657000004
7,74,366090.0,326386.0,335083.5565000004
7,75,366090.0,326391.5,335086.3775000004
7,76,366090.0,326400.1,335088.9080000004
7,77,366090.0,326403.6,335091.2345000004
7,78,366090.0,326412.8,335128.4619000004
7,79,366090.0,326416.5,335129.9009000004
7,80,366090.0,326435.2,335169.0354000004
7,81,366090.0,326436.3,335171.3480000004
7,82,366090.0,326457.5,335172.4440000004
7,83,366090.0,326469.9,335173.97500000044
7,84,366090.0,326476.6,335176.8288000004
7,85,366090.0,326501.4,335177.7367000004
7,86,366090.0,326513.8,335211.46130000043
7,87,366090.0,326513.9,335214.4309000004
7,88,366090.0,326524.8,335230.00300000043
7,89,366090.0,326527.6,335232.4130000004
7,90,366090.0,326529.4,335234.6822000004
7,91,366090.0,326529.8,335273.5228000004
7,92,366090.0,326572.4,335275.9652000003
7,93,366090.0,326587.2,335312.27680000034
7,94,366090.0,326589.7,335350.4416000003
7,95,366090.0,326603.1,335383.0979000004
7,96,366090.0,326604.3,335422.1108000004
7,97,366090.0,326616.3,335423.3486000004
7,98,366090.0,326629.8,335425.4833000004
7,99,366090.0,326635.5,335426.25730000035
7,100,366090.0,326638.7,335429.04900000035
7,101,366090.0,326652.2,335430.8828000003
7,102,366090.0,326657.8,335433.00840000034
7,103,366090.0,326686.5,335434.38600000035
7,104,366090.0,326694.2,335435.1744000003
7,105,366090.0,326697.6,335436.45860000036
7,106,366090.0,326699.3,335438.2937000004
7,107,366090.0,326707.2,335440.7662000004
7,108,366090.0,326708.3,335443.40080000035
7,109,366090.0,326709.7,335443.96300000034
7,110,366090.0,326712.4,335444.0672000004
7,111,366090.0,326712.9,335445.2417000004
7,112,366090.0,326716.9,335445.30350000033
7,113,366090.0,326718.4,335469.9706000004
7,114,366090.0,326724.5,335492.86420000036
7,115,366090.0,326735.3,335495.33440000034
7,116,366090.0,326738.6,335497.1815000003
7,117,366090.0,326741.6,335498.0090000003
7,118,366090.0,326742.7,335500.17090000026
7,119,366090.0,326745.9,335501.3040000003
7,120,366090.0,326755.0,335535.68010000035
7,121,366090.0,326756.2,335536.44620000036
7,122,366090.0,326759.5,335537.49300000037
7,123,366090.0,326766.5,335539.06730000034
7,124,366090.0,326773.1,335540.3646000004
7,125,366090.0,326773.1,335541.71210000035
7,126,366090.0,326774.7,335543.13530000043
7,127,366090.0,326775.8,335576.3256000004
7,128,366090.0,326787.3,335576.9493000004
7,129,366090.0,326793.6,335612.9780000004
7,130,366090.0,326803.0,335649.6074000004
7,131,366090.0,326813.1,335649.8428000004
7,132,366090.0,326813.9,335650.25730000035
7,133,366090.0,326672.0,335650.1154000004
7,134,366090.0,326827.1,335652.46830000036
7,135,366090.0,326842.5,335654.3051000004
7,136,366090.0,326866.0,335687.7126000004
7,137,366090.0,326869.6,335687.9925000004
7,138,366090.0,326870.2,335689.74310000037
7,139,366090.0,326871.7,335714.9369000004
7,140,366090.0,326875.3,335715.7085000004
7,141,366090.0,326887.1,335718.3014000004
7,142,366090.0,326890.5,335757.4723000004
7,143,366090.0,326896.5,335757.96430000034
7,144,366090.0,326902.1,335760.51880000037
7,145,366090.0,326911.9,335761.26140000037
7,146,366090.0,326914.4,335788.5695000004
7,147,366090.0,326918.3,335789.3473000004
7,148,366090.0,326919.1,335821.16100000043
7,149,366090.0,326921.2,335821.9575000004
7,150,366090.0,326924.9,335822.6154000004
7,151,366090.0,326395.3,335822.08580000035
7,152,366090.0,326925.7,335823.42850000033
7,153,366090.0,326927.2,335824.69260000036
7,154,366090.0,326933.5,335826.2350000004
7,155,366090.0,326943.2,335864.6655000004
7,156,366090.0,326944.4,335865.1003000004
7,157,366090.0,326952.0,335888.4289000004
7,158,366090.0,326968.5,335890.4070000004
7,159,366090.0,326972.4,335923.5235000004
7,160,366090.0,326972.6,335954.6231000004
7,161,366090.0,326975.2,335972.12350000034
7,162,366090.0,326984.9,336007.89830000035
7,163,366090.0,326985.0,336010.13120000035
7,164,366090.0,326987.8,336012.55560000037
7,165,366090.0,326998.1,336013.0829000004
7,166,366090.0,327016.4,336046.67280000035
7,167,366090.0,327024.1,336084.3014000004
7,168,366090.0,327038.4,336086.3781000004
7,169,366090.0,327042.7,336088.16870000033
7,170,366090.0,327049.3,336089.1069000004
7,171,366090.0,326821.0,336088.8786000004
7,172,366090.0,327050.8,336089.18060000037
7,173,366090.0,327051.4,336090.09210000036
7,174,366090.0,327052.9,336090.94480000035
7,175,366090.0,326408.8,336090.30070000037
7,176,366090.0,327055.1,336093.1908000004
7,177,366090.0,327055.6,336095.28290000034
7,178,366090.0,327057.0,336096.4728000004
7,179,366090.0,327058.3,336098.2727000003
7,180,366090.0,327064.3,336131.0754000003
7,181,366090.0,327066.3,336165.1131000003
7,182,366090.0,327074.1,336165.1218000004
7,183,366090.0,327075.0,336201.1037000003
7,184,366090.0,327081.0,336235.8487000003
7,185,366090.0,327095.7,336238.21580000035
7,186,366090.0,327101.0,336238.8022000003
7,187,366090.0,327101.0,336240.72820000036
7,188,366090.0,327107.0,336276.16820000036
7,189,366090.0,327115.5,336276.6968000003
7,190,366090.0,327121.9,336278.7126000003
7,191,366090.0,327123.0,336280.51270000037
7,192,366090.0,327127.6,336281.36770000035
7,193,366090.0,327136.4,336282.48490000033
7,194,366090.0,327141.8,336283.59170000034
7,195,366090.0,327142.6,336319.84690000035
7,196,366090.0,327144.6,336322.0113000003
7,197,366090.0,327145.9,336323.7787000004
7,198,366090.0,327146.7,336325.2699000003
7,199,366090.0,327148.0,336325.78440000035
7,200,366090.0,327148.3,336359.2444000003
7,201,366090.0,327149.2,336359.92790000036
7,202,366090.0,327151.3,336360.9309000003
7,203,366090.0,327154.3,336385.80760000035
7,204,366090.0,327155.3,336387.7348000003
7,205,366090.0,327157.3,336389.8305000003
7,206,366090.0,327159.5,336390.9840000003
7,207,366090.0,327161.8,336391.8005000003
7,208,366090.0,327164.9,336423.45170000027
7,209,366090.0,327182.6,336424.8523000003
7,210,366090.0,327189.7,336426.1635000003
7,211,366090.0,327205.0,336428.09670000034
7,212,366090.0,327211.6,336428.7274000003
7,213,366090.0,327213.6,336448.5008000003
7,214,366090.0,327220.9,336450.4903000003
7,215,366090.0,327227.6,336452.1298000003
7,216,366090.0,325934.1,336450.8363000003
7,217,366090.0,327228.9,336485.52720000036
7,218,366090.0,325473.6,336483.77190000034
7,219,366090.0,325615.2,336483.9135000003
7,220,366090.0,327240.9,336486.82990000036
7,221,366090.0,327254.1,336525.3000000003
7,222,366090.0,327254.3,336526.1980000003
7,223,366090.0,327254.7,336527.84540000034
7,224,366090.0,327257.7,336529.5555000003
7,225,366090.0,327262.6,336529.59720000037
7,226,366090.0,327262.9,336530.6918000004
7,227,366090.0,327263.5,336532.87240000034
7,228,366090.0,327270.5,336534.60670000035
7,229,366090.0,327270.5,336535.4908000003
7,230,366090.0,327275.1,336537.27170000033
7,231,366090.0,327277.7,336538.1453000004
7,232,366090.0,326848.3,336537.7159000004
7,233,366090.0,327278.1,336574.8536000004
7,234,366090.0,327280.8,336576.9999000004
7,235,366090.0,327285.5,336577.38630000036
7,236,366090.0,327298.3,336579.03720000037
7,237,366090.0,327299.4,336579.17000000033
7,238,366090.0,327299.9,336579.21570000035
7,239,366090.0,327301.1,336581.3277000004
7,240,366090.0,327301.3,336606.84560000035
7,241,366090.0,327317.2,336607.5026000003
7,242,366090.0,327322.3,336639.1664000004
7,243,366090.0,327329.9,336640.64250000037
7,244,366090.0,327331.3,336672.0166000004
7,245,366090.0,327334.9,336673.84650000033
7,246,366090.0,327336.1,336674.83720000036
7,247,366090.0,327338.8,336712.8851000003
7,248,366090.0,327343.7,336714.20070000034
7,249,366090.0,327344.2,336716.29080000037
7,250,366090.0,327344.5,336716.8865000004
7,251,366090.0,327345.1,336718.25850000035
7,252,366090.0,327346.4,336746.4874000004
7,253,366090.0,327349.1,336748.1118000004
7,254,366090.0,327349.6,336749.4749000004
7,255,366090.0,327357.0,336751.20320000034
7,256,366090.0,327358.4,336751.9579000003
7,257,366090.0,327359.7,336754.0840000003
7,258,366090.0,327367.6,336755.88640000025
7,259,366090.0,327371.4,336756.3380000003
7,260,366090.0,326852.6,336755.8192000003
7,261,366090.0,326899.9,336755.8665000003
7,262,366090.0,327378.0,336757.52570000035
7,263,366090.0,327379.1,336758.6320000003
7,264,366090.0,327116.5,336758.36940000026
7,265,366090.0,327382.5,336758.76080000034
7,266,366090.0,327383.6,336790.5023000003
7,267,366090.0,327384.5,336791.2495000003
7,268,366090.0,327384.5,336792.44020000036
7,269,366090.0,327386.3,336794.0125000003
7,270,366090.0,327388.6,336794.7675000003
7,271,366090.0,327388.9,336795.9905000003
7,272,366090.0,327391.3,336797.6453000003
7,273,366090.0,327391.6,336798.9850000003
7,274,366090.0,327392.4,336800.48620000033
7,275,366090.0,327392.6,336802.51470000035
7,276,366090.0,327397.5,336804.2556000003
7,277,366090.0,326817.1,336803.67520000035
7,278,366090.0,327383.9,336804.2420000003
7,279,366090.0,327399.2,336805.06340000033
7,280,366090.0,327399.5,336805.19870000036
7,281,366090.0,327403.8,336840.6072000003
7,282,366090.0,327404.7,336841.7748000003
7,283,366090.0,327406.3,336865.75810000027
7,284,366090.0,327410.6,336867.0200000003
7,285,366090.0,327417.1,336868.2225000003
7,286,366090.0,327431.1,336902.0814000003
7,287,366090.0,327437.7,336903.03370000026
7,288,366090.0,327027.1,336902.6231000003
7,289,366090.0,327439.6,336903.8141000003
7,290,366090.0,327442.1,336937.41050000035
7,291,366090.0,327442.4,336937.7272000004
7,292,366090.0,327447.5,336939.7606000004
7,293,366090.0,327450.5,336940.1623000004
7,294,366090.0,327452.7,336972.42180000036
7,295,366090.0,327459.9,336973.1871000004
7,296,366090.0,327461.5,336973.6173000004
7,297,366090.0,327416.1,336973.5719000004
7,298,366090.0,327469.8,336974.49130000034
7,299,366090.0,327470.4,336974.86170000036
7,300,366090.0,327285.6,336974.6769000003
7,301,366090.0,327470.6,337005.8023000004
7,302,366090.0,327473.7,337006.9787000003
7,303,366090.0,327474.4,337007.27550000034
7,304,366090.0,327474.9,337009.0844000004
7,305,366090.0,327475.3,337041.4895000004
7,306,366090.0,326176.5,337040.1907000003
7,307,366090.0,327483.4,337042.24850000034
7,308,366090.0,327487.0,337043.56250000035
7,309,366090.0,327488.1,337043.5909000004
7,310,366090.0,327490.6,337043.8511000004
7,311,366090.0,327494.1,337045.4483000004
7,312,366090.0,327500.0,337046.36250000034
7,313,366090.0,327502.2,337046.6081000003
7,314,366090.0,327507.9,337047.05870000034
7,315,366090.0,326576.7,337046.1275000003
7,316,366090.0,327062.5,337046.6133000004
7,317,366090.0,327330.9,337046.8817000003
7,318,366090.0,327508.1,337071.46080000035
7,319,366090.0,327326.1,337071.2788000004
7,320,366090.0,327513.0,337072.76210000034
7,321,366090.0,327513.4,337095.9551000003
7,322,366090.0,327514.3,337097.9235000004
7,323,366090.0,327515.1,337125.13820000034
7,324,366090.0,327515.4,337126.0326000004
7,325,366090.0,327521.1,337126.8981000004
7,326,366090.0,327526.0,337149.4480000004
7,327,366090.0,327530.9,337150.15400000033
7,328,366090.0,327532.3,337182.8611000004
7,329,366090.0,327533.4,337202.5138000003
7,330,366090.0,327533.7,337203.4498000003
7,331,366090.0,327534.5,337241.4151000004
7,332,366090.0,327534.6,337243.0876000004
7,333,366090.0,327537.1,337277.5080000004
7,334,366090.0,327538.5,337314.97790000035
7,335,366090.0,327541.5,337316.4378000003
7,336,366090.0,327542.7,337317.6990000004
7,337,366090.0,327548.4,337318.72190000035
7,338,366090.0,327552.8,337337.30550000037
7,339,366090.0,327554.0,337338.79820000037
7,340,366090.0,327554.2,337340.20620000036
7,341,366090.0,327554.3,337375.6060000004
7,342,366090.0,327554.3,337376.85660000035
7,343,366090.0,327557.4,337377.95090000035
7,344,366090.0,327558.7,337379.1118000003
7,345,366090.0,327560.4,337381.03160000034
7,346,366090.0,327564.0,337414.6022000003
7,347,366090.0,327564.0,337416.02780000033
7,348,366090.0,327566.1,337417.3653000003
7,349,366090.0,327567.1,337418.5925000003
7,350,366090.0,327579.1,337419.4772000003
7,351,366090.0,327580.9,337419.5713000003
7,352,366090.0,327590.0,337421.4404000003
7,353,366090.0,327266.4,337421.1168000003
7,354,366090.0,327597.3,337444.06740000035
7,355,366090.0,326441.8,337442.91190000036
7,356,366090.0,327608.5,337444.3769000003
7,357,366090.0,327616.7,337470.72040000034
7,358,366090.0,327621.6,337472.0386000003
7,359,366090.0,327624.2,337472.1008000003
7,360,366090.0,327625.7,337507.5736000003
7,361,366090.0,327578.7,337507.52660000033
7,362,366090.0,327626.8,337541.3069000003
7,363,366090.0,327630.8,337578.7881000003
7,364,366090.0,327632.7,337609.8773000003
7,365,366090.0,327635.6,337609.9902000003
7,366,366090.0,327643.3,337645.16260000033
7,367,366090.0,327644.7,337645.8483000003
7,368,366090.0,327649.2,337646.03440000035
7,369,366090.0,327653.4,337646.26100000035
7,370,366090.0,327653.9,337646.7747000003
7,371,366090.0,327655.8,337682.4088000003
7,372,366090.0,326718.0,337681.47100000037
7,373,366090.0,327483.3,337682.23630000034
7,374,366090.0,327657.5,337683.47030000034
7,375,366090.0,327661.2,337684.6877000003
7,376,366090.0,327662.6,337684.8903000003
7,377,366090.0,327666.5,337721.2547000003
7,378,366090.0,327667.2,337741.8532000003
7,379,366090.0,327668.7,337742.87490000034
7,380,366090.0,327672.4,337776.0812000003
7,381,366090.0,325548.5,337773.9573000003
7,382,366090.0,327673.2,337776.5823000003
7,383,366090.0,327183.7,337776.09280000033
7,384,366090.0,327675.0,337776.7998000003
7,385,366090.0,327676.0,337777.1885000003
7,386,366090.0,327677.1,337778.29840000026
7,387,366090.0,327240.3,337777.86160000024
7,388,366090.0,327677.8,337778.95350000024
7,389,366090.0,327681.0,337779.67960000027
7,390,366090.0,327681.2,337781.0952000003
7,391,366090.0,326590.7,337780.0047000003
7,392,366090.0,326308.8,337779.72280000034
7,393,366090.0,327682.1,337812.29300000024
7,394,366090.0,327683.5,337840.6019000003
7,395,366090.0,327683.8,337841.78450000024
7,396,366090.0,327692.2,337842.6175000002
7,397,366090.0,327692.6,337879.9453000003
7,398,366090.0,325717.5,337877.9702000003
7,399,366090.0,327695.6,337880.0602000003
7,400,366090.0,327695.7,337880.5403000003
7,401,366090.0,327703.9,337896.86560000025
7,402,366090.0,327712.9,337897.3178000003
7,403,366090.0,327713.9,337897.8223000003
7,404,366090.0,327714.7,337899.5313000003
7,405,366090.0,327186.4,337899.0030000004
7,406,366090.0,327715.6,337920.4776000004
7,407,366090.0,327720.3,337950.36000000034
7,408,366090.0,327721.2,337980.61270000035
