exec,step,bestf,worstf,avgf
27,255,365948.0,327277.1,336966.87879999966
27,256,365948.0,327277.3,336968.5838999997
27,257,365948.0,327277.5,336970.70609999966
27,258,365948.0,327278.9,337005.14859999967
27,259,365948.0,327282.5,337005.9319999997
27,260,365948.0,324979.6,337003.62909999967
27,261,365948.0,327284.9,337008.12539999967
27,262,365948.0,327290.1,337038.4634999997
27,263,365948.0,327291.8,337039.3830999997
27,264,365948.0,327293.7,337040.1729999997
27,265,365948.0,327294.2,337041.6038999997
27,266,365948.0,327297.6,337042.7437999997
27,267,365948.0,327298.6,337078.5531999997
27,268,365948.0,327302.9,337105.2755999997
27,269,365948.0,327304.1,337128.90669999976
27,270,365948.0,327306.6,337129.7817999997
27,271,365948.0,327312.6,337131.6790999997
27,272,365948.0,327296.8,337131.6632999998
27,273,365948.0,327317.7,337133.41899999976
27,274,365948.0,325962.7,337132.0639999998
27,275,365948.0,327323.3,337163.6282999997
27,276,365948.0,327324.5,337165.3959999997
27,277,365948.0,326214.6,337164.28609999974
27,278,365948.0,327111.5,337165.1829999997
27,279,365948.0,327324.8,337166.5264999997
27,280,365948.0,327326.3,337167.8829999997
27,281,365948.0,327326.5,337169.43679999973
27,282,365948.0,327331.2,337206.79229999974
27,283,365948.0,326957.5,337206.41859999974
27,284,365948.0,327332.7,337232.23709999974
27,285,365948.0,327333.7,337260.94439999975
27,286,365948.0,327347.5,337262.08549999975
27,287,365948.0,327351.5,337263.6607999998
27,288,365948.0,327352.3,337265.51109999977
27,289,365948.0,327355.9,337288.1397999998
27,290,365948.0,327356.6,337326.7308999998
27,291,365948.0,327362.3,337328.57619999984
27,292,365948.0,327365.6,337329.27359999984
27,293,365948.0,327378.3,337329.91099999985
27,294,365948.0,326290.3,337328.8229999998
27,295,365948.0,327381.4,337330.66809999984
27,296,366027.0,327384.5,337369.3136999998
27,297,366027.0,325419.3,337367.34849999985
27,298,366027.0,327396.6,337370.99359999987
27,299,366027.0,327399.2,337399.9699999998
27,300,366027.0,327400.5,337438.07379999984
27,301,366027.0,327402.5,337463.49529999983
27,302,366027.0,327402.5,337493.0217999998
27,303,366027.0,326520.8,337492.1400999998
27,304,366027.0,327408.2,337493.37079999986
27,305,366027.0,327412.0,337513.87359999976
27,306,366027.0,327414.0,337548.3335999998
27,307,366027.0,327417.8,337550.0404999998
27,308,366027.0,327423.3,337550.88109999977
27,309,366027.0,327423.9,337551.60749999975
27,310,366027.0,327429.1,337553.0184999998
27,311,366027.0,327430.8,337554.6472999998
27,312,366027.0,327434.1,337555.60639999976
27,313,366027.0,327434.4,337557.5990999997
27,314,366027.0,327439.4,337558.28279999975
27,315,366027.0,327439.6,337559.48649999977
27,316,366027.0,327440.9,337561.42619999975
27,317,366027.0,327441.8,337561.5249999998
27,318,366027.0,327451.2,337561.7290999997
27,319,366027.0,327455.2,337563.4755999997
27,320,366027.0,327457.3,337563.81239999976
27,321,366027.0,327460.2,337565.09849999973
27,322,366027.0,327461.2,337566.2746999997
27,323,366027.0,327463.4,337567.39409999974
27,324,366027.0,325781.1,337565.7117999997
27,325,366027.0,327463.8,337569.0475999997
27,326,366027.0,327463.8,337603.8407999997
27,327,366027.0,327109.3,337603.4862999997
27,328,366027.0,327008.2,337603.38519999967
27,329,366027.0,327468.9,337626.9339999997
27,330,366027.0,327472.9,337665.1100999997
27,331,366027.0,327476.3,337700.55519999977
27,332,366027.0,327476.8,337700.95059999975
27,333,366027.0,327479.9,337702.3019999997
27,334,366027.0,327480.1,337703.3903999997
27,335,366027.0,327481.6,337704.4627999997
27,336,366027.0,327482.5,337705.9977999997
27,337,366027.0,327483.4,337742.0772999997
27,338,366027.0,327487.5,337777.65189999976
27,339,366027.0,327490.8,337779.4030999997
27,340,366027.0,327390.6,337779.30289999966
27,341,366027.0,327492.5,337780.4900999997
27,342,366027.0,327494.8,337812.3945999997
27,343,366027.0,327495.6,337813.41089999967
27,344,366027.0,327496.0,337813.8129999997
27,345,366027.0,327500.9,337815.2093999997
27,346,366027.0,327504.5,337815.9155999997
27,347,366027.0,327505.5,337854.1520999997
27,348,366027.0,327506.0,337854.88089999976
27,349,366027.0,327406.9,337854.7817999997
27,350,366027.0,327510.4,337856.5474999997
27,351,366027.0,327522.0,337858.3882999997
27,352,366027.0,327529.7,337891.8072999997
27,353,366027.0,327530.5,337893.1379999997
27,354,366027.0,326413.5,337892.0209999997
27,355,366027.0,326738.2,337892.3456999997
27,356,366027.0,327530.8,337893.5328999997
27,357,366027.0,327538.4,337895.3913999997
27,358,366027.0,327539.7,337897.2674999997
27,359,366027.0,327078.1,337896.80589999974
27,360,366027.0,327543.6,337897.55689999973
27,361,366027.0,326593.8,337896.60709999973
27,362,366027.0,327543.7,337898.20089999976
27,363,366027.0,327544.5,337899.97739999974
27,364,366027.0,327546.7,337900.7503999997
27,365,366027.0,327547.0,337902.67879999976
27,366,366027.0,327547.9,337929.16279999976
27,367,366027.0,327548.2,337929.24089999974
27,368,366027.0,327549.3,337930.09799999977
27,369,366027.0,327550.4,337931.3692999998
27,370,366027.0,327554.0,337931.41019999975
27,371,366027.0,327556.7,337932.6521999998
27,372,366027.0,327557.1,337933.1999999998
27,373,366027.0,327560.7,337935.0548999998
27,374,366027.0,327567.4,337969.09919999976
27,375,366027.0,327576.8,337970.54009999975
27,376,366027.0,327580.4,337971.79639999976
27,377,366027.0,327580.7,337973.26589999977
27,378,366027.0,327583.5,338008.19819999975
27,379,366027.0,327587.0,338009.93749999977
27,380,366027.0,327291.0,338009.64149999974
27,381,366027.0,327587.9,338048.30849999975
27,382,366027.0,327591.3,338086.5005999998
27,383,366027.0,327594.8,338108.2592999998
27,384,366027.0,327595.9,338145.3834999998
27,385,366027.0,327596.0,338145.8035999998
27,386,366027.0,327600.5,338175.9195999998
27,387,366027.0,327602.2,338198.3730999998
27,388,366027.0,327124.2,338197.8950999998
27,389,366027.0,327603.0,338230.1378999998
27,390,366027.0,327604.4,338265.8038999998
27,391,366027.0,327612.4,338266.0370999998
27,392,366027.0,327541.3,338265.96599999984
27,393,366027.0,327613.0,338266.5825999998
27,394,366027.0,327613.1,338267.4097999998
27,395,366027.0,327296.8,338267.09349999984
27,396,366027.0,327619.4,338283.29069999984
27,397,366027.0,327620.9,338300.4902999998
27,398,366027.0,327623.9,338332.4123999998
27,399,366027.0,327624.1,338333.5179999998
27,400,366027.0,327626.0,338370.7118999998
27,401,366027.0,327627.7,338403.5858999998
27,402,366027.0,327628.4,338404.9462999998
27,403,366027.0,327629.2,338438.8118999998
27,404,366027.0,327543.9,338438.72659999976
27,405,366027.0,326021.4,338437.2040999998
27,406,366027.0,327634.0,338440.4218999998
27,407,366027.0,327638.7,338440.5376999998
27,408,366027.0,327645.9,338442.1909999998
27,409,366027.0,327651.1,338443.5830999999
27,410,366027.0,327651.7,338474.09699999983
27,411,366027.0,326393.6,338472.8388999998
27,412,366027.0,327653.1,338474.3185999998
27,413,366027.0,327430.9,338474.0963999998
27,414,366027.0,327654.5,338475.94869999983
27,415,366027.0,327409.1,338475.7032999998
27,416,366027.0,327658.6,338510.4391999998
27,417,366027.0,327665.5,338535.4165999998
27,418,366027.0,327668.7,338535.46659999987
27,419,366027.0,327671.6,338570.5998999998
27,420,366027.0,327672.2,338607.0612999998
27,421,366027.0,327676.2,338644.98609999986
27,422,366027.0,327682.7,338646.5296999999
27,423,366027.0,327653.5,338646.5004999999
27,424,366027.0,327691.4,338676.4459999999
27,425,366027.0,327696.2,338677.0512999999
27,426,366027.0,327697.6,338677.5663999999
27,427,366027.0,327703.2,338678.8118999999
27,428,366027.0,327707.5,338680.23269999993
27,429,366027.0,327708.0,338681.61009999993
27,430,366027.0,327711.1,338682.7270999999
27,431,366027.0,324730.4,338679.74639999995
27,432,366027.0,327711.7,338713.0239999999
27,433,366027.0,327694.9,338713.00719999993
27,434,366027.0,326853.4,338712.16569999995
27,435,366027.0,327715.5,338750.2152999999
27,436,366027.0,327719.8,338785.06879999995
27,437,366027.0,327724.0,338786.52729999996
27,438,366027.0,327725.7,338787.2246999999
27,439,366027.0,327726.9,338788.5019999999
27,440,366027.0,326731.1,338787.50619999995
27,441,366027.0,327730.6,338789.7114999999
27,442,366027.0,327734.7,338812.7348999999
27,443,366027.0,327740.6,338812.74649999995
27,444,366027.0,327746.3,338813.6649999999
27,445,366027.0,327746.3,338837.1156999999
27,446,366027.0,327746.4,338867.1893999999
27,447,366027.0,327265.9,338866.7088999999
27,448,366027.0,327747.8,338904.76199999993
27,449,366027.0,327749.8,338905.8523999999
27,450,366027.0,327751.5,338906.6061999999
27,451,366027.0,327752.8,338907.7149999999
27,452,366027.0,327753.1,338928.2191999999
27,453,366027.0,327755.0,338928.8270999999
27,454,366027.0,327758.8,338947.1340999999
27,455,366027.0,327761.4,338947.5362999999
27,456,366027.0,327016.6,338946.7914999999
27,457,366027.0,327215.7,338946.9905999999
27,458,366027.0,327762.3,338985.5678999999
27,459,366027.0,327762.9,338986.79919999995
27,460,366027.0,327469.8,338986.50609999994
27,461,366027.0,327764.4,338988.47579999996
27,462,366027.0,327767.5,339015.6083999999
27,463,366027.0,327769.9,339016.73029999994
27,464,366027.0,327774.0,339042.82339999994
27,465,366027.0,327778.2,339074.0053999999
27,466,366027.0,327778.3,339086.5461999999
27,467,366027.0,327782.7,339086.8328999999
27,468,366027.0,327783.6,339106.4321999999
27,469,366027.0,327785.8,339107.2468999999
27,470,366027.0,327785.8,339107.5933999999
27,471,366027.0,326749.5,339106.5571
27,472,366027.0,327788.2,339108.9086999999
27,473,366027.0,327791.8,339110.15959999996
27,474,366027.0,327792.0,339111.14589999994
27,475,366027.0,327796.8,339111.83449999994
27,476,366027.0,327797.7,339112.1065999999
27,477,366027.0,327799.9,339147.9378999999
27,478,366027.0,327308.0,339147.4459999999
27,479,366027.0,327801.5,339149.1149999999
27,480,366027.0,327800.0,339149.11349999986
27,481,366027.0,327802.3,339185.1494999999
27,482,366027.0,326763.4,339184.11059999984
27,483,366027.0,327806.7,339222.2411999999
27,484,366027.0,327808.0,339253.42849999986
27,485,366027.0,327809.9,339254.6199999999
27,486,366027.0,327811.2,339255.8787999999
27,487,366027.0,327645.2,339255.7127999999
27,488,366027.0,327811.4,339291.0625999999
27,489,366027.0,327812.6,339292.5847999999
27,490,366027.0,327081.0,339291.8531999999
27,491,366027.0,327817.8,339324.0281999999
27,492,366027.0,327792.6,339324.0029999998
27,493,366027.0,327819.8,339324.36189999984
27,494,366027.0,327824.2,339349.2460999999
27,495,366027.0,327829.1,339386.8418999999
27,496,366027.0,327834.4,339388.1752999998
27,497,366027.0,326498.5,339386.8393999998
27,498,366027.0,327834.4,339388.25399999984
27,499,366027.0,327837.6,339425.7745999998
27,500,366027.0,327839.8,339426.07499999984
27,501,366027.0,327841.0,339427.57369999983
27,502,366027.0,327238.6,339426.97129999986
27,503,366027.0,327843.7,339428.8528999998
27,504,366027.0,327845.7,339430.1643999998
27,505,366027.0,327846.0,339467.6196999998
27,506,366027.0,326639.4,339466.4130999998
27,507,366027.0,327849.5,339487.8296999998
27,508,366027.0,327538.1,339487.5182999998
27,509,366027.0,327850.3,339496.3121999998
27,510,366027.0,327855.9,339497.4045999998
27,511,366027.0,326159.9,339495.7085999998
27,512,366027.0,327865.9,339505.35469999973
27,513,366027.0,327591.1,339505.0798999997
27,514,366027.0,327871.7,339506.25919999974
27,515,366027.0,327873.3,339507.5903999998
27,516,366027.0,327883.3,339541.4920999998
27,517,366027.0,327884.8,339567.9697999998
27,518,366027.0,327885.1,339590.89699999976
27,519,366027.0,327889.9,339591.2221999997
27,520,366027.0,327894.5,339626.3042999998
27,521,366027.0,327002.8,339625.41259999975
27,522,366027.0,327896.6,339627.29609999974
27,523,366027.0,327897.7,339654.6354999998
27,524,366027.0,327903.4,339655.8093999998
27,525,366027.0,326565.4,339654.4713999998
27,526,366027.0,327904.7,339657.0468999998
27,527,366027.0,327904.7,339658.5193999998
27,528,366027.0,327604.9,339658.2195999998
27,529,366027.0,326620.1,339657.2347999998
27,530,366027.0,327743.8,339658.3584999998
27,531,366027.0,327231.0,339657.8456999998
27,532,366027.0,327907.4,339658.8658999998
27,533,366027.0,327907.7,339659.17569999973
27,534,366027.0,327135.6,339658.4035999997
27,535,366027.0,327909.2,339694.4939999998
27,536,366027.0,325467.6,339692.0523999998
27,537,366027.0,327911.0,339694.7835999998
27,538,366027.0,327912.8,339695.0058999998
27,539,366027.0,326017.8,339693.1108999998
27,540,366027.0,327913.1,339696.01549999975
27,541,366027.0,327914.6,339733.24439999973
27,542,366027.0,327920.1,339758.1117999998
27,543,366027.0,327921.1,339758.5922999998
27,544,366027.0,327922.3,339767.9871999998
27,545,366027.0,327925.4,339798.9228999997
27,546,366027.0,327927.0,339799.84799999977
27,547,366027.0,327931.7,339801.28539999976
27,548,366027.0,327938.5,339801.42029999977
27,549,366027.0,327939.3,339821.3977999998
27,550,366027.0,327776.3,339821.2347999998
27,551,366027.0,327939.3,339834.1584999998
27,552,366027.0,327943.4,339872.17519999977
27,553,366027.0,326918.6,339871.15039999975
27,554,366027.0,327947.7,339903.3717999998
27,555,366027.0,327951.2,339904.70949999976
27,556,366027.0,327132.5,339903.89079999976
27,557,366027.0,327951.8,339904.8340999998
27,558,366027.0,327951.9,339905.25049999973
27,559,366027.0,327952.0,339906.4450999997
27,560,366027.0,327952.5,339924.1300999997
27,561,366027.0,327954.3,339943.29959999974
27,562,366027.0,327957.3,339944.48889999976
27,563,366027.0,327960.4,339945.6449999998
27,564,366027.0,327315.8,339945.0003999997
27,565,366027.0,327965.0,339946.36329999974
27,566,366027.0,327965.3,339983.4422999997
27,567,366027.0,327966.2,339984.3345999997
27,568,366027.0,327968.5,339985.4520999997
27,569,366027.0,327974.3,340015.7205999997
27,570,366027.0,327975.9,340016.1227999997
27,571,366027.0,327773.0,340015.91989999975
27,572,366027.0,327979.6,340050.20189999975
27,573,366027.0,327984.0,340087.2422999997
27,574,366027.0,327428.8,340086.6870999998
27,575,366027.0,327988.5,340117.4982999997
27,576,366027.0,326656.1,340116.16589999973
27,577,366027.0,327990.1,340153.8977999997
27,578,366027.0,327999.2,340175.45269999973
27,579,366027.0,327999.8,340176.47289999976
27,580,366027.0,328001.5,340177.94099999976
27,581,366027.0,328002.1,340178.86239999975
27,582,366027.0,327745.3,340178.6055999998
27,583,366027.0,326254.0,340177.1142999997
27,584,366027.0,328003.0,340205.80929999973
27,585,366027.0,328004.6,340239.7592999997
27,586,366027.0,328007.7,340240.9252999997
27,587,366027.0,327388.8,340240.3063999997
27,588,366027.0,328010.2,340242.05199999973
27,589,366027.0,328010.7,340242.54489999975
27,590,366027.0,327710.9,340242.24509999977
27,591,366027.0,328016.0,340242.9330999998
27,592,366027.0,327746.0,340242.6630999998
27,593,366027.0,328016.5,340267.0460999998
27,594,366027.0,328020.4,340267.94929999975
27,595,366027.0,328021.9,340268.09149999975
27,596,366027.0,328027.0,340268.30399999977
27,597,366027.0,328027.9,340301.8409999998
27,598,366027.0,328028.5,340302.77889999974
27,599,366027.0,328036.5,340331.40039999975
27,600,366027.0,328040.8,340331.90819999983
27,601,366027.0,328055.2,340369.8003999998
27,602,366027.0,328059.7,340370.5167999998
27,603,366027.0,328062.3,340407.1060999998
27,604,366027.0,328065.0,340407.61029999977
27,605,366027.0,328066.6,340408.9876999998
27,606,366027.0,328068.9,340409.9574999998
27,607,366027.0,328072.2,340437.7445999998
27,608,366027.0,328039.4,340437.71179999976
27,609,366027.0,328073.5,340451.04539999977
27,610,366027.0,328075.8,340483.5038999998
27,611,366027.0,328028.4,340483.45649999974
27,612,366027.0,328076.4,340484.3497999998
27,613,366027.0,328076.9,340485.2660999997
27,614,366027.0,328077.3,340486.41039999976
27,615,366027.0,328081.7,340521.5340999997
27,616,366027.0,328085.9,340521.6890999997
27,617,366027.0,328092.1,340556.69819999975
27,618,366027.0,327677.1,340556.2831999998
27,619,366027.0,328092.3,340557.69599999976
27,620,366027.0,328092.4,340558.3592999998
27,621,366027.0,328094.7,340559.68339999975
27,622,366027.0,328102.6,340595.39669999975
27,623,366027.0,328104.5,340619.5960999998
27,624,366027.0,328108.8,340620.7476999998
27,625,366027.0,328110.0,340622.11109999975
27,626,366027.0,328118.1,340623.21879999974
27,627,366027.0,328121.0,340623.40629999974
27,628,366027.0,327915.2,340623.2004999997
27,629,366027.0,328129.2,340652.9102999997
27,630,366027.0,328130.9,340681.8220999997
27,631,366027.0,328132.3,340681.98239999975
27,632,366027.0,328019.1,340681.8691999997
27,633,366027.0,328132.7,340682.7572999997
27,634,366027.0,328133.3,340683.09409999964
