exec,step,bestf,worstf,avgf
24,34,3.7957232E7,3.4079523E7,3.6791318556609936E7
24,35,3.7957232E7,3.40797096E7,3.679169395550994E7
24,36,3.7957232E7,3.40803861E7,3.6792009316649936E7
24,37,3.7957232E7,3.40804986E7,3.679232087033994E7
24,38,3.7957232E7,3.40805399E7,3.6792633300079934E7
24,39,3.7957232E7,3.4080561E7,3.679264119034994E7
24,40,3.7957232E7,3.40805615E7,3.679293482074994E7
24,41,3.7957232E7,3.40805883E7,3.679322888409994E7
24,42,3.7957232E7,3.40806255E7,3.679356044506994E7
24,43,3.7957232E7,3.40812961E7,3.679387062451994E7
24,44,3.7957232E7,3.40822478E7,3.679423597930994E7
24,45,3.7957232E7,3.40837344E7,3.6794594483629934E7
24,46,3.7957232E7,3.40841845E7,3.679495095368994E7
24,47,3.7957232E7,3.40843854E7,3.679530646243994E7
24,48,3.7957232E7,3.40845426E7,3.679562421749994E7
24,49,3.7957232E7,3.40845715E7,3.6795915566639945E7
24,50,3.7957232E7,3.40847051E7,3.679622689868994E7
24,51,3.7957232E7,3.40847208E7,3.679659427757994E7
24,52,3.7957232E7,3.40848334E7,3.679696439249994E7
24,53,3.7957232E7,3.40855465E7,3.6796969620299935E7
24,54,3.7957232E7,3.40866254E7,3.679726996694994E7
24,55,3.7957232E7,3.40868671E7,3.6797615749109946E7
24,56,3.7957232E7,3.40869133E7,3.679794277049994E7
24,57,3.7957232E7,3.40869249E7,3.679794472449994E7
24,58,3.7957232E7,3.40870707E7,3.6798290356809944E7
24,59,3.7957232E7,3.40870781E7,3.679867299483994E7
24,60,3.7957232E7,3.40874589E7,3.679900810172994E7
24,61,3.7957232E7,3.40874983E7,3.679929596233994E7
24,62,3.7957232E7,3.40877646E7,3.6799656664909944E7
24,63,3.7957232E7,3.40879829E7,3.680003074954994E7
24,64,3.7957232E7,3.40880126E7,3.680033041075993E7
24,65,3.7957232E7,3.4088223E7,3.680066633309993E7
24,66,3.7957232E7,3.40886685E7,3.680095130589993E7
24,67,3.7957232E7,3.40894415E7,3.680095845867994E7
24,68,3.7957232E7,3.40895571E7,3.6801329194529936E7
24,69,3.7957232E7,3.40896231E7,3.680165841141994E7
24,70,3.7957232E7,3.40896621E7,3.680200638210994E7
24,71,3.7957232E7,3.40896767E7,3.680235341289994E7
24,72,3.7957232E7,3.40900005E7,3.680235704365993E7
24,73,3.7957232E7,3.40900143E7,3.6802704608409934E7
24,74,3.7957232E7,3.40900375E7,3.680304208157994E7
24,75,3.7957232E7,3.40901456E7,3.6803395547029935E7
24,76,3.7957232E7,3.40901751E7,3.680376797506994E7
24,77,3.7957232E7,3.40905958E7,3.680405446365994E7
24,78,3.7957232E7,3.40906111E7,3.6804378582679935E7
24,79,3.7957232E7,3.40908432E7,3.680438239009994E7
24,80,3.7957232E7,3.40910212E7,3.6804383879829936E7
24,81,3.7957232E7,3.40910907E7,3.6804741153809935E7
24,82,3.7957232E7,3.40913739E7,3.680507989243994E7
24,83,3.7957232E7,3.40913744E7,3.680508413746994E7
24,84,3.7957232E7,3.40914973E7,3.680544804012994E7
24,85,3.7957232E7,3.40916654E7,3.680576910389993E7
24,86,3.7957232E7,3.40917849E7,3.680613030475993E7
24,87,3.7957232E7,3.40918449E7,3.680644709506994E7
24,88,3.7957232E7,3.40920583E7,3.680645251393993E7
24,89,3.7957232E7,3.40922556E7,3.680673263540994E7
24,90,3.7957232E7,3.40925369E7,3.6807047107049935E7
24,91,3.7957232E7,3.40929312E7,3.680734316545993E7
24,92,3.7957232E7,3.40936145E7,3.680759990133993E7
24,93,3.7957232E7,3.40942447E7,3.680793286498994E7
24,94,3.7957232E7,3.40947078E7,3.680826937411993E7
24,95,3.7957232E7,3.40948337E7,3.680827560767993E7
24,96,3.7957232E7,3.40949095E7,3.6808621810009934E7
24,97,3.7957232E7,3.40953723E7,3.680893125975993E7
24,98,3.7957232E7,3.40961458E7,3.680893579959993E7
24,99,3.7957232E7,3.40961698E7,3.680924584621993E7
24,100,3.7957232E7,3.40964795E7,3.680958847463994E7
24,101,3.7957232E7,3.40966496E7,3.680991965958994E7
24,102,3.7957232E7,3.40966747E7,3.6810196528929934E7
24,103,3.7957232E7,3.40966948E7,3.681048718485993E7
24,104,3.7957232E7,3.40974108E7,3.681082022587992E7
24,105,3.7957232E7,3.40975501E7,3.681117047829992E7
24,106,3.7957232E7,3.40979795E7,3.681150975588992E7
24,107,3.7957232E7,3.40980172E7,3.681186131573992E7
24,108,3.7957232E7,3.4098401E7,3.681220421651993E7
24,109,3.7957232E7,3.40984982E7,3.681257282641993E7
24,110,3.7957232E7,3.40987765E7,3.6812936771499924E7
24,111,3.7957232E7,3.40989247E7,3.681327438434992E7
24,112,3.7957232E7,3.40992217E7,3.681354856037992E7
24,113,3.7957232E7,3.40992889E7,3.6813925219309926E7
24,114,3.7957232E7,3.40993289E7,3.681429485031992E7
24,115,3.7957232E7,3.40993329E7,3.681463247232992E7
24,116,3.7957232E7,3.40993574E7,3.681500923333993E7
24,117,3.7957232E7,3.41003723E7,3.6815308764099926E7
24,118,3.7957232E7,3.41005581E7,3.681531470683993E7
24,119,3.7957232E7,3.41005747E7,3.681532051613993E7
24,120,3.7957232E7,3.41006393E7,3.6815686583069935E7
24,121,3.7957232E7,3.41010986E7,3.681601347763993E7
24,122,3.7957232E7,3.41012083E7,3.6816382245779924E7
24,123,3.7957232E7,3.41012647E7,3.681672840564993E7
24,124,3.7957232E7,3.41013705E7,3.6817035390579924E7
24,125,3.7957232E7,3.41014224E7,3.6817309928029925E7
24,126,3.7957232E7,3.41015562E7,3.681767708668993E7
24,127,3.7957232E7,3.41016555E7,3.681801716186993E7
24,128,3.7957232E7,3.41017973E7,3.681802273545993E7
24,129,3.7957232E7,3.41018405E7,3.6818338029229924E7
24,130,3.7957232E7,3.41019212E7,3.6818561355379924E7
24,131,3.7957232E7,3.4101927E7,3.681888757675993E7
24,132,3.7957232E7,3.41021311E7,3.681922897435993E7
24,133,3.7957232E7,3.41021907E7,3.681959625234992E7
24,134,3.7957232E7,3.41022571E7,3.681994885687993E7
24,135,3.7957232E7,3.4102343E7,3.6819953220849924E7
24,136,3.7957232E7,3.41023678E7,3.682024198214993E7
24,137,3.7957232E7,3.41024383E7,3.682024694248993E7
24,138,3.7957232E7,3.41025637E7,3.682059305165993E7
24,139,3.7957232E7,3.41028118E7,3.682094537958993E7
24,140,3.7957232E7,3.4102823E7,3.682131584860993E7
24,141,3.7957232E7,3.41029346E7,3.682165339770993E7
24,142,3.7957232E7,3.41030014E7,3.682199125474993E7
24,143,3.7957232E7,3.41030774E7,3.682199536161993E7
24,144,3.7957232E7,3.41030976E7,3.682237364417993E7
24,145,3.7957232E7,3.41033507E7,3.682265704481993E7
24,146,3.7957232E7,3.41033618E7,3.6823005418649934E7
24,147,3.7957232E7,3.41035759E7,3.682336892086993E7
24,148,3.7957232E7,3.41038388E7,3.682374386117993E7
24,149,3.7957232E7,3.41038432E7,3.6824037675699934E7
24,150,3.7957232E7,3.41041651E7,3.682429110537993E7
24,151,3.7957232E7,3.4104243E7,3.682464944736993E7
24,152,3.7957232E7,3.41042568E7,3.682489542356993E7
24,153,3.7957232E7,3.41044122E7,3.6824900064119935E7
24,154,3.7957232E7,3.41044174E7,3.682526633979993E7
24,155,3.7957232E7,3.41045327E7,3.682561216385993E7
24,156,3.7957232E7,3.41045748E7,3.682591754318993E7
24,157,3.7957232E7,3.41046536E7,3.682627294770993E7
24,158,3.7957232E7,3.41046905E7,3.6826498940749936E7
24,159,3.7957232E7,3.41047612E7,3.6826759898499936E7
24,160,3.7957232E7,3.41049092E7,3.682706722017993E7
24,161,3.7957232E7,3.41049332E7,3.682738819005994E7
24,162,3.7957232E7,3.41050266E7,3.6827653931439936E7
24,163,3.7957232E7,3.41055456E7,3.682765937124994E7
24,164,3.7957232E7,3.41055488E7,3.682795852638993E7
24,165,3.7957232E7,3.41056629E7,3.6828292008109935E7
24,166,3.7957232E7,3.41057405E7,3.682861956971993E7
24,167,3.7957232E7,3.410586E7,3.682894806816994E7
24,168,3.7957232E7,3.4105871E7,3.682931943306994E7
24,169,3.7957232E7,3.41058734E7,3.6829680419269934E7
24,170,3.7957232E7,3.41058981E7,3.683001827602993E7
24,171,3.7957232E7,3.41059164E7,3.6830325182019934E7
24,172,3.7957232E7,3.4105978E7,3.6830685091879934E7
24,173,3.7957232E7,3.41060731E7,3.683102329597994E7
24,174,3.7957232E7,3.41062423E7,3.683138207536994E7
24,175,3.7957232E7,3.41062591E7,3.683171083763994E7
24,176,3.7957232E7,3.41063672E7,3.683203652982994E7
24,177,3.7957232E7,3.41064533E7,3.6832377886309944E7
24,178,3.7957232E7,3.41065162E7,3.683273466357994E7
24,179,3.7957232E7,3.41065677E7,3.6833020630659945E7
24,180,3.7957232E7,3.41065937E7,3.6833351853589945E7
24,181,3.7957232E7,3.4106617E7,3.683360691911994E7
24,182,3.7957232E7,3.41066523E7,3.683360946811994E7
24,183,3.7957232E7,3.4106672E7,3.683395308348994E7
24,184,3.7957232E7,3.41068962E7,3.683422854208994E7
24,185,3.7957232E7,3.41069696E7,3.683455278416994E7
24,186,3.7957232E7,3.41069738E7,3.683489707360994E7
24,187,3.7957232E7,3.41071648E7,3.683526082562994E7
24,188,3.7957232E7,3.41071774E7,3.6835262535729945E7
24,189,3.7957232E7,3.41072714E7,3.683561425618994E7
24,190,3.7957232E7,3.41073027E7,3.683594930374995E7
24,191,3.7957232E7,3.41073173E7,3.683622018327995E7
24,192,3.7957232E7,3.41073312E7,3.683659777504995E7
24,193,3.7957232E7,3.41073676E7,3.683696813542994E7
24,194,3.7957232E7,3.41075717E7,3.683697011160994E7
24,195,3.7957232E7,3.41077632E7,3.683734209333994E7
24,196,3.7957232E7,3.4107974E7,3.6837711627619945E7
24,197,3.7957232E7,3.41080963E7,3.683806296161994E7
24,198,3.7957232E7,3.41081046E7,3.683830503078994E7
24,199,3.7957232E7,3.41082667E7,3.683863561162994E7
24,200,3.7957232E7,3.4108322E7,3.683891864085995E7
24,201,3.7957232E7,3.41083513E7,3.683926477705995E7
24,202,3.7957232E7,3.41084608E7,3.6839269871239945E7
24,203,3.7957232E7,3.41085824E7,3.683955673085995E7
24,204,3.7957232E7,3.41086586E7,3.683994102361995E7
24,205,3.7957232E7,3.41087526E7,3.684020844775995E7
24,206,3.7957232E7,3.41088213E7,3.6840573868299946E7
24,207,3.7957232E7,3.4108875E7,3.6840866505269945E7
24,208,3.7957232E7,3.41090423E7,3.6840871691859946E7
24,209,3.7957232E7,3.41090619E7,3.684123149362995E7
24,210,3.7957232E7,3.41091311E7,3.684154357743995E7
24,211,3.7957232E7,3.41091408E7,3.684154582940995E7
24,212,3.7957232E7,3.41091952E7,3.684184332712995E7
24,213,3.7957232E7,3.41093515E7,3.684208610510995E7
24,214,3.7957232E7,3.4109352E7,3.684245775505995E7
24,215,3.7957232E7,3.41094906E7,3.684276455445995E7
24,216,3.7957232E7,3.41096643E7,3.684276796343995E7
24,217,3.7957232E7,3.41096995E7,3.684277308325995E7
24,218,3.7957232E7,3.41097115E7,3.684277760226995E7
24,219,3.7957232E7,3.41098037E7,3.684309896321995E7
24,220,3.7957232E7,3.41098191E7,3.684340826764995E7
24,221,3.7957232E7,3.41099477E7,3.684341305438994E7
24,222,3.7957232E7,3.41100427E7,3.684374457731995E7
24,223,3.7957232E7,3.4110069E7,3.684410708404995E7
24,224,3.7957232E7,3.41102133E7,3.684434105224995E7
24,225,3.7957232E7,3.41102544E7,3.6844724496019945E7
24,226,3.7957232E7,3.41102581E7,3.684498748867995E7
24,227,3.7957232E7,3.41103742E7,3.684526569696995E7
24,228,3.7957232E7,3.41104467E7,3.684561655394995E7
24,229,3.7957232E7,3.41104522E7,3.684592283097995E7
24,230,3.7957232E7,3.41104774E7,3.684592792440995E7
24,231,3.7957232E7,3.41106397E7,3.6846230460469946E7
24,232,3.7957232E7,3.4110688E7,3.684656386149994E7
24,233,3.7957232E7,3.41107017E7,3.684692075079995E7
24,234,3.7957232E7,3.41108582E7,3.684728395142995E7
24,235,3.7957232E7,3.41109315E7,3.684728539901995E7
24,236,3.7957232E7,3.41112602E7,3.6847578939869955E7
24,237,3.7957232E7,3.41113076E7,3.684791942624994E7
24,238,3.7957232E7,3.4111509E7,3.684828117128995E7
24,239,3.7957232E7,3.41115211E7,3.684857814708995E7
24,240,3.7957232E7,3.4111583E7,3.684891659487995E7
24,241,3.7957232E7,3.41115849E7,3.684926548587995E7
24,242,3.7957232E7,3.41116031E7,3.6849628383489944E7
24,243,3.7957232E7,3.4111617E7,3.684997201877995E7
24,244,3.7957232E7,3.41116243E7,3.685030024907995E7
24,245,3.7957232E7,3.41117631E7,3.685060743194995E7
24,246,3.7957232E7,3.41118184E7,3.6850943644239955E7
24,247,3.7957232E7,3.41119875E7,3.685094742760995E7
24,248,3.7957232E7,3.41121304E7,3.685124211125995E7
24,249,3.7957232E7,3.41121887E7,3.6851563085319944E7
24,250,3.7957232E7,3.41122598E7,3.685182436764995E7
24,251,3.7957232E7,3.41124311E7,3.685182704027995E7
24,252,3.7957232E7,3.41124351E7,3.6852148159769945E7
24,253,3.7957232E7,3.41126679E7,3.685252425985995E7
24,254,3.7957232E7,3.41126952E7,3.685252744705995E7
24,255,3.7957232E7,3.41127629E7,3.685282542123995E7
24,256,3.7957232E7,3.41128095E7,3.6853182255649954E7
24,257,3.7957232E7,3.41128375E7,3.6853552654399954E7
24,258,3.7957232E7,3.41130739E7,3.6853924027149945E7
24,259,3.7957232E7,3.4113115E7,3.685415415815994E7
24,260,3.7957232E7,3.41132085E7,3.685449580215994E7
24,261,3.7957232E7,3.41132688E7,3.685485412040994E7
24,262,3.7957232E7,3.41132808E7,3.685512597172995E7
24,263,3.7957232E7,3.41132883E7,3.6855488870049946E7
24,264,3.7957232E7,3.41134833E7,3.685578998951995E7
24,265,3.7957232E7,3.41135088E7,3.685607474598995E7
24,266,3.7957232E7,3.41135989E7,3.685607915624995E7
24,267,3.7957232E7,3.41137088E7,3.6856434322159946E7
24,268,3.7957232E7,3.41138061E7,3.685678321567994E7
24,269,3.7957232E7,3.41138216E7,3.685710490166995E7
24,270,3.7957232E7,3.41138239E7,3.685710780578995E7
24,271,3.7957232E7,3.41139285E7,3.685745618589995E7
24,272,3.7957232E7,3.41139303E7,3.685776399874995E7
24,273,3.7957232E7,3.41141083E7,3.685776541294995E7
24,274,3.7957232E7,3.41142306E7,3.685799959001995E7
24,275,3.7957232E7,3.4114235E7,3.6858354820559956E7
24,276,3.7957232E7,3.41143342E7,3.685835781527995E7
24,277,3.7957232E7,3.41143409E7,3.685835929939996E7
24,278,3.7957232E7,3.41143496E7,3.685863580060995E7
24,279,3.7957232E7,3.4114412E7,3.6859007742449954E7
24,280,3.7957232E7,3.41145277E7,3.6859371795249954E7
24,281,3.7957232E7,3.4114558E7,3.685973739217996E7
24,282,3.7957232E7,3.411466E7,3.6860078945179954E7
24,283,3.7957232E7,3.41147122E7,3.686041613987996E7
24,284,3.7957232E7,3.41147276E7,3.686077546905995E7
24,285,3.7957232E7,3.41147628E7,3.686111304119995E7
24,286,3.7957232E7,3.41148218E7,3.686148067121995E7
24,287,3.7957232E7,3.41149448E7,3.686182693003996E7
24,288,3.7957232E7,3.41150614E7,3.6862090693259954E7
24,289,3.7957232E7,3.41151574E7,3.686242434071996E7
24,290,3.7957232E7,3.4115198E7,3.686277757837996E7
24,291,3.7957232E7,3.41153821E7,3.686314804737996E7
24,292,3.7957232E7,3.41153971E7,3.686344987996996E7
24,293,3.7957232E7,3.41154625E7,3.686380249815995E7
24,294,3.7957232E7,3.41156524E7,3.686416731510995E7
24,295,3.7957232E7,3.41156765E7,3.686446658006996E7
24,296,3.7957232E7,3.41156805E7,3.686483673571996E7
24,297,3.7957232E7,3.41158028E7,3.686517125536996E7
24,298,3.7957232E7,3.41158633E7,3.686548368738996E7
24,299,3.7957232E7,3.4115916E7,3.686584431055996E7
24,300,3.7957232E7,3.41160106E7,3.686617930395996E7
24,301,3.7957232E7,3.41160649E7,3.6866500319299966E7
24,302,3.7957232E7,3.41160862E7,3.686680638510996E7
24,303,3.7957232E7,3.41161741E7,3.686709600408995E7
24,304,3.7957232E7,3.41161922E7,3.686735255057996E7
24,305,3.7957232E7,3.41162561E7,3.6867708358859956E7
24,306,3.7957232E7,3.41163269E7,3.686771238299996E7
24,307,3.7957232E7,3.41139031E7,3.6867712140619956E7
24,308,3.7957232E7,3.41163933E7,3.686802773120996E7
24,309,3.7957232E7,3.41164156E7,3.686833709207995E7
24,310,3.7957232E7,3.41164998E7,3.6868692626919955E7
24,311,3.7957232E7,3.41165183E7,3.6869026157239966E7
24,312,3.7957232E7,3.41165204E7,3.686902689188997E7
24,313,3.7957232E7,3.41165282E7,3.686938306374996E7
24,314,3.7957232E7,3.41165698E7,3.686967376322996E7
24,315,3.7957232E7,3.41167177E7,3.686998539124996E7
24,316,3.7957232E7,3.41168374E7,3.686998648395996E7
24,317,3.7957232E7,3.41168632E7,3.687031303911996E7
24,318,3.7957232E7,3.41169537E7,3.6870592223599955E7
24,319,3.7957232E7,3.41170223E7,3.6870867452729955E7
24,320,3.7957232E7,3.41170449E7,3.6871216319899954E7
24,321,3.7957232E7,3.41170588E7,3.687157543830996E7
24,322,3.7957232E7,3.41171317E7,3.687184800822996E7
24,323,3.7957232E7,3.41172313E7,3.687219863295996E7
24,324,3.7957232E7,3.41172317E7,3.687256481312996E7
24,325,3.7957232E7,3.41172699E7,3.687294219085996E7
24,326,3.7957232E7,3.4117295E7,3.687294599517996E7
24,327,3.7957232E7,3.4117303E7,3.687325778937996E7
24,328,3.7957232E7,3.41176473E7,3.687358989577995E7
24,329,3.7957232E7,3.41176734E7,3.687394293314996E7
24,330,3.7957232E7,3.41177108E7,3.6874267260309964E7
24,331,3.7957232E7,3.41178025E7,3.687457983152996E7
24,332,3.7957232E7,3.41178085E7,3.687458369788996E7
24,333,3.7957232E7,3.41178341E7,3.687458652840996E7
24,334,3.7957232E7,3.411785E7,3.6874957237199955E7
24,335,3.7957232E7,3.41179059E7,3.687529726989996E7
24,336,3.7957232E7,3.41179614E7,3.6875648312509954E7
24,337,3.7957232E7,3.41180054E7,3.687595721926996E7
24,338,3.7957232E7,3.41180241E7,3.687628828052995E7
24,339,3.7957232E7,3.41180335E7,3.6876660867219955E7
24,340,3.7957232E7,3.41180837E7,3.687698111216995E7
24,341,3.7957232E7,3.41181551E7,3.687729289589996E7
24,342,3.7957232E7,3.41181834E7,3.6877639084789954E7
24,343,3.7957232E7,3.41183802E7,3.6877893621949956E7
24,344,3.7957232E7,3.41184245E7,3.687822062202995E7
24,345,3.7957232E7,3.41184423E7,3.687859788957995E7
24,346,3.7957232E7,3.41184451E7,3.687897816204995E7
24,347,3.7957232E7,3.41184906E7,3.687934251143996E7
24,348,3.7957232E7,3.41186093E7,3.687970516587995E7
24,349,3.7957232E7,3.41187018E7,3.688002196934995E7
24,350,3.7957232E7,3.4118725E7,3.688002442727996E7
24,351,3.7957232E7,3.41189217E7,3.688036392197996E7
24,352,3.7957232E7,3.41189318E7,3.688069199540996E7
24,353,3.7957232E7,3.41189498E7,3.688100482172996E7
24,354,3.7957232E7,3.41189601E7,3.688132320514995E7
24,355,3.7957232E7,3.41189852E7,3.6881323555679955E7
24,356,3.7957232E7,3.41190165E7,3.6881651802759945E7
24,357,3.7957232E7,3.41190307E7,3.6881976364409946E7
24,358,3.7957232E7,3.41190726E7,3.6882346804039955E7
24,359,3.7957232E7,3.4119105E7,3.688268157957995E7
24,360,3.7957232E7,3.41192016E7,3.688301383477995E7
24,361,3.7957232E7,3.41192066E7,3.688325807021995E7
24,362,3.7957232E7,3.41193999E7,3.688357262695995E7
24,363,3.7957232E7,3.41194966E7,3.6883915245369956E7
24,364,3.7957232E7,3.41195349E7,3.6884280185409956E7
24,365,3.7957232E7,3.41196676E7,3.6884619365519956E7
24,366,3.7957232E7,3.41197749E7,3.688499449985995E7
24,367,3.7957232E7,3.4119801E7,3.688532524806995E7
24,368,3.7957232E7,3.41198206E7,3.688563618866995E7
24,369,3.7957232E7,3.41198627E7,3.688598659390996E7
24,370,3.7957232E7,3.41199264E7,3.6886361931739956E7
24,371,3.7957232E7,3.41199408E7,3.688673126109996E7
24,372,3.7957232E7,3.41199495E7,3.688707813491996E7
24,373,3.7957232E7,3.41199743E7,3.688745097476996E7
24,374,3.7957232E7,3.41200167E7,3.688776296743996E7
24,375,3.7957232E7,3.41200317E7,3.688776691818995E7
24,376,3.7957232E7,3.41200497E7,3.688812103301995E7
24,377,3.7957232E7,3.41200831E7,3.6888429818249956E7
24,378,3.7957232E7,3.4120092E7,3.688880059683996E7
24,379,3.7957232E7,3.41201285E7,3.6889087587939955E7
24,380,3.7957232E7,3.41201344E7,3.6889091705109954E7
24,381,3.7957232E7,3.41201581E7,3.688947128556995E7
24,382,3.7957232E7,3.4120219E7,3.688981202935995E7
24,383,3.7957232E7,3.41202485E7,3.689014128115995E7
24,384,3.7957232E7,3.41203377E7,3.6890143109559946E7
24,385,3.7957232E7,3.41204554E7,3.689050371598995E7
24,386,3.7957232E7,3.41204618E7,3.689086427954995E7
24,387,3.7957232E7,3.41204991E7,3.689086837750995E7
24,388,3.7957232E7,3.41206085E7,3.689122172899995E7
24,389,3.7957232E7,3.41206477E7,3.6891564128049955E7
24,390,3.7957232E7,3.41207798E7,3.689156451000995E7
24,391,3.7957232E7,3.41207835E7,3.689182171682995E7
24,392,3.7957232E7,3.41208658E7,3.689214682417995E7
24,393,3.7957232E7,3.41208897E7,3.689246607429995E7
24,394,3.7957232E7,3.41209556E7,3.689282936082995E7
24,395,3.7957232E7,3.41209696E7,3.6893194206869945E7
24,396,3.7957232E7,3.41210442E7,3.6893549812009946E7
24,397,3.7957232E7,3.41210989E7,3.689383487288995E7
24,398,3.7957232E7,3.41211498E7,3.689418995429994E7
24,399,3.7957232E7,3.41211572E7,3.6894545450219944E7
24,400,3.7957232E7,3.41211773E7,3.689492848289994E7
24,401,3.7957232E7,3.41212359E7,3.689492975791995E7
24,402,3.7957232E7,3.41212604E7,3.689530326182995E7
24,403,3.7957232E7,3.41212852E7,3.689559137188995E7
24,404,3.7957232E7,3.41213835E7,3.689588574066994E7
24,405,3.7957232E7,3.41214367E7,3.689618654211994E7
24,406,3.7957232E7,3.41214441E7,3.689652945194995E7
24,407,3.7957232E7,3.41214784E7,3.689686647613995E7
24,408,3.7957232E7,3.41215357E7,3.689718374949995E7
24,409,3.7957232E7,3.41011118E7,3.689718170710994E7
24,410,3.7957232E7,3.41215535E7,3.689747232822994E7
24,411,3.7957232E7,3.4121558E7,3.6897854073179945E7
24,412,3.7957232E7,3.41215724E7,3.6898158412579946E7
24,413,3.7957232E7,3.41215826E7,3.689847481853995E7
24,414,3.7957232E7,3.4121624E7,3.689878293427995E7
24,415,3.7957232E7,3.41218549E7,3.689878549471995E7
24,416,3.7957232E7,3.41220133E7,3.689913445792995E7
24,417,3.7957232E7,3.41220322E7,3.689950190939994E7
24,418,3.7957232E7,3.41220941E7,3.6899836133879945E7
24,419,3.7957232E7,3.41221195E7,3.690020398566995E7
24,420,3.7957232E7,3.412212E7,3.6900562193419956E7
24,421,3.7957232E7,3.41121688E7,3.6900561198299944E7
24,422,3.7957232E7,3.41212573E7,3.690056210714994E7
24,423,3.7957232E7,3.41221257E7,3.690093891901995E7
24,424,3.7957232E7,3.41221496E7,3.690093981914995E7
24,425,3.7957232E7,3.41221507E7,3.690131611848995E7
24,426,3.7957232E7,3.41221519E7,3.6901685867019944E7
24,427,3.7957232E7,3.41221998E7,3.6901689043679945E7
24,428,3.7957232E7,3.41222126E7,3.690169217327994E7
24,429,3.7957232E7,3.41223445E7,3.6902033031319946E7
24,430,3.7957232E7,3.41223497E7,3.690203400618996E7
24,431,3.7957232E7,3.41224452E7,3.6902379051019944E7
24,432,3.7957232E7,3.41224654E7,3.690266981789995E7
24,433,3.7957232E7,3.41225065E7,3.6902670957249954E7
24,434,3.7957232E7,3.41225159E7,3.690305017339995E7
24,435,3.7957232E7,3.4122548E7,3.690341178270995E7
24,436,3.7957232E7,3.41225541E7,3.690372099920995E7
24,437,3.7957232E7,3.4122612E7,3.6903721849749945E7
24,438,3.7957232E7,3.41226585E7,3.6904035177649945E7
24,439,3.7957232E7,3.41226816E7,3.690439866209994E7
24,440,3.7957232E7,3.41227731E7,3.690473579483994E7
24,441,3.7957232E7,3.41077844E7,3.690473429596995E7
24,442,3.7957232E7,3.4122945E7,3.6905116595129944E7
24,443,3.7957232E7,3.41231109E7,3.690543105532994E7
24,444,3.7957232E7,3.41231536E7,3.690574553653994E7
24,445,3.7957232E7,3.41231755E7,3.6906038202579945E7
24,446,3.7957232E7,3.41232044E7,3.6906039269939944E7
24,447,3.7957232E7,3.41232071E7,3.690641474599994E7
24,448,3.7957232E7,3.4123255E7,3.690673423018994E7
24,449,3.7957232E7,3.41232741E7,3.690709663258994E7
24,450,3.7957232E7,3.4123351E7,3.690745380787995E7
24,451,3.7957232E7,3.41233757E7,3.690745492778994E7
24,452,3.7957232E7,3.41234457E7,3.690777786321994E7
24,453,3.7957232E7,3.41234666E7,3.6908113704849936E7
24,454,3.7957232E7,3.41234758E7,3.6908454825389944E7
24,455,3.7957232E7,3.41236E7,3.690882588560994E7
24,456,3.7957232E7,3.41236353E7,3.690915551060994E7
24,457,3.7957232E7,3.41237266E7,3.6909494900179945E7
24,458,3.7957232E7,3.41237591E7,3.690979225571994E7
24,459,3.7957232E7,3.41238648E7,3.691016805560994E7
24,460,3.7957232E7,3.41239016E7,3.691017124733995E7
