exec,step,bestf,worstf,avgf
1,182,3.7957168E7,3.41052567E7,3.684470463174998E7
1,183,3.7957168E7,3.41055394E7,3.684500425437999E7
1,184,3.7957168E7,3.41056965E7,3.6845354397839986E7
1,185,3.7957168E7,3.41057188E7,3.684569598608998E7
1,186,3.7957168E7,3.41058166E7,3.6845963506309986E7
1,187,3.7957168E7,3.41058388E7,3.684632024084999E7
1,188,3.7957168E7,3.41059458E7,3.684661627906999E7
1,189,3.7957168E7,3.41059676E7,3.684661923592999E7
1,190,3.7957168E7,3.41062364E7,3.684699930766998E7
1,191,3.7957168E7,3.41062587E7,3.684729645472999E7
1,192,3.7957168E7,3.41062622E7,3.6847625660359986E7
1,193,3.7957168E7,3.41063501E7,3.684796228093998E7
1,194,3.7957168E7,3.41063872E7,3.684828594292998E7
1,195,3.7957168E7,3.41064401E7,3.684859874380998E7
1,196,3.7957168E7,3.41064565E7,3.684890227609999E7
1,197,3.7957168E7,3.41065774E7,3.684921199924999E7
1,198,3.7957168E7,3.41067727E7,3.6849586004509985E7
1,199,3.7957168E7,3.41068126E7,3.684995085043998E7
1,200,3.7957168E7,3.41068178E7,3.685031307667999E7
1,201,3.7957168E7,3.41070992E7,3.685060814989998E7
1,202,3.7957168E7,3.41071074E7,3.6850942315779984E7
1,203,3.7957168E7,3.41072022E7,3.6851272938239984E7
1,204,3.7957168E7,3.41074871E7,3.685164826091998E7
1,205,3.7957168E7,3.41077567E7,3.685199623880998E7
1,206,3.7957168E7,3.41078022E7,3.685230869033998E7
1,207,3.7957168E7,3.41078247E7,3.685264390461998E7
1,208,3.7957168E7,3.41079134E7,3.685295313264997E7
1,209,3.7957168E7,3.410802E7,3.685333497330998E7
1,210,3.7957168E7,3.41083156E7,3.685334032127998E7
1,211,3.7957168E7,3.41083292E7,3.685372320151998E7
1,212,3.7957168E7,3.41083546E7,3.6854065794699974E7
1,213,3.7957168E7,3.41083693E7,3.685431553623998E7
1,214,3.7957168E7,3.41085441E7,3.685458008240998E7
1,215,3.7957168E7,3.4108625E7,3.6854945194099985E7
1,216,3.7957168E7,3.4108653E7,3.685530495449998E7
1,217,3.7957168E7,3.41086852E7,3.685561657309998E7
1,218,3.7957168E7,3.41087788E7,3.685592973637998E7
1,219,3.7957168E7,3.41088333E7,3.685593160698999E7
1,220,3.7957168E7,3.41090152E7,3.685622587705999E7
1,221,3.7957168E7,3.4109021E7,3.685651911553998E7
1,222,3.7957168E7,3.41090632E7,3.6856859379339986E7
1,223,3.7957168E7,3.41092151E7,3.685721411211998E7
1,224,3.7957168E7,3.41092385E7,3.685750647740999E7
1,225,3.7957168E7,3.41093222E7,3.685751139533998E7
1,226,3.7957168E7,3.41093944E7,3.6857830495319985E7
1,227,3.7957168E7,3.41097134E7,3.685816696567998E7
1,228,3.7957168E7,3.41097147E7,3.685852118003998E7
1,229,3.7957168E7,3.4109742E7,3.685888408036999E7
1,230,3.7957168E7,3.41098427E7,3.685888608926998E7
1,231,3.7957168E7,3.41098582E7,3.685923797729997E7
1,232,3.7957168E7,3.4109985E7,3.685955175487998E7
1,233,3.7957168E7,3.41099948E7,3.685984752487998E7
1,234,3.7957168E7,3.41101741E7,3.686018938949998E7
1,235,3.7957168E7,3.41102143E7,3.686053764178998E7
1,236,3.7957168E7,3.41102715E7,3.686054102900998E7
1,237,3.7957168E7,3.41103024E7,3.686091255145998E7
1,238,3.7957168E7,3.41105577E7,3.686121429131998E7
1,239,3.7957168E7,3.41106344E7,3.686150658644997E7
1,240,3.7957168E7,3.41107207E7,3.686187281090997E7
1,241,3.7957168E7,3.4110831E7,3.686219506343998E7
1,242,3.7957168E7,3.41111266E7,3.686219694410998E7
1,243,3.7957168E7,3.41111425E7,3.686250135274998E7
1,244,3.7957168E7,3.41111712E7,3.686283267099998E7
1,245,3.7957168E7,3.41112604E7,3.686320267107998E7
1,246,3.7957168E7,3.41112966E7,3.686320702361998E7
1,247,3.7957168E7,3.41114638E7,3.6863541075259976E7
1,248,3.7957168E7,3.41114729E7,3.686385456467998E7
1,249,3.7957168E7,3.41115572E7,3.686415447848998E7
1,250,3.7957168E7,3.41116392E7,3.6864502256369986E7
1,251,3.7957168E7,3.41116441E7,3.686484000034998E7
1,252,3.7957168E7,3.41117335E7,3.686522027993999E7
1,253,3.7957168E7,3.41117838E7,3.6865550248989984E7
1,254,3.7957168E7,3.41117872E7,3.686592378490998E7
1,255,3.7957168E7,3.41119136E7,3.686630164268998E7
1,256,3.7957168E7,3.41119294E7,3.686666215742997E7
1,257,3.7957168E7,3.41119543E7,3.6867022620389976E7
1,258,3.7957168E7,3.41119781E7,3.686702605046998E7
1,259,3.7957168E7,3.41119994E7,3.686733437085998E7
1,260,3.7957168E7,3.41121029E7,3.686767488391998E7
1,261,3.7957168E7,3.4112191E7,3.6867960227629974E7
1,262,3.7957168E7,3.41123915E7,3.686825425162997E7
1,263,3.7957168E7,3.41124371E7,3.6868627106679976E7
1,264,3.7957168E7,3.41124377E7,3.686862898860998E7
1,265,3.7957168E7,3.41125155E7,3.686899020833998E7
1,266,3.7957168E7,3.4112905E7,3.686936932558998E7
1,267,3.7957168E7,3.41129064E7,3.686968217028998E7
1,268,3.7957168E7,3.41130266E7,3.687000114404997E7
1,269,3.7957168E7,3.41131162E7,3.687025838678998E7
1,270,3.7957168E7,3.41133156E7,3.687026076997998E7
1,271,3.7957168E7,3.41133591E7,3.6870602217919976E7
1,272,3.7957168E7,3.41135076E7,3.687092642620997E7
1,273,3.7957168E7,3.41136063E7,3.687129147234998E7
1,274,3.7957168E7,3.41136559E7,3.687164051131998E7
1,275,3.7957168E7,3.4113663E7,3.687164355238997E7
1,276,3.7957168E7,3.41136891E7,3.687192036648997E7
1,277,3.7957168E7,3.41136959E7,3.687223999697997E7
1,278,3.7957168E7,3.41137373E7,3.687253636928997E7
1,279,3.7957168E7,3.41098738E7,3.687253598293997E7
1,280,3.7957168E7,3.41137559E7,3.687291397675997E7
1,281,3.7957168E7,3.41138974E7,3.687323494486998E7
1,282,3.7957168E7,3.41139E7,3.687355835472997E7
1,283,3.7957168E7,3.41139084E7,3.687394242242997E7
1,284,3.7957168E7,3.41139393E7,3.6874326307789974E7
1,285,3.7957168E7,3.41140701E7,3.687432632358997E7
1,286,3.7957168E7,3.41140973E7,3.6874672755879976E7
1,287,3.7957168E7,3.41141449E7,3.6874676773029976E7
1,288,3.7957168E7,3.41142559E7,3.6874991307839975E7
1,289,3.7957168E7,3.41143178E7,3.687536682094997E7
1,290,3.7957168E7,3.41143615E7,3.687536891170997E7
1,291,3.7957168E7,3.41144067E7,3.687537338165997E7
1,292,3.7957168E7,3.41144399E7,3.687573595608997E7
1,293,3.7957168E7,3.41144804E7,3.687611679209997E7
1,294,3.7957168E7,3.40905342E7,3.687611439747997E7
1,295,3.7957168E7,3.41145262E7,3.6876450904759966E7
1,296,3.7957168E7,3.41145759E7,3.687674334523997E7
1,297,3.7957168E7,3.41146296E7,3.6877076950449966E7
1,298,3.7957168E7,3.41146488E7,3.687743572398996E7
1,299,3.7957168E7,3.411481E7,3.687777003160997E7
1,300,3.7957168E7,3.41148318E7,3.687812420080997E7
1,301,3.7957168E7,3.41149195E7,3.687846222602997E7
1,302,3.7957168E7,3.41149418E7,3.687878009877997E7
1,303,3.7957168E7,3.41149462E7,3.687913074819997E7
1,304,3.7957168E7,3.41150072E7,3.687947401777997E7
1,305,3.7957168E7,3.41151409E7,3.687974028225996E7
1,306,3.7957168E7,3.41151652E7,3.6880089987569965E7
1,307,3.7957168E7,3.41151886E7,3.688042154704997E7
1,308,3.7957168E7,3.41152691E7,3.688079375008997E7
1,309,3.7957168E7,3.41153175E7,3.6881113175779976E7
1,310,3.7957168E7,3.41154928E7,3.688149467142998E7
1,311,3.7957168E7,3.41155219E7,3.688183306924997E7
1,312,3.7957168E7,3.41155355E7,3.688183492273997E7
1,313,3.7957168E7,3.41155498E7,3.688214226658997E7
1,314,3.7957168E7,3.41155784E7,3.688252229560997E7
1,315,3.7957168E7,3.41157822E7,3.688284936386997E7
1,316,3.7957168E7,3.41157971E7,3.688285198708997E7
1,317,3.7957168E7,3.41158756E7,3.6883210162379965E7
1,318,3.7957168E7,3.41159424E7,3.688356532471997E7
1,319,3.7957168E7,3.41159463E7,3.6883835881179966E7
1,320,3.7957168E7,3.41159469E7,3.6884093053949974E7
1,321,3.7957168E7,3.41160309E7,3.688445350805997E7
1,322,3.7957168E7,3.41160502E7,3.6884793926469974E7
1,323,3.7957168E7,3.41160919E7,3.688516792954997E7
1,324,3.7957168E7,3.41161099E7,3.688551063535997E7
1,325,3.7957168E7,3.41162047E7,3.688551510919997E7
1,326,3.7957168E7,3.41162987E7,3.688589770452996E7
1,327,3.7957168E7,3.41163833E7,3.6886191920059964E7
1,328,3.7957168E7,3.41164969E7,3.688657237812997E7
1,329,3.7957168E7,3.41165E7,3.688657291758996E7
1,330,3.7957168E7,3.41165042E7,3.688657573284996E7
1,331,3.7957168E7,3.4116534E7,3.688693955082996E7
1,332,3.7957168E7,3.41165639E7,3.688729361112996E7
1,333,3.7957168E7,3.41166669E7,3.688763280563996E7
1,334,3.7957168E7,3.41166876E7,3.6887945758749954E7
1,335,3.7957168E7,3.41167624E7,3.688830518478996E7
1,336,3.7957168E7,3.41168068E7,3.688860413664996E7
1,337,3.7957168E7,3.41168099E7,3.688895722656996E7
1,338,3.7957168E7,3.41168636E7,3.688896060275996E7
1,339,3.7957168E7,3.41168999E7,3.688896201442996E7
1,340,3.7957168E7,3.41169137E7,3.688929016913995E7
1,341,3.7957168E7,3.41169252E7,3.688967164966995E7
1,342,3.7957168E7,3.41169648E7,3.688995535754995E7
1,343,3.7957168E7,3.41170092E7,3.6890327325369954E7
1,344,3.7957168E7,3.4117042E7,3.689064975104995E7
1,345,3.7957168E7,3.41171484E7,3.6891015431249954E7
1,346,3.7957168E7,3.41122851E7,3.689101494491995E7
1,347,3.7957168E7,3.41175067E7,3.689135264760996E7
1,348,3.7957168E7,3.41175129E7,3.689173373213995E7
1,349,3.7957168E7,3.41175648E7,3.689208569194995E7
1,350,3.7957168E7,3.41176269E7,3.689208983866995E7
1,351,3.7957168E7,3.41176402E7,3.689246361677995E7
1,352,3.7957168E7,3.41177621E7,3.689279052115995E7
1,353,3.7957168E7,3.41178783E7,3.689312326394995E7
1,354,3.7957168E7,3.41178899E7,3.6893455274819955E7
1,355,3.7957168E7,3.41179197E7,3.689375257622995E7
1,356,3.7957168E7,3.41179199E7,3.689413179235994E7
1,357,3.7957168E7,3.41180593E7,3.689450157456995E7
1,358,3.7957168E7,3.41181484E7,3.689485862353995E7
1,359,3.7957168E7,3.41181566E7,3.6895140602399945E7
1,360,3.7957168E7,3.41182587E7,3.6895483678439945E7
1,361,3.7957168E7,3.4118301E7,3.689548588626995E7
1,362,3.7957168E7,3.41183238E7,3.689577501426995E7
1,363,3.7957168E7,3.4118433E7,3.6896128930189945E7
1,364,3.7957168E7,3.41185009E7,3.6896510226389945E7
1,365,3.7957168E7,3.40849793E7,3.6896506874229945E7
1,366,3.7957168E7,3.41185159E7,3.689682606919994E7
1,367,3.7957168E7,3.41185453E7,3.689715914850994E7
1,368,3.7957168E7,3.41185519E7,3.689752368657995E7
1,369,3.7957168E7,3.4112093E7,3.6897523040689945E7
1,370,3.7957168E7,3.4118603E7,3.689790296968995E7
1,371,3.7957168E7,3.41186392E7,3.689824093578995E7
1,372,3.7957168E7,3.41186641E7,3.689861602836995E7
1,373,3.7957168E7,3.41187222E7,3.689861945834995E7
1,374,3.7957168E7,3.41188037E7,3.689891600222995E7
1,375,3.7957168E7,3.41188131E7,3.689927078495995E7
1,376,3.7957168E7,3.4118896E7,3.689960108414995E7
1,377,3.7957168E7,3.41189451E7,3.689960434406994E7
1,378,3.7957168E7,3.41190481E7,3.689960702890995E7
1,379,3.7957168E7,3.4119455E7,3.689991370389995E7
1,380,3.7957168E7,3.41195719E7,3.6900249451499954E7
1,381,3.7957168E7,3.41142729E7,3.6900248921599954E7
1,382,3.7957168E7,3.41195792E7,3.690025334605995E7
1,383,3.7957168E7,3.4119589E7,3.690058351283995E7
1,384,3.7957168E7,3.41196187E7,3.690095107383995E7
1,385,3.7957168E7,3.41196549E7,3.6901261346369945E7
1,386,3.7957168E7,3.41196998E7,3.690162243007995E7
1,387,3.7957168E7,3.41197774E7,3.690199287609995E7
1,388,3.7957168E7,3.41197998E7,3.6902326291359946E7
1,389,3.7957168E7,3.41198427E7,3.690263787147995E7
1,390,3.7957168E7,3.41199237E7,3.690297486980995E7
1,391,3.7957168E7,3.41199527E7,3.690325787283995E7
1,392,3.7957168E7,3.41199585E7,3.690357919796995E7
1,393,3.7957168E7,3.41201458E7,3.690395394531995E7
1,394,3.7957168E7,3.41203418E7,3.690424913603995E7
1,395,3.7957168E7,3.41204507E7,3.690454683875995E7
1,396,3.7957168E7,3.41205078E7,3.690454742582995E7
1,397,3.7957168E7,3.41206225E7,3.690454981089995E7
1,398,3.7957168E7,3.41207263E7,3.690455351415995E7
1,399,3.7957168E7,3.412076E7,3.690486689882996E7
1,400,3.7957168E7,3.41207616E7,3.690523760002995E7
1,401,3.7957168E7,3.41208142E7,3.690560045236995E7
1,402,3.7957168E7,3.41208964E7,3.690592324164995E7
1,403,3.7957168E7,3.41210588E7,3.690624458600996E7
1,404,3.7957168E7,3.41211261E7,3.690624551808995E7
1,405,3.7957168E7,3.41211282E7,3.690656785997995E7
1,406,3.7957168E7,3.41212251E7,3.6906898504059955E7
1,407,3.7957168E7,3.41212613E7,3.6907236976149954E7
1,408,3.7957168E7,3.41212809E7,3.690761752851995E7
1,409,3.7957168E7,3.41213481E7,3.690791951452995E7
1,410,3.7957168E7,3.41213824E7,3.6908276700819954E7
1,411,3.7957168E7,3.41214763E7,3.690863128467995E7
1,412,3.7957168E7,3.41214854E7,3.690899025184995E7
1,413,3.7957168E7,3.41216568E7,3.690899268751996E7
1,414,3.7957168E7,3.41217825E7,3.690936047843996E7
1,415,3.7957168E7,3.41218915E7,3.690968858278996E7
1,416,3.7957168E7,3.41218985E7,3.691001387513996E7
1,417,3.7957168E7,3.41220325E7,3.691037036898996E7
1,418,3.7957168E7,3.41220906E7,3.691075248853996E7
1,419,3.7957168E7,3.4122114E7,3.691106291187996E7
1,420,3.7957168E7,3.41221179E7,3.691138736487996E7
1,421,3.7957168E7,3.41221306E7,3.691166120038995E7
1,422,3.7957168E7,3.4122219E7,3.691166160054996E7
1,423,3.7957168E7,3.4122294E7,3.691201131614996E7
1,424,3.7957168E7,3.41224889E7,3.691234501164996E7
1,425,3.7957168E7,3.41225037E7,3.691267668615995E7
1,426,3.7957168E7,3.41225316E7,3.691301984708995E7
1,427,3.7957168E7,3.41226346E7,3.6913354620029956E7
1,428,3.7957168E7,3.41226379E7,3.691369096966995E7
1,429,3.7957168E7,3.41226899E7,3.691405606777996E7
1,430,3.7957168E7,3.41227394E7,3.6914418461989954E7
1,431,3.7957168E7,3.41227445E7,3.691472974794995E7
1,432,3.7957168E7,3.41227544E7,3.691506600269995E7
1,433,3.7957168E7,3.41228219E7,3.6915447186759956E7
1,434,3.7957168E7,3.41228631E7,3.6915821765169956E7
1,435,3.7957168E7,3.41229186E7,3.6916202995259956E7
1,436,3.7957168E7,3.41229979E7,3.691620575475995E7
1,437,3.7957168E7,3.41230924E7,3.6916504899869956E7
1,438,3.7957168E7,3.41230931E7,3.6916793653829955E7
1,439,3.7957168E7,3.41231018E7,3.691708942851996E7
1,440,3.7957168E7,3.41231031E7,3.691744249053995E7
1,441,3.7957168E7,3.41231201E7,3.691780955672996E7
1,442,3.7957168E7,3.41233137E7,3.6918167016019955E7
1,443,3.7957168E7,3.41234077E7,3.6918515687449954E7
1,444,3.7957168E7,3.41234516E7,3.691882206467996E7
1,445,3.7957168E7,3.41234699E7,3.691912275651996E7
1,446,3.7957168E7,3.41237016E7,3.6919444631829955E7
1,447,3.7957168E7,3.41238092E7,3.691980878376995E7
1,448,3.7957168E7,3.41238857E7,3.692018992614996E7
1,449,3.7957168E7,3.412389E7,3.6920546007279955E7
1,450,3.7957168E7,3.41239655E7,3.692087205537996E7
1,451,3.7957168E7,3.41240238E7,3.692122843672995E7
1,452,3.7957168E7,3.41240905E7,3.692158194654996E7
1,453,3.7957168E7,3.41241968E7,3.692193380819996E7
1,454,3.7957168E7,3.41242616E7,3.692228497521996E7
1,455,3.7957168E7,3.41243077E7,3.692260207195996E7
1,456,3.7957168E7,3.41243102E7,3.692290735668996E7
1,457,3.7957168E7,3.41243115E7,3.6922907614279956E7
1,458,3.7957168E7,3.41243455E7,3.692325102782995E7
1,459,3.7957168E7,3.41244081E7,3.6923254398459956E7
1,460,3.7957168E7,3.41244448E7,3.6923632894749954E7
1,461,3.7957168E7,3.41244578E7,3.692397450256996E7
