exec,step,bestf,worstf,avgf
21,73,3.7957248E7,3.40886584E7,3.67939465067E7
21,74,3.7957248E7,3.40887167E7,3.679428366126E7
21,75,3.7957248E7,3.40889682E7,3.679461888189E7
21,76,3.7957248E7,3.40898638E7,3.679494657547E7
21,77,3.7957248E7,3.40899487E7,3.679526768049E7
21,78,3.7957248E7,3.40900606E7,3.679556927392E7
21,79,3.7957248E7,3.40900754E7,3.6795900693959996E7
21,80,3.7957248E7,3.40900882E7,3.679627445432E7
21,81,3.7957248E7,3.40901189E7,3.67966491615E7
21,82,3.7957248E7,3.40901551E7,3.679693737761E7
21,83,3.7957248E7,3.40902337E7,3.67972118101E7
21,84,3.7957248E7,3.40904585E7,3.6797536794929996E7
21,85,3.7957248E7,3.4091017E7,3.679782084297999E7
21,86,3.7957248E7,3.40911186E7,3.679807602167999E7
21,87,3.7957248E7,3.40911187E7,3.6798419131419994E7
21,88,3.7957248E7,3.40911358E7,3.6798788601749994E7
21,89,3.7957248E7,3.40912666E7,3.6799123593270004E7
21,90,3.7957248E7,3.40913393E7,3.679944779251E7
21,91,3.7957248E7,3.40913754E7,3.679977824088E7
21,92,3.7957248E7,3.4091532E7,3.6800125929639995E7
21,93,3.7957248E7,3.4092792E7,3.6800496841539994E7
21,94,3.7957248E7,3.409313E7,3.680077703274E7
21,95,3.7957248E7,3.40932623E7,3.680114220054E7
21,96,3.7957248E7,3.40934035E7,3.680147284651E7
21,97,3.7957248E7,3.40934392E7,3.680184261256E7
21,98,3.7957248E7,3.40934962E7,3.6802153974039994E7
21,99,3.7957248E7,3.40935533E7,3.680246081532E7
21,100,3.7957248E7,3.40936175E7,3.6802775865490004E7
21,101,3.7957248E7,3.40942708E7,3.6803087399040006E7
21,102,3.7957248E7,3.4094281E7,3.680341260426E7
21,103,3.7957248E7,3.40943224E7,3.6803761163660005E7
21,104,3.7957248E7,3.40943464E7,3.680414342742E7
21,105,3.7957248E7,3.4094532E7,3.6804452647180006E7
21,106,3.7957248E7,3.40949258E7,3.6804756394980006E7
21,107,3.7957248E7,3.40950306E7,3.6805083538600005E7
21,108,3.7957248E7,3.40953037E7,3.680541644594E7
21,109,3.7957248E7,3.40963658E7,3.680577800597E7
21,110,3.7957248E7,3.40970028E7,3.680614176969E7
21,111,3.7957248E7,3.4097026E7,3.680646777821001E7
21,112,3.7957248E7,3.40970431E7,3.680647198396E7
21,113,3.7957248E7,3.40971872E7,3.680680145865E7
21,114,3.7957248E7,3.40973405E7,3.680715436583E7
21,115,3.7957248E7,3.40974289E7,3.680749685278E7
21,116,3.7957248E7,3.40975205E7,3.680786506309E7
21,117,3.7957248E7,3.40976215E7,3.680817715904E7
21,118,3.7957248E7,3.40978406E7,3.680846561639E7
21,119,3.7957248E7,3.4098075E7,3.680883914853E7
21,120,3.7957248E7,3.40983297E7,3.6809122816029996E7
21,121,3.7957248E7,3.40985301E7,3.680942470986E7
21,122,3.7957248E7,3.40985728E7,3.680942993679E7
21,123,3.7957248E7,3.40986827E7,3.6809794831709996E7
21,124,3.7957248E7,3.40987919E7,3.681013846864E7
21,125,3.7957248E7,3.40991278E7,3.681050365515E7
21,126,3.7957248E7,3.4099271E7,3.6810856238469996E7
21,127,3.7957248E7,3.4099362E7,3.681123319336999E7
21,128,3.7957248E7,3.40994322E7,3.681158152427E7
21,129,3.7957248E7,3.4099673E7,3.681184575964999E7
21,130,3.7957248E7,3.4099769E7,3.681222325514999E7
21,131,3.7957248E7,3.40998146E7,3.6812510640149996E7
21,132,3.7957248E7,3.40999376E7,3.681289610028999E7
21,133,3.7957248E7,3.41000613E7,3.681322286812999E7
21,134,3.7957248E7,3.41001292E7,3.6813519922199994E7
21,135,3.7957248E7,3.41001293E7,3.681388623597999E7
21,136,3.7957248E7,3.41002418E7,3.681422170684999E7
21,137,3.7957248E7,3.41002457E7,3.681422690153999E7
21,138,3.7957248E7,3.41003006E7,3.681456281346999E7
21,139,3.7957248E7,3.41005554E7,3.681486738870999E7
21,140,3.7957248E7,3.41008211E7,3.681523600006999E7
21,141,3.7957248E7,3.41008577E7,3.681555216335999E7
21,142,3.7957248E7,3.41009011E7,3.681584807948999E7
21,143,3.7957248E7,3.41010847E7,3.6816190352479994E7
21,144,3.7957248E7,3.41015487E7,3.6816554984809995E7
21,145,3.7957248E7,3.4101625E7,3.681687525353999E7
21,146,3.7957248E7,3.41016833E7,3.681687863770999E7
21,147,3.7957248E7,3.41017416E7,3.681724975357999E7
21,148,3.7957248E7,3.41020169E7,3.681760481531999E7
21,149,3.7957248E7,3.41024965E7,3.6817609407379985E7
21,150,3.7957248E7,3.41026015E7,3.6817956529729985E7
21,151,3.7957248E7,3.41026289E7,3.681832332937998E7
21,152,3.7957248E7,3.41027621E7,3.681869312908999E7
21,153,3.7957248E7,3.41028636E7,3.681904528767999E7
21,154,3.7957248E7,3.41031859E7,3.681936078591999E7
21,155,3.7957248E7,3.41033345E7,3.681936201163998E7
21,156,3.7957248E7,3.4103495E7,3.6819720507389985E7
21,157,3.7957248E7,3.41036452E7,3.6820079711189985E7
21,158,3.7957248E7,3.41036952E7,3.682040670526999E7
21,159,3.7957248E7,3.41037575E7,3.6820775705049984E7
21,160,3.7957248E7,3.4103796E7,3.682078087216999E7
21,161,3.7957248E7,3.41038157E7,3.682078431156999E7
21,162,3.7957248E7,3.41038506E7,3.682114546239999E7
21,163,3.7957248E7,3.41038765E7,3.682114941805998E7
21,164,3.7957248E7,3.40873654E7,3.682114776694999E7
21,165,3.7957248E7,3.41039227E7,3.682144933610999E7
21,166,3.7957248E7,3.41039934E7,3.6821454628949985E7
21,167,3.7957248E7,3.41041878E7,3.682175499070998E7
21,168,3.7957248E7,3.41042186E7,3.6822025383629985E7
21,169,3.7957248E7,3.41042721E7,3.682240639526999E7
21,170,3.7957248E7,3.41043986E7,3.682273822125999E7
21,171,3.7957248E7,3.41044217E7,3.682302301879999E7
21,172,3.7957248E7,3.41045024E7,3.682339153712999E7
21,173,3.7957248E7,3.41045607E7,3.682371998258999E7
21,174,3.7957248E7,3.41045786E7,3.682390859411999E7
21,175,3.7957248E7,3.41047483E7,3.682429231995999E7
21,176,3.7957248E7,3.41047992E7,3.682464934632999E7
21,177,3.7957248E7,3.410484E7,3.682498521540999E7
21,178,3.7957248E7,3.41048561E7,3.682526882110999E7
21,179,3.7957248E7,3.41049324E7,3.682563081609999E7
21,180,3.7957248E7,3.41049965E7,3.682597008505999E7
21,181,3.7957248E7,3.41053138E7,3.682629812790999E7
21,182,3.7957248E7,3.41054309E7,3.682630065127999E7
21,183,3.7957248E7,3.41054392E7,3.682660571338999E7
21,184,3.7957248E7,3.40999586E7,3.682660516532999E7
21,185,3.7957248E7,3.41056935E7,3.682691406386999E7
21,186,3.7957248E7,3.41057837E7,3.6827240811819986E7
21,187,3.7957248E7,3.41058983E7,3.682757089064999E7
21,188,3.7957248E7,3.41061463E7,3.682786830401998E7
21,189,3.7957248E7,3.41062144E7,3.6827872642599985E7
21,190,3.7957248E7,3.41062836E7,3.682822373345999E7
21,191,3.7957248E7,3.41063089E7,3.682822843477998E7
21,192,3.7957248E7,3.41063515E7,3.6828573616889976E7
21,193,3.7957248E7,3.41064808E7,3.682884564743998E7
21,194,3.7957248E7,3.41065869E7,3.682921232155999E7
21,195,3.7957248E7,3.41066693E7,3.682948689066999E7
21,196,3.7957248E7,3.41066912E7,3.682984395393999E7
21,197,3.7957248E7,3.41068538E7,3.683021018701998E7
21,198,3.7957248E7,3.41068661E7,3.6830548892539985E7
21,199,3.7957248E7,3.41069506E7,3.683055326164999E7
21,200,3.7957248E7,3.4107021E7,3.683090168698999E7
21,201,3.7957248E7,3.41070683E7,3.683090585971999E7
21,202,3.7957248E7,3.41071283E7,3.6831271246089995E7
21,203,3.7957248E7,3.41072499E7,3.683159668095999E7
21,204,3.7957248E7,3.41073089E7,3.683197041947E7
21,205,3.7957248E7,3.41073585E7,3.683197280228999E7
21,206,3.7957248E7,3.41074958E7,3.6832347962139994E7
21,207,3.7957248E7,3.41075873E7,3.683272642285999E7
21,208,3.7957248E7,3.4107588E7,3.683306106152999E7
21,209,3.7957248E7,3.41076898E7,3.683342486302999E7
21,210,3.7957248E7,3.41079088E7,3.683376877364999E7
21,211,3.7957248E7,3.41079223E7,3.683411737457E7
21,212,3.7957248E7,3.41079475E7,3.683449109053999E7
21,213,3.7957248E7,3.41080369E7,3.683482248578999E7
21,214,3.7957248E7,3.4108087E7,3.683482548295999E7
21,215,3.7957248E7,3.41082865E7,3.683513255235999E7
21,216,3.7957248E7,3.41084233E7,3.683541866590999E7
21,217,3.7957248E7,3.41084902E7,3.683570202357999E7
21,218,3.7957248E7,3.41085832E7,3.683602967836E7
21,219,3.7957248E7,3.41086166E7,3.683637481733999E7
21,220,3.7957248E7,3.41086365E7,3.683671994787999E7
21,221,3.7957248E7,3.41087355E7,3.683706190472999E7
21,222,3.7957248E7,3.41087887E7,3.683706291337E7
21,223,3.7957248E7,3.41088934E7,3.6837425567099996E7
21,224,3.7957248E7,3.4109114E7,3.683780836485999E7
21,225,3.7957248E7,3.41091216E7,3.683815930845999E7
21,226,3.7957248E7,3.41091476E7,3.683848866E7
21,227,3.7957248E7,3.4109308E7,3.683880638913999E7
21,228,3.7957248E7,3.41093236E7,3.683917197293999E7
21,229,3.7957248E7,3.4109373E7,3.683949622647999E7
21,230,3.7957248E7,3.41095823E7,3.6839855662779994E7
21,231,3.7957248E7,3.41096609E7,3.684016209334999E7
21,232,3.7957248E7,3.41099196E7,3.6840164345699996E7
21,233,3.7957248E7,3.41101319E7,3.684049019993999E7
21,234,3.7957248E7,3.41102255E7,3.684082492084999E7
21,235,3.7957248E7,3.41104072E7,3.684116853109999E7
21,236,3.7957248E7,3.41104105E7,3.684149287547999E7
21,237,3.7957248E7,3.41104198E7,3.684149490665998E7
21,238,3.7957248E7,3.41105038E7,3.684187546257999E7
21,239,3.7957248E7,3.41106637E7,3.6842172532599986E7
21,240,3.7957248E7,3.41107395E7,3.6842444525729984E7
21,241,3.7957248E7,3.41108617E7,3.684275627777999E7
21,242,3.7957248E7,3.41109461E7,3.684309477990998E7
21,243,3.7957248E7,3.41109687E7,3.6843390341099985E7
21,244,3.7957248E7,3.41110281E7,3.684372977782999E7
21,245,3.7957248E7,3.4111153E7,3.684402579961999E7
21,246,3.7957248E7,3.41112015E7,3.684402765371999E7
21,247,3.7957248E7,3.41112249E7,3.684435762876999E7
21,248,3.7957248E7,3.41114441E7,3.684466761287999E7
21,249,3.7957248E7,3.41115379E7,3.684467251474999E7
21,250,3.7957248E7,3.41115886E7,3.684499813625999E7
21,251,3.7957248E7,3.4111604E7,3.6845309698999986E7
21,252,3.7957248E7,3.41116619E7,3.684558291309999E7
21,253,3.7957248E7,3.41117469E7,3.684587422270998E7
21,254,3.7957248E7,3.41117714E7,3.684619278751999E7
21,255,3.7957248E7,3.41117742E7,3.6846541563379996E7
21,256,3.7957248E7,3.41118048E7,3.684687516665999E7
21,257,3.7957248E7,3.41118088E7,3.684724591607999E7
21,258,3.7957248E7,3.41118314E7,3.684755585549999E7
21,259,3.7957248E7,3.41119512E7,3.684786637015998E7
21,260,3.7957248E7,3.41120244E7,3.684821360773999E7
21,261,3.7957248E7,3.41120407E7,3.6848539820399985E7
21,262,3.7957248E7,3.41121594E7,3.6848850727529995E7
21,263,3.7957248E7,3.41121623E7,3.684918894538999E7
21,264,3.7957248E7,3.41122733E7,3.684954325465999E7
21,265,3.7957248E7,3.41123257E7,3.6849909978829995E7
21,266,3.7957248E7,3.4112515E7,3.685023668965999E7
21,267,3.7957248E7,3.411253E7,3.685023959562999E7
21,268,3.7957248E7,3.41126906E7,3.685049853352999E7
21,269,3.7957248E7,3.41127826E7,3.685081623246999E7
21,270,3.7957248E7,3.41127864E7,3.685120007530999E7
21,271,3.7957248E7,3.40924993E7,3.685119804659999E7
21,272,3.7957248E7,3.41128007E7,3.685149607267E7
21,273,3.7957248E7,3.41128534E7,3.685187072349999E7
21,274,3.7957248E7,3.4112868E7,3.685221032316E7
21,275,3.7957248E7,3.41130936E7,3.685258002426E7
21,276,3.7957248E7,3.41074673E7,3.685257946163E7
21,277,3.7957248E7,3.41131543E7,3.6852854338999994E7
21,278,3.7957248E7,3.4113306E7,3.6853192103369996E7
21,279,3.7957248E7,3.41135348E7,3.685353011047E7
21,280,3.7957248E7,3.41136094E7,3.685384257849E7
21,281,3.7957248E7,3.41136835E7,3.685417827414999E7
21,282,3.7957248E7,3.41137353E7,3.685455448629999E7
21,283,3.7957248E7,3.41137832E7,3.685488463027E7
21,284,3.7957248E7,3.41138799E7,3.685523024755E7
21,285,3.7957248E7,3.4113922E7,3.685561190596E7
21,286,3.7957248E7,3.41139542E7,3.685594384146E7
21,287,3.7957248E7,3.41141481E7,3.685628329104E7
21,288,3.7957248E7,3.41141753E7,3.6856544179129995E7
21,289,3.7957248E7,3.41143227E7,3.6856901253199995E7
21,290,3.7957248E7,3.41144038E7,3.685724040732999E7
21,291,3.7957248E7,3.41145162E7,3.685753051085E7
21,292,3.7957248E7,3.41145477E7,3.685789585852999E7
21,293,3.7957248E7,3.41145948E7,3.685827717066E7
21,294,3.7957248E7,3.4114657E7,3.6858573250479996E7
21,295,3.7957248E7,3.41147836E7,3.685857658691999E7
21,296,3.7957248E7,3.41148274E7,3.685891839095999E7
21,297,3.7957248E7,3.41148295E7,3.685925945351999E7
21,298,3.7957248E7,3.41149251E7,3.685960250986999E7
21,299,3.7957248E7,3.41151364E7,3.685960639208999E7
21,300,3.7957248E7,3.41151486E7,3.6859979967849985E7
21,301,3.7957248E7,3.41151566E7,3.686027617958999E7
21,302,3.7957248E7,3.41152491E7,3.686053922342999E7
21,303,3.7957248E7,3.41152545E7,3.686085169502E7
21,304,3.7957248E7,3.41153718E7,3.6861184917169996E7
21,305,3.7957248E7,3.41153872E7,3.686151405218999E7
21,306,3.7957248E7,3.4115411E7,3.6861832461469986E7
21,307,3.7957248E7,3.41154431E7,3.686183631544E7
21,308,3.7957248E7,3.41154449E7,3.686221106523E7
21,309,3.7957248E7,3.41156215E7,3.6862214263179995E7
21,310,3.7957248E7,3.4115628E7,3.686256194073E7
21,311,3.7957248E7,3.41156383E7,3.6862894727129996E7
21,312,3.7957248E7,3.41156797E7,3.6863254950899996E7
21,313,3.7957248E7,3.41157258E7,3.686361694283E7
21,314,3.7957248E7,3.41157857E7,3.686361761732E7
21,315,3.7957248E7,3.41157873E7,3.686393274015E7
21,316,3.7957248E7,3.41158177E7,3.6864262883219995E7
21,317,3.7957248E7,3.41158242E7,3.686462744545E7
21,318,3.7957248E7,3.4116423E7,3.686463186629E7
21,319,3.7957248E7,3.41164555E7,3.6864633529E7
21,320,3.7957248E7,3.41164814E7,3.686498298525E7
21,321,3.7957248E7,3.41164984E7,3.686529686271E7
21,322,3.7957248E7,3.41165403E7,3.686561571777E7
21,323,3.7957248E7,3.41165921E7,3.6865961011240005E7
21,324,3.7957248E7,3.41166489E7,3.686628460413001E7
21,325,3.7957248E7,3.41167123E7,3.686656420344E7
21,326,3.7957248E7,3.41167248E7,3.686691305431E7
21,327,3.7957248E7,3.41167288E7,3.686727698043001E7
21,328,3.7957248E7,3.41167453E7,3.6867631092250004E7
21,329,3.7957248E7,3.41168554E7,3.6867928970520005E7
21,330,3.7957248E7,3.41168598E7,3.6868284735080004E7
21,331,3.7957248E7,3.41168767E7,3.6868594417E7
21,332,3.7957248E7,3.41169954E7,3.6868914687529996E7
21,333,3.7957248E7,3.41170217E7,3.6869273020890005E7
21,334,3.7957248E7,3.41170559E7,3.6869275051520005E7
21,335,3.7957248E7,3.41171937E7,3.6869547222729996E7
21,336,3.7957248E7,3.41172608E7,3.6869910289859995E7
21,337,3.7957248E7,3.41173482E7,3.687027462188E7
21,338,3.7957248E7,3.41174043E7,3.687061222106E7
21,339,3.7957248E7,3.41175052E7,3.687094377623E7
21,340,3.7957248E7,3.41175285E7,3.687094453683E7
21,341,3.7957248E7,3.41176116E7,3.687126299848E7
21,342,3.7957248E7,3.41034221E7,3.687126157953E7
21,343,3.7957248E7,3.41176269E7,3.687126665296E7
21,344,3.7957248E7,3.41176273E7,3.6871270974360004E7
21,345,3.7957248E7,3.41176538E7,3.6871578654130004E7
21,346,3.7957248E7,3.41180203E7,3.6871877943150006E7
21,347,3.7957248E7,3.41180517E7,3.687220235282E7
21,348,3.7957248E7,3.41180686E7,3.687252675875001E7
21,349,3.7957248E7,3.41180741E7,3.6872909630490005E7
21,350,3.7957248E7,3.41182603E7,3.687326607118001E7
21,351,3.7957248E7,3.41182742E7,3.687363081075001E7
21,352,3.7957248E7,3.41182989E7,3.687363258309E7
21,353,3.7957248E7,3.41184187E7,3.687397330990001E7
21,354,3.7957248E7,3.41184495E7,3.687422553193001E7
21,355,3.7957248E7,3.41185008E7,3.6874589667880006E7
21,356,3.7957248E7,3.41186717E7,3.6874927550500005E7
21,357,3.7957248E7,3.41186757E7,3.687530554273E7
21,358,3.7957248E7,3.41187063E7,3.687563087126E7
21,359,3.7957248E7,3.41187441E7,3.687591640003E7
21,360,3.7957248E7,3.41187512E7,3.687591985715E7
21,361,3.7957248E7,3.41187532E7,3.687627030103E7
21,362,3.7957248E7,3.41188219E7,3.687627241732E7
21,363,3.7957248E7,3.41188808E7,3.687660566553E7
21,364,3.7957248E7,3.41189043E7,3.687695146565001E7
21,365,3.7957248E7,3.41189681E7,3.687727061242001E7
21,366,3.7957248E7,3.41190069E7,3.687762884561E7
21,367,3.7957248E7,3.41190459E7,3.687799909052001E7
21,368,3.7957248E7,3.41191531E7,3.687834884723E7
21,369,3.7957248E7,3.41191864E7,3.6878702633320004E7
21,370,3.7957248E7,3.4119198E7,3.687904421278E7
21,371,3.7957248E7,3.41193207E7,3.687941903548E7
21,372,3.7957248E7,3.41193408E7,3.6879798001609996E7
21,373,3.7957248E7,3.41193426E7,3.688011324733E7
21,374,3.7957248E7,3.41194928E7,3.688049195346999E7
21,375,3.7957248E7,3.41195162E7,3.6880862888689995E7
21,376,3.7957248E7,3.41198235E7,3.6881170656670004E7
21,377,3.7957248E7,3.41198773E7,3.688148799932E7
21,378,3.7957248E7,3.41199244E7,3.688149148132E7
21,379,3.7957248E7,3.41141181E7,3.688149090069E7
21,380,3.7957248E7,3.41200653E7,3.688182768898E7
21,381,3.7957248E7,3.412009E7,3.688214489335E7
21,382,3.7957248E7,3.41202196E7,3.688245998335E7
21,383,3.7957248E7,3.4120273E7,3.688246268827E7
21,384,3.7957248E7,3.41202942E7,3.688277285977E7
21,385,3.7957248E7,3.41203193E7,3.688314051755E7
21,386,3.7957248E7,3.41203281E7,3.6883457000819996E7
21,387,3.7957248E7,3.41203375E7,3.6883773767809995E7
21,388,3.7957248E7,3.41204133E7,3.688415366386E7
21,389,3.7957248E7,3.41204858E7,3.688449071693E7
21,390,3.7957248E7,3.4120504E7,3.688478795925E7
21,391,3.7957248E7,3.41205576E7,3.688512127705E7
21,392,3.7957248E7,3.41205996E7,3.6885462295789994E7
21,393,3.7957248E7,3.41208189E7,3.688582423703E7
21,394,3.7957248E7,3.41208261E7,3.688610747614E7
21,395,3.7957248E7,3.41209941E7,3.688647335493E7
21,396,3.7957248E7,3.41210038E7,3.688674636382E7
21,397,3.7957248E7,3.41210427E7,3.6887099982439995E7
21,398,3.7957248E7,3.41211589E7,3.6887472904470004E7
21,399,3.7957248E7,3.41212082E7,3.688747550122E7
21,400,3.7957248E7,3.41212173E7,3.6887477782309994E7
21,401,3.7957248E7,3.41213041E7,3.6887480058359995E7
21,402,3.7957248E7,3.41213068E7,3.6887851549049996E7
21,403,3.7957248E7,3.41213459E7,3.688819635147E7
21,404,3.7957248E7,3.41213536E7,3.6888467690579996E7
21,405,3.7957248E7,3.41214471E7,3.68884714032E7
21,406,3.7957248E7,3.4121466E7,3.688883709779E7
21,407,3.7957248E7,3.41214748E7,3.688917174429E7
21,408,3.7957248E7,3.4121529E7,3.688952481081001E7
21,409,3.7957248E7,3.41216216E7,3.6889864039610006E7
21,410,3.7957248E7,3.41216614E7,3.6890162570250005E7
21,411,3.7957248E7,3.41217194E7,3.6890516096710004E7
21,412,3.7957248E7,3.41218712E7,3.689079027087E7
21,413,3.7957248E7,3.41220526E7,3.689106425625001E7
21,414,3.7957248E7,3.41220991E7,3.689133851359001E7
21,415,3.7957248E7,3.41221119E7,3.689163479708001E7
21,416,3.7957248E7,3.41221329E7,3.6892010634890005E7
21,417,3.7957248E7,3.41221535E7,3.689233016550001E7
21,418,3.7957248E7,3.4122166E7,3.689233328024E7
21,419,3.7957248E7,3.41221743E7,3.6892663328940004E7
21,420,3.7957248E7,3.41222113E7,3.689295665901E7
21,421,3.7957248E7,3.41222846E7,3.689329305948E7
21,422,3.7957248E7,3.41223034E7,3.6893598474020004E7
21,423,3.7957248E7,3.4122304E7,3.689360064536E7
21,424,3.7957248E7,3.41157268E7,3.689359998764E7
21,425,3.7957248E7,3.41223346E7,3.6893850302260004E7
21,426,3.7957248E7,3.41223679E7,3.6894185820300005E7
21,427,3.7957248E7,3.4122378E7,3.6894555710810006E7
21,428,3.7957248E7,3.41224707E7,3.689455950738E7
21,429,3.7957248E7,3.41172145E7,3.689455898176E7
21,430,3.7957248E7,3.41224921E7,3.6894887432610005E7
21,431,3.7957248E7,3.41225149E7,3.6894890968320005E7
21,432,3.7957248E7,3.41225406E7,3.6895231594330005E7
21,433,3.7957248E7,3.41225515E7,3.689523389666E7
21,434,3.7957248E7,3.41226113E7,3.689553958061E7
21,435,3.7957248E7,3.41226161E7,3.689586328748E7
21,436,3.7957248E7,3.41226191E7,3.689617583547E7
21,437,3.7957248E7,3.41226377E7,3.689638918406001E7
21,438,3.7957248E7,3.41227598E7,3.689671255839E7
21,439,3.7957248E7,3.41227598E7,3.6897055585310005E7
21,440,3.7957248E7,3.41227649E7,3.689737093463001E7
21,441,3.7957248E7,3.41228572E7,3.689737324614E7
21,442,3.7957248E7,3.41228812E7,3.689763229632E7
21,443,3.7957248E7,3.41229593E7,3.68979757628E7
21,444,3.7957248E7,3.41231063E7,3.689825612907E7
21,445,3.7957248E7,3.41231478E7,3.689825764489E7
21,446,3.7957248E7,3.412319E7,3.689863022551E7
21,447,3.7957248E7,3.41232947E7,3.689897832551E7
21,448,3.7957248E7,3.41233012E7,3.689932615214E7
21,449,3.7957248E7,3.41233907E7,3.6899704185320005E7
21,450,3.7957248E7,3.41234496E7,3.690004109805E7
21,451,3.7957248E7,3.4123495E7,3.690033771399E7
21,452,3.7957248E7,3.41235017E7,3.690065251219E7
21,453,3.7957248E7,3.41159563E7,3.690065175765E7
21,454,3.7957248E7,3.41235128E7,3.690095359982E7
21,455,3.7957248E7,3.41235235E7,3.690130952804E7
21,456,3.7957248E7,3.41235407E7,3.6901629681590006E7
21,457,3.7957248E7,3.41221529E7,3.690162954281E7
21,458,3.7957248E7,3.41236802E7,3.690196128942E7
21,459,3.7957248E7,3.41237077E7,3.69023311244E7
21,460,3.7957248E7,3.41238249E7,3.690268017113E7
21,461,3.7957248E7,3.41238676E7,3.6902927393640004E7
21,462,3.7957248E7,3.41239327E7,3.690327060808001E7
21,463,3.7957248E7,3.4100291E7,3.690326824391001E7
21,464,3.7957248E7,3.41240853E7,3.690359101701E7
21,465,3.7957248E7,3.41242059E7,3.690390377018E7
21,466,3.7957248E7,3.41242091E7,3.6904245346190006E7
