exec,step,bestf,worstf,avgf
30,359,3.7957098E7,3.41195182E7,3.685557161865004E7
30,360,3.7957098E7,3.41195324E7,3.685593558113004E7
30,361,3.7957098E7,3.41195633E7,3.685629152199004E7
30,362,3.7957098E7,3.41195877E7,3.685629487306004E7
30,363,3.7957098E7,3.41196166E7,3.685629881412004E7
30,364,3.7957098E7,3.41196285E7,3.685663560666003E7
30,365,3.7957098E7,3.4119717E7,3.685663573464004E7
30,366,3.7957098E7,3.41197208E7,3.6856985767440036E7
30,367,3.7957098E7,3.41197913E7,3.6857353494660035E7
30,368,3.7957098E7,3.41198184E7,3.6857694251130044E7
30,369,3.7957098E7,3.41199315E7,3.685802298269004E7
30,370,3.7957098E7,3.41200251E7,3.685831833364004E7
30,371,3.7957098E7,3.41200373E7,3.6858663673530035E7
30,372,3.7957098E7,3.41200975E7,3.6859019226100035E7
30,373,3.7957098E7,3.41201001E7,3.6859293554050036E7
30,374,3.7957098E7,3.41201237E7,3.685929716690004E7
30,375,3.7957098E7,3.41201604E7,3.6859595617230035E7
30,376,3.7957098E7,3.41202074E7,3.685988822489004E7
30,377,3.7957098E7,3.41202243E7,3.686014983595004E7
30,378,3.7957098E7,3.4120247E7,3.6860444881220035E7
30,379,3.7957098E7,3.41202495E7,3.686073067672004E7
30,380,3.7957098E7,3.41202516E7,3.6861060351270035E7
30,381,3.7957098E7,3.41202969E7,3.686144168931004E7
30,382,3.7957098E7,3.41203054E7,3.686175849242004E7
30,383,3.7957098E7,3.41203971E7,3.686204430538004E7
30,384,3.7957098E7,3.41204194E7,3.6862393718770035E7
30,385,3.7957098E7,3.41204507E7,3.686272963583004E7
30,386,3.7957098E7,3.41204752E7,3.686301607136004E7
30,387,3.7957098E7,3.41205387E7,3.686330895414003E7
30,388,3.7957098E7,3.4120554E7,3.686367353317003E7
30,389,3.7957098E7,3.4120586E7,3.686367447228003E7
30,390,3.7957098E7,3.4082276E7,3.686367064128003E7
30,391,3.7957098E7,3.4120644E7,3.686399055148003E7
30,392,3.7957098E7,3.41207061E7,3.686433586868004E7
30,393,3.7957098E7,3.41207389E7,3.6864655651470035E7
30,394,3.7957098E7,3.4120739E7,3.6865035563480034E7
30,395,3.7957098E7,3.4120808E7,3.686532864348003E7
30,396,3.7957098E7,3.41208094E7,3.686569173488004E7
30,397,3.7957098E7,3.41208307E7,3.686606603134004E7
30,398,3.7957098E7,3.41208623E7,3.686606996753004E7
30,399,3.7957098E7,3.41208725E7,3.686638817840004E7
30,400,3.7957098E7,3.41208824E7,3.6866390601780035E7
30,401,3.7957098E7,3.41209083E7,3.686639071811004E7
30,402,3.7957098E7,3.41209402E7,3.686667045208004E7
30,403,3.7957098E7,3.4120945E7,3.686703286616004E7
30,404,3.7957098E7,3.41209477E7,3.686732432726004E7
30,405,3.7957098E7,3.41210119E7,3.686765419619004E7
30,406,3.7957098E7,3.41145479E7,3.686765354979004E7
30,407,3.7957098E7,3.41210333E7,3.686765593016004E7
30,408,3.7957098E7,3.41210431E7,3.6868028095330045E7
30,409,3.7957098E7,3.41210561E7,3.686838948692004E7
30,410,3.7957098E7,3.4121061E7,3.686868201071004E7
30,411,3.7957098E7,3.41210668E7,3.686868270923005E7
30,412,3.7957098E7,3.41210742E7,3.686903053365004E7
30,413,3.7957098E7,3.41211249E7,3.686937934683004E7
30,414,3.7957098E7,3.41211343E7,3.6869673860440046E7
30,415,3.7957098E7,3.41211443E7,3.687002919741004E7
30,416,3.7957098E7,3.41211645E7,3.687034072628004E7
30,417,3.7957098E7,3.41212009E7,3.687070076503004E7
30,418,3.7957098E7,3.41212302E7,3.6871074272340044E7
30,419,3.7957098E7,3.41212583E7,3.687144224452004E7
30,420,3.7957098E7,3.41213679E7,3.687144226467004E7
30,421,3.7957098E7,3.41214087E7,3.687174022088004E7
30,422,3.7957098E7,3.41214598E7,3.687201210581004E7
30,423,3.7957098E7,3.41215532E7,3.687228503313004E7
30,424,3.7957098E7,3.41215835E7,3.687263204621004E7
30,425,3.7957098E7,3.41216174E7,3.687298613996004E7
30,426,3.7957098E7,3.41216284E7,3.6873352720620036E7
30,427,3.7957098E7,3.41216468E7,3.687368705708004E7
30,428,3.7957098E7,3.41217161E7,3.6874066073800035E7
30,429,3.7957098E7,3.41217321E7,3.687440935959004E7
30,430,3.7957098E7,3.41217666E7,3.687476517378004E7
30,431,3.7957098E7,3.41217675E7,3.687511546562004E7
30,432,3.7957098E7,3.4121794E7,3.687544392587004E7
30,433,3.7957098E7,3.41218069E7,3.687579773677004E7
30,434,3.7957098E7,3.41218184E7,3.6876176623080045E7
30,435,3.7957098E7,3.41218358E7,3.6876509116040036E7
30,436,3.7957098E7,3.41002622E7,3.687650695868004E7
30,437,3.7957098E7,3.41218373E7,3.6876874546760045E7
30,438,3.7957098E7,3.4121897E7,3.687720824263004E7
30,439,3.7957098E7,3.41219068E7,3.687757685793004E7
30,440,3.7957098E7,3.41219194E7,3.687757978009004E7
30,441,3.7957098E7,3.41219203E7,3.6877957430850044E7
30,442,3.7957098E7,3.41219613E7,3.6878310297320046E7
30,443,3.7957098E7,3.41220125E7,3.6878311357180044E7
30,444,3.7957098E7,3.41220271E7,3.6878632905630045E7
30,445,3.7957098E7,3.41220457E7,3.687895587222004E7
30,446,3.7957098E7,3.41220636E7,3.687930469695004E7
30,447,3.7957098E7,3.41220887E7,3.687930576650004E7
30,448,3.7957098E7,3.41221378E7,3.687955998283003E7
30,449,3.7957098E7,3.41221738E7,3.687956113451004E7
30,450,3.7957098E7,3.41221982E7,3.687991478563003E7
30,451,3.7957098E7,3.41222159E7,3.687991652909003E7
30,452,3.7957098E7,3.4122263E7,3.6880282889400035E7
30,453,3.7957098E7,3.4122381E7,3.688061705730004E7
30,454,3.7957098E7,3.41223865E7,3.688093085470004E7
30,455,3.7957098E7,3.41224185E7,3.6881289078150034E7
30,456,3.7957098E7,3.41224291E7,3.6881653152200036E7
30,457,3.7957098E7,3.41224308E7,3.688186363379004E7
30,458,3.7957098E7,3.41224731E7,3.688212822431004E7
30,459,3.7957098E7,3.41225676E7,3.6882489932200044E7
30,460,3.7957098E7,3.41227026E7,3.688283263854003E7
