exec,step,bestf,worstf,avgf
26,44,3.7957265E7,3.40836858E7,3.678725579036994E7
26,45,3.7957265E7,3.40847206E7,3.678753397888994E7
26,46,3.7957265E7,3.40849349E7,3.678786031582994E7
26,47,3.7957265E7,3.4084994E7,3.678786619597994E7
26,48,3.7957265E7,3.40850007E7,3.678815093647994E7
26,49,3.7957265E7,3.408536E7,3.6788491196209945E7
26,50,3.7957265E7,3.40860813E7,3.678880891950994E7
26,51,3.7957265E7,3.40869251E7,3.678912142147994E7
26,52,3.7957265E7,3.40869505E7,3.678945092066994E7
26,53,3.7957265E7,3.40871308E7,3.6789772791419946E7
26,54,3.7957265E7,3.40874223E7,3.679012702553994E7
26,55,3.7957265E7,3.40881346E7,3.679046235130995E7
26,56,3.7957265E7,3.40881489E7,3.679081493044995E7
26,57,3.7957265E7,3.40884491E7,3.679081837345995E7
26,58,3.7957265E7,3.40889945E7,3.6791107909249954E7
26,59,3.7957265E7,3.40894239E7,3.679142089259995E7
26,60,3.7957265E7,3.40897543E7,3.679176660740995E7
26,61,3.7957265E7,3.40898888E7,3.679212024447995E7
26,62,3.7957265E7,3.40898959E7,3.6792400373899944E7
26,63,3.7957265E7,3.40899422E7,3.679240726606995E7
26,64,3.7957265E7,3.40899517E7,3.6792732385349944E7
26,65,3.7957265E7,3.40904848E7,3.679308200857995E7
26,66,3.7957265E7,3.40905908E7,3.679338162669995E7
26,67,3.7957265E7,3.40909007E7,3.6793682210319944E7
26,68,3.7957265E7,3.4091316E7,3.6793688403669946E7
26,69,3.7957265E7,3.40916451E7,3.679406259146994E7
26,70,3.7957265E7,3.40917544E7,3.679441756055995E7
26,71,3.7957265E7,3.40917597E7,3.679478615511995E7
26,72,3.7957265E7,3.40918678E7,3.6795109833049946E7
26,73,3.7957265E7,3.40925722E7,3.679511384836995E7
26,74,3.7957265E7,3.40927848E7,3.679545627954994E7
26,75,3.7957265E7,3.40929313E7,3.679578098436995E7
26,76,3.7957265E7,3.40929341E7,3.6795786218769945E7
26,77,3.7957265E7,3.40930457E7,3.679609380855994E7
26,78,3.7957265E7,3.40933529E7,3.6796100640999936E7
26,79,3.7957265E7,3.40938929E7,3.6796418908309944E7
26,80,3.7957265E7,3.40939658E7,3.679642510637994E7
26,81,3.7957265E7,3.40945857E7,3.6796798437399946E7
26,82,3.7957265E7,3.40946255E7,3.679707406812994E7
26,83,3.7957265E7,3.40946283E7,3.679739372737994E7
26,84,3.7957265E7,3.40947277E7,3.6797682885449946E7
26,85,3.7957265E7,3.40947413E7,3.679803099007994E7
26,86,3.7957265E7,3.40948592E7,3.679803648375994E7
26,87,3.7957265E7,3.4095239E7,3.679836823863994E7
26,88,3.7957265E7,3.40953738E7,3.679872507773994E7
26,89,3.7957265E7,3.40962063E7,3.679908392515994E7
26,90,3.7957265E7,3.40962839E7,3.679941875322994E7
26,91,3.7957265E7,3.40963819E7,3.679971578833995E7
26,92,3.7957265E7,3.40965911E7,3.6800099212849945E7
26,93,3.7957265E7,3.40966512E7,3.680010548753994E7
26,94,3.7957265E7,3.40967319E7,3.680044242501994E7
26,95,3.7957265E7,3.40969517E7,3.680075445972995E7
26,96,3.7957265E7,3.40971026E7,3.680112931915994E7
26,97,3.7957265E7,3.40973458E7,3.680148229939994E7
26,98,3.7957265E7,3.40974081E7,3.680179398181994E7
26,99,3.7957265E7,3.40977002E7,3.680216410770995E7
26,100,3.7957265E7,3.40977526E7,3.680245717118995E7
26,101,3.7957265E7,3.40978209E7,3.680283382782995E7
26,102,3.7957265E7,3.40980435E7,3.680317988293995E7
26,103,3.7957265E7,3.40981745E7,3.680353378688995E7
26,104,3.7957265E7,3.40982697E7,3.680382373893995E7
26,105,3.7957265E7,3.4098288E7,3.680417344406994E7
26,106,3.7957265E7,3.40988536E7,3.6804536116569944E7
26,107,3.7957265E7,3.40988862E7,3.680487951920994E7
26,108,3.7957265E7,3.40991465E7,3.680521018048995E7
26,109,3.7957265E7,3.40998844E7,3.680549104673995E7
26,110,3.7957265E7,3.40999141E7,3.680549717321995E7
26,111,3.7957265E7,3.41001623E7,3.680550320333994E7
26,112,3.7957265E7,3.41002388E7,3.680582211370994E7
26,113,3.7957265E7,3.41002806E7,3.6805825306209944E7
26,114,3.7957265E7,3.41005184E7,3.6806165424449936E7
26,115,3.7957265E7,3.41006226E7,3.6806542111109935E7
26,116,3.7957265E7,3.41009606E7,3.680654434330994E7
26,117,3.7957265E7,3.41011192E7,3.680689840164994E7
26,118,3.7957265E7,3.41011636E7,3.6807201878029935E7
26,119,3.7957265E7,3.41013559E7,3.680757799686994E7
26,120,3.7957265E7,3.41015567E7,3.6807876778179936E7
26,121,3.7957265E7,3.4101683E7,3.6808234078609936E7
26,122,3.7957265E7,3.41016984E7,3.680858092880993E7
26,123,3.7957265E7,3.41018301E7,3.680884531196994E7
26,124,3.7957265E7,3.4102015E7,3.680916222305994E7
26,125,3.7957265E7,3.41021627E7,3.6809506520059936E7
26,126,3.7957265E7,3.41022903E7,3.6809869997989945E7
26,127,3.7957265E7,3.41023711E7,3.681019651915994E7
26,128,3.7957265E7,3.41025376E7,3.681051329264994E7
26,129,3.7957265E7,3.41025772E7,3.681080623668994E7
26,130,3.7957265E7,3.41027991E7,3.681118227186994E7
26,131,3.7957265E7,3.41029164E7,3.681156113035994E7
26,132,3.7957265E7,3.41029505E7,3.681189085701994E7
26,133,3.7957265E7,3.41030661E7,3.681220087346994E7
26,134,3.7957265E7,3.41031972E7,3.681249958275994E7
26,135,3.7957265E7,3.41032676E7,3.681283999413995E7
26,136,3.7957265E7,3.4103484E7,3.681322167507994E7
26,137,3.7957265E7,3.41034865E7,3.6813450782179944E7
26,138,3.7957265E7,3.41034984E7,3.6813454623159945E7
26,139,3.7957265E7,3.41035458E7,3.6813798014019944E7
26,140,3.7957265E7,3.41037323E7,3.681411160993995E7
26,141,3.7957265E7,3.41038463E7,3.6814404616609946E7
26,142,3.7957265E7,3.41038934E7,3.681473398237995E7
26,143,3.7957265E7,3.41039801E7,3.6815088739239946E7
26,144,3.7957265E7,3.41039984E7,3.681545993402995E7
26,145,3.7957265E7,3.41041028E7,3.681546552502995E7
26,146,3.7957265E7,3.41041171E7,3.681578184194995E7
26,147,3.7957265E7,3.41041281E7,3.6816113910439946E7
26,148,3.7957265E7,3.41042558E7,3.681644507282995E7
26,149,3.7957265E7,3.41044254E7,3.681678658064995E7
26,150,3.7957265E7,3.41044341E7,3.6817154967909954E7
26,151,3.7957265E7,3.41044779E7,3.6817496160599954E7
26,152,3.7957265E7,3.41045494E7,3.681783624110995E7
26,153,3.7957265E7,3.41045905E7,3.681816143886995E7
26,154,3.7957265E7,3.41046113E7,3.6818440779219955E7
26,155,3.7957265E7,3.41047019E7,3.681880695398995E7
26,156,3.7957265E7,3.41047892E7,3.681880911206995E7
26,157,3.7957265E7,3.41048646E7,3.6819123760949954E7
26,158,3.7957265E7,3.41051129E7,3.681942822558995E7
26,159,3.7957265E7,3.41053758E7,3.681972592619995E7
26,160,3.7957265E7,3.41054892E7,3.682000912671995E7
26,161,3.7957265E7,3.41054929E7,3.682037485449995E7
26,162,3.7957265E7,3.41056569E7,3.682037763974995E7
26,163,3.7957265E7,3.41056634E7,3.682074216605995E7
26,164,3.7957265E7,3.41056671E7,3.682104927761994E7
26,165,3.7957265E7,3.41056752E7,3.682136356250995E7
26,166,3.7957265E7,3.41057812E7,3.682136845684995E7
26,167,3.7957265E7,3.41058965E7,3.682172438602995E7
26,168,3.7957265E7,3.41061845E7,3.682206168317995E7
26,169,3.7957265E7,3.41061882E7,3.682241419882995E7
26,170,3.7957265E7,3.41063291E7,3.682241591087995E7
26,171,3.7957265E7,3.41063457E7,3.6822748624069944E7
26,172,3.7957265E7,3.41064398E7,3.682305372619995E7
26,173,3.7957265E7,3.41065602E7,3.6823379248219945E7
26,174,3.7957265E7,3.4106669E7,3.682338394578995E7
26,175,3.7957265E7,3.41068041E7,3.682372956988995E7
26,176,3.7957265E7,3.41068711E7,3.682409761717995E7
26,177,3.7957265E7,3.4107035E7,3.682441268426995E7
26,178,3.7957265E7,3.41076069E7,3.682441705216995E7
26,179,3.7957265E7,3.41076986E7,3.682475077787995E7
26,180,3.7957265E7,3.4107938E7,3.6824754812269956E7
26,181,3.7957265E7,3.41080036E7,3.682507916226995E7
26,182,3.7957265E7,3.41082991E7,3.682545395720995E7
26,183,3.7957265E7,3.4108397E7,3.6825797769799955E7
26,184,3.7957265E7,3.41069926E7,3.682579762935995E7
26,185,3.7957265E7,3.41084159E7,3.682613759529996E7
26,186,3.7957265E7,3.41085508E7,3.682648318660995E7
26,187,3.7957265E7,3.41085768E7,3.682681920822996E7
26,188,3.7957265E7,3.41086424E7,3.682718731264996E7
26,189,3.7957265E7,3.41086852E7,3.682748829410996E7
26,190,3.7957265E7,3.41087519E7,3.682781606798995E7
26,191,3.7957265E7,3.41088226E7,3.682813728419996E7
26,192,3.7957265E7,3.41088595E7,3.6828465935239956E7
26,193,3.7957265E7,3.41089316E7,3.682879566558995E7
26,194,3.7957265E7,3.41090858E7,3.6829111222029954E7
26,195,3.7957265E7,3.41090997E7,3.682945021494996E7
26,196,3.7957265E7,3.4109168E7,3.682981729537996E7
26,197,3.7957265E7,3.41093752E7,3.682982185686996E7
26,198,3.7957265E7,3.41093953E7,3.6830179210349955E7
26,199,3.7957265E7,3.41094155E7,3.683050223091996E7
26,200,3.7957265E7,3.41094875E7,3.6830864862869956E7
26,201,3.7957265E7,3.41096307E7,3.683124220251996E7
26,202,3.7957265E7,3.41096464E7,3.6831558502649955E7
26,203,3.7957265E7,3.41096543E7,3.6831853792709954E7
26,204,3.7957265E7,3.41096634E7,3.6832159099779956E7
26,205,3.7957265E7,3.41096659E7,3.683216121357995E7
26,206,3.7957265E7,3.41097091E7,3.683250512288996E7
26,207,3.7957265E7,3.41098529E7,3.6832844258979954E7
26,208,3.7957265E7,3.41099243E7,3.6832846718009956E7
26,209,3.7957265E7,3.411E7,3.683285151089996E7
26,210,3.7957265E7,3.41100859E7,3.683318263529996E7
26,211,3.7957265E7,3.41101486E7,3.683348607040996E7
26,212,3.7957265E7,3.41101524E7,3.683383981594996E7
26,213,3.7957265E7,3.41101589E7,3.683415610940996E7
26,214,3.7957265E7,3.41103394E7,3.683446702021996E7
26,215,3.7957265E7,3.41104839E7,3.683480555497996E7
26,216,3.7957265E7,3.41105739E7,3.683518274978996E7
26,217,3.7957265E7,3.41105956E7,3.6835506914999954E7
26,218,3.7957265E7,3.41106408E7,3.683588111213996E7
26,219,3.7957265E7,3.41108502E7,3.6836242452159956E7
26,220,3.7957265E7,3.4110861E7,3.683658649023996E7
26,221,3.7957265E7,3.41109827E7,3.683693331283996E7
26,222,3.7957265E7,3.41111087E7,3.6837278207869954E7
26,223,3.7957265E7,3.41112065E7,3.6837631833599955E7
26,224,3.7957265E7,3.41112237E7,3.6837633160039954E7
26,225,3.7957265E7,3.41114114E7,3.683793397086996E7
26,226,3.7957265E7,3.41114654E7,3.683831577542996E7
26,227,3.7957265E7,3.41115961E7,3.683860591918995E7
26,228,3.7957265E7,3.41117312E7,3.683861009090995E7
26,229,3.7957265E7,3.41117873E7,3.6838923783789955E7
26,230,3.7957265E7,3.41119541E7,3.683924447605995E7
26,231,3.7957265E7,3.41119662E7,3.683959224924995E7
26,232,3.7957265E7,3.41121999E7,3.683990736362995E7
26,233,3.7957265E7,3.41122189E7,3.6839910252169944E7
26,234,3.7957265E7,3.41122644E7,3.684018848357995E7
26,235,3.7957265E7,3.41125646E7,3.684055829973996E7
26,236,3.7957265E7,3.41125762E7,3.684085226247995E7
26,237,3.7957265E7,3.4112619E7,3.684120321615995E7
26,238,3.7957265E7,3.41126351E7,3.684150848435995E7
26,239,3.7957265E7,3.41126436E7,3.6841855536849946E7
26,240,3.7957265E7,3.41127168E7,3.6842163811789945E7
26,241,3.7957265E7,3.41127339E7,3.684249332020995E7
26,242,3.7957265E7,3.41127791E7,3.6842839278619945E7
26,243,3.7957265E7,3.41128454E7,3.684319578070995E7
26,244,3.7957265E7,3.4112852E7,3.684319659356995E7
26,245,3.7957265E7,3.41128672E7,3.684319795380995E7
26,246,3.7957265E7,3.41128925E7,3.684354310638995E7
26,247,3.7957265E7,3.41129388E7,3.6843832479939945E7
26,248,3.7957265E7,3.41129456E7,3.684421193275995E7
26,249,3.7957265E7,3.41129654E7,3.684454279489995E7
26,250,3.7957265E7,3.41132125E7,3.6844862313059956E7
26,251,3.7957265E7,3.41132492E7,3.684522359310996E7
26,252,3.7957265E7,3.41134137E7,3.684551275668995E7
26,253,3.7957265E7,3.41134859E7,3.6845835790219955E7
26,254,3.7957265E7,3.4113522E7,3.684612961832996E7
26,255,3.7957265E7,3.41135467E7,3.684650055852996E7
26,256,3.7957265E7,3.41135675E7,3.684681923325995E7
26,257,3.7957265E7,3.41135962E7,3.684682311177996E7
26,258,3.7957265E7,3.41136223E7,3.6847159648859955E7
26,259,3.7957265E7,3.41137195E7,3.6847496150829956E7
26,260,3.7957265E7,3.41138628E7,3.684782996747996E7
26,261,3.7957265E7,3.41138779E7,3.684815755219996E7
26,262,3.7957265E7,3.41139713E7,3.684853086600996E7
26,263,3.7957265E7,3.41139872E7,3.684890987347995E7
26,264,3.7957265E7,3.41140984E7,3.6849254234259956E7
26,265,3.7957265E7,3.41141297E7,3.6849536336919956E7
26,266,3.7957265E7,3.41141509E7,3.684985693064994E7
26,267,3.7957265E7,3.41141625E7,3.6850190511759944E7
26,268,3.7957265E7,3.41141764E7,3.6850557687009946E7
26,269,3.7957265E7,3.41141976E7,3.685088220536995E7
26,270,3.7957265E7,3.41142111E7,3.685124832930995E7
26,271,3.7957265E7,3.41142415E7,3.6851536433899954E7
26,272,3.7957265E7,3.41142444E7,3.685187944614995E7
26,273,3.7957265E7,3.41142715E7,3.685223746070995E7
26,274,3.7957265E7,3.41143071E7,3.685260990955995E7
26,275,3.7957265E7,3.41143882E7,3.6852613301859945E7
26,276,3.7957265E7,3.41143897E7,3.685296776303995E7
26,277,3.7957265E7,3.41144455E7,3.6853316220169954E7
26,278,3.7957265E7,3.41144614E7,3.685366058941995E7
26,279,3.7957265E7,3.4114471E7,3.685400757107995E7
26,280,3.7957265E7,3.41145188E7,3.685435310947995E7
26,281,3.7957265E7,3.411459E7,3.6854709193599954E7
26,282,3.7957265E7,3.41146696E7,3.685504597689995E7
26,283,3.7957265E7,3.41147097E7,3.685539874673995E7
26,284,3.7957265E7,3.41147159E7,3.685574871756995E7
26,285,3.7957265E7,3.41148832E7,3.685610510057995E7
26,286,3.7957265E7,3.41149001E7,3.685643731455995E7
26,287,3.7957265E7,3.41149841E7,3.685681551544995E7
26,288,3.7957265E7,3.41150769E7,3.685712549023995E7
26,289,3.7957265E7,3.41151005E7,3.6857507046149954E7
26,290,3.7957265E7,3.4115134E7,3.685751061185995E7
26,291,3.7957265E7,3.4115161E7,3.685781022405995E7
26,292,3.7957265E7,3.41152811E7,3.685812554125995E7
26,293,3.7957265E7,3.41152831E7,3.685844733674995E7
26,294,3.7957265E7,3.41152928E7,3.685879339353995E7
26,295,3.7957265E7,3.41153723E7,3.6858797208599955E7
26,296,3.7957265E7,3.41154577E7,3.6859148202569954E7
26,297,3.7957265E7,3.41155166E7,3.685951261869995E7
26,298,3.7957265E7,3.41155481E7,3.685989223633996E7
26,299,3.7957265E7,3.41156868E7,3.686026201712996E7
26,300,3.7957265E7,3.41157483E7,3.686062084004996E7
26,301,3.7957265E7,3.4115749E7,3.686099156231995E7
26,302,3.7957265E7,3.41157962E7,3.686099484981995E7
26,303,3.7957265E7,3.4116029E7,3.686126014909995E7
26,304,3.7957265E7,3.41160432E7,3.686155622509995E7
26,305,3.7957265E7,3.41162272E7,3.6861917463279955E7
26,306,3.7957265E7,3.41162446E7,3.686227648745996E7
26,307,3.7957265E7,3.41163512E7,3.6862610101199955E7
26,308,3.7957265E7,3.41164105E7,3.6862974263379954E7
26,309,3.7957265E7,3.41164768E7,3.6863192413929954E7
26,310,3.7957265E7,3.41165284E7,3.686353821054996E7
26,311,3.7957265E7,3.41165361E7,3.686388635930996E7
26,312,3.7957265E7,3.41165807E7,3.686421271459996E7
26,313,3.7957265E7,3.41166121E7,3.686457218322996E7
26,314,3.7957265E7,3.41167781E7,3.686487292701996E7
26,315,3.7957265E7,3.41167804E7,3.686523063360996E7
26,316,3.7957265E7,3.41168944E7,3.6865573698669955E7
26,317,3.7957265E7,3.41169425E7,3.686557742962996E7
26,318,3.7957265E7,3.41169998E7,3.686592605217996E7
26,319,3.7957265E7,3.41170474E7,3.6866189945799954E7
26,320,3.7957265E7,3.4117059E7,3.6866190744869955E7
26,321,3.7957265E7,3.41171721E7,3.686652549606996E7
26,322,3.7957265E7,3.41172442E7,3.686687988625996E7
26,323,3.7957265E7,3.41172613E7,3.686720088153996E7
26,324,3.7957265E7,3.41173225E7,3.6867538028609954E7
26,325,3.7957265E7,3.4117418E7,3.686784938375995E7
26,326,3.7957265E7,3.41174246E7,3.686815290295996E7
26,327,3.7957265E7,3.41174253E7,3.6868495174699955E7
26,328,3.7957265E7,3.4117431E7,3.686887335386996E7
26,329,3.7957265E7,3.4117447E7,3.686923166646996E7
26,330,3.7957265E7,3.41175316E7,3.6869571400269955E7
26,331,3.7957265E7,3.41175735E7,3.6869850524809964E7
26,332,3.7957265E7,3.41176614E7,3.687022061355996E7
26,333,3.7957265E7,3.41177417E7,3.6870531547319956E7
26,334,3.7957265E7,3.4117771E7,3.687084106134996E7
26,335,3.7957265E7,3.41178081E7,3.687122306784996E7
26,336,3.7957265E7,3.41178232E7,3.687122567715996E7
26,337,3.7957265E7,3.41178598E7,3.687158857423996E7
26,338,3.7957265E7,3.41178661E7,3.6871821937159956E7
26,339,3.7957265E7,3.41179586E7,3.687216469474996E7
26,340,3.7957265E7,3.41181053E7,3.687254796318996E7
26,341,3.7957265E7,3.41181636E7,3.6872923500159964E7
26,342,3.7957265E7,3.41181966E7,3.687292770606996E7
26,343,3.7957265E7,3.41182202E7,3.6873299542009965E7
26,344,3.7957265E7,3.41182799E7,3.687363826828996E7
26,345,3.7957265E7,3.4118352E7,3.6873925534399964E7
26,346,3.7957265E7,3.41183973E7,3.687424478389996E7
26,347,3.7957265E7,3.41185275E7,3.6874525609469965E7
26,348,3.7957265E7,3.40984813E7,3.6874523604849964E7
26,349,3.7957265E7,3.41185595E7,3.687490515051997E7
26,350,3.7957265E7,3.41188033E7,3.6875158857769966E7
26,351,3.7957265E7,3.41188045E7,3.687554203023996E7
26,352,3.7957265E7,3.4118863E7,3.687588099648996E7
26,353,3.7957265E7,3.41189211E7,3.687624634558996E7
26,354,3.7957265E7,3.41189736E7,3.687661418857996E7
26,355,3.7957265E7,3.41190284E7,3.687694027811997E7
26,356,3.7957265E7,3.41193141E7,3.687721597377996E7
26,357,3.7957265E7,3.41193604E7,3.6877218676819965E7
26,358,3.7957265E7,3.41193807E7,3.687755026167996E7
26,359,3.7957265E7,3.41194177E7,3.687790251410996E7
26,360,3.7957265E7,3.41194342E7,3.687821229983996E7
26,361,3.7957265E7,3.41195547E7,3.6878556928919956E7
26,362,3.7957265E7,3.41195807E7,3.6878902177749954E7
26,363,3.7957265E7,3.41198156E7,3.687925112857996E7
26,364,3.7957265E7,3.4119827E7,3.687925508867996E7
26,365,3.7957265E7,3.41198599E7,3.687962582757996E7
26,366,3.7957265E7,3.41199063E7,3.687996434638996E7
26,367,3.7957265E7,3.41199077E7,3.688032747025996E7
26,368,3.7957265E7,3.41200489E7,3.6880330495099954E7
26,369,3.7957265E7,3.41201451E7,3.688063794440995E7
26,370,3.7957265E7,3.41203656E7,3.6880987145199955E7
26,371,3.7957265E7,3.4120469E7,3.688135134103996E7
26,372,3.7957265E7,3.41204798E7,3.688168603153996E7
26,373,3.7957265E7,3.41204869E7,3.6881690107449956E7
26,374,3.7957265E7,3.40597968E7,3.688168403843996E7
26,375,3.7957265E7,3.41205181E7,3.688202854685996E7
26,376,3.7957265E7,3.41205803E7,3.6882293642649956E7
26,377,3.7957265E7,3.41205844E7,3.688229503330996E7
26,378,3.7957265E7,3.41205936E7,3.688261391686996E7
26,379,3.7957265E7,3.4120616E7,3.688296730460996E7
26,380,3.7957265E7,3.41208622E7,3.688332666670996E7
26,381,3.7957265E7,3.41208788E7,3.688368915468995E7
26,382,3.7957265E7,3.41209142E7,3.688399034680996E7
26,383,3.7957265E7,3.4120944E7,3.6884317577389956E7
26,384,3.7957265E7,3.4120957E7,3.6884559297489956E7
26,385,3.7957265E7,3.41209694E7,3.6884562966269955E7
26,386,3.7957265E7,3.4120974E7,3.688482770242996E7
26,387,3.7957265E7,3.41210752E7,3.688519012892996E7
26,388,3.7957265E7,3.41212208E7,3.688555939430995E7
26,389,3.7957265E7,3.4121312E7,3.6885847511229955E7
26,390,3.7957265E7,3.41213786E7,3.688585113619996E7
26,391,3.7957265E7,3.41214975E7,3.688618722013995E7
26,392,3.7957265E7,3.41214999E7,3.688619028605995E7
26,393,3.7957265E7,3.41215164E7,3.6886557673069954E7
26,394,3.7957265E7,3.41217618E7,3.688686130572995E7
26,395,3.7957265E7,3.41218755E7,3.688722982274995E7
26,396,3.7957265E7,3.41218808E7,3.6887558884199955E7
26,397,3.7957265E7,3.41218885E7,3.688790136211995E7
26,398,3.7957265E7,3.41218886E7,3.688823539656995E7
26,399,3.7957265E7,3.41219669E7,3.6888585728009954E7
26,400,3.7957265E7,3.4121986E7,3.688896228331995E7
26,401,3.7957265E7,3.41220332E7,3.6889309423519954E7
26,402,3.7957265E7,3.41221415E7,3.688958977389995E7
26,403,3.7957265E7,3.41221608E7,3.688995570924995E7
26,404,3.7957265E7,3.41221657E7,3.689033241156995E7
26,405,3.7957265E7,3.4122263E7,3.6890334902649954E7
26,406,3.7957265E7,3.41222706E7,3.6890659765349954E7
26,407,3.7957265E7,3.41222893E7,3.6891015186789945E7
26,408,3.7957265E7,3.41223329E7,3.6891358331959955E7
26,409,3.7957265E7,3.41223721E7,3.6891721994369954E7
26,410,3.7957265E7,3.41223998E7,3.689204853325996E7
26,411,3.7957265E7,3.41224068E7,3.689234207417996E7
26,412,3.7957265E7,3.4122579E7,3.689269220499996E7
26,413,3.7957265E7,3.4122606E7,3.689301533729996E7
26,414,3.7957265E7,3.41226695E7,3.689329735839996E7
26,415,3.7957265E7,3.41227005E7,3.689359546454996E7
26,416,3.7957265E7,3.41227784E7,3.689392493329996E7
26,417,3.7957265E7,3.41228109E7,3.689424994405995E7
26,418,3.7957265E7,3.41228198E7,3.689461597696995E7
26,419,3.7957265E7,3.41228288E7,3.689461859372996E7
26,420,3.7957265E7,3.41229072E7,3.689498573224996E7
26,421,3.7957265E7,3.41229172E7,3.6895334755029954E7
26,422,3.7957265E7,3.41229446E7,3.689533490981995E7
26,423,3.7957265E7,3.41230821E7,3.689570731815995E7
26,424,3.7957265E7,3.41230873E7,3.6896039433549955E7
26,425,3.7957265E7,3.4123153E7,3.6896409591319956E7
26,426,3.7957265E7,3.41231611E7,3.6896412992609955E7
26,427,3.7957265E7,3.41231832E7,3.689673497699995E7
26,428,3.7957265E7,3.41231854E7,3.689673869735995E7
26,429,3.7957265E7,3.41231875E7,3.6897095569719955E7
26,430,3.7957265E7,3.41232286E7,3.689738756106995E7
26,431,3.7957265E7,3.41232638E7,3.6897676735509954E7
26,432,3.7957265E7,3.41232862E7,3.689799317692996E7
26,433,3.7957265E7,3.41232877E7,3.689834417670995E7
26,434,3.7957265E7,3.41233087E7,3.689869754713995E7
26,435,3.7957265E7,3.41233133E7,3.6899024173969954E7
26,436,3.7957265E7,3.41233722E7,3.6899384182939954E7
26,437,3.7957265E7,3.41234094E7,3.689970233141996E7
26,438,3.7957265E7,3.41234199E7,3.6900030848379955E7
26,439,3.7957265E7,3.4123498E7,3.690003375482996E7
26,440,3.7957265E7,3.41235003E7,3.690034923592996E7
26,441,3.7957265E7,3.41235474E7,3.690069188569996E7
26,442,3.7957265E7,3.41235952E7,3.690105887605996E7
26,443,3.7957265E7,3.41236648E7,3.690140253743996E7
26,444,3.7957265E7,3.41236861E7,3.6901741954359956E7
26,445,3.7957265E7,3.41237052E7,3.690174516228996E7
26,446,3.7957265E7,3.41237607E7,3.690204079256995E7
26,447,3.7957265E7,3.41238298E7,3.690240473949996E7
26,448,3.7957265E7,3.41238801E7,3.690240531198996E7
26,449,3.7957265E7,3.41239488E7,3.6902733500279956E7
26,450,3.7957265E7,3.41239488E7,3.690309780039996E7
26,451,3.7957265E7,3.4123958E7,3.690342725391996E7
26,452,3.7957265E7,3.41239866E7,3.6903744793719955E7
26,453,3.7957265E7,3.41240239E7,3.690402019525996E7
26,454,3.7957265E7,3.41240529E7,3.6904391603169955E7
26,455,3.7957265E7,3.41242202E7,3.690476262557995E7
26,456,3.7957265E7,3.41242718E7,3.690506760685995E7
26,457,3.7957265E7,3.41243743E7,3.690543932107996E7
26,458,3.7957265E7,3.41244171E7,3.690580929414996E7
26,459,3.7957265E7,3.41244175E7,3.690614212253996E7
26,460,3.7957265E7,3.41244651E7,3.690649560008996E7
