exec,step,bestf,worstf,avgf
2,76,3.7956923E7,3.40935926E7,3.6793713302830026E7
2,77,3.7956923E7,3.40937387E7,3.679371948144003E7
2,78,3.7956923E7,3.40937751E7,3.679409361137003E7
2,79,3.7956923E7,3.40938195E7,3.679445013166003E7
2,80,3.7956923E7,3.40939947E7,3.6794749268710025E7
2,81,3.7956923E7,3.40940934E7,3.679475225875003E7
2,82,3.7956923E7,3.40940957E7,3.6795046756810024E7
2,83,3.7956923E7,3.40941426E7,3.679536105864002E7
2,84,3.7956923E7,3.40942901E7,3.6795675367880024E7
2,85,3.7956923E7,3.40948552E7,3.679603813127003E7
2,86,3.7956923E7,3.40951243E7,3.679642302055002E7
2,87,3.7956923E7,3.40952162E7,3.679675767252002E7
2,88,3.7956923E7,3.40953068E7,3.6797041899200015E7
2,89,3.7956923E7,3.40955696E7,3.6797410550520025E7
2,90,3.7956923E7,3.40956954E7,3.679778498096003E7
2,91,3.7956923E7,3.40957011E7,3.679805013562003E7
2,92,3.7956923E7,3.40957673E7,3.679805385878003E7
2,93,3.7956923E7,3.40961989E7,3.6798436880850025E7
2,94,3.7956923E7,3.40963333E7,3.679844305270003E7
2,95,3.7956923E7,3.40964372E7,3.6798795221670024E7
2,96,3.7956923E7,3.4096788E7,3.679880103729002E7
2,97,3.7956923E7,3.40972024E7,3.679913174049002E7
2,98,3.7956923E7,3.4097251E7,3.679947038635002E7
2,99,3.7956923E7,3.40974498E7,3.679983368145002E7
2,100,3.7956923E7,3.40974872E7,3.6800216058870025E7
2,101,3.7956923E7,3.40975931E7,3.680055708695002E7
2,102,3.7956923E7,3.40976468E7,3.6800558413560025E7
2,103,3.7956923E7,3.40977806E7,3.680056383073002E7
2,104,3.7956923E7,3.4098243E7,3.680056721718002E7
2,105,3.7956923E7,3.40983791E7,3.6800858904880024E7
2,106,3.7956923E7,3.40984925E7,3.680113942837003E7
2,107,3.7956923E7,3.40985106E7,3.6801488305320024E7
2,108,3.7956923E7,3.40990451E7,3.680182796426003E7
2,109,3.7956923E7,3.409906E7,3.680220382735003E7
2,110,3.7956923E7,3.40995509E7,3.680258797435003E7
2,111,3.7956923E7,3.40997713E7,3.6802932675460026E7
2,112,3.7956923E7,3.40997984E7,3.680330190303003E7
2,113,3.7956923E7,3.40998212E7,3.680368278219003E7
2,114,3.7956923E7,3.41000443E7,3.680368750748003E7
2,115,3.7956923E7,3.41001202E7,3.6803690423420034E7
2,116,3.7956923E7,3.41001294E7,3.6803694817440026E7
2,117,3.7956923E7,3.41001636E7,3.680404003680003E7
2,118,3.7956923E7,3.41001805E7,3.680404552532002E7
2,119,3.7956923E7,3.41002809E7,3.680440935147002E7
2,120,3.7956923E7,3.41003492E7,3.680478247278003E7
2,121,3.7956923E7,3.41004322E7,3.680515182886002E7
2,122,3.7956923E7,3.41006125E7,3.680550268024002E7
2,123,3.7956923E7,3.41008435E7,3.680583135359002E7
2,124,3.7956923E7,3.41010054E7,3.680620030534002E7
2,125,3.7956923E7,3.41010692E7,3.680620260573002E7
2,126,3.7956923E7,3.41011057E7,3.680651100261002E7
2,127,3.7956923E7,3.41011263E7,3.680686407874002E7
2,128,3.7956923E7,3.41013278E7,3.6807145888910025E7
2,129,3.7956923E7,3.41014852E7,3.680715090666002E7
2,130,3.7956923E7,3.41020241E7,3.680750860054002E7
2,131,3.7956923E7,3.41022282E7,3.6807511074210025E7
2,132,3.7956923E7,3.41022636E7,3.680789519399002E7
2,133,3.7956923E7,3.41022796E7,3.680823226413002E7
2,134,3.7956923E7,3.410235E7,3.680823619138002E7
2,135,3.7956923E7,3.4102465E7,3.6808601624780014E7
2,136,3.7956923E7,3.41026615E7,3.680860346022002E7
2,137,3.7956923E7,3.41026631E7,3.680892229407002E7
2,138,3.7956923E7,3.41027091E7,3.680921894206002E7
2,139,3.7956923E7,3.41027677E7,3.6809566964450024E7
2,140,3.7956923E7,3.41029175E7,3.6809872622680016E7
2,141,3.7956923E7,3.41030891E7,3.6810205145130016E7
2,142,3.7956923E7,3.41031878E7,3.681020801089002E7
2,143,3.7956923E7,3.41032043E7,3.681046438761002E7
2,144,3.7956923E7,3.41033948E7,3.681084179868002E7
2,145,3.7956923E7,3.41034185E7,3.681119904270002E7
2,146,3.7956923E7,3.41034601E7,3.6811555209150024E7
2,147,3.7956923E7,3.41034797E7,3.681185757594002E7
2,148,3.7956923E7,3.4103482E7,3.6812177414470024E7
2,149,3.7956923E7,3.41034984E7,3.681252255997003E7
2,150,3.7956923E7,3.41035873E7,3.681288804283002E7
2,151,3.7956923E7,3.41036842E7,3.681315074600002E7
2,152,3.7956923E7,3.41039265E7,3.681346180238003E7
2,153,3.7956923E7,3.41039376E7,3.681377814563003E7
2,154,3.7956923E7,3.41040052E7,3.681412240747003E7
2,155,3.7956923E7,3.41041274E7,3.681412805207003E7
2,156,3.7956923E7,3.41041557E7,3.681448759893003E7
2,157,3.7956923E7,3.41044979E7,3.681449162638003E7
2,158,3.7956923E7,3.41045427E7,3.6814816132490024E7
2,159,3.7956923E7,3.41047195E7,3.681520120652003E7
2,160,3.7956923E7,3.41047538E7,3.6815486578170024E7
2,161,3.7956923E7,3.41048909E7,3.681583362749003E7
2,162,3.7956923E7,3.41050172E7,3.6815837663680024E7
2,163,3.7956923E7,3.41050311E7,3.681619861966003E7
2,164,3.7956923E7,3.41051224E7,3.681650673295003E7
2,165,3.7956923E7,3.410533E7,3.681677813771003E7
2,166,3.7956923E7,3.41056864E7,3.681703238171003E7
2,167,3.7956923E7,3.41058518E7,3.681703686379003E7
2,168,3.7956923E7,3.41058751E7,3.6817387824210025E7
2,169,3.7956923E7,3.41058778E7,3.6817391921130024E7
2,170,3.7956923E7,3.41060925E7,3.681769181705002E7
2,171,3.7956923E7,3.41063237E7,3.681769497512002E7
2,172,3.7956923E7,3.41063612E7,3.681802237655002E7
2,173,3.7956923E7,3.41063674E7,3.681836132973003E7
2,174,3.7956923E7,3.41064018E7,3.681871197249002E7
2,175,3.7956923E7,3.41064057E7,3.6819086943910025E7
2,176,3.7956923E7,3.41064969E7,3.681936017714003E7
2,177,3.7956923E7,3.41066498E7,3.681970710785002E7
2,178,3.7956923E7,3.41067423E7,3.6820051814170025E7
2,179,3.7956923E7,3.41067773E7,3.682029186184002E7
2,180,3.7956923E7,3.41068223E7,3.682064272941003E7
2,181,3.7956923E7,3.41071873E7,3.682098195828003E7
2,182,3.7956923E7,3.41073111E7,3.682136050795002E7
2,183,3.7956923E7,3.41073839E7,3.6821726111840025E7
2,184,3.7956923E7,3.41074963E7,3.682208159975003E7
2,185,3.7956923E7,3.4107589E7,3.682243251692002E7
2,186,3.7956923E7,3.41076524E7,3.6822755543020025E7
2,187,3.7956923E7,3.41076964E7,3.682312230828002E7
2,188,3.7956923E7,3.41077683E7,3.682348458084003E7
2,189,3.7956923E7,3.4108065E7,3.682378369671003E7
2,190,3.7956923E7,3.41081199E7,3.682407256771003E7
2,191,3.7956923E7,3.41082165E7,3.6824076887270026E7
2,192,3.7956923E7,3.41082466E7,3.682408172151003E7
2,193,3.7956923E7,3.41083312E7,3.682408540119003E7
2,194,3.7956923E7,3.41083615E7,3.682408670371003E7
2,195,3.7956923E7,3.41000175E7,3.682408586931003E7
2,196,3.7956923E7,3.41084401E7,3.6824089147600025E7
2,197,3.7956923E7,3.41084936E7,3.6824463106090024E7
2,198,3.7956923E7,3.41085028E7,3.682480873193003E7
2,199,3.7956923E7,3.41085951E7,3.682481197895002E7
2,200,3.7956923E7,3.41088898E7,3.682514501624003E7
2,201,3.7956923E7,3.41089036E7,3.682514979553003E7
2,202,3.7956923E7,3.41089545E7,3.6825531595070034E7
2,203,3.7956923E7,3.41089894E7,3.682586995702003E7
2,204,3.7956923E7,3.4109043E7,3.682618423318003E7
2,205,3.7956923E7,3.4109076E7,3.682643366458003E7
2,206,3.7956923E7,3.41091394E7,3.682674784038003E7
2,207,3.7956923E7,3.41092095E7,3.6827032252640024E7
2,208,3.7956923E7,3.41092633E7,3.6827403294990025E7
2,209,3.7956923E7,3.41093654E7,3.6827706249460034E7
2,210,3.7956923E7,3.41093891E7,3.6828006702520035E7
2,211,3.7956923E7,3.41094584E7,3.6828333440510035E7
2,212,3.7956923E7,3.4109702E7,3.682868353557003E7
2,213,3.7956923E7,3.41097278E7,3.682898991407003E7
2,214,3.7956923E7,3.41097937E7,3.682937023109003E7
2,215,3.7956923E7,3.41097954E7,3.682965936462003E7
2,216,3.7956923E7,3.41098163E7,3.683000629808003E7
2,217,3.7956923E7,3.41098388E7,3.683031450985003E7
2,218,3.7956923E7,3.41099691E7,3.683069218057003E7
2,219,3.7956923E7,3.41099762E7,3.6831042278060034E7
2,220,3.7956923E7,3.41100721E7,3.683135500384003E7
2,221,3.7956923E7,3.41101547E7,3.683173838363004E7
2,222,3.7956923E7,3.41102146E7,3.683196789006004E7
2,223,3.7956923E7,3.41103279E7,3.683197164896003E7
2,224,3.7956923E7,3.41103953E7,3.683232396737003E7
2,225,3.7956923E7,3.4110411E7,3.683267665814003E7
2,226,3.7956923E7,3.4110436E7,3.6832987832140036E7
2,227,3.7956923E7,3.41106907E7,3.683332376904003E7
2,228,3.7956923E7,3.41107257E7,3.683361299127003E7
2,229,3.7956923E7,3.41107641E7,3.683391678010004E7
2,230,3.7956923E7,3.41108119E7,3.683427390239004E7
2,231,3.7956923E7,3.41108499E7,3.6834648814200036E7
2,232,3.7956923E7,3.41108592E7,3.683497658651003E7
2,233,3.7956923E7,3.41108902E7,3.683533580159003E7
2,234,3.7956923E7,3.41109236E7,3.6835644985470034E7
2,235,3.7956923E7,3.4111093E7,3.683600791191003E7
2,236,3.7956923E7,3.4111402E7,3.683628989261003E7
2,237,3.7956923E7,3.41114659E7,3.683629441337003E7
2,238,3.7956923E7,3.41115582E7,3.683661604068003E7
2,239,3.7956923E7,3.41116331E7,3.683688265536003E7
2,240,3.7956923E7,3.41117214E7,3.683722399445003E7
2,241,3.7956923E7,3.41117711E7,3.6837521613810025E7
2,242,3.7956923E7,3.41118602E7,3.683789282400003E7
2,243,3.7956923E7,3.41119744E7,3.683827239938002E7
2,244,3.7956923E7,3.4112019E7,3.683827405925003E7
2,245,3.7956923E7,3.41121497E7,3.683860265265003E7
2,246,3.7956923E7,3.41121774E7,3.683888171858002E7
2,247,3.7956923E7,3.41122203E7,3.683888594759002E7
2,248,3.7956923E7,3.41123083E7,3.683918276716003E7
2,249,3.7956923E7,3.41123167E7,3.683945535803003E7
2,250,3.7956923E7,3.4112519E7,3.683945594269003E7
2,251,3.7956923E7,3.41126691E7,3.683982632869003E7
2,252,3.7956923E7,3.41126892E7,3.684016380158003E7
2,253,3.7956923E7,3.41126978E7,3.6840482254260026E7
2,254,3.7956923E7,3.41127221E7,3.684079928148003E7
2,255,3.7956923E7,3.41127643E7,3.684117571717003E7
2,256,3.7956923E7,3.41128453E7,3.684146980514003E7
2,257,3.7956923E7,3.41128454E7,3.684183167081004E7
2,258,3.7956923E7,3.41128956E7,3.684215074727003E7
2,259,3.7956923E7,3.41129572E7,3.6842470684310034E7
2,260,3.7956923E7,3.41130399E7,3.684285053469003E7
2,261,3.7956923E7,3.41132229E7,3.684314570150003E7
2,262,3.7956923E7,3.41132926E7,3.684341575951003E7
2,263,3.7956923E7,3.41133428E7,3.684374966225003E7
2,264,3.7956923E7,3.41133457E7,3.684405863917003E7
2,265,3.7956923E7,3.41133593E7,3.684437004160003E7
2,266,3.7956923E7,3.41134206E7,3.684473972707003E7
2,267,3.7956923E7,3.41134312E7,3.684512261141004E7
2,268,3.7956923E7,3.41134463E7,3.684543944589003E7
2,269,3.7956923E7,3.41135271E7,3.6845775512260035E7
2,270,3.7956923E7,3.41136006E7,3.684605535595003E7
2,271,3.7956923E7,3.41139503E7,3.684638598629003E7
2,272,3.7956923E7,3.41139558E7,3.684676510176004E7
2,273,3.7956923E7,3.41139962E7,3.684676937296003E7
2,274,3.7956923E7,3.41140563E7,3.684710769854003E7
2,275,3.7956923E7,3.41140658E7,3.684744844461003E7
2,276,3.7956923E7,3.41140834E7,3.684782735323003E7
2,277,3.7956923E7,3.41141209E7,3.684810392429003E7
2,278,3.7956923E7,3.41141392E7,3.684810596599003E7
2,279,3.7956923E7,3.4114152E7,3.684847841477003E7
2,280,3.7956923E7,3.41143105E7,3.684883941717003E7
2,281,3.7956923E7,3.4114348E7,3.6848841933790036E7
2,282,3.7956923E7,3.41144082E7,3.684884612819003E7
2,283,3.7956923E7,3.40773574E7,3.684884242311003E7
2,284,3.7956923E7,3.41145372E7,3.6849214047570035E7
2,285,3.7956923E7,3.41146967E7,3.6849555467350036E7
2,286,3.7956923E7,3.41147038E7,3.684955630447003E7
2,287,3.7956923E7,3.41147355E7,3.684955865333003E7
2,288,3.7956923E7,3.41147998E7,3.684993120478003E7
2,289,3.7956923E7,3.41148281E7,3.685028261340003E7
2,290,3.7956923E7,3.41057562E7,3.6850281706210025E7
2,291,3.7956923E7,3.41148592E7,3.685028567686003E7
2,292,3.7956923E7,3.4114889E7,3.685061757204003E7
2,293,3.7956923E7,3.41149252E7,3.685092798184003E7
2,294,3.7956923E7,3.41149677E7,3.685120422032002E7
2,295,3.7956923E7,3.41149821E7,3.685156503425002E7
2,296,3.7956923E7,3.41150481E7,3.6851566049620025E7
2,297,3.7956923E7,3.41150768E7,3.685192924261003E7
2,298,3.7956923E7,3.41151029E7,3.685230020083003E7
2,299,3.7956923E7,3.41151543E7,3.685230082486003E7
2,300,3.7956923E7,3.41151747E7,3.685230308054003E7
2,301,3.7956923E7,3.41151791E7,3.685230649810003E7
2,302,3.7956923E7,3.41152121E7,3.6852655943890035E7
2,303,3.7956923E7,3.41152661E7,3.685295374058004E7
2,304,3.7956923E7,3.41152872E7,3.685333770447003E7
2,305,3.7956923E7,3.41153949E7,3.685371528535003E7
2,306,3.7956923E7,3.41155602E7,3.6854067341360025E7
2,307,3.7956923E7,3.41155714E7,3.685407135649002E7
2,308,3.7956923E7,3.41156577E7,3.685436711095003E7
2,309,3.7956923E7,3.41156998E7,3.685468210978003E7
2,310,3.7956923E7,3.41157345E7,3.685468409071004E7
2,311,3.7956923E7,3.41158986E7,3.685468763431004E7
2,312,3.7956923E7,3.411593E7,3.685468781605003E7
2,313,3.7956923E7,3.41159663E7,3.685504829435003E7
2,314,3.7956923E7,3.41159945E7,3.685542277012003E7
2,315,3.7956923E7,3.41149854E7,3.685542266921003E7
2,316,3.7956923E7,3.4116011E7,3.685572852147003E7
2,317,3.7956923E7,3.41160258E7,3.685606628137003E7
2,318,3.7956923E7,3.41161034E7,3.685607063074003E7
2,319,3.7956923E7,3.41161091E7,3.685636469230003E7
2,320,3.7956923E7,3.41161192E7,3.6856368400180034E7
2,321,3.7956923E7,3.41161659E7,3.6856372935880035E7
2,322,3.7956923E7,3.41161857E7,3.685637717829003E7
2,323,3.7956923E7,3.41162346E7,3.685672305512003E7
2,324,3.7956923E7,3.41163242E7,3.6856724896110035E7
2,325,3.7956923E7,3.41163405E7,3.685705280169003E7
2,326,3.7956923E7,3.41163604E7,3.685737859274003E7
2,327,3.7956923E7,3.41163616E7,3.685774903230003E7
2,328,3.7956923E7,3.41163854E7,3.6858129370340034E7
2,329,3.7956923E7,3.41164808E7,3.685848733930004E7
2,330,3.7956923E7,3.41164838E7,3.685884292882003E7
2,331,3.7956923E7,3.4116575E7,3.685920291254003E7
2,332,3.7956923E7,3.41165774E7,3.685952691764003E7
2,333,3.7956923E7,3.41166363E7,3.685988771490003E7
2,334,3.7956923E7,3.4116845E7,3.6860216497770034E7
2,335,3.7956923E7,3.41169133E7,3.686059489407003E7
2,336,3.7956923E7,3.41169345E7,3.686095696304003E7
2,337,3.7956923E7,3.4116995E7,3.6861229781090036E7
2,338,3.7956923E7,3.41170284E7,3.686161306609003E7
2,339,3.7956923E7,3.41170722E7,3.686189492745004E7
2,340,3.7956923E7,3.41170887E7,3.6862169209130034E7
2,341,3.7956923E7,3.41172282E7,3.686217183713003E7
2,342,3.7956923E7,3.41172357E7,3.6862512273710035E7
2,343,3.7956923E7,3.41173311E7,3.6862881521340035E7
2,344,3.7956923E7,3.41173399E7,3.686288567566004E7
2,345,3.7956923E7,3.41173586E7,3.686325705757004E7
2,346,3.7956923E7,3.41173974E7,3.686357850711004E7
2,347,3.7956923E7,3.41174186E7,3.686394057297003E7
2,348,3.7956923E7,3.41174765E7,3.6864221836610034E7
2,349,3.7956923E7,3.41175962E7,3.6864603432160035E7
2,350,3.7956923E7,3.41176359E7,3.686492526374004E7
2,351,3.7956923E7,3.41176447E7,3.686523939035004E7
2,352,3.7956923E7,3.41176598E7,3.6865242312350035E7
2,353,3.7956923E7,3.41176792E7,3.686557725417004E7
2,354,3.7956923E7,3.4117716E7,3.686591677395004E7
2,355,3.7956923E7,3.41177238E7,3.686628439695004E7
2,356,3.7956923E7,3.41177566E7,3.686657910077004E7
2,357,3.7956923E7,3.41177591E7,3.686658191784004E7
2,358,3.7956923E7,3.411781E7,3.686658600337005E7
2,359,3.7956923E7,3.41178352E7,3.686695696907005E7
2,360,3.7956923E7,3.41178767E7,3.6866957105200045E7
2,361,3.7956923E7,3.41178961E7,3.686696096233004E7
2,362,3.7956923E7,3.41179692E7,3.686730591162004E7
2,363,3.7956923E7,3.41180514E7,3.686730727143004E7
2,364,3.7956923E7,3.4118135E7,3.6867653995590046E7
2,365,3.7956923E7,3.41181633E7,3.686803169479004E7
2,366,3.7956923E7,3.41181646E7,3.686839578026004E7
2,367,3.7956923E7,3.41182339E7,3.6868678005800046E7
2,368,3.7956923E7,3.41182374E7,3.686904364641004E7
2,369,3.7956923E7,3.41182867E7,3.686904603155004E7
2,370,3.7956923E7,3.41182996E7,3.686941892948004E7
2,371,3.7956923E7,3.411836E7,3.686973271732004E7
2,372,3.7956923E7,3.41183699E7,3.687009452262004E7
2,373,3.7956923E7,3.41184043E7,3.6870437853130035E7
2,374,3.7956923E7,3.41184152E7,3.687044018490004E7
2,375,3.7956923E7,3.41185424E7,3.687080305408004E7
2,376,3.7956923E7,3.41186423E7,3.6871141617340036E7
2,377,3.7956923E7,3.41186476E7,3.687147012331004E7
2,378,3.7956923E7,3.41186663E7,3.687177937865004E7
2,379,3.7956923E7,3.4118676E7,3.687211580002005E7
2,380,3.7956923E7,3.41187061E7,3.687211886204004E7
2,381,3.7956923E7,3.41187538E7,3.6872484280230045E7
2,382,3.7956923E7,3.41187641E7,3.687281386285005E7
2,383,3.7956923E7,3.41188238E7,3.687281603357005E7
2,384,3.7956923E7,3.41188543E7,3.6873138426090054E7
2,385,3.7956923E7,3.41189178E7,3.687314200881005E7
2,386,3.7956923E7,3.41189379E7,3.6873514147030056E7
2,387,3.7956923E7,3.41189455E7,3.687388833304005E7
2,388,3.7956923E7,3.41189467E7,3.6874265940590054E7
2,389,3.7956923E7,3.41189743E7,3.687462723762005E7
2,390,3.7956923E7,3.41190095E7,3.6874906661990054E7
2,391,3.7956923E7,3.41191632E7,3.687491032007006E7
2,392,3.7956923E7,3.41191831E7,3.687527641975006E7
2,393,3.7956923E7,3.41191965E7,3.6875613933640055E7
2,394,3.7956923E7,3.41191983E7,3.687591995719006E7
2,395,3.7956923E7,3.41192775E7,3.687592278829006E7
2,396,3.7956923E7,3.41194237E7,3.687624278504006E7
2,397,3.7956923E7,3.41131454E7,3.687624215721006E7
2,398,3.7956923E7,3.41195307E7,3.687652900467005E7
2,399,3.7956923E7,3.41195517E7,3.6876529849370055E7
2,400,3.7956923E7,3.41195594E7,3.687687410460006E7
2,401,3.7956923E7,3.41195941E7,3.687724435256005E7
2,402,3.7956923E7,3.41197071E7,3.687761605915005E7
2,403,3.7956923E7,3.41197376E7,3.687793696914005E7
2,404,3.7956923E7,3.41197552E7,3.687823894348005E7
2,405,3.7956923E7,3.411977E7,3.687824273887005E7
2,406,3.7956923E7,3.41197711E7,3.687824350221005E7
2,407,3.7956923E7,3.41197796E7,3.6878557303400055E7
2,408,3.7956923E7,3.41198192E7,3.687887273764006E7
2,409,3.7956923E7,3.41199515E7,3.687920243322006E7
2,410,3.7956923E7,3.4119986E7,3.6879202815850064E7
2,411,3.7956923E7,3.41200037E7,3.687949777235006E7
2,412,3.7956923E7,3.41200418E7,3.6879807243780054E7
2,413,3.7956923E7,3.41200721E7,3.688012524610006E7
2,414,3.7956923E7,3.41200832E7,3.688046826389005E7
2,415,3.7956923E7,3.4120089E7,3.6880471398680046E7
2,416,3.7956923E7,3.41200908E7,3.6880785108580045E7
2,417,3.7956923E7,3.41201127E7,3.688109554580005E7
2,418,3.7956923E7,3.41202208E7,3.688142996703005E7
2,419,3.7956923E7,3.41202956E7,3.688176080495006E7
2,420,3.7956923E7,3.41204807E7,3.688204075849005E7
2,421,3.7956923E7,3.41205016E7,3.688240046302005E7
2,422,3.7956923E7,3.41205551E7,3.6882728618660055E7
2,423,3.7956923E7,3.41207616E7,3.6883074179750055E7
2,424,3.7956923E7,3.41207695E7,3.688336678849005E7
2,425,3.7956923E7,3.41208086E7,3.688366856244005E7
2,426,3.7956923E7,3.41208194E7,3.688367146746005E7
2,427,3.7956923E7,3.41209376E7,3.688397962332006E7
2,428,3.7956923E7,3.41209422E7,3.688430074736005E7
2,429,3.7956923E7,3.41209874E7,3.688462282364005E7
2,430,3.7956923E7,3.41210068E7,3.688498077080005E7
2,431,3.7956923E7,3.4121031E7,3.688530192482006E7
2,432,3.7956923E7,3.4121049E7,3.688563646372005E7
2,433,3.7956923E7,3.41116689E7,3.6885635525710054E7
2,434,3.7956923E7,3.41210669E7,3.688600685262006E7
2,435,3.7956923E7,3.4121194E7,3.6886338303230055E7
2,436,3.7956923E7,3.41212469E7,3.6886715017630056E7
2,437,3.7956923E7,3.41212591E7,3.688706795304005E7
2,438,3.7956923E7,3.41212767E7,3.6887377969130054E7
2,439,3.7956923E7,3.41213087E7,3.6887754591760054E7
2,440,3.7956923E7,3.41213432E7,3.688802896649005E7
2,441,3.7956923E7,3.41213564E7,3.688834259377006E7
2,442,3.7956923E7,3.41214153E7,3.688858186033005E7
2,443,3.7956923E7,3.41214343E7,3.688895958610006E7
2,444,3.7956923E7,3.41214454E7,3.688932964107005E7
2,445,3.7956923E7,3.41214463E7,3.688967158393005E7
2,446,3.7956923E7,3.41214516E7,3.6890040026600055E7
2,447,3.7956923E7,3.41214799E7,3.689036809974005E7
2,448,3.7956923E7,3.41216828E7,3.689071408795006E7
2,449,3.7956923E7,3.41217613E7,3.689106001017006E7
2,450,3.7956923E7,3.41220102E7,3.689143776424006E7
2,451,3.7956923E7,3.41220224E7,3.6891441717440054E7
2,452,3.7956923E7,3.41220897E7,3.6891701029300064E7
2,453,3.7956923E7,3.41221022E7,3.689170160706006E7
2,454,3.7956923E7,3.41221377E7,3.6892011733840056E7
2,455,3.7956923E7,3.41221746E7,3.689231854227005E7
2,456,3.7956923E7,3.41222463E7,3.6892691458510056E7
2,457,3.7956923E7,3.41223468E7,3.6893058963880055E7
2,458,3.7956923E7,3.41223807E7,3.6893059596210055E7
2,459,3.7956923E7,3.41224405E7,3.689343559304005E7
2,460,3.7956923E7,3.41224819E7,3.6893435706490055E7
