exec,step,bestf,worstf,avgf
23,103,3.7957084E7,3.40994606E7,3.682535966748996E7
23,104,3.7957084E7,3.4099495E7,3.682536518455996E7
23,105,3.7957084E7,3.40995746E7,3.682537024186996E7
23,106,3.7957084E7,3.40997264E7,3.682573619520996E7
23,107,3.7957084E7,3.40998908E7,3.6826060942569956E7
23,108,3.7957084E7,3.40999315E7,3.6826418254489966E7
23,109,3.7957084E7,3.40999534E7,3.682672376533996E7
23,110,3.7957084E7,3.40999851E7,3.682709539379996E7
23,111,3.7957084E7,3.41000282E7,3.682743479028997E7
23,112,3.7957084E7,3.41000538E7,3.6827817598769955E7
23,113,3.7957084E7,3.41001647E7,3.6828152337189965E7
23,114,3.7957084E7,3.41004884E7,3.682815815936996E7
23,115,3.7957084E7,3.41007835E7,3.682816247170996E7
23,116,3.7957084E7,3.41011643E7,3.682853677185996E7
23,117,3.7957084E7,3.41012379E7,3.6828538800239965E7
23,118,3.7957084E7,3.41013817E7,3.682885142374996E7
23,119,3.7957084E7,3.41014106E7,3.682885476609997E7
23,120,3.7957084E7,3.41014167E7,3.682915467153996E7
23,121,3.7957084E7,3.4101773E7,3.6829160114269964E7
23,122,3.7957084E7,3.41017855E7,3.6829511798669964E7
23,123,3.7957084E7,3.41018453E7,3.682980879641996E7
23,124,3.7957084E7,3.41019891E7,3.6830160738089964E7
23,125,3.7957084E7,3.4102037E7,3.683016629373997E7
23,126,3.7957084E7,3.41022227E7,3.683054154963996E7
23,127,3.7957084E7,3.41022518E7,3.683090436896996E7
23,128,3.7957084E7,3.41024487E7,3.683118262628996E7
23,129,3.7957084E7,3.41025563E7,3.683155498341996E7
23,130,3.7957084E7,3.41025797E7,3.683192333288997E7
23,131,3.7957084E7,3.41031148E7,3.6832221884619966E7
23,132,3.7957084E7,3.41031232E7,3.683253885983997E7
23,133,3.7957084E7,3.41031805E7,3.683287005241997E7
23,134,3.7957084E7,3.41032601E7,3.683314232986996E7
23,135,3.7957084E7,3.41033312E7,3.683352531125997E7
23,136,3.7957084E7,3.41033407E7,3.683352738917996E7
23,137,3.7957084E7,3.41034084E7,3.683378278620997E7
23,138,3.7957084E7,3.41034219E7,3.683408690196996E7
23,139,3.7957084E7,3.40866488E7,3.6834085224659964E7
23,140,3.7957084E7,3.41035275E7,3.683441879427996E7
23,141,3.7957084E7,3.41035791E7,3.683478925822996E7
23,142,3.7957084E7,3.41036106E7,3.6835102172019966E7
23,143,3.7957084E7,3.41036734E7,3.683510303690997E7
23,144,3.7957084E7,3.4103843E7,3.683544490726996E7
23,145,3.7957084E7,3.41038997E7,3.683573931296997E7
23,146,3.7957084E7,3.41039679E7,3.683608895859996E7
23,147,3.7957084E7,3.41041972E7,3.683645759740996E7
23,148,3.7957084E7,3.41042133E7,3.683681406078996E7
23,149,3.7957084E7,3.41042468E7,3.6837155463659965E7
23,150,3.7957084E7,3.41042698E7,3.683747335877996E7
23,151,3.7957084E7,3.41042731E7,3.6837843575899966E7
23,152,3.7957084E7,3.4104347E7,3.6838191551989965E7
23,153,3.7957084E7,3.41043898E7,3.683854217928997E7
23,154,3.7957084E7,3.41044711E7,3.683880221220997E7
23,155,3.7957084E7,3.41044873E7,3.683916153289997E7
23,156,3.7957084E7,3.41045986E7,3.683916397221997E7
23,157,3.7957084E7,3.41047118E7,3.683949867495996E7
23,158,3.7957084E7,3.41047607E7,3.683982846977997E7
23,159,3.7957084E7,3.41047835E7,3.683983158429997E7
23,160,3.7957084E7,3.41049029E7,3.684019067434996E7
23,161,3.7957084E7,3.41050446E7,3.684056725915997E7
23,162,3.7957084E7,3.41051044E7,3.684092641279996E7
23,163,3.7957084E7,3.41051189E7,3.6841302843459964E7
23,164,3.7957084E7,3.41052612E7,3.684164680836996E7
23,165,3.7957084E7,3.41053745E7,3.684198673634996E7
23,166,3.7957084E7,3.41054531E7,3.684230418339996E7
23,167,3.7957084E7,3.41054622E7,3.684268009318996E7
23,168,3.7957084E7,3.41054918E7,3.684268481728996E7
23,169,3.7957084E7,3.41057014E7,3.684305719510996E7
23,170,3.7957084E7,3.41057447E7,3.684341986956996E7
23,171,3.7957084E7,3.41058951E7,3.684376613189996E7
23,172,3.7957084E7,3.4105965E7,3.684410097198997E7
23,173,3.7957084E7,3.41060378E7,3.684433191698997E7
23,174,3.7957084E7,3.41061546E7,3.684467724220996E7
23,175,3.7957084E7,3.41061896E7,3.6845033662049964E7
23,176,3.7957084E7,3.41063774E7,3.684532842808997E7
23,177,3.7957084E7,3.41064889E7,3.684562308494996E7
23,178,3.7957084E7,3.41065299E7,3.684562593034996E7
23,179,3.7957084E7,3.41065519E7,3.684599986035996E7
23,180,3.7957084E7,3.41068492E7,3.684638036926997E7
23,181,3.7957084E7,3.41069097E7,3.684669602794997E7
23,182,3.7957084E7,3.41070202E7,3.6847046398679964E7
23,183,3.7957084E7,3.41070796E7,3.684704882353996E7
23,184,3.7957084E7,3.41071481E7,3.684738487537996E7
23,185,3.7957084E7,3.41071963E7,3.684770214746996E7
23,186,3.7957084E7,3.41072016E7,3.684796471363996E7
23,187,3.7957084E7,3.41073979E7,3.684827815587996E7
23,188,3.7957084E7,3.41074424E7,3.6848635282889955E7
23,189,3.7957084E7,3.41074821E7,3.684901670884995E7
23,190,3.7957084E7,3.41075226E7,3.6849356361639954E7
23,191,3.7957084E7,3.41075413E7,3.684969056617995E7
23,192,3.7957084E7,3.41077443E7,3.6850057297149956E7
23,193,3.7957084E7,3.41077698E7,3.685038027821996E7
23,194,3.7957084E7,3.41081017E7,3.6850706691339955E7
23,195,3.7957084E7,3.41081047E7,3.685108206026995E7
23,196,3.7957084E7,3.41010334E7,3.685108135313995E7
23,197,3.7957084E7,3.41081411E7,3.685143062949995E7
23,198,3.7957084E7,3.41082323E7,3.685175510228995E7
23,199,3.7957084E7,3.41085161E7,3.6852094598159954E7
23,200,3.7957084E7,3.41085687E7,3.685209664962996E7
23,201,3.7957084E7,3.41085702E7,3.6852403418159954E7
23,202,3.7957084E7,3.41086015E7,3.6852760086139955E7
23,203,3.7957084E7,3.41086204E7,3.6853109341889955E7
23,204,3.7957084E7,3.4108655E7,3.685311423339995E7
23,205,3.7957084E7,3.41086649E7,3.685349510699995E7
23,206,3.7957084E7,3.4108732E7,3.685349968815996E7
23,207,3.7957084E7,3.41088453E7,3.6853803035259955E7
23,208,3.7957084E7,3.41088778E7,3.685410708032995E7
23,209,3.7957084E7,3.41089267E7,3.685444176034995E7
23,210,3.7957084E7,3.41089637E7,3.685479113647995E7
23,211,3.7957084E7,3.41090039E7,3.685510823960995E7
23,212,3.7957084E7,3.41090167E7,3.685549113591994E7
23,213,3.7957084E7,3.41093332E7,3.685585389124995E7
23,214,3.7957084E7,3.41093459E7,3.685619161592995E7
23,215,3.7957084E7,3.41093719E7,3.685648060473994E7
23,216,3.7957084E7,3.41093757E7,3.685685453044994E7
23,217,3.7957084E7,3.41094125E7,3.685712984047994E7
23,218,3.7957084E7,3.41094774E7,3.685749234242994E7
23,219,3.7957084E7,3.41094905E7,3.685782356098994E7
23,220,3.7957084E7,3.41094991E7,3.685815945283994E7
23,221,3.7957084E7,3.41095562E7,3.685849861542994E7
23,222,3.7957084E7,3.41095657E7,3.685880324070994E7
23,223,3.7957084E7,3.41096202E7,3.685909544313994E7
23,224,3.7957084E7,3.41096596E7,3.685939495881994E7
23,225,3.7957084E7,3.41098638E7,3.6859757079859935E7
23,226,3.7957084E7,3.41099137E7,3.686006988577995E7
23,227,3.7957084E7,3.41099368E7,3.686036497880994E7
23,228,3.7957084E7,3.41099691E7,3.686072943902995E7
23,229,3.7957084E7,3.41099958E7,3.686110933081995E7
23,230,3.7957084E7,3.41100955E7,3.686144954163994E7
23,231,3.7957084E7,3.4110262E7,3.686145452539994E7
23,232,3.7957084E7,3.41102991E7,3.686176492229994E7
23,233,3.7957084E7,3.41103242E7,3.686201330658994E7
23,234,3.7957084E7,3.41105425E7,3.686236639246994E7
23,235,3.7957084E7,3.41106315E7,3.686274789251994E7
23,236,3.7957084E7,3.4110651E7,3.686311914806995E7
23,237,3.7957084E7,3.41106781E7,3.686347319786995E7
23,238,3.7957084E7,3.41107766E7,3.686384767505995E7
23,239,3.7957084E7,3.41107795E7,3.686417609909994E7
23,240,3.7957084E7,3.41107885E7,3.6864509962849945E7
23,241,3.7957084E7,3.41108351E7,3.686488744059995E7
23,242,3.7957084E7,3.41108568E7,3.686519900068994E7
23,243,3.7957084E7,3.41111726E7,3.686555612560994E7
23,244,3.7957084E7,3.41112298E7,3.686592047234994E7
23,245,3.7957084E7,3.41113503E7,3.686625341476994E7
23,246,3.7957084E7,3.41114019E7,3.6866617168739945E7
23,247,3.7957084E7,3.41114266E7,3.686693405914994E7
23,248,3.7957084E7,3.41115358E7,3.686730937178994E7
23,249,3.7957084E7,3.41117202E7,3.686762117220994E7
23,250,3.7957084E7,3.4111787E7,3.686794960868994E7
23,251,3.7957084E7,3.41122595E7,3.686828724408994E7
23,252,3.7957084E7,3.41122732E7,3.686865288633994E7
23,253,3.7957084E7,3.41130572E7,3.686891050191994E7
23,254,3.7957084E7,3.41132766E7,3.686927971069994E7
23,255,3.7957084E7,3.41133454E7,3.686957146253994E7
23,256,3.7957084E7,3.41134438E7,3.686992603209994E7
23,257,3.7957084E7,3.41134993E7,3.687030757721994E7
23,258,3.7957084E7,3.41135475E7,3.687069038798994E7
23,259,3.7957084E7,3.41136481E7,3.6870693884559944E7
23,260,3.7957084E7,3.4113651E7,3.687103219334994E7
23,261,3.7957084E7,3.41137768E7,3.687141317304994E7
23,262,3.7957084E7,3.41138145E7,3.687175221326994E7
23,263,3.7957084E7,3.41139432E7,3.6872117239819944E7
23,264,3.7957084E7,3.41140187E7,3.6872118384629935E7
23,265,3.7957084E7,3.41140458E7,3.687212280736994E7
23,266,3.7957084E7,3.41140647E7,3.687248773708993E7
23,267,3.7957084E7,3.41140798E7,3.687278890171994E7
23,268,3.7957084E7,3.4114111E7,3.687313094333994E7
23,269,3.7957084E7,3.41141205E7,3.687347108663993E7
23,270,3.7957084E7,3.41142771E7,3.687382333338994E7
23,271,3.7957084E7,3.4114346E7,3.687410773297994E7
23,272,3.7957084E7,3.41143926E7,3.687445182227994E7
23,273,3.7957084E7,3.41143946E7,3.687478073601994E7
23,274,3.7957084E7,3.41144027E7,3.687515308385994E7
23,275,3.7957084E7,3.41145023E7,3.687548827888993E7
23,276,3.7957084E7,3.41146093E7,3.6875831833559945E7
23,277,3.7957084E7,3.41146301E7,3.687620140052994E7
23,278,3.7957084E7,3.41146571E7,3.687650738641994E7
23,279,3.7957084E7,3.41146971E7,3.687685205730994E7
23,280,3.7957084E7,3.41147044E7,3.687721452489994E7
23,281,3.7957084E7,3.41147365E7,3.687756482985994E7
23,282,3.7957084E7,3.41147543E7,3.6877944332209945E7
23,283,3.7957084E7,3.41149423E7,3.687831665127994E7
23,284,3.7957084E7,3.41150492E7,3.687865683934995E7
23,285,3.7957084E7,3.41150911E7,3.687865947268994E7
23,286,3.7957084E7,3.41150978E7,3.6879013249679945E7
23,287,3.7957084E7,3.4115381E7,3.687933568399995E7
23,288,3.7957084E7,3.4115386E7,3.687961819319995E7
23,289,3.7957084E7,3.41154254E7,3.687995598729994E7
23,290,3.7957084E7,3.41155203E7,3.688030346135994E7
23,291,3.7957084E7,3.41155839E7,3.688061922782994E7
23,292,3.7957084E7,3.41155853E7,3.688090432283994E7
23,293,3.7957084E7,3.41156031E7,3.688127324670994E7
23,294,3.7957084E7,3.41156312E7,3.688127441318994E7
23,295,3.7957084E7,3.41157728E7,3.688161637766994E7
23,296,3.7957084E7,3.41158485E7,3.688198620018994E7
23,297,3.7957084E7,3.41161606E7,3.688226022803994E7
23,298,3.7957084E7,3.4116206E7,3.688260089547994E7
23,299,3.7957084E7,3.4116212E7,3.688294863837994E7
23,300,3.7957084E7,3.41162251E7,3.6883291710379936E7
23,301,3.7957084E7,3.41163376E7,3.688359379176994E7
23,302,3.7957084E7,3.41164016E7,3.6883934261209935E7
23,303,3.7957084E7,3.41164516E7,3.688429113314994E7
23,304,3.7957084E7,3.41166194E7,3.688465069008994E7
23,305,3.7957084E7,3.41167601E7,3.688498719854994E7
23,306,3.7957084E7,3.41169156E7,3.6884991010589935E7
23,307,3.7957084E7,3.41169973E7,3.688528132002994E7
23,308,3.7957084E7,3.41170194E7,3.688528487748994E7
23,309,3.7957084E7,3.41170212E7,3.688559595624994E7
23,310,3.7957084E7,3.41170563E7,3.688594410752994E7
23,311,3.7957084E7,3.41170636E7,3.688627196869994E7
23,312,3.7957084E7,3.41171422E7,3.688663982213993E7
23,313,3.7957084E7,3.41171619E7,3.6887023383719936E7
23,314,3.7957084E7,3.41171632E7,3.6887379038629934E7
23,315,3.7957084E7,3.41172009E7,3.6887709146709934E7
23,316,3.7957084E7,3.41172085E7,3.688805267651994E7
23,317,3.7957084E7,3.41173053E7,3.688841760176994E7
23,318,3.7957084E7,3.41173152E7,3.688877617113993E7
23,319,3.7957084E7,3.4117397E7,3.688911263961994E7
23,320,3.7957084E7,3.41174636E7,3.688947590141994E7
23,321,3.7957084E7,3.41176224E7,3.688947875108994E7
23,322,3.7957084E7,3.41176313E7,3.6889821006349936E7
23,323,3.7957084E7,3.41177355E7,3.689012720421994E7
23,324,3.7957084E7,3.41177498E7,3.689042493726993E7
23,325,3.7957084E7,3.41177866E7,3.689077061068994E7
23,326,3.7957084E7,3.41178963E7,3.6891089080029935E7
23,327,3.7957084E7,3.41179162E7,3.689109080850994E7
23,328,3.7957084E7,3.41180404E7,3.6891413810489945E7
23,329,3.7957084E7,3.41180642E7,3.6891722984749936E7
23,330,3.7957084E7,3.41181095E7,3.689205003892994E7
23,331,3.7957084E7,3.41181517E7,3.689235144597994E7
23,332,3.7957084E7,3.41182479E7,3.689267610610994E7
23,333,3.7957084E7,3.41182563E7,3.689303241291993E7
23,334,3.7957084E7,3.41182608E7,3.6893366495289944E7
23,335,3.7957084E7,3.41182992E7,3.6893718101909935E7
23,336,3.7957084E7,3.41183808E7,3.689403717938994E7
23,337,3.7957084E7,3.41184226E7,3.689433582420994E7
23,338,3.7957084E7,3.41186413E7,3.689466015624995E7
23,339,3.7957084E7,3.41186548E7,3.689499638221994E7
23,340,3.7957084E7,3.41187553E7,3.6895332351439945E7
23,341,3.7957084E7,3.41188346E7,3.6895697105609946E7
23,342,3.7957084E7,3.41188448E7,3.689605503434995E7
23,343,3.7957084E7,3.41189839E7,3.6896433601269946E7
23,344,3.7957084E7,3.41190922E7,3.6896761991679944E7
23,345,3.7957084E7,3.41191296E7,3.689705018705994E7
23,346,3.7957084E7,3.41191575E7,3.689736224519995E7
23,347,3.7957084E7,3.41191777E7,3.689771211304995E7
23,348,3.7957084E7,3.41192045E7,3.689803650337994E7
23,349,3.7957084E7,3.41193159E7,3.689803797710994E7
23,350,3.7957084E7,3.41193807E7,3.6898337234019935E7
23,351,3.7957084E7,3.41193984E7,3.689862247044993E7
23,352,3.7957084E7,3.41194239E7,3.6898989733109936E7
23,353,3.7957084E7,3.41194604E7,3.689930359461994E7
23,354,3.7957084E7,3.41195322E7,3.689964460677994E7
23,355,3.7957084E7,3.41195867E7,3.6900006713359945E7
23,356,3.7957084E7,3.41196557E7,3.690036595268994E7
23,357,3.7957084E7,3.41197415E7,3.690074823191994E7
23,358,3.7957084E7,3.41198426E7,3.690074957681994E7
23,359,3.7957084E7,3.41198769E7,3.690106830265993E7
23,360,3.7957084E7,3.41199034E7,3.6901414149469934E7
23,361,3.7957084E7,3.41199779E7,3.6901706172029935E7
23,362,3.7957084E7,3.41199921E7,3.6901988906239934E7
23,363,3.7957084E7,3.41200029E7,3.690229513742994E7
23,364,3.7957084E7,3.41200243E7,3.690256682783993E7
23,365,3.7957084E7,3.41200505E7,3.6902871669609934E7
23,366,3.7957084E7,3.41200736E7,3.6902875776329935E7
23,367,3.7957084E7,3.41200845E7,3.690320262726994E7
23,368,3.7957084E7,3.41200912E7,3.690351816421994E7
23,369,3.7957084E7,3.41203004E7,3.690390035689994E7
23,370,3.7957084E7,3.41203681E7,3.6904280013459936E7
23,371,3.7957084E7,3.41203701E7,3.690463946484994E7
23,372,3.7957084E7,3.41204732E7,3.690496194303994E7
23,373,3.7957084E7,3.41205002E7,3.690531460281994E7
23,374,3.7957084E7,3.41205136E7,3.6905690995299935E7
23,375,3.7957084E7,3.41206065E7,3.6906019476239935E7
23,376,3.7957084E7,3.4120674E7,3.690602097884994E7
23,377,3.7957084E7,3.41206945E7,3.6906314236949936E7
23,378,3.7957084E7,3.41208194E7,3.690663399589994E7
23,379,3.7957084E7,3.41208725E7,3.690663637629994E7
23,380,3.7957084E7,3.41209555E7,3.690692891394994E7
23,381,3.7957084E7,3.41209852E7,3.690729383879994E7
23,382,3.7957084E7,3.41211348E7,3.6907296256859936E7
23,383,3.7957084E7,3.41212415E7,3.690761149977994E7
23,384,3.7957084E7,3.41213127E7,3.690788288302994E7
23,385,3.7957084E7,3.41213751E7,3.690817539755993E7
23,386,3.7957084E7,3.41214428E7,3.690853594554994E7
23,387,3.7957084E7,3.41214465E7,3.6908902618769936E7
23,388,3.7957084E7,3.41214481E7,3.690922767181993E7
23,389,3.7957084E7,3.41214723E7,3.690923021521994E7
23,390,3.7957084E7,3.41214825E7,3.690955282238994E7
23,391,3.7957084E7,3.41215585E7,3.690955516641994E7
23,392,3.7957084E7,3.41035086E7,3.690955336142994E7
23,393,3.7957084E7,3.40658769E7,3.690954959825993E7
23,394,3.7957084E7,3.41216192E7,3.690985832806994E7
23,395,3.7957084E7,3.41216289E7,3.691021125604994E7
23,396,3.7957084E7,3.4121772E7,3.691021338543993E7
23,397,3.7957084E7,3.41218774E7,3.691053308463994E7
23,398,3.7957084E7,3.41218829E7,3.691091627689994E7
23,399,3.7957084E7,3.41219161E7,3.691128292000993E7
23,400,3.7957084E7,3.41219175E7,3.691128663159994E7
23,401,3.7957084E7,3.41219771E7,3.691128686705994E7
23,402,3.7957084E7,3.41220046E7,3.6911657794149935E7
23,403,3.7957084E7,3.4122006E7,3.6912008587289944E7
23,404,3.7957084E7,3.41222814E7,3.691230664778994E7
23,405,3.7957084E7,3.41223142E7,3.691262533564994E7
23,406,3.7957084E7,3.41223414E7,3.691294211042994E7
23,407,3.7957084E7,3.41223443E7,3.691320508478994E7
23,408,3.7957084E7,3.41224873E7,3.691353743355994E7
23,409,3.7957084E7,3.41225014E7,3.691382155982994E7
23,410,3.7957084E7,3.4101463E7,3.691381945598994E7
23,411,3.7957084E7,3.41225042E7,3.691418063058994E7
23,412,3.7957084E7,3.41225784E7,3.691450960266994E7
23,413,3.7957084E7,3.4122609E7,3.691451124635994E7
23,414,3.7957084E7,3.41226198E7,3.691451494936994E7
23,415,3.7957084E7,3.41226287E7,3.691487169668994E7
23,416,3.7957084E7,3.41227043E7,3.6915169159219936E7
23,417,3.7957084E7,3.41227802E7,3.6915507068789944E7
23,418,3.7957084E7,3.4122823E7,3.691582681676994E7
23,419,3.7957084E7,3.41135118E7,3.691582588564994E7
23,420,3.7957084E7,3.41228879E7,3.691620286756994E7
23,421,3.7957084E7,3.41229014E7,3.691656419507994E7
23,422,3.7957084E7,3.41229034E7,3.6916565502609946E7
23,423,3.7957084E7,3.41230229E7,3.691686341916994E7
23,424,3.7957084E7,3.41230682E7,3.6917215885979936E7
23,425,3.7957084E7,3.41230941E7,3.6917469517359935E7
23,426,3.7957084E7,3.41231618E7,3.691776961544994E7
23,427,3.7957084E7,3.4123216E7,3.691807289666994E7
23,428,3.7957084E7,3.41232249E7,3.6918421301869944E7
23,429,3.7957084E7,3.41232327E7,3.691872580747994E7
23,430,3.7957084E7,3.41233071E7,3.6919095707709946E7
23,431,3.7957084E7,3.41233642E7,3.691943708529994E7
23,432,3.7957084E7,3.41233744E7,3.691944036951994E7
23,433,3.7957084E7,3.41233908E7,3.691981397607994E7
23,434,3.7957084E7,3.41234019E7,3.692009268179994E7
23,435,3.7957084E7,3.41234481E7,3.692044444280994E7
23,436,3.7957084E7,3.4123469E7,3.692073916879994E7
23,437,3.7957084E7,3.41235021E7,3.692101082089994E7
23,438,3.7957084E7,3.41235864E7,3.692133862478994E7
23,439,3.7957084E7,3.41236267E7,3.692168393124994E7
23,440,3.7957084E7,3.41236619E7,3.692201144747994E7
23,441,3.7957084E7,3.41236891E7,3.6922012581609935E7
23,442,3.7957084E7,3.41236968E7,3.6922320951299936E7
23,443,3.7957084E7,3.41237054E7,3.692268496401994E7
23,444,3.7957084E7,3.41237163E7,3.692304642447995E7
23,445,3.7957084E7,3.41237438E7,3.692332673494994E7
23,446,3.7957084E7,3.41238072E7,3.692365551266994E7
23,447,3.7957084E7,3.41238455E7,3.692398589704995E7
23,448,3.7957084E7,3.41238482E7,3.692428977819995E7
23,449,3.7957084E7,3.41238799E7,3.692462294747994E7
23,450,3.7957084E7,3.41239766E7,3.692498633178994E7
23,451,3.7957084E7,3.41239946E7,3.6925332820529945E7
23,452,3.7957084E7,3.4124001E7,3.692533600036994E7
23,453,3.7957084E7,3.40934793E7,3.6925332948199935E7
23,454,3.7957084E7,3.41240806E7,3.692567311456994E7
23,455,3.7957084E7,3.41241011E7,3.6926049300109945E7
23,456,3.7957084E7,3.41241104E7,3.6926429062299944E7
23,457,3.7957084E7,3.41241198E7,3.692674057725994E7
23,458,3.7957084E7,3.4124156E7,3.692710414797994E7
23,459,3.7957084E7,3.41242549E7,3.692739363267994E7
23,460,3.7957084E7,3.41242721E7,3.692774742018994E7
