exec,step,bestf,worstf,avgf
17,41,3.7957011E7,3.40877058E7,3.680632343545994E7
17,42,3.7957011E7,3.4087899E7,3.680664320257994E7
17,43,3.7957011E7,3.40879093E7,3.6806650301249936E7
17,44,3.7957011E7,3.40881771E7,3.680665544222994E7
17,45,3.7957011E7,3.40887726E7,3.680700133381994E7
17,46,3.7957011E7,3.40888151E7,3.680737342465994E7
17,47,3.7957011E7,3.4088892E7,3.680772923924994E7
17,48,3.7957011E7,3.40894548E7,3.680773471170994E7
17,49,3.7957011E7,3.40899769E7,3.680802886202994E7
17,50,3.7957011E7,3.40901114E7,3.680837987673994E7
17,51,3.7957011E7,3.40901281E7,3.6808744200099945E7
17,52,3.7957011E7,3.40903116E7,3.680910549288995E7
17,53,3.7957011E7,3.40903153E7,3.680945811442995E7
17,54,3.7957011E7,3.40904457E7,3.6809770172899954E7
17,55,3.7957011E7,3.40905049E7,3.681006546382994E7
17,56,3.7957011E7,3.40920126E7,3.6810422190739945E7
17,57,3.7957011E7,3.40920819E7,3.681073576567994E7
17,58,3.7957011E7,3.4092636E7,3.681105638698994E7
17,59,3.7957011E7,3.40926964E7,3.681106046026994E7
17,60,3.7957011E7,3.40929175E7,3.6811367632529944E7
17,61,3.7957011E7,3.40932001E7,3.6811737594279945E7
17,62,3.7957011E7,3.40938861E7,3.681204983606994E7
17,63,3.7957011E7,3.40938968E7,3.6812398997659944E7
17,64,3.7957011E7,3.40940141E7,3.681276895107994E7
17,65,3.7957011E7,3.4094305E7,3.681309644606994E7
17,66,3.7957011E7,3.40943689E7,3.681343644466994E7
17,67,3.7957011E7,3.40943889E7,3.681377474067994E7
17,68,3.7957011E7,3.40944443E7,3.681409785908995E7
17,69,3.7957011E7,3.40945269E7,3.6814425015259944E7
17,70,3.7957011E7,3.40945278E7,3.681480956556994E7
17,71,3.7957011E7,3.4094569E7,3.681509046638994E7
17,72,3.7957011E7,3.40950074E7,3.681543793288994E7
17,73,3.7957011E7,3.40950303E7,3.681579293714994E7
17,74,3.7957011E7,3.40952654E7,3.681615507711995E7
17,75,3.7957011E7,3.40953709E7,3.681649078067994E7
17,76,3.7957011E7,3.40954153E7,3.6816845329789944E7
17,77,3.7957011E7,3.40957433E7,3.681720275265994E7
17,78,3.7957011E7,3.40958006E7,3.681752452052994E7
17,79,3.7957011E7,3.40958402E7,3.681752944086995E7
17,80,3.7957011E7,3.40960232E7,3.681790877914994E7
17,81,3.7957011E7,3.40960743E7,3.681816317032995E7
17,82,3.7957011E7,3.40961972E7,3.6818529213399954E7
17,83,3.7957011E7,3.40962168E7,3.681890573877995E7
17,84,3.7957011E7,3.40964435E7,3.681890600621995E7
17,85,3.7957011E7,3.40704349E7,3.681890340535995E7
17,86,3.7957011E7,3.40964584E7,3.6819284797269955E7
17,87,3.7957011E7,3.40964643E7,3.6819288603009954E7
17,88,3.7957011E7,3.40966301E7,3.681963210007995E7
17,89,3.7957011E7,3.40966816E7,3.681998731546995E7
17,90,3.7957011E7,3.40967248E7,3.6820345672609955E7
17,91,3.7957011E7,3.40967984E7,3.682034775758995E7
17,92,3.7957011E7,3.40968716E7,3.6820595631949954E7
17,93,3.7957011E7,3.40968837E7,3.6820961228789955E7
17,94,3.7957011E7,3.40975225E7,3.6821315667019956E7
17,95,3.7957011E7,3.4097607E7,3.682167945236995E7
17,96,3.7957011E7,3.40976856E7,3.682197380656995E7
17,97,3.7957011E7,3.40979475E7,3.682226612000995E7
17,98,3.7957011E7,3.40981434E7,3.682227056499995E7
17,99,3.7957011E7,3.40984511E7,3.6822604575259954E7
17,100,3.7957011E7,3.40985468E7,3.682290084824996E7
17,101,3.7957011E7,3.40985571E7,3.6823216542469956E7
17,102,3.7957011E7,3.40986049E7,3.682357862265995E7
17,103,3.7957011E7,3.40987115E7,3.682387324076995E7
17,104,3.7957011E7,3.40988912E7,3.682416197611995E7
17,105,3.7957011E7,3.4098955E7,3.682450383249995E7
17,106,3.7957011E7,3.4099639E7,3.682481955499995E7
17,107,3.7957011E7,3.40996402E7,3.682519311599995E7
17,108,3.7957011E7,3.40997815E7,3.682555269567995E7
17,109,3.7957011E7,3.41000034E7,3.682555859529995E7
17,110,3.7957011E7,3.4100094E7,3.682585930915995E7
17,111,3.7957011E7,3.41003486E7,3.6826235859959945E7
17,112,3.7957011E7,3.41004738E7,3.682656867959995E7
17,113,3.7957011E7,3.41005241E7,3.682692809331996E7
17,114,3.7957011E7,3.41007097E7,3.682693249418996E7
17,115,3.7957011E7,3.41007649E7,3.682726776521996E7
17,116,3.7957011E7,3.4100818E7,3.6827591752929956E7
17,117,3.7957011E7,3.41016565E7,3.6827962817529954E7
17,118,3.7957011E7,3.41016868E7,3.682831150797996E7
17,119,3.7957011E7,3.41017701E7,3.6828316956169955E7
17,120,3.7957011E7,3.41018236E7,3.6828691191859946E7
17,121,3.7957011E7,3.41019264E7,3.682901060979995E7
17,122,3.7957011E7,3.41023408E7,3.682933047385996E7
17,123,3.7957011E7,3.41026504E7,3.6829690611579955E7
17,124,3.7957011E7,3.41029166E7,3.683005656783995E7
17,125,3.7957011E7,3.41030788E7,3.6830392451379955E7
17,126,3.7957011E7,3.41031541E7,3.683070612839995E7
17,127,3.7957011E7,3.41032706E7,3.6831041667589955E7
17,128,3.7957011E7,3.41033212E7,3.683141714652995E7
17,129,3.7957011E7,3.41034178E7,3.6831422722199954E7
17,130,3.7957011E7,3.41036365E7,3.683178538641995E7
17,131,3.7957011E7,3.41037896E7,3.683207924476995E7
17,132,3.7957011E7,3.41039259E7,3.683235798870996E7
17,133,3.7957011E7,3.4104013E7,3.683269791221995E7
17,134,3.7957011E7,3.41045475E7,3.683295089781995E7
17,135,3.7957011E7,3.41046581E7,3.683333470456995E7
17,136,3.7957011E7,3.41046665E7,3.683365712925995E7
17,137,3.7957011E7,3.41047488E7,3.683397141280995E7
17,138,3.7957011E7,3.41047818E7,3.6833975590699956E7
17,139,3.7957011E7,3.41048081E7,3.683397727779996E7
17,140,3.7957011E7,3.41049316E7,3.683435984628996E7
17,141,3.7957011E7,3.41049545E7,3.683470529452996E7
17,142,3.7957011E7,3.41050641E7,3.683470974622996E7
17,143,3.7957011E7,3.41050915E7,3.683506002431996E7
17,144,3.7957011E7,3.41051943E7,3.6835404235669956E7
17,145,3.7957011E7,3.4105233E7,3.6835409569479965E7
17,146,3.7957011E7,3.41052337E7,3.683575988207996E7
17,147,3.7957011E7,3.41055365E7,3.683607251870996E7
17,148,3.7957011E7,3.41055452E7,3.683640379235996E7
17,149,3.7957011E7,3.41056627E7,3.683677770823996E7
17,150,3.7957011E7,3.41056868E7,3.683709456556997E7
17,151,3.7957011E7,3.41057015E7,3.683738771488996E7
17,152,3.7957011E7,3.41057959E7,3.683739294824996E7
17,153,3.7957011E7,3.41058236E7,3.683773164135996E7
17,154,3.7957011E7,3.41059083E7,3.6838079570999965E7
17,155,3.7957011E7,3.41059583E7,3.6838438466469966E7
17,156,3.7957011E7,3.41061512E7,3.683881933223996E7
17,157,3.7957011E7,3.41062203E7,3.683918987041996E7
17,158,3.7957011E7,3.41062694E7,3.683919266394996E7
17,159,3.7957011E7,3.41062778E7,3.683919689900996E7
17,160,3.7957011E7,3.41063396E7,3.683920228223995E7
17,161,3.7957011E7,3.41064363E7,3.683956365277996E7
17,162,3.7957011E7,3.41064737E7,3.683956682792996E7
17,163,3.7957011E7,3.41065006E7,3.683989207995996E7
17,164,3.7957011E7,3.41066685E7,3.684024861029996E7
17,165,3.7957011E7,3.41067229E7,3.684059809174996E7
17,166,3.7957011E7,3.41067347E7,3.6840894014159955E7
17,167,3.7957011E7,3.41068175E7,3.6841125590989955E7
17,168,3.7957021E7,3.41069107E7,3.684151061133996E7
17,169,3.7957021E7,3.41069576E7,3.684151602163995E7
17,170,3.7957021E7,3.4106994E7,3.684151937910995E7
17,171,3.7957021E7,3.41070211E7,3.684180326630995E7
17,172,3.7957021E7,3.4107911E7,3.684214326329995E7
17,173,3.7957021E7,3.41082018E7,3.684239442659995E7
17,174,3.7957021E7,3.41083143E7,3.684277711071995E7
17,175,3.7957021E7,3.41083502E7,3.684310519368996E7
17,176,3.7957021E7,3.41084044E7,3.684339140226995E7
17,177,3.7957021E7,3.41084901E7,3.684372304012995E7
17,178,3.7957021E7,3.4108509E7,3.684405560241995E7
17,179,3.7957021E7,3.41085495E7,3.684430484101995E7
17,180,3.7957021E7,3.4108689E7,3.684430755653995E7
17,181,3.7957021E7,3.41087178E7,3.684431107348996E7
17,182,3.7957021E7,3.41087314E7,3.684461527530996E7
17,183,3.7957021E7,3.41088919E7,3.684461758852996E7
17,184,3.7957021E7,3.41089691E7,3.6844945850739956E7
17,185,3.7957021E7,3.41090953E7,3.684529371522996E7
17,186,3.7957021E7,3.41094662E7,3.6845670261399955E7
17,187,3.7957021E7,3.41095114E7,3.684600444947995E7
17,188,3.7957021E7,3.41095753E7,3.684638395733995E7
17,189,3.7957021E7,3.41096557E7,3.684676441400995E7
17,190,3.7957021E7,3.41096781E7,3.6847133788539946E7
17,191,3.7957021E7,3.41099802E7,3.684747527632995E7
17,192,3.7957021E7,3.41101208E7,3.6847817492909946E7
17,193,3.7957021E7,3.41101442E7,3.684814077132995E7
17,194,3.7957021E7,3.41102085E7,3.684845468520995E7
17,195,3.7957021E7,3.41102109E7,3.684845750367995E7
17,196,3.7957021E7,3.41102281E7,3.684874604518995E7
17,197,3.7957021E7,3.41103605E7,3.684912211477995E7
17,198,3.7957021E7,3.41104385E7,3.684950030022995E7
17,199,3.7957021E7,3.41105259E7,3.684980092877995E7
17,200,3.7957021E7,3.41106191E7,3.685012601478995E7
17,201,3.7957021E7,3.41106303E7,3.685012675014995E7
17,202,3.7957021E7,3.41106431E7,3.685044699281995E7
17,203,3.7957021E7,3.41106524E7,3.6850820869209945E7
17,204,3.7957021E7,3.41107673E7,3.6851138516269945E7
17,205,3.7957021E7,3.41108167E7,3.685114097712995E7
17,206,3.7957021E7,3.41108433E7,3.685149803625995E7
17,207,3.7957021E7,3.41108943E7,3.685182798972995E7
17,208,3.7957021E7,3.41109255E7,3.685215519319995E7
17,209,3.7957021E7,3.4111009E7,3.6852513209449954E7
17,210,3.7957021E7,3.41112485E7,3.685285332444995E7
17,211,3.7957021E7,3.41113026E7,3.685312932889995E7
17,212,3.7957021E7,3.41113568E7,3.685339271093995E7
17,213,3.7957021E7,3.41113827E7,3.685339565609996E7
17,214,3.7957021E7,3.41114044E7,3.6853735902929954E7
17,215,3.7957021E7,3.41114319E7,3.685403627198996E7
17,216,3.7957021E7,3.41117002E7,3.6854404908799954E7
17,217,3.7957021E7,3.41117862E7,3.685473988377996E7
17,218,3.7957021E7,3.41118377E7,3.685504288105995E7
17,219,3.7957021E7,3.41118947E7,3.685504422841995E7
17,220,3.7957021E7,3.41118947E7,3.685538499954995E7
17,221,3.7957021E7,3.41119437E7,3.685575023817996E7
17,222,3.7957021E7,3.41120718E7,3.685607875770996E7
17,223,3.7957021E7,3.41121099E7,3.6856384655629955E7
17,224,3.7957021E7,3.41121952E7,3.6856386014489956E7
17,225,3.7957021E7,3.41124845E7,3.6856733656369954E7
17,226,3.7957021E7,3.41125092E7,3.685711130451995E7
17,227,3.7957021E7,3.4112556E7,3.685741846359996E7
17,228,3.7957021E7,3.41125857E7,3.6857701721799955E7
17,229,3.7957021E7,3.41126068E7,3.685807492672995E7
17,230,3.7957021E7,3.41127022E7,3.6858441398349956E7
17,231,3.7957021E7,3.41127987E7,3.685872312462995E7
17,232,3.7957021E7,3.41129168E7,3.6859074780459955E7
17,233,3.7957021E7,3.41131535E7,3.685934679827995E7
17,234,3.7957021E7,3.41132653E7,3.6859350538699955E7
17,235,3.7957021E7,3.41133175E7,3.6859707493569955E7
17,236,3.7957021E7,3.41110862E7,3.685970727043995E7
17,237,3.7957021E7,3.411332E7,3.686002663021996E7
17,238,3.7957021E7,3.41134867E7,3.686002801591996E7
17,239,3.7957021E7,3.41134894E7,3.686035883764996E7
17,240,3.7957021E7,3.41134909E7,3.6860725875109956E7
17,241,3.7957021E7,3.41135483E7,3.686108992991995E7
17,242,3.7957021E7,3.41135595E7,3.6861093165559955E7
17,243,3.7957021E7,3.41136099E7,3.6861093951539956E7
17,244,3.7957021E7,3.41136193E7,3.686144671944995E7
17,245,3.7957021E7,3.41136659E7,3.686182736951995E7
17,246,3.7957021E7,3.41136813E7,3.6861827628059946E7
17,247,3.7957021E7,3.41138972E7,3.686218315142996E7
17,248,3.7957021E7,3.41139929E7,3.686247671090995E7
17,249,3.7957021E7,3.41140157E7,3.686277115351995E7
17,250,3.7957021E7,3.41140521E7,3.686308493884995E7
17,251,3.7957021E7,3.41140874E7,3.686337966073995E7
17,252,3.7957021E7,3.41141125E7,3.686371764439995E7
17,253,3.7957021E7,3.41141815E7,3.686400719144995E7
17,254,3.7957021E7,3.41142208E7,3.686436630639995E7
17,255,3.7957021E7,3.4114309E7,3.686473229141995E7
17,256,3.7957021E7,3.41143905E7,3.686499868831995E7
17,257,3.7957021E7,3.41144673E7,3.686536848756995E7
17,258,3.7957021E7,3.41144704E7,3.686571107713995E7
17,259,3.7957021E7,3.41144958E7,3.6866007514899954E7
17,260,3.7957021E7,3.41145659E7,3.6866373490919955E7
17,261,3.7957021E7,3.41145902E7,3.686675759192996E7
17,262,3.7957021E7,3.41147797E7,3.6867132006209955E7
17,263,3.7957021E7,3.41147809E7,3.686748669143995E7
17,264,3.7957021E7,3.41147997E7,3.686785378814995E7
17,265,3.7957021E7,3.4114907E7,3.686815648577995E7
17,266,3.7957021E7,3.4114956E7,3.686851450987995E7
17,267,3.7957021E7,3.41149628E7,3.686887226827995E7
17,268,3.7957021E7,3.41149697E7,3.686887604319995E7
17,269,3.7957021E7,3.41150785E7,3.686925601132995E7
17,270,3.7957021E7,3.41151019E7,3.686963568637995E7
17,271,3.7957021E7,3.41152326E7,3.6870018452189945E7
17,272,3.7957021E7,3.41152713E7,3.687036870162995E7
17,273,3.7957021E7,3.41152831E7,3.687062695449995E7
17,274,3.7957021E7,3.41153618E7,3.687098869748995E7
17,275,3.7957021E7,3.41154096E7,3.687131763040995E7
17,276,3.7957021E7,3.41155632E7,3.687167886804995E7
17,277,3.7957021E7,3.4115588E7,3.687199318002995E7
17,278,3.7957021E7,3.41156202E7,3.687233151442995E7
17,279,3.7957021E7,3.41156203E7,3.687263680400995E7
17,280,3.7957021E7,3.41156444E7,3.687301828207995E7
17,281,3.7957021E7,3.41157682E7,3.687335330763995E7
17,282,3.7957021E7,3.41158021E7,3.687373396201994E7
17,283,3.7957021E7,3.41158162E7,3.687407687550994E7
17,284,3.7957021E7,3.41158211E7,3.687443499028995E7
17,285,3.7957021E7,3.4115875E7,3.687476710167994E7
17,286,3.7957021E7,3.41159484E7,3.687477089468995E7
17,287,3.7957021E7,3.41159682E7,3.687514738944995E7
17,288,3.7957021E7,3.41161484E7,3.687545474452994E7
17,289,3.7957021E7,3.41161593E7,3.687576539018994E7
17,290,3.7957021E7,3.41161807E7,3.687610148605994E7
17,291,3.7957021E7,3.41162513E7,3.687638897268994E7
17,292,3.7957021E7,3.41162887E7,3.6876389843379945E7
17,293,3.7957021E7,3.41163668E7,3.687677122110994E7
17,294,3.7957021E7,3.41164828E7,3.687677544986994E7
17,295,3.7957021E7,3.4116519E7,3.687714839218995E7
17,296,3.7957021E7,3.4116529E7,3.6877524047689945E7
17,297,3.7957021E7,3.41165791E7,3.6877903739189945E7
17,298,3.7957021E7,3.41165829E7,3.687822245157994E7
17,299,3.7957021E7,3.41167349E7,3.687822600722995E7
17,300,3.7957021E7,3.41168139E7,3.687859519983994E7
17,301,3.7957021E7,3.41168287E7,3.687889727464995E7
17,302,3.7957021E7,3.41169718E7,3.687921356567995E7
17,303,3.7957021E7,3.41169775E7,3.687958906229995E7
17,304,3.7957021E7,3.41169953E7,3.687959318809995E7
17,305,3.7957021E7,3.41170612E7,3.687993439006995E7
17,306,3.7957021E7,3.41171773E7,3.688026597074994E7
17,307,3.7957021E7,3.41172118E7,3.688062877581994E7
17,308,3.7957021E7,3.41172622E7,3.688093829123995E7
17,309,3.7957021E7,3.41173054E7,3.688130101421995E7
17,310,3.7957021E7,3.41173179E7,3.6881662336379945E7
17,311,3.7957021E7,3.41173762E7,3.688202276038994E7
17,312,3.7957021E7,3.41175003E7,3.688239675816995E7
17,313,3.7957021E7,3.41175746E7,3.6882724510739945E7
17,314,3.7957021E7,3.41176086E7,3.688310271257994E7
17,315,3.7957021E7,3.41176121E7,3.688340325361995E7
17,316,3.7957021E7,3.41177629E7,3.6883733273309946E7
17,317,3.7957021E7,3.41178052E7,3.688409448581994E7
17,318,3.7957021E7,3.41178853E7,3.688409862872995E7
17,319,3.7957021E7,3.41179562E7,3.6884443826999955E7
17,320,3.7957021E7,3.41179612E7,3.688444637950995E7
17,321,3.7957021E7,3.41179716E7,3.6884760118589945E7
17,322,3.7957021E7,3.41179727E7,3.688505332422995E7
17,323,3.7957021E7,3.41179809E7,3.688542781535995E7
17,324,3.7957021E7,3.4118072E7,3.688571667526995E7
17,325,3.7957021E7,3.41180758E7,3.6885717402369946E7
17,326,3.7957021E7,3.41181038E7,3.688607174608995E7
17,327,3.7957021E7,3.41181163E7,3.6886431818209946E7
17,328,3.7957021E7,3.41181317E7,3.688678369727995E7
17,329,3.7957021E7,3.41181369E7,3.688714017010995E7
17,330,3.7957021E7,3.41182272E7,3.688745572931995E7
17,331,3.7957021E7,3.41183163E7,3.688780748869994E7
17,332,3.7957021E7,3.41183246E7,3.6888163474869944E7
17,333,3.7957021E7,3.41184782E7,3.688851547120995E7
17,334,3.7957021E7,3.41185043E7,3.688888814248995E7
17,335,3.7957021E7,3.41082805E7,3.6888887120109946E7
17,336,3.7957021E7,3.41185115E7,3.688920750425995E7
17,337,3.7957021E7,3.41185282E7,3.688958115120995E7
17,338,3.7957021E7,3.41185875E7,3.688992288858995E7
17,339,3.7957021E7,3.41179804E7,3.688992282787994E7
17,340,3.7957021E7,3.41187287E7,3.688992569988995E7
17,341,3.7957021E7,3.41187632E7,3.6890297840219945E7
17,342,3.7957021E7,3.41188018E7,3.689060489719994E7
17,343,3.7957021E7,3.41188242E7,3.689093950811995E7
17,344,3.7957021E7,3.41114858E7,3.6890938774279945E7
17,345,3.7957021E7,3.41188889E7,3.689131383549994E7
17,346,3.7957021E7,3.41189379E7,3.6891672287809946E7
17,347,3.7957021E7,3.4118975E7,3.6892040121919945E7
17,348,3.7957021E7,3.41190488E7,3.689241992581995E7
17,349,3.7957021E7,3.41190793E7,3.689276739483994E7
17,350,3.7957021E7,3.41191019E7,3.689308022860995E7
17,351,3.7957021E7,3.41131382E7,3.6893079632239945E7
17,352,3.7957021E7,3.4119111E7,3.689340404211994E7
17,353,3.7957021E7,3.41193117E7,3.689370877631994E7
17,354,3.7957021E7,3.4119387E7,3.689405771564995E7
17,355,3.7957021E7,3.41195765E7,3.689438459824994E7
17,356,3.7957021E7,3.41196063E7,3.6894655864699945E7
17,357,3.7957021E7,3.41197304E7,3.689500335286994E7
17,358,3.7957021E7,3.41191359E7,3.689500329341994E7
17,359,3.7957021E7,3.41134344E7,3.689500272326994E7
17,360,3.7957021E7,3.41199438E7,3.689535705262994E7
17,361,3.7957021E7,3.41199643E7,3.689568832674994E7
17,362,3.7957021E7,3.41200229E7,3.689600647021995E7
17,363,3.7957021E7,3.41201333E7,3.689630703242994E7
17,364,3.7957021E7,3.41201662E7,3.689660096059995E7
17,365,3.7957021E7,3.41202727E7,3.6896974745679945E7
17,366,3.7957021E7,3.41203349E7,3.689726293800994E7
17,367,3.7957021E7,3.41203949E7,3.689762053901995E7
17,368,3.7957021E7,3.41204029E7,3.6897957891829945E7
17,369,3.7957021E7,3.40644891E7,3.6897952300449945E7
17,370,3.7957021E7,3.41204102E7,3.6898270111939944E7
17,371,3.7957021E7,3.41205118E7,3.689860892851995E7
17,372,3.7957021E7,3.41206137E7,3.689861229206995E7
17,373,3.7957021E7,3.41206138E7,3.6898615574709944E7
17,374,3.7957021E7,3.41206576E7,3.689895912792995E7
17,375,3.7957021E7,3.41206924E7,3.689932279566994E7
17,376,3.7957021E7,3.41207078E7,3.689967858992995E7
17,377,3.7957021E7,3.41207528E7,3.689967970517995E7
17,378,3.7957021E7,3.41207596E7,3.689999211789995E7
17,379,3.7957021E7,3.41207734E7,3.690035817483995E7
17,380,3.7957021E7,3.41208197E7,3.6900646236699946E7
17,381,3.7957021E7,3.4120862E7,3.690100930222994E7
17,382,3.7957021E7,3.41209695E7,3.690134345142994E7
17,383,3.7957021E7,3.41210019E7,3.6901722012479946E7
17,384,3.7957021E7,3.41210922E7,3.690204414868995E7
17,385,3.7957021E7,3.41211108E7,3.690204661662994E7
17,386,3.7957021E7,3.41211401E7,3.6902425326349944E7
17,387,3.7957021E7,3.41211411E7,3.690276093263995E7
17,388,3.7957021E7,3.41211805E7,3.690306720862995E7
17,389,3.7957021E7,3.41212778E7,3.690339711977995E7
17,390,3.7957021E7,3.41212972E7,3.690374085589995E7
17,391,3.7957021E7,3.41213548E7,3.690405793027995E7
17,392,3.7957021E7,3.41213581E7,3.690437421479995E7
17,393,3.7957021E7,3.41213784E7,3.6904738677289955E7
17,394,3.7957021E7,3.41214193E7,3.690506082724995E7
17,395,3.7957021E7,3.4121429E7,3.690539009341996E7
17,396,3.7957021E7,3.41214805E7,3.6905392897399954E7
17,397,3.7957021E7,3.41215197E7,3.690569990864995E7
17,398,3.7957021E7,3.41215248E7,3.690604440897995E7
17,399,3.7957021E7,3.41216045E7,3.690638147059995E7
17,400,3.7957021E7,3.41216284E7,3.690674813424995E7
17,401,3.7957021E7,3.41216528E7,3.690709440710995E7
17,402,3.7957021E7,3.41216847E7,3.6907455844929956E7
17,403,3.7957021E7,3.41217363E7,3.690782296815995E7
17,404,3.7957021E7,3.41217883E7,3.6908176384529956E7
17,405,3.7957021E7,3.41219716E7,3.690849880359995E7
17,406,3.7957021E7,3.41219991E7,3.690878135583995E7
17,407,3.7957021E7,3.4122154E7,3.6909135614629954E7
17,408,3.7957021E7,3.41221962E7,3.6909433730429955E7
17,409,3.7957021E7,3.41222351E7,3.6909435720039956E7
17,410,3.7957021E7,3.41222852E7,3.690981826582996E7
17,411,3.7957021E7,3.41222867E7,3.691017016000995E7
17,412,3.7957021E7,3.4122432E7,3.691050855543995E7
17,413,3.7957021E7,3.41224627E7,3.6910784595239945E7
17,414,3.7957021E7,3.41225167E7,3.691112332066995E7
17,415,3.7957021E7,3.41182646E7,3.691112289545995E7
17,416,3.7957021E7,3.41225699E7,3.6911443219399944E7
17,417,3.7957021E7,3.40934184E7,3.691144030424994E7
17,418,3.7957021E7,3.41226105E7,3.691179722330995E7
17,419,3.7957021E7,3.41226413E7,3.691202895175995E7
17,420,3.7957021E7,3.41226504E7,3.691235112432995E7
17,421,3.7957021E7,3.41226622E7,3.691269480548996E7
17,422,3.7957021E7,3.41227439E7,3.691303416096995E7
17,423,3.7957021E7,3.41227749E7,3.691335103047995E7
17,424,3.7957021E7,3.41227958E7,3.691363746278995E7
17,425,3.7957021E7,3.41228329E7,3.6913905716509946E7
17,426,3.7957021E7,3.41228399E7,3.691426094201995E7
17,427,3.7957021E7,3.41228906E7,3.691462084532994E7
17,428,3.7957021E7,3.41229435E7,3.6914964171169944E7
17,429,3.7957021E7,3.41229969E7,3.691529792901994E7
17,430,3.7957021E7,3.41232669E7,3.6915582425229944E7
17,431,3.7957021E7,3.41233102E7,3.691594814483995E7
17,432,3.7957021E7,3.41233995E7,3.6916330626719944E7
17,433,3.7957021E7,3.41235361E7,3.691664364206994E7
17,434,3.7957021E7,3.41235416E7,3.691697135365995E7
17,435,3.7957021E7,3.41235478E7,3.691728826469994E7
17,436,3.7957021E7,3.41235576E7,3.691762709231994E7
17,437,3.7957021E7,3.4123589E7,3.6917968240659945E7
17,438,3.7957021E7,3.41236858E7,3.691828898305994E7
17,439,3.7957021E7,3.41236888E7,3.691860537267994E7
17,440,3.7957021E7,3.41237086E7,3.691892424639995E7
17,441,3.7957021E7,3.41237165E7,3.6919244716239944E7
17,442,3.7957021E7,3.41237221E7,3.691924811431994E7
17,443,3.7957021E7,3.41237441E7,3.691960438250994E7
17,444,3.7957021E7,3.41237512E7,3.691996306689995E7
17,445,3.7957021E7,3.41238029E7,3.6920290666979946E7
17,446,3.7957021E7,3.41239666E7,3.692029391435994E7
17,447,3.7957021E7,3.41241196E7,3.6920616888499945E7
17,448,3.7957021E7,3.41241578E7,3.692090903883995E7
17,449,3.7957021E7,3.41241788E7,3.692128173535995E7
17,450,3.7957021E7,3.4124191E7,3.692159485687994E7
17,451,3.7957021E7,3.41242381E7,3.6921963547679946E7
17,452,3.7957021E7,3.4124298E7,3.6922278179069944E7
17,453,3.7957021E7,3.41243455E7,3.692228026455995E7
17,454,3.7957021E7,3.41245275E7,3.6922573317709945E7
17,455,3.7957021E7,3.41246643E7,3.692289470485995E7
17,456,3.7957021E7,3.41247424E7,3.692324686502995E7
17,457,3.7957021E7,3.4124745E7,3.692357454498995E7
17,458,3.7957021E7,3.41247553E7,3.692393113338996E7
17,459,3.7957021E7,3.41248137E7,3.6924222878159955E7
17,460,3.7957021E7,3.41248213E7,3.692450240108995E7
