exec,step,bestf,worstf,avgf
16,114,3.7957002E7,3.41021611E7,3.682549005225998E7
16,115,3.7957002E7,3.41022308E7,3.6825859904049985E7
16,116,3.7957002E7,3.41030658E7,3.682617605106998E7
16,117,3.7957002E7,3.41031362E7,3.682650111908998E7
16,118,3.7957002E7,3.41033822E7,3.682684881126998E7
16,119,3.7957002E7,3.41035534E7,3.682715512394998E7
16,120,3.7957002E7,3.41036428E7,3.682751651430999E7
16,121,3.7957002E7,3.41037686E7,3.682784668232998E7
16,122,3.7957002E7,3.41040294E7,3.6828164923569985E7
16,123,3.7957002E7,3.41040657E7,3.682816534816998E7
16,124,3.7957002E7,3.41042127E7,3.682849936149999E7
16,125,3.7957002E7,3.41042948E7,3.682881814592998E7
16,126,3.7957002E7,3.4104738E7,3.682913582814998E7
16,127,3.7957002E7,3.40658798E7,3.682913194232998E7
16,128,3.7957002E7,3.41049153E7,3.6829140988289975E7
16,129,3.7957002E7,3.41049707E7,3.682949422875998E7
16,130,3.7957002E7,3.41050302E7,3.6829856954489976E7
16,131,3.7957002E7,3.41052155E7,3.6830224586469986E7
16,132,3.7957002E7,3.410537E7,3.683057071731998E7
16,133,3.7957002E7,3.41055607E7,3.683057140656998E7
16,134,3.7957002E7,3.41055777E7,3.6830954199199975E7
16,135,3.7957002E7,3.41056457E7,3.683129510572998E7
16,136,3.7957002E7,3.4105893E7,3.683129946908998E7
16,137,3.7957002E7,3.41060059E7,3.683161700568998E7
16,138,3.7957002E7,3.41061801E7,3.683200117889998E7
16,139,3.7957002E7,3.41061982E7,3.683230922078998E7
16,140,3.7957002E7,3.41062025E7,3.6832581156269975E7
16,141,3.7957002E7,3.41063697E7,3.6832870590719976E7
16,142,3.7957002E7,3.41064922E7,3.6833186457249984E7
16,143,3.7957002E7,3.41065814E7,3.683354054822998E7
16,144,3.7957002E7,3.41066469E7,3.683388377508997E7
16,145,3.7957002E7,3.41066593E7,3.6834246119899966E7
16,146,3.7957002E7,3.41066881E7,3.683452959006998E7
16,147,3.7957002E7,3.41067105E7,3.683485031855998E7
16,148,3.7957002E7,3.41067522E7,3.683485175767998E7
16,149,3.7957002E7,3.41068395E7,3.683515586065998E7
16,150,3.7957002E7,3.41070375E7,3.683550939910998E7
16,151,3.7957002E7,3.41071532E7,3.683583173355998E7
16,152,3.7957002E7,3.41073229E7,3.683618530943998E7
16,153,3.7957002E7,3.41073926E7,3.683618883757997E7
16,154,3.7957002E7,3.41075802E7,3.683653280461997E7
16,155,3.7957002E7,3.41076275E7,3.6836825054399975E7
16,156,3.7957002E7,3.41076865E7,3.683682902464998E7
16,157,3.7957002E7,3.41077647E7,3.6836832858099975E7
16,158,3.7957002E7,3.41078362E7,3.683718014202998E7
16,159,3.7957002E7,3.41078902E7,3.683755815230998E7
16,160,3.7957002E7,3.41081423E7,3.6837787749389976E7
16,161,3.7957002E7,3.41082754E7,3.6838160285159975E7
16,162,3.7957002E7,3.41082828E7,3.683849135581997E7
16,163,3.7957002E7,3.41084401E7,3.683849629934998E7
16,164,3.7957002E7,3.41085931E7,3.683883569193997E7
16,165,3.7957002E7,3.41087213E7,3.683921415062997E7
16,166,3.7957002E7,3.41087213E7,3.683952183119997E7
16,167,3.7957002E7,3.41087482E7,3.683981796026998E7
16,168,3.7957002E7,3.41087742E7,3.683982066219997E7
16,169,3.7957002E7,3.41087781E7,3.683982573299997E7
16,170,3.7957002E7,3.41088358E7,3.683982868563997E7
16,171,3.7957002E7,3.41089677E7,3.684016643205998E7
16,172,3.7957002E7,3.41089813E7,3.684052817678997E7
16,173,3.7957002E7,3.41091E7,3.6840878996359974E7
16,174,3.7957002E7,3.41091032E7,3.684123822535998E7
16,175,3.7957002E7,3.41091197E7,3.6841575722539976E7
16,176,3.7957002E7,3.41091792E7,3.684193400066997E7
16,177,3.7957002E7,3.410927E7,3.684226357184997E7
16,178,3.7957002E7,3.41093736E7,3.6842633814549975E7
16,179,3.7957002E7,3.41093763E7,3.684301660968998E7
16,180,3.7957002E7,3.4109428E7,3.6843334366959974E7
16,181,3.7957002E7,3.41094769E7,3.6843653661059976E7
16,182,3.7957002E7,3.41095781E7,3.684400283276997E7
16,183,3.7957002E7,3.41096055E7,3.684438235855997E7
16,184,3.7957002E7,3.4109619E7,3.684470031000997E7
16,185,3.7957002E7,3.41097046E7,3.6845081591509975E7
16,186,3.7957002E7,3.41097064E7,3.684508654721997E7
16,187,3.7957002E7,3.41099053E7,3.684536167277998E7
16,188,3.7957002E7,3.41099069E7,3.684536315375997E7
16,189,3.7957002E7,3.41100924E7,3.684574446086997E7
16,190,3.7957002E7,3.4110106E7,3.684607358622997E7
16,191,3.7957002E7,3.4110132E7,3.6846415044929974E7
16,192,3.7957002E7,3.41101982E7,3.684676371252997E7
16,193,3.7957002E7,3.4110211E7,3.6846767588579975E7
16,194,3.7957002E7,3.40975601E7,3.684676632348998E7
16,195,3.7957002E7,3.41103859E7,3.684709919627997E7
16,196,3.7957002E7,3.41103869E7,3.684741829318998E7
16,197,3.7957002E7,3.41104992E7,3.6847795345799975E7
16,198,3.7957002E7,3.41105858E7,3.684814099957997E7
16,199,3.7957002E7,3.41106271E7,3.6848468808399975E7
16,200,3.7957002E7,3.41106385E7,3.684883882268998E7
16,201,3.7957002E7,3.41106781E7,3.684914456873998E7
16,202,3.7957002E7,3.41107004E7,3.684951506552997E7
16,203,3.7957002E7,3.41107467E7,3.6849857590389974E7
16,204,3.7957002E7,3.41110858E7,3.6850231742919974E7
16,205,3.7957002E7,3.41110878E7,3.685047525653998E7
16,206,3.7957002E7,3.41110937E7,3.685085293215998E7
16,207,3.7957002E7,3.41111299E7,3.685119334198998E7
16,208,3.7957002E7,3.41111393E7,3.685154326639997E7
16,209,3.7957002E7,3.41111748E7,3.685184546426997E7
16,210,3.7957002E7,3.41113042E7,3.685218424458998E7
16,211,3.7957002E7,3.41113657E7,3.6852538688369974E7
16,212,3.7957002E7,3.4111421E7,3.685288324919998E7
16,213,3.7957002E7,3.41114511E7,3.6852884938529976E7
16,214,3.7957002E7,3.41114887E7,3.685324725891997E7
16,215,3.7957002E7,3.41115414E7,3.685353937054997E7
16,216,3.7957002E7,3.41115893E7,3.685389973680998E7
16,217,3.7957002E7,3.41116086E7,3.685418091177998E7
16,218,3.7957002E7,3.41118003E7,3.685449331901997E7
16,219,3.7957002E7,3.4111807E7,3.685478790608998E7
16,220,3.7957002E7,3.41118201E7,3.685515611588998E7
16,221,3.7957002E7,3.41119082E7,3.685549259317997E7
16,222,3.7957002E7,3.41121812E7,3.685582429205997E7
16,223,3.7957002E7,3.41122625E7,3.685618862523997E7
16,224,3.7957002E7,3.41122902E7,3.685654673888997E7
16,225,3.7957002E7,3.4112414E7,3.685690621626997E7
16,226,3.7957002E7,3.41125295E7,3.685720757176997E7
16,227,3.7957002E7,3.41125881E7,3.685747487291997E7
16,228,3.7957002E7,3.4112736E7,3.6857804097109966E7
16,229,3.7957002E7,3.41127381E7,3.6858084636609964E7
16,230,3.7957002E7,3.41127975E7,3.6858394914799966E7
16,231,3.7957002E7,3.41128421E7,3.685839837734997E7
16,232,3.7957002E7,3.41128585E7,3.685877570843997E7
16,233,3.7957002E7,3.41128987E7,3.685877863952997E7
16,234,3.7957002E7,3.41129445E7,3.685878264685997E7
16,235,3.7957002E7,3.41129612E7,3.6859154783409975E7
16,236,3.7957002E7,3.41129775E7,3.685947361908997E7
16,237,3.7957002E7,3.4112985E7,3.685982675963997E7
16,238,3.7957002E7,3.41130546E7,3.686018746313997E7
16,239,3.7957002E7,3.41131226E7,3.686052687117997E7
16,240,3.7957002E7,3.41133014E7,3.686085881661997E7
16,241,3.7957002E7,3.41133527E7,3.686117116337997E7
16,242,3.7957002E7,3.41133794E7,3.6861461378009975E7
16,243,3.7957002E7,3.41134194E7,3.686179076856997E7
16,244,3.7957002E7,3.41134262E7,3.686179374222997E7
16,245,3.7957002E7,3.4113469E7,3.6862153925509974E7
16,246,3.7957002E7,3.41135234E7,3.686242911760997E7
16,247,3.7957002E7,3.4113613E7,3.686275195166997E7
16,248,3.7957002E7,3.41136151E7,3.686301962986997E7
16,249,3.7957002E7,3.4113643E7,3.686338059995997E7
16,250,3.7957002E7,3.41136761E7,3.686369378655998E7
16,251,3.7957002E7,3.41137093E7,3.686402151104998E7
16,252,3.7957002E7,3.41137669E7,3.686437865141997E7
16,253,3.7957002E7,3.41137922E7,3.6864730730629966E7
16,254,3.7957002E7,3.41138299E7,3.686473507141996E7
16,255,3.7957002E7,3.41139874E7,3.686506732802996E7
16,256,3.7957002E7,3.41140928E7,3.686536209188996E7
16,257,3.7957002E7,3.41141184E7,3.6865720542409964E7
16,258,3.7957002E7,3.41142254E7,3.6866023392969966E7
16,259,3.7957002E7,3.41142396E7,3.686633875722996E7
16,260,3.7957002E7,3.41142423E7,3.686670527996997E7
16,261,3.7957002E7,3.41142901E7,3.686707958993997E7
16,262,3.7957002E7,3.41143829E7,3.686733510422997E7
16,263,3.7957002E7,3.41144065E7,3.686767487273996E7
16,264,3.7957002E7,3.41144155E7,3.686803151248997E7
16,265,3.7957002E7,3.41144839E7,3.6868414777839966E7
16,266,3.7957002E7,3.41145065E7,3.686871019314996E7
16,267,3.7957002E7,3.41148706E7,3.686905467319997E7
16,268,3.7957002E7,3.41149227E7,3.686939873743997E7
16,269,3.7957002E7,3.41151193E7,3.686970070556997E7
16,270,3.7957002E7,3.41152409E7,3.6870043193239965E7
16,271,3.7957002E7,3.41152895E7,3.687031764384996E7
16,272,3.7957002E7,3.41153185E7,3.687068199509996E7
16,273,3.7957002E7,3.41154397E7,3.687093772514997E7
16,274,3.7957002E7,3.4115824E7,3.687123490237997E7
16,275,3.7957002E7,3.41158288E7,3.6871542567279965E7
16,276,3.7957002E7,3.4115848E7,3.687184372639997E7
16,277,3.7957002E7,3.41158874E7,3.687220546379997E7
16,278,3.7957002E7,3.41160052E7,3.6872520123859964E7
16,279,3.7957002E7,3.41160676E7,3.687252405359997E7
16,280,3.7957002E7,3.41161626E7,3.687283850183997E7
16,281,3.7957002E7,3.41161857E7,3.6873103893579975E7
16,282,3.7957002E7,3.41162203E7,3.687310820109997E7
16,283,3.7957002E7,3.41163731E7,3.687345038846997E7
16,284,3.7957002E7,3.41164405E7,3.687378649465997E7
16,285,3.7957002E7,3.41164515E7,3.6874148101009965E7
16,286,3.7957002E7,3.4116506E7,3.687415115231997E7
16,287,3.7957002E7,3.41165427E7,3.6874485830819964E7
16,288,3.7957002E7,3.41165964E7,3.687486357714997E7
16,289,3.7957002E7,3.41165998E7,3.6875213142409965E7
16,290,3.7957002E7,3.41166222E7,3.687552378992997E7
16,291,3.7957002E7,3.41166482E7,3.687552654150996E7
16,292,3.7957002E7,3.41166803E7,3.687588044908997E7
16,293,3.7957002E7,3.41168804E7,3.6876239394959964E7
16,294,3.7957002E7,3.41169728E7,3.687651455841997E7
16,295,3.7957002E7,3.41170436E7,3.687687977233997E7
16,296,3.7957002E7,3.41171054E7,3.687720843597997E7
16,297,3.7957002E7,3.41173671E7,3.687757918653996E7
16,298,3.7957002E7,3.41173919E7,3.687791347642996E7
16,299,3.7957002E7,3.41174546E7,3.687827896883996E7
16,300,3.7957002E7,3.41175914E7,3.6878617783379965E7
16,301,3.7957002E7,3.41176473E7,3.687897606703997E7
16,302,3.7957002E7,3.41176672E7,3.687933567130997E7
16,303,3.7957002E7,3.41177232E7,3.687969716488997E7
16,304,3.7957002E7,3.41177542E7,3.688007137866997E7
16,305,3.7957002E7,3.41177607E7,3.688043515084997E7
16,306,3.7957002E7,3.4117789E7,3.6880707249979965E7
16,307,3.7957002E7,3.41178404E7,3.688107852937997E7
16,308,3.7957002E7,3.41178963E7,3.688140683043996E7
16,309,3.7957002E7,3.41179021E7,3.688174862610996E7
16,310,3.7957002E7,3.41179603E7,3.688209610549996E7
16,311,3.7957002E7,3.4117978E7,3.688244050046997E7
16,312,3.7957002E7,3.41180356E7,3.6882779339169964E7
16,313,3.7957002E7,3.41180584E7,3.688311491100997E7
16,314,3.7957002E7,3.41180598E7,3.6883496534569964E7
16,315,3.7957002E7,3.4118146E7,3.6883782212189965E7
16,316,3.7957002E7,3.41181669E7,3.688413853428996E7
16,317,3.7957002E7,3.4118203E7,3.6884477891399965E7
16,318,3.7957002E7,3.41183668E7,3.688479285169996E7
16,319,3.7957002E7,3.41184084E7,3.6885169255519964E7
16,320,3.7957002E7,3.41184427E7,3.688550208037996E7
16,321,3.7957002E7,3.41184452E7,3.6885840237409964E7
16,322,3.7957002E7,3.41184614E7,3.688619127558996E7
16,323,3.7957002E7,3.41184641E7,3.688649435284996E7
16,324,3.7957002E7,3.41186105E7,3.688649833050996E7
16,325,3.7957002E7,3.41186497E7,3.6886824857559964E7
16,326,3.7957002E7,3.41186605E7,3.688714893778996E7
16,327,3.7957002E7,3.41186621E7,3.6887151160519965E7
16,328,3.7957002E7,3.41188862E7,3.6887505895409964E7
16,329,3.7957002E7,3.41189143E7,3.6887509742809966E7
16,330,3.7957002E7,3.41189249E7,3.688776687597996E7
16,331,3.7957002E7,3.4119001E7,3.688812147738997E7
16,332,3.7957002E7,3.41191166E7,3.688812188314997E7
16,333,3.7957002E7,3.41191293E7,3.6888429838989966E7
16,334,3.7957002E7,3.41191641E7,3.688871026705997E7
16,335,3.7957002E7,3.41191778E7,3.688906785484997E7
16,336,3.7957002E7,3.4119222E7,3.688937688336997E7
16,337,3.7957002E7,3.41192348E7,3.688975429886997E7
16,338,3.7957002E7,3.4119237E7,3.6890026416489966E7
16,339,3.7957002E7,3.41193391E7,3.6890029836519964E7
16,340,3.7957002E7,3.41194161E7,3.6890401108009964E7
16,341,3.7957002E7,3.41194562E7,3.689072149149996E7
16,342,3.7957002E7,3.41194862E7,3.689107983597997E7
16,343,3.7957002E7,3.41195238E7,3.689137768605996E7
16,344,3.7957002E7,3.41195251E7,3.689172252737997E7
16,345,3.7957002E7,3.41195979E7,3.689207463286997E7
16,346,3.7957002E7,3.41196252E7,3.689238929777996E7
16,347,3.7957002E7,3.41196292E7,3.689273663545996E7
16,348,3.7957002E7,3.41196421E7,3.689311719653997E7
16,349,3.7957002E7,3.41197111E7,3.6893119430649966E7
16,350,3.7957002E7,3.41198553E7,3.6893454805939965E7
16,351,3.7957002E7,3.41199675E7,3.689378042910996E7
16,352,3.7957002E7,3.41199961E7,3.689407905885996E7
16,353,3.7957002E7,3.41200203E7,3.6894435208749965E7
16,354,3.7957002E7,3.4120102E7,3.6894803098419964E7
16,355,3.7957002E7,3.41201069E7,3.689517337871996E7
16,356,3.7957002E7,3.41201074E7,3.689551762552996E7
16,357,3.7957002E7,3.41201344E7,3.689552002871996E7
16,358,3.7957002E7,3.41201985E7,3.689586646067996E7
16,359,3.7957002E7,3.41202216E7,3.689615562882996E7
16,360,3.7957002E7,3.41203119E7,3.689652232086997E7
16,361,3.7957002E7,3.41203626E7,3.689686594177996E7
16,362,3.7957002E7,3.41204665E7,3.689717980391996E7
16,363,3.7957002E7,3.41204776E7,3.6897459589669965E7
16,364,3.7957002E7,3.41204956E7,3.6897785921509966E7
16,365,3.7957002E7,3.4120548E7,3.689778998662997E7
16,366,3.7957002E7,3.41208239E7,3.689779218879996E7
16,367,3.7957002E7,3.41208266E7,3.689812331590997E7
16,368,3.7957002E7,3.41209116E7,3.6898491075849965E7
16,369,3.7957002E7,3.41209287E7,3.689883172618996E7
16,370,3.7957002E7,3.4120941E7,3.6899173610019974E7
16,371,3.7957002E7,3.41210037E7,3.689949581491997E7
16,372,3.7957002E7,3.41210604E7,3.6899744030549966E7
16,373,3.7957002E7,3.41211017E7,3.689974536325996E7
16,374,3.7957002E7,3.41211434E7,3.6900004772989966E7
16,375,3.7957002E7,3.41211537E7,3.690028026974996E7
16,376,3.7957002E7,3.41212832E7,3.690059769087997E7
16,377,3.7957002E7,3.41213011E7,3.690090778835997E7
16,378,3.7957002E7,3.41213608E7,3.690126534814996E7
16,379,3.7957002E7,3.41213644E7,3.690158880946997E7
16,380,3.7957002E7,3.41215343E7,3.690186087622997E7
16,381,3.7957002E7,3.41215371E7,3.690221339689997E7
16,382,3.7957002E7,3.41216837E7,3.690251787578996E7
16,383,3.7957002E7,3.41217042E7,3.690282981251997E7
16,384,3.7957002E7,3.41217882E7,3.6903162797199965E7
16,385,3.7957002E7,3.41218208E7,3.6903512185679965E7
16,386,3.7957002E7,3.41218337E7,3.690379046179997E7
16,387,3.7957002E7,3.41219601E7,3.6904098054129966E7
16,388,3.7957002E7,3.41220101E7,3.690410176367996E7
16,389,3.7957002E7,3.41220147E7,3.6904440807469964E7
16,390,3.7957002E7,3.41220257E7,3.690474886829996E7
16,391,3.7957002E7,3.41220459E7,3.690513215962996E7
16,392,3.7957002E7,3.4122061E7,3.6905473835439965E7
16,393,3.7957002E7,3.4122179E7,3.690580147393996E7
16,394,3.7957002E7,3.41222321E7,3.690608425163996E7
16,395,3.7957002E7,3.41222736E7,3.690645430732996E7
16,396,3.7957002E7,3.41223044E7,3.690683286706997E7
16,397,3.7957002E7,3.41223449E7,3.690713500022997E7
16,398,3.7957002E7,3.41223586E7,3.6907438041439965E7
16,399,3.7957002E7,3.41225001E7,3.690781013807996E7
16,400,3.7957002E7,3.41225397E7,3.690817159156997E7
16,401,3.7957002E7,3.41225716E7,3.690852735389996E7
16,402,3.7957002E7,3.41226389E7,3.690888588133997E7
16,403,3.7957002E7,3.41228015E7,3.690916394304996E7
16,404,3.7957002E7,3.41229172E7,3.690951549149996E7
16,405,3.7957002E7,3.41229935E7,3.690951812414996E7
16,406,3.7957002E7,3.41229992E7,3.690979638589996E7
16,407,3.7957002E7,3.41230164E7,3.6910167673779964E7
16,408,3.7957002E7,3.41230183E7,3.691051273793996E7
16,409,3.7957002E7,3.41230586E7,3.691078734620996E7
16,410,3.7957002E7,3.412318E7,3.691078939246996E7
16,411,3.7957002E7,3.41231845E7,3.6911156755069956E7
16,412,3.7957002E7,3.41232003E7,3.691152187531996E7
16,413,3.7957002E7,3.41232786E7,3.691189206718996E7
16,414,3.7957002E7,3.41233432E7,3.691223573202996E7
16,415,3.7957002E7,3.41233434E7,3.691261762890996E7
16,416,3.7957002E7,3.41234485E7,3.691292299476997E7
16,417,3.7957002E7,3.41234898E7,3.691327973601996E7
16,418,3.7957002E7,3.41235183E7,3.6913608607439965E7
16,419,3.7957002E7,3.41235481E7,3.691361042572997E7
16,420,3.7957002E7,3.41236227E7,3.691395661741997E7
16,421,3.7957002E7,3.41236319E7,3.691430957864997E7
16,422,3.7957002E7,3.4123669E7,3.6914659139759965E7
16,423,3.7957002E7,3.41236793E7,3.691496803385997E7
16,424,3.7957002E7,3.4123691E7,3.691530742762997E7
16,425,3.7957002E7,3.41236956E7,3.6915664276429966E7
16,426,3.7957002E7,3.41237058E7,3.6916026543069966E7
16,427,3.7957002E7,3.41238963E7,3.691633085068997E7
16,428,3.7957002E7,3.41172661E7,3.691633018766997E7
16,429,3.7957002E7,3.41240267E7,3.6916635442659974E7
16,430,3.7957002E7,3.41240501E7,3.691695043708997E7
16,431,3.7957002E7,3.41240521E7,3.6917317393479966E7
16,432,3.7957002E7,3.41240578E7,3.691767540986996E7
16,433,3.7957002E7,3.4124131E7,3.6918004374089964E7
16,434,3.7957002E7,3.41241591E7,3.691800552412997E7
16,435,3.7957002E7,3.4124162E7,3.6918347106919974E7
16,436,3.7957002E7,3.41243713E7,3.691868260841997E7
16,437,3.7957002E7,3.41244777E7,3.691903119878997E7
16,438,3.7957002E7,3.41245396E7,3.691938670101997E7
16,439,3.7957002E7,3.41245739E7,3.691973847505997E7
16,440,3.7957002E7,3.41245874E7,3.6920089584469974E7
16,441,3.7957002E7,3.41246516E7,3.692042227092997E7
16,442,3.7957002E7,3.41246552E7,3.692076332676997E7
16,443,3.7957002E7,3.41247151E7,3.692109158694997E7
16,444,3.7957002E7,3.41247536E7,3.692109472835997E7
16,445,3.7957002E7,3.41247882E7,3.6921412761199966E7
16,446,3.7957002E7,3.41248885E7,3.692169498907997E7
16,447,3.7957002E7,3.41249049E7,3.692204449102997E7
16,448,3.7957002E7,3.41249474E7,3.692232833903997E7
16,449,3.7957002E7,3.41249721E7,3.692265456069996E7
16,450,3.7957002E7,3.41249964E7,3.692297695328996E7
16,451,3.7957002E7,3.41250737E7,3.692328996684996E7
16,452,3.7957002E7,3.41250814E7,3.692361504457997E7
16,453,3.7957002E7,3.41251245E7,3.692361863386996E7
16,454,3.7957002E7,3.41252212E7,3.6923981115219966E7
16,455,3.7957002E7,3.4125244E7,3.692428393949997E7
16,456,3.7957002E7,3.4125319E7,3.692458317289996E7
16,457,3.7957002E7,3.41254205E7,3.692458390903996E7
16,458,3.7957002E7,3.41254909E7,3.692492392228996E7
16,459,3.7957002E7,3.41254914E7,3.692525688359997E7
16,460,3.7957002E7,3.41255041E7,3.692558294495996E7
