exec,step,bestf,worstf,avgf
18,108,3.7957221E7,3.40991717E7,3.682673279020998E7
18,109,3.7957221E7,3.40992111E7,3.682673884175998E7
18,110,3.7957221E7,3.40992721E7,3.6826743997739986E7
18,111,3.7957221E7,3.4099434E7,3.682712516942998E7
18,112,3.7957221E7,3.40994901E7,3.6827498196929984E7
18,113,3.7957221E7,3.4099676E7,3.6827853030419976E7
18,114,3.7957221E7,3.40998401E7,3.682821694341998E7
18,115,3.7957221E7,3.41002264E7,3.682852716360998E7
18,116,3.7957221E7,3.41002502E7,3.6828892281669974E7
18,117,3.7957221E7,3.41002678E7,3.6829235640649974E7
18,118,3.7957221E7,3.410052E7,3.6829554111969985E7
18,119,3.7957221E7,3.41007609E7,3.682990414266998E7
18,120,3.7957221E7,3.41007706E7,3.683020997417998E7
18,121,3.7957221E7,3.41008609E7,3.6830210424269974E7
18,122,3.7957221E7,3.41014354E7,3.683055171837998E7
18,123,3.7957221E7,3.4101486E7,3.683090061743998E7
18,124,3.7957221E7,3.41015068E7,3.683118827623998E7
18,125,3.7957221E7,3.41015899E7,3.683119269022998E7
18,126,3.7957221E7,3.41016664E7,3.6831566435939975E7
18,127,3.7957221E7,3.41016927E7,3.683190160769998E7
18,128,3.7957221E7,3.41017951E7,3.683227035322998E7
18,129,3.7957221E7,3.41019557E7,3.683257520651998E7
18,130,3.7957221E7,3.41020288E7,3.683288365674998E7
18,131,3.7957221E7,3.41020896E7,3.683325311346998E7
18,132,3.7957221E7,3.41024922E7,3.683325877828998E7
18,133,3.7957221E7,3.41024953E7,3.683358523766998E7
18,134,3.7957221E7,3.41025855E7,3.6833588476369984E7
18,135,3.7957221E7,3.41026172E7,3.683395323841998E7
18,136,3.7957221E7,3.40979366E7,3.6833952770359986E7
18,137,3.7957221E7,3.41026189E7,3.683425967109998E7
18,138,3.7957221E7,3.41027977E7,3.6834621862809986E7
18,139,3.7957221E7,3.41028707E7,3.683462557190999E7
18,140,3.7957221E7,3.41028975E7,3.683493618533999E7
18,141,3.7957221E7,3.41029131E7,3.683529244868998E7
18,142,3.7957221E7,3.41030189E7,3.683556132407998E7
18,143,3.7957221E7,3.41030715E7,3.683587779278998E7
18,144,3.7957221E7,3.4103374E7,3.683588271444998E7
18,145,3.7957221E7,3.41034182E7,3.683625527034998E7
18,146,3.7957221E7,3.41035486E7,3.683656993312998E7
18,147,3.7957221E7,3.41035805E7,3.683691389736998E7
18,148,3.7957221E7,3.41036965E7,3.683726719661998E7
18,149,3.7957221E7,3.41037173E7,3.683757006286998E7
18,150,3.7957221E7,3.41037988E7,3.683789504953998E7
18,151,3.7957221E7,3.41039182E7,3.683789914655998E7
18,152,3.7957221E7,3.41039491E7,3.683815945873998E7
18,153,3.7957221E7,3.41041655E7,3.683849720972998E7
18,154,3.7957221E7,3.41042472E7,3.683850151864998E7
18,155,3.7957221E7,3.41043245E7,3.683882933672998E7
18,156,3.7957221E7,3.41044832E7,3.683914010817998E7
18,157,3.7957221E7,3.41045073E7,3.683947856875998E7
18,158,3.7957221E7,3.41045788E7,3.683980231992998E7
18,159,3.7957221E7,3.41046178E7,3.684007346404998E7
18,160,3.7957221E7,3.41048497E7,3.684035633586998E7
18,161,3.7957221E7,3.41049884E7,3.684073322829998E7
18,162,3.7957221E7,3.41050532E7,3.684104383725998E7
18,163,3.7957221E7,3.41050639E7,3.6841395106239974E7
18,164,3.7957221E7,3.41052715E7,3.6841756195249975E7
18,165,3.7957221E7,3.41053048E7,3.6841760761009976E7
18,166,3.7957221E7,3.410531E7,3.684212812922998E7
18,167,3.7957221E7,3.41056398E7,3.684250002222998E7
18,168,3.7957221E7,3.41057553E7,3.684281573214998E7
18,169,3.7957221E7,3.41058568E7,3.6843122238619976E7
18,170,3.7957221E7,3.41058878E7,3.684341911263998E7
18,171,3.7957221E7,3.41059783E7,3.684378405535998E7
18,172,3.7957221E7,3.41062046E7,3.684413940612998E7
18,173,3.7957221E7,3.4106218E7,3.684452434816998E7
18,174,3.7957221E7,3.41062817E7,3.6844818030169986E7
18,175,3.7957221E7,3.41062919E7,3.684512938149998E7
18,176,3.7957221E7,3.41063281E7,3.684544181280999E7
18,177,3.7957221E7,3.41064713E7,3.684544228709998E7
18,178,3.7957221E7,3.41066486E7,3.684544764195999E7
18,179,3.7957221E7,3.41067162E7,3.684576071959998E7
18,180,3.7957221E7,3.41067918E7,3.684610494597998E7
18,181,3.7957221E7,3.41070419E7,3.6846456983599976E7
18,182,3.7957221E7,3.41071488E7,3.684684078460997E7
18,183,3.7957221E7,3.41072019E7,3.684717828662998E7
18,184,3.7957221E7,3.41072553E7,3.6847546609339975E7
18,185,3.7957221E7,3.41072576E7,3.684779869130998E7
18,186,3.7957221E7,3.41073432E7,3.684815289444998E7
18,187,3.7957221E7,3.41081211E7,3.684848915852998E7
18,188,3.7957221E7,3.41081911E7,3.684885334911998E7
18,189,3.7957221E7,3.41083305E7,3.684917100260998E7
18,190,3.7957221E7,3.41084096E7,3.6849488480659984E7
18,191,3.7957221E7,3.41084231E7,3.684981633839999E7
18,192,3.7957221E7,3.41084406E7,3.684981966164999E7
18,193,3.7957221E7,3.41085842E7,3.6850157733189985E7
18,194,3.7957221E7,3.41086343E7,3.685050956416998E7
18,195,3.7957221E7,3.41086479E7,3.685051481245998E7
18,196,3.7957221E7,3.41086945E7,3.685051992436998E7
18,197,3.7957221E7,3.41087406E7,3.6850869923519984E7
18,198,3.7957221E7,3.41088098E7,3.685120446285999E7
18,199,3.7957221E7,3.4108817E7,3.685151194247998E7
18,200,3.7957221E7,3.41089827E7,3.685187369887999E7
18,201,3.7957221E7,3.41091558E7,3.685216771070999E7
18,202,3.7957221E7,3.41091806E7,3.685251063272999E7
18,203,3.7957221E7,3.41092432E7,3.685282456966999E7
18,204,3.7957221E7,3.41093362E7,3.6853145120549984E7
18,205,3.7957221E7,3.41094703E7,3.685350930162998E7
18,206,3.7957221E7,3.41094817E7,3.685382807929999E7
18,207,3.7957221E7,3.41096056E7,3.685414871522999E7
18,208,3.7957221E7,3.41099015E7,3.685449252436999E7
18,209,3.7957221E7,3.41099548E7,3.685483127561999E7
18,210,3.7957221E7,3.41101245E7,3.685521477103999E7
18,211,3.7957221E7,3.41101874E7,3.685557860428999E7
18,212,3.7957221E7,3.41102709E7,3.685595460054999E7
18,213,3.7957221E7,3.411043E7,3.685632581995998E7
18,214,3.7957221E7,3.41105394E7,3.6856630570959985E7
18,215,3.7957221E7,3.41106191E7,3.685699054671998E7
18,216,3.7957221E7,3.41106194E7,3.685732141580999E7
18,217,3.7957221E7,3.41106206E7,3.685768927776999E7
18,218,3.7957221E7,3.41106292E7,3.685804834270999E7
18,219,3.7957221E7,3.41107333E7,3.6858374524589986E7
18,220,3.7957221E7,3.41107458E7,3.685871039125998E7
18,221,3.7957221E7,3.41108261E7,3.6859060664379984E7
18,222,3.7957221E7,3.41108415E7,3.685938323776998E7
18,223,3.7957221E7,3.41108659E7,3.685968147671998E7
18,224,3.7957221E7,3.41108784E7,3.685968293381998E7
18,225,3.7957221E7,3.41109096E7,3.686001937287999E7
18,226,3.7957221E7,3.4111007E7,3.686002365052999E7
18,227,3.7957221E7,3.41110271E7,3.686036660392999E7
18,228,3.7957221E7,3.41110318E7,3.686072048551998E7
18,229,3.7957221E7,3.4111071E7,3.686104909843999E7
18,230,3.7957221E7,3.41110962E7,3.686134080623999E7
18,231,3.7957221E7,3.41111113E7,3.686134408936998E7
18,232,3.7957221E7,3.41111765E7,3.6861347392929986E7
18,233,3.7957221E7,3.41112248E7,3.686135072277999E7
18,234,3.7957221E7,3.41113688E7,3.6861619444599986E7
18,235,3.7957221E7,3.41113917E7,3.686195818891999E7
18,236,3.7957221E7,3.41114062E7,3.686230742194999E7
18,237,3.7957221E7,3.41114359E7,3.686268419552999E7
18,238,3.7957221E7,3.41114492E7,3.686268687028999E7
18,239,3.7957221E7,3.41114743E7,3.6863011378669985E7
18,240,3.7957221E7,3.41115548E7,3.686332998473999E7
18,241,3.7957221E7,3.41115627E7,3.6863695959159985E7
18,242,3.7957221E7,3.41115852E7,3.686399512458999E7
18,243,3.7957221E7,3.41116642E7,3.6864285273069985E7
18,244,3.7957221E7,3.41116928E7,3.686464106844999E7
18,245,3.7957221E7,3.41117706E7,3.686464278399999E7
18,246,3.7957221E7,3.41117951E7,3.686501794963999E7
18,247,3.7957221E7,3.41118031E7,3.6865347788629994E7
18,248,3.7957221E7,3.41118152E7,3.6865350583529994E7
18,249,3.7957221E7,3.41118874E7,3.686567775610999E7
18,250,3.7957221E7,3.41121819E7,3.686597549877E7
18,251,3.7957221E7,3.41122552E7,3.686633024627999E7
18,252,3.7957221E7,3.4112276E7,3.686670338015999E7
18,253,3.7957221E7,3.41123066E7,3.686703077205999E7
18,254,3.7957221E7,3.4112314E7,3.686741191579999E7
18,255,3.7957221E7,3.41123694E7,3.686766508029999E7
18,256,3.7957221E7,3.41124195E7,3.6867959419559985E7
18,257,3.7957221E7,3.41125123E7,3.686832539760999E7
18,258,3.7957221E7,3.41127598E7,3.6868330030569986E7
18,259,3.7957221E7,3.41127986E7,3.686865678788999E7
18,260,3.7957221E7,3.41128021E7,3.686899917222998E7
18,261,3.7957221E7,3.41128037E7,3.6869325655119985E7
18,262,3.7957221E7,3.41129433E7,3.6869704571749985E7
18,263,3.7957221E7,3.41129464E7,3.687002739041999E7
18,264,3.7957221E7,3.41130393E7,3.687038435967999E7
18,265,3.7957221E7,3.41130859E7,3.687073001174999E7
18,266,3.7957221E7,3.41131407E7,3.687073035209999E7
18,267,3.7957221E7,3.41132903E7,3.6871015437729985E7
18,268,3.7957221E7,3.41133348E7,3.6871019143229984E7
18,269,3.7957221E7,3.41135477E7,3.6871324422949985E7
18,270,3.7957221E7,3.41135827E7,3.687163248017999E7
18,271,3.7957221E7,3.41137366E7,3.6871967688009985E7
18,272,3.7957221E7,3.41137983E7,3.687230973224999E7
18,273,3.7957221E7,3.41138244E7,3.6872313919439994E7
18,274,3.7957221E7,3.41138474E7,3.687231751385999E7
18,275,3.7957221E7,3.41138565E7,3.687232065519998E7
18,276,3.7957221E7,3.41141059E7,3.687265663184998E7
18,277,3.7957221E7,3.41141735E7,3.6872982924359985E7
18,278,3.7957221E7,3.41142675E7,3.6873349864009984E7
18,279,3.7957221E7,3.4114331E7,3.6873686570559986E7
18,280,3.7957221E7,3.41144235E7,3.687406956755999E7
18,281,3.7957221E7,3.41146282E7,3.687445334900998E7
18,282,3.7957221E7,3.41146506E7,3.687479438688999E7
18,283,3.7957221E7,3.41146939E7,3.687516274352998E7
18,284,3.7957221E7,3.41147771E7,3.6875492711539984E7
18,285,3.7957221E7,3.41148347E7,3.687549348044999E7
18,286,3.7957221E7,3.41148735E7,3.6875832744179994E7
18,287,3.7957221E7,3.41149527E7,3.6876187114429995E7
18,288,3.7957221E7,3.41149745E7,3.687645743705998E7
18,289,3.7957221E7,3.41150449E7,3.687675325420999E7
18,290,3.7957221E7,3.41150716E7,3.687707145781999E7
18,291,3.7957221E7,3.41152273E7,3.687744418745998E7
18,292,3.7957221E7,3.4115294E7,3.687776100632998E7
18,293,3.7957221E7,3.41155584E7,3.687806090542999E7
18,294,3.7957221E7,3.4115648E7,3.687844212728998E7
18,295,3.7957221E7,3.41158957E7,3.6878775866989985E7
18,296,3.7957221E7,3.41159286E7,3.687908821241999E7
18,297,3.7957221E7,3.41159735E7,3.687945889765999E7
18,298,3.7957221E7,3.41159856E7,3.687981135290998E7
18,299,3.7957221E7,3.41161037E7,3.688014568894998E7
18,300,3.7957221E7,3.41161456E7,3.688046114167999E7
18,301,3.7957221E7,3.41161943E7,3.688046465288998E7
18,302,3.7957221E7,3.41161958E7,3.688046634647999E7
18,303,3.7957221E7,3.41162738E7,3.688078504099998E7
18,304,3.7957221E7,3.41163183E7,3.688110024821998E7
18,305,3.7957221E7,3.41164022E7,3.6881414583489984E7
18,306,3.7957221E7,3.41164431E7,3.688172883976998E7
18,307,3.7957221E7,3.41164894E7,3.688204879125998E7
18,308,3.7957221E7,3.41164927E7,3.688233876081999E7
18,309,3.7957221E7,3.41164996E7,3.6882343178759985E7
18,310,3.7957221E7,3.41165046E7,3.688269657669999E7
18,311,3.7957221E7,3.41165485E7,3.688269860600998E7
18,312,3.7957221E7,3.41166592E7,3.6883045137859985E7
18,313,3.7957221E7,3.4116749E7,3.6883377865639985E7
18,314,3.7957221E7,3.41168168E7,3.688370298563998E7
18,315,3.7957221E7,3.41168999E7,3.6884063753659986E7
18,316,3.7957221E7,3.41169112E7,3.688435080086999E7
18,317,3.7957221E7,3.41169489E7,3.688472003634998E7
18,318,3.7957221E7,3.41170034E7,3.688506234965998E7
18,319,3.7957221E7,3.41170236E7,3.6885396371019974E7
18,320,3.7957221E7,3.41170706E7,3.688571398795998E7
18,321,3.7957221E7,3.41171872E7,3.688600045469998E7
18,322,3.7957221E7,3.41172565E7,3.688629264337997E7
18,323,3.7957221E7,3.41173635E7,3.6886600381729975E7
18,324,3.7957221E7,3.41173772E7,3.6886924299379975E7
18,325,3.7957221E7,3.41174046E7,3.688722017785997E7
18,326,3.7957221E7,3.41174252E7,3.6887519959399976E7
18,327,3.7957221E7,3.41174744E7,3.688778799067998E7
18,328,3.7957221E7,3.4117505E7,3.688810543273998E7
18,329,3.7957221E7,3.4117574E7,3.688837819543998E7
18,330,3.7957221E7,3.41176125E7,3.6888609071939975E7
18,331,3.7957221E7,3.41176238E7,3.6888610830509976E7
18,332,3.7957221E7,3.41177109E7,3.688861155732998E7
18,333,3.7957221E7,3.41177144E7,3.688892055583998E7
18,334,3.7957221E7,3.41177238E7,3.6889300541599974E7
18,335,3.7957221E7,3.41177435E7,3.688958276391998E7
18,336,3.7957221E7,3.41177603E7,3.688958635162997E7
18,337,3.7957221E7,3.41177638E7,3.6889853729199976E7
18,338,3.7957221E7,3.41177833E7,3.689018429331998E7
18,339,3.7957221E7,3.41179244E7,3.689056342438998E7
18,340,3.7957221E7,3.41179332E7,3.6890904167049974E7
18,341,3.7957221E7,3.41179565E7,3.689123100992998E7
18,342,3.7957221E7,3.41180179E7,3.689153452677998E7
18,343,3.7957221E7,3.41180518E7,3.689188445588998E7
18,344,3.7957221E7,3.41181014E7,3.689218692330998E7
18,345,3.7957221E7,3.41181026E7,3.689253554716998E7
18,346,3.7957221E7,3.41182882E7,3.6892846232009985E7
18,347,3.7957221E7,3.41185145E7,3.689319903858998E7
18,348,3.7957221E7,3.41185182E7,3.6893570278339975E7
18,349,3.7957221E7,3.41186116E7,3.6893917685519986E7
18,350,3.7957221E7,3.41186221E7,3.689391931989999E7
18,351,3.7957221E7,3.41187383E7,3.689425991328999E7
18,352,3.7957221E7,3.41187742E7,3.6894562196459986E7
18,353,3.7957221E7,3.41188019E7,3.689486106723998E7
18,354,3.7957221E7,3.41188338E7,3.6895188060149975E7
18,355,3.7957221E7,3.41188527E7,3.6895192102799974E7
18,356,3.7957221E7,3.4118868E7,3.689549608102998E7
18,357,3.7957221E7,3.41190314E7,3.689586890142998E7
18,358,3.7957221E7,3.41190467E7,3.6896219045589976E7
18,359,3.7957221E7,3.4119088E7,3.689653764831998E7
18,360,3.7957221E7,3.4119169E7,3.689687269881998E7
18,361,3.7957221E7,3.41191696E7,3.6897204257219985E7
18,362,3.7957221E7,3.41193996E7,3.689756893475998E7
18,363,3.7957221E7,3.41194524E7,3.689791547919998E7
18,364,3.7957221E7,3.41195441E7,3.689820268085998E7
18,365,3.7957221E7,3.41195568E7,3.689856464594999E7
18,366,3.7957221E7,3.41195866E7,3.689888792866998E7
18,367,3.7957221E7,3.41196021E7,3.689889156783999E7
18,368,3.7957221E7,3.41196339E7,3.689924357682998E7
18,369,3.7957221E7,3.41196898E7,3.689958408073998E7
18,370,3.7957221E7,3.41197089E7,3.689993121945999E7
18,371,3.7957221E7,3.41197354E7,3.6900246498869985E7
18,372,3.7957221E7,3.4119922E7,3.690057868402998E7
18,373,3.7957221E7,3.4119945E7,3.690094681372998E7
18,374,3.7957221E7,3.41199752E7,3.690124469722998E7
18,375,3.7957221E7,3.41199948E7,3.690124767132998E7
18,376,3.7957221E7,3.41200014E7,3.690157109864998E7
18,377,3.7957221E7,3.41200333E7,3.690188160410998E7
18,378,3.7957221E7,3.41200806E7,3.690225342167998E7
18,379,3.7957221E7,3.41201358E7,3.690259809711998E7
18,380,3.7957221E7,3.4120187E7,3.690292310713998E7
18,381,3.7957221E7,3.41202295E7,3.6903225517539985E7
18,382,3.7957221E7,3.41182731E7,3.690322532189998E7
18,383,3.7957221E7,3.41202626E7,3.690354253968998E7
18,384,3.7957221E7,3.41202699E7,3.690388663722999E7
18,385,3.7957221E7,3.41203106E7,3.6904222892439984E7
18,386,3.7957221E7,3.41204429E7,3.6904225703369975E7
18,387,3.7957221E7,3.41204547E7,3.690453983317998E7
18,388,3.7957221E7,3.41204888E7,3.690488438040998E7
18,389,3.7957221E7,3.41204888E7,3.690524871352999E7
18,390,3.7957221E7,3.41205147E7,3.690562967634998E7
18,391,3.7957221E7,3.4120518E7,3.690593641007998E7
18,392,3.7957221E7,3.41205246E7,3.690617710417998E7
18,393,3.7957221E7,3.41205435E7,3.690646987051998E7
18,394,3.7957221E7,3.41205511E7,3.6906775447369985E7
18,395,3.7957221E7,3.41019131E7,3.690677358356998E7
18,396,3.7957221E7,3.41205989E7,3.6907141682259984E7
18,397,3.7957221E7,3.41207561E7,3.690749465216998E7
18,398,3.7957221E7,3.41207968E7,3.6907824640859984E7
18,399,3.7957221E7,3.41208035E7,3.690818381967998E7
18,400,3.7957221E7,3.41208282E7,3.690851529242998E7
18,401,3.7957221E7,3.41208907E7,3.6908817800209984E7
18,402,3.7957221E7,3.41210578E7,3.6909102906639986E7
18,403,3.7957221E7,3.41210609E7,3.6909446763259985E7
18,404,3.7957221E7,3.41211246E7,3.690975105086999E7
18,405,3.7957221E7,3.41211618E7,3.691010224430998E7
18,406,3.7957221E7,3.41211964E7,3.691010306193998E7
18,407,3.7957221E7,3.4121252E7,3.691046111879998E7
18,408,3.7957221E7,3.41214595E7,3.691076119469997E7
18,409,3.7957221E7,3.41215228E7,3.691111993414997E7
18,410,3.7957221E7,3.41215231E7,3.691145284226998E7
18,411,3.7957221E7,3.41215776E7,3.691181913065998E7
18,412,3.7957221E7,3.41215782E7,3.6912163907099985E7
18,413,3.7957221E7,3.41216248E7,3.691251648227997E7
18,414,3.7957221E7,3.41216935E7,3.691287835619997E7
18,415,3.7957221E7,3.41217267E7,3.691323877284998E7
18,416,3.7957221E7,3.41217488E7,3.691353044617997E7
18,417,3.7957221E7,3.41218593E7,3.6913534048749976E7
18,418,3.7957221E7,3.41218887E7,3.691382621161997E7
18,419,3.7957221E7,3.41219225E7,3.691416967434998E7
18,420,3.7957221E7,3.41219231E7,3.691446453799997E7
18,421,3.7957221E7,3.41219272E7,3.691446563560998E7
18,422,3.7957221E7,3.41220159E7,3.691476120978997E7
18,423,3.7957221E7,3.41220997E7,3.6915106935099974E7
18,424,3.7957221E7,3.41221279E7,3.691543760872997E7
18,425,3.7957221E7,3.41221566E7,3.691577820783997E7
18,426,3.7957221E7,3.41158951E7,3.691577758168997E7
18,427,3.7957221E7,3.41222127E7,3.6916107853079975E7
18,428,3.7957221E7,3.41223014E7,3.691611092301997E7
18,429,3.7957221E7,3.41223821E7,3.691642690737997E7
18,430,3.7957221E7,3.41224468E7,3.6916749999869965E7
18,431,3.7957221E7,3.41224662E7,3.691711726028997E7
18,432,3.7957221E7,3.41224876E7,3.691744783026996E7
18,433,3.7957221E7,3.41224882E7,3.6917450508439966E7
18,434,3.7957221E7,3.41225467E7,3.691775263561997E7
18,435,3.7957221E7,3.41225791E7,3.6917756205469966E7
18,436,3.7957221E7,3.41226168E7,3.691775990573996E7
18,437,3.7957221E7,3.41226285E7,3.691809149865996E7
18,438,3.7957221E7,3.41226589E7,3.6918470248409964E7
18,439,3.7957221E7,3.41226633E7,3.691881324161996E7
18,440,3.7957221E7,3.41227094E7,3.6918815940549955E7
18,441,3.7957221E7,3.41228916E7,3.691881841040996E7
18,442,3.7957221E7,3.41229627E7,3.6919139734649956E7
18,443,3.7957221E7,3.41229951E7,3.691950263887995E7
18,444,3.7957221E7,3.4123069E7,3.691982321596995E7
18,445,3.7957221E7,3.41230797E7,3.692018343036995E7
18,446,3.7957221E7,3.41230971E7,3.6920551023699954E7
18,447,3.7957221E7,3.41231755E7,3.6920887155189954E7
18,448,3.7957221E7,3.41232248E7,3.692121862593995E7
18,449,3.7957221E7,3.41232506E7,3.6921552577059954E7
18,450,3.7957221E7,3.41232722E7,3.692191149019996E7
18,451,3.7957221E7,3.41233215E7,3.6922225886679955E7
18,452,3.7957221E7,3.41233469E7,3.692255744162995E7
18,453,3.7957221E7,3.41234774E7,3.692255993694996E7
18,454,3.7957221E7,3.4123511E7,3.692288932020996E7
18,455,3.7957221E7,3.41235757E7,3.692323652380996E7
18,456,3.7957221E7,3.41236606E7,3.6923238951309964E7
18,457,3.7957221E7,3.41236672E7,3.692360331624995E7
18,458,3.7957221E7,3.41238073E7,3.692395327292996E7
18,459,3.7957221E7,3.41118319E7,3.692395207538995E7
18,460,3.7957221E7,3.41238392E7,3.6924286768899955E7
