exec,step,bestf,worstf,avgf
13,38,3.7957263E7,3.40822193E7,3.678741298594002E7
13,39,3.7957263E7,3.40823006E7,3.678773879031002E7
13,40,3.7957263E7,3.40823409E7,3.678804883135002E7
13,41,3.7957263E7,3.40825036E7,3.6788371155960016E7
13,42,3.7957263E7,3.40827994E7,3.678867922940002E7
13,43,3.7957263E7,3.40828273E7,3.6788684496790014E7
13,44,3.7957263E7,3.40833099E7,3.6788690890110016E7
13,45,3.7957263E7,3.40838447E7,3.678903807172001E7
13,46,3.7957263E7,3.40850571E7,3.678904012206001E7
13,47,3.7957263E7,3.40854831E7,3.678936275475001E7
13,48,3.7957263E7,3.40856221E7,3.6789696298640005E7
13,49,3.7957263E7,3.40856307E7,3.678990642373001E7
13,50,3.7957263E7,3.40858474E7,3.679023193776001E7
13,51,3.7957263E7,3.40863655E7,3.6790521682220004E7
13,52,3.7957263E7,3.40864212E7,3.6790526360690005E7
13,53,3.7957263E7,3.40864995E7,3.6790889584070005E7
13,54,3.7957263E7,3.40866494E7,3.6791207084120005E7
13,55,3.7957263E7,3.40867603E7,3.679152755308001E7
13,56,3.7957263E7,3.40868484E7,3.679191049545001E7
13,57,3.7957263E7,3.40870361E7,3.679227919681001E7
13,58,3.7957263E7,3.40870685E7,3.6792648588000014E7
13,59,3.7957263E7,3.40873484E7,3.6793027661050014E7
13,60,3.7957263E7,3.40876601E7,3.679335500851001E7
13,61,3.7957263E7,3.40881541E7,3.6793716614300005E7
13,62,3.7957263E7,3.40890999E7,3.6794025300390005E7
13,63,3.7957263E7,3.40891829E7,3.679432055710001E7
13,64,3.7957263E7,3.4089841E7,3.679465329851001E7
13,65,3.7957263E7,3.40898851E7,3.6794656525900014E7
13,66,3.7957263E7,3.40901348E7,3.679502500369001E7
13,67,3.7957263E7,3.40901789E7,3.679534997771001E7
13,68,3.7957263E7,3.40902427E7,3.6795682975120015E7
13,69,3.7957263E7,3.40903128E7,3.679603816785001E7
13,70,3.7957263E7,3.4090353E7,3.6796416905970015E7
13,71,3.7957263E7,3.40903796E7,3.679673138897001E7
13,72,3.7957263E7,3.40904567E7,3.679710708511001E7
13,73,3.7957263E7,3.40907563E7,3.6797475318440005E7
13,74,3.7957263E7,3.40909621E7,3.679779455011001E7
13,75,3.7957263E7,3.40909822E7,3.679779808469001E7
13,76,3.7957263E7,3.40915703E7,3.679815451297001E7
13,77,3.7957263E7,3.40916186E7,3.679816132130001E7
13,78,3.7957263E7,3.40917116E7,3.679816824247E7
13,79,3.7957263E7,3.40917251E7,3.6798526245610006E7
13,80,3.7957263E7,3.40918596E7,3.679885683070001E7
13,81,3.7957263E7,3.40923965E7,3.679921976514001E7
13,82,3.7957263E7,3.40928962E7,3.679922315040002E7
13,83,3.7957263E7,3.40931886E7,3.679922786629002E7
13,84,3.7957263E7,3.40932221E7,3.679956799663001E7
13,85,3.7957263E7,3.40942609E7,3.679957030176001E7
13,86,3.7957263E7,3.40943563E7,3.679991399907001E7
13,87,3.7957263E7,3.40944135E7,3.680023634384002E7
13,88,3.7957263E7,3.40944322E7,3.680056146149001E7
13,89,3.7957263E7,3.40945836E7,3.6800567852610014E7
13,90,3.7957263E7,3.40946393E7,3.680093703485001E7
13,91,3.7957263E7,3.40946875E7,3.6801254809220016E7
13,92,3.7957263E7,3.40949861E7,3.680125961646002E7
13,93,3.7957263E7,3.4095081E7,3.680163238265001E7
13,94,3.7957263E7,3.40951096E7,3.680197821455001E7
13,95,3.7957263E7,3.40951477E7,3.6802305112990014E7
13,96,3.7957263E7,3.40952507E7,3.680267749922002E7
13,97,3.7957263E7,3.40956188E7,3.680305532105001E7
13,98,3.7957263E7,3.40960181E7,3.680339374257002E7
13,99,3.7957263E7,3.40960215E7,3.680377244066002E7
13,100,3.7957263E7,3.4096032E7,3.680410697931002E7
13,101,3.7957263E7,3.40964612E7,3.6804437931610025E7
13,102,3.7957263E7,3.40965102E7,3.680474792359001E7
13,103,3.7957263E7,3.40965227E7,3.680506755597002E7
13,104,3.7957263E7,3.40967134E7,3.680507313039002E7
13,105,3.7957263E7,3.40968357E7,3.680507672328002E7
13,106,3.7957263E7,3.40968604E7,3.680540074401002E7
13,107,3.7957263E7,3.40969815E7,3.680575661317002E7
13,108,3.7957263E7,3.40970682E7,3.680609091772002E7
13,109,3.7957263E7,3.40972254E7,3.6806463647500016E7
13,110,3.7957263E7,3.40975321E7,3.6806827408960015E7
13,111,3.7957263E7,3.40976135E7,3.6807183676050015E7
13,112,3.7957263E7,3.4097732E7,3.680718883198001E7
13,113,3.7957263E7,3.40978188E7,3.680750082918001E7
13,114,3.7957263E7,3.40979241E7,3.680787247020002E7
13,115,3.7957263E7,3.40981307E7,3.6808183408790015E7
13,116,3.7957263E7,3.40981896E7,3.680851844882001E7
13,117,3.7957263E7,3.40982296E7,3.680886483886001E7
13,118,3.7957263E7,3.40982675E7,3.680918693790002E7
13,119,3.7957263E7,3.40983057E7,3.680954115955002E7
13,120,3.7957263E7,3.40983449E7,3.680992083538002E7
13,121,3.7957263E7,3.40985494E7,3.681025325819001E7
13,122,3.7957263E7,3.40989264E7,3.681059887025002E7
13,123,3.7957263E7,3.40989644E7,3.681090092371002E7
13,124,3.7957263E7,3.40992907E7,3.681128115887001E7
13,125,3.7957263E7,3.40993169E7,3.6811590203800015E7
13,126,3.7957263E7,3.40998121E7,3.681189794931001E7
13,127,3.7957263E7,3.40998497E7,3.681224564720002E7
13,128,3.7957263E7,3.40998559E7,3.6812606178530015E7
13,129,3.7957263E7,3.40998926E7,3.6812893674240015E7
13,130,3.7957263E7,3.41000572E7,3.6813205211480014E7
13,131,3.7957263E7,3.41002163E7,3.681354662656002E7
13,132,3.7957263E7,3.41002785E7,3.681389410293001E7
13,133,3.7957263E7,3.41004532E7,3.681389869204001E7
13,134,3.7957263E7,3.41006829E7,3.6814233418820016E7
13,135,3.7957263E7,3.41009314E7,3.681452114803001E7
13,136,3.7957263E7,3.41011235E7,3.681487842669001E7
13,137,3.7957263E7,3.41012029E7,3.681526310924001E7
13,138,3.7957263E7,3.41012263E7,3.6815574374150015E7
13,139,3.7957263E7,3.41015514E7,3.681557935411002E7
13,140,3.7957263E7,3.41016467E7,3.681590871737001E7
13,141,3.7957263E7,3.41017186E7,3.6816281075700015E7
13,142,3.7957263E7,3.41019739E7,3.681663538654002E7
13,143,3.7957263E7,3.41021195E7,3.681691531815001E7
13,144,3.7957263E7,3.41021698E7,3.681726113390001E7
13,145,3.7957263E7,3.41021965E7,3.6817547496120006E7
13,146,3.7957263E7,3.41022683E7,3.681783068827001E7
13,147,3.7957263E7,3.41027646E7,3.681783521658E7
13,148,3.7957263E7,3.41027766E7,3.681815559272001E7
13,149,3.7957263E7,3.41027805E7,3.681852909636001E7
13,150,3.7957263E7,3.41027848E7,3.681883980321001E7
13,151,3.7957263E7,3.41028089E7,3.6819161143730015E7
13,152,3.7957263E7,3.41028447E7,3.681946750234001E7
13,153,3.7957263E7,3.41029513E7,3.681982207437001E7
13,154,3.7957263E7,3.41030705E7,3.682020459574001E7
13,155,3.7957263E7,3.41032232E7,3.682053374969001E7
13,156,3.7957263E7,3.41032975E7,3.6820838870770015E7
13,157,3.7957263E7,3.4103378E7,3.682111316772001E7
13,158,3.7957263E7,3.41034906E7,3.682111413144001E7
13,159,3.7957263E7,3.41035445E7,3.682144761708002E7
13,160,3.7957263E7,3.41037918E7,3.682179095213002E7
13,161,3.7957263E7,3.41038891E7,3.682214686335001E7
13,162,3.7957263E7,3.41039999E7,3.6822386433440015E7
13,163,3.7957263E7,3.41040411E7,3.682275998305001E7
13,164,3.7957263E7,3.41041524E7,3.682306929634001E7
13,165,3.7957263E7,3.41041586E7,3.682341229070001E7
13,166,3.7957263E7,3.4104236E7,3.682374418324001E7
13,167,3.7957263E7,3.41042944E7,3.682411763934001E7
13,168,3.7957263E7,3.41043481E7,3.682412194146001E7
13,169,3.7957263E7,3.41043694E7,3.6824454621050015E7
13,170,3.7957263E7,3.41044484E7,3.682445848958001E7
13,171,3.7957263E7,3.41044866E7,3.682478812684001E7
13,172,3.7957263E7,3.4104563E7,3.682512852668001E7
13,173,3.7957263E7,3.41048793E7,3.6825461768280014E7
13,174,3.7957263E7,3.41048874E7,3.6825820337150015E7
13,175,3.7957263E7,3.41048877E7,3.6826161365910016E7
13,176,3.7957263E7,3.41049084E7,3.682651346614002E7
13,177,3.7957263E7,3.41050613E7,3.6826833180500016E7
13,178,3.7957263E7,3.4105199E7,3.682683854905001E7
13,179,3.7957263E7,3.41052587E7,3.682711294345001E7
13,180,3.7957263E7,3.41052916E7,3.682743404678001E7
13,181,3.7957263E7,3.41053346E7,3.6827741735620014E7
13,182,3.7957263E7,3.41056374E7,3.682774592984001E7
13,183,3.7957263E7,3.41057624E7,3.682809823610001E7
13,184,3.7957263E7,3.41059367E7,3.6828437199960016E7
13,185,3.7957263E7,3.410618E7,3.682879618149001E7
13,186,3.7957263E7,3.4106361E7,3.682880114505001E7
13,187,3.7957263E7,3.41063833E7,3.682899556395001E7
13,188,3.7957263E7,3.41066202E7,3.682933872482001E7
13,189,3.7957263E7,3.41066722E7,3.682971585550001E7
13,190,3.7957263E7,3.41068197E7,3.683007251468001E7
13,191,3.7957263E7,3.41068241E7,3.683007790027001E7
13,192,3.7957263E7,3.41072689E7,3.683008122994001E7
13,193,3.7957263E7,3.41073349E7,3.683042979685E7
13,194,3.7957263E7,3.41077991E7,3.6830719711660005E7
13,195,3.7957263E7,3.41078856E7,3.6831104219950005E7
13,196,3.7957263E7,3.41079194E7,3.683146275759E7
13,197,3.7957263E7,3.41079343E7,3.6831827698850006E7
13,198,3.7957263E7,3.41079822E7,3.683183017056E7
13,199,3.7957263E7,3.41079847E7,3.683219413074001E7
13,200,3.7957263E7,3.41080423E7,3.683256659557E7
13,201,3.7957263E7,3.41082088E7,3.6832871777440004E7
13,202,3.7957263E7,3.41082919E7,3.6832876291590005E7
13,203,3.7957263E7,3.41083267E7,3.6832876643750004E7
13,204,3.7957263E7,3.41084631E7,3.6833230321779996E7
13,205,3.7957263E7,3.41087871E7,3.6833235442040004E7
13,206,3.7957263E7,3.41087977E7,3.6833611136130005E7
13,207,3.7957263E7,3.41089296E7,3.683388762816001E7
13,208,3.7957263E7,3.41092201E7,3.68342304984E7
13,209,3.7957263E7,3.41092806E7,3.683452847809E7
13,210,3.7957263E7,3.41093355E7,3.683490434993E7
13,211,3.7957263E7,3.41093725E7,3.683526576828001E7
13,212,3.7957263E7,3.4109391E7,3.6835641329830006E7
13,213,3.7957263E7,3.41094656E7,3.6835646197809994E7
13,214,3.7957263E7,3.41094857E7,3.683596657575E7
13,215,3.7957263E7,3.41094983E7,3.683627928738E7
13,216,3.7957263E7,3.41095993E7,3.683662594985001E7
13,217,3.7957263E7,3.41097739E7,3.6836928286520004E7
13,218,3.7957263E7,3.41099019E7,3.683731179753E7
13,219,3.7957263E7,3.41099582E7,3.6837607344440006E7
13,220,3.7957263E7,3.41099637E7,3.6837958395320006E7
13,221,3.7957263E7,3.41099988E7,3.683831320925E7
13,222,3.7957263E7,3.41103168E7,3.6838638274670005E7
13,223,3.7957263E7,3.41106479E7,3.683900021289001E7
13,224,3.7957263E7,3.41106835E7,3.6839307554500006E7
13,225,3.7957263E7,3.41107974E7,3.683931215603001E7
13,226,3.7957263E7,3.41108001E7,3.683958643229001E7
13,227,3.7957263E7,3.41108396E7,3.683959051313001E7
13,228,3.7957263E7,3.41108593E7,3.683994336597001E7
13,229,3.7957263E7,3.41109234E7,3.684030357364001E7
13,230,3.7957263E7,3.41109641E7,3.684030585442001E7
13,231,3.7957263E7,3.41110211E7,3.684030903476001E7
13,232,3.7957263E7,3.41111167E7,3.684058528445001E7
13,233,3.7957263E7,3.41112931E7,3.6840901909480006E7
13,234,3.7957263E7,3.41114038E7,3.684090619323E7
13,235,3.7957263E7,3.41114261E7,3.6841255536450006E7
13,236,3.7957263E7,3.41114486E7,3.6841637600540005E7
13,237,3.7957263E7,3.41114699E7,3.684198581338E7
13,238,3.7957263E7,3.41115055E7,3.684198826341001E7
13,239,3.7957263E7,3.41115512E7,3.684199175597001E7
13,240,3.7957263E7,3.41115646E7,3.6842330990350015E7
13,241,3.7957263E7,3.41115931E7,3.684233451581001E7
13,242,3.7957263E7,3.41116184E7,3.684268080040001E7
13,243,3.7957263E7,3.41116545E7,3.6843037856960006E7
13,244,3.7957263E7,3.41116686E7,3.684341615331001E7
13,245,3.7957263E7,3.4111754E7,3.684376006085001E7
13,246,3.7957263E7,3.41118015E7,3.684376447933001E7
13,247,3.7957263E7,3.41118079E7,3.6844060647680014E7
13,248,3.7957263E7,3.41118135E7,3.684444125959001E7
13,249,3.7957263E7,3.41119498E7,3.6844683252040006E7
13,250,3.7957263E7,3.41121272E7,3.684468690215001E7
13,251,3.7957263E7,3.41123246E7,3.6845016972930014E7
13,252,3.7957263E7,3.41123291E7,3.684537485167001E7
13,253,3.7957263E7,3.41124145E7,3.684567900206002E7
13,254,3.7957263E7,3.41125387E7,3.684599680011001E7
13,255,3.7957263E7,3.41125554E7,3.684599712767001E7
13,256,3.7957263E7,3.41125645E7,3.684631738133001E7
13,257,3.7957263E7,3.41125805E7,3.6846672590480015E7
13,258,3.7957263E7,3.41125969E7,3.684696883003001E7
13,259,3.7957263E7,3.41126215E7,3.684696962933001E7
13,260,3.7957263E7,3.41127314E7,3.684735286258001E7
13,261,3.7957263E7,3.41127678E7,3.684772320574001E7
13,262,3.7957263E7,3.41128648E7,3.6848032788860016E7
13,263,3.7957263E7,3.41128944E7,3.684840851638001E7
13,264,3.7957263E7,3.41129826E7,3.6848726066840015E7
13,265,3.7957263E7,3.41130152E7,3.6849079263480015E7
13,266,3.7957263E7,3.4113038E7,3.6849084020370014E7
13,267,3.7957263E7,3.41130465E7,3.6849418074070014E7
13,268,3.7957263E7,3.41130847E7,3.6849798156820014E7
13,269,3.7957263E7,3.41130921E7,3.685010333305002E7
13,270,3.7957263E7,3.41131076E7,3.685047011194001E7
13,271,3.7957263E7,3.41131161E7,3.6850471053070016E7
13,272,3.7957263E7,3.41131479E7,3.6850475289250016E7
13,273,3.7957263E7,3.41132461E7,3.685081581846002E7
13,274,3.7957263E7,3.4113364E7,3.685081645220002E7
13,275,3.7957263E7,3.41134399E7,3.6851199499200016E7
13,276,3.7957263E7,3.41135343E7,3.685120289680002E7
13,277,3.7957263E7,3.41135922E7,3.6851552752370015E7
13,278,3.7957263E7,3.41136312E7,3.685188715155002E7
13,279,3.7957263E7,3.41136568E7,3.685189030533001E7
13,280,3.7957263E7,3.41137496E7,3.6852232716150016E7
13,281,3.7957263E7,3.41137597E7,3.6852585067190014E7
13,282,3.7957263E7,3.41138527E7,3.685258982924002E7
13,283,3.7957263E7,3.41139244E7,3.685296807267001E7
13,284,3.7957263E7,3.41140699E7,3.685328199443001E7
13,285,3.7957263E7,3.41140993E7,3.685363013784002E7
13,286,3.7957263E7,3.41141182E7,3.685396694651002E7
13,287,3.7957263E7,3.41141766E7,3.685431627739002E7
13,288,3.7957263E7,3.41143476E7,3.685463471023001E7
13,289,3.7957263E7,3.41143901E7,3.685463854759002E7
13,290,3.7957263E7,3.4114406E7,3.685498569978002E7
13,291,3.7957263E7,3.41144134E7,3.6855297186480016E7
13,292,3.7957263E7,3.41144163E7,3.685530185566002E7
13,293,3.7957263E7,3.41144736E7,3.685562712343001E7
13,294,3.7957263E7,3.41145064E7,3.685595938907002E7
13,295,3.7957263E7,3.41145118E7,3.685633916193002E7
13,296,3.7957263E7,3.41146433E7,3.6856645027050026E7
13,297,3.7957263E7,3.41146895E7,3.685699654262002E7
13,298,3.7957263E7,3.41147324E7,3.685734106957002E7
13,299,3.7957263E7,3.41147919E7,3.6857705070830025E7
13,300,3.7957263E7,3.41148002E7,3.685803731904002E7
13,301,3.7957263E7,3.41148012E7,3.685803930264002E7
13,302,3.7957263E7,3.41148449E7,3.685839036812002E7
13,303,3.7957263E7,3.41148709E7,3.6858761202230014E7
13,304,3.7957263E7,3.41148797E7,3.6859045574240014E7
13,305,3.7957263E7,3.41149439E7,3.6859322425870016E7
13,306,3.7957263E7,3.40941283E7,3.6859320344310015E7
13,307,3.7957263E7,3.41149499E7,3.685966974028002E7
13,308,3.7957263E7,3.41149764E7,3.686001659529001E7
13,309,3.7957263E7,3.41153637E7,3.686036586335001E7
13,310,3.7957263E7,3.41153753E7,3.686073542788001E7
13,311,3.7957263E7,3.41154052E7,3.686101098055002E7
13,312,3.7957263E7,3.41156798E7,3.686128892173001E7
13,313,3.7957263E7,3.41156857E7,3.686129347412001E7
13,314,3.7957263E7,3.41158143E7,3.686162496275002E7
13,315,3.7957263E7,3.41158493E7,3.686194312862001E7
13,316,3.7957263E7,3.41158754E7,3.686229257739002E7
13,317,3.7957263E7,3.41159259E7,3.686229466185002E7
13,318,3.7957263E7,3.41159791E7,3.686264693256002E7
13,319,3.7957263E7,3.41161616E7,3.686300985365002E7
13,320,3.7957263E7,3.4116223E7,3.686334443649002E7
13,321,3.7957263E7,3.41162734E7,3.686364717499002E7
13,322,3.7957263E7,3.41163437E7,3.6863942888650015E7
13,323,3.7957263E7,3.41163484E7,3.686394565657002E7
13,324,3.7957263E7,3.41165824E7,3.686426580263002E7
13,325,3.7957263E7,3.41165895E7,3.686426881777002E7
13,326,3.7957263E7,3.41166719E7,3.686462882372002E7
13,327,3.7957263E7,3.41166814E7,3.686463060039002E7
13,328,3.7957263E7,3.41167437E7,3.686492298705002E7
13,329,3.7957263E7,3.41168562E7,3.686492489381002E7
13,330,3.7957263E7,3.41168653E7,3.686527537829002E7
13,331,3.7957263E7,3.41168829E7,3.686563280496001E7
13,332,3.7957263E7,3.41168843E7,3.686599269617002E7
13,333,3.7957263E7,3.41170861E7,3.6866358460840024E7
13,334,3.7957263E7,3.41171189E7,3.6866644736130014E7
13,335,3.7957263E7,3.41171833E7,3.686664898333002E7
13,336,3.7957263E7,3.41172475E7,3.6866976802100025E7
13,337,3.7957263E7,3.41173435E7,3.686725836735003E7
13,338,3.7957263E7,3.40857009E7,3.686725520309001E7
13,339,3.7957263E7,3.41173505E7,3.6867261381480016E7
13,340,3.7957263E7,3.4117366E7,3.6867263957300015E7
13,341,3.7957263E7,3.41174577E7,3.6867638603900015E7
13,342,3.7957263E7,3.41175065E7,3.6867966112230025E7
13,343,3.7957263E7,3.41175412E7,3.686830667638002E7
13,344,3.7957263E7,3.41175436E7,3.686866947706001E7
13,345,3.7957263E7,3.41175455E7,3.686903044200002E7
13,346,3.7957263E7,3.41175599E7,3.686940483085002E7
13,347,3.7957263E7,3.41175843E7,3.686975702406002E7
13,348,3.7957263E7,3.411771E7,3.6870120036430016E7
13,349,3.7957263E7,3.41177266E7,3.687044532673002E7
13,350,3.7957263E7,3.41177943E7,3.687074233587002E7
13,351,3.7957263E7,3.41178149E7,3.687110646404002E7
13,352,3.7957263E7,3.41178151E7,3.6871420088450015E7
13,353,3.7957263E7,3.41179454E7,3.687142242591002E7
13,354,3.7957263E7,3.41179488E7,3.6871769918270014E7
13,355,3.7957263E7,3.41179538E7,3.687211107749002E7
13,356,3.7957263E7,3.41179695E7,3.6872453796310015E7
13,357,3.7957263E7,3.41180755E7,3.687280594896001E7
13,358,3.7957263E7,3.41180854E7,3.687316248901001E7
13,359,3.7957263E7,3.41184682E7,3.687353067787002E7
13,360,3.7957263E7,3.41185269E7,3.687353215255002E7
13,361,3.7957263E7,3.41185423E7,3.687386024546002E7
13,362,3.7957263E7,3.41094122E7,3.687385933245002E7
13,363,3.7957263E7,3.41130878E7,3.687385970001002E7
13,364,3.7957263E7,3.41187972E7,3.687422719583002E7
13,365,3.7957263E7,3.4118825E7,3.687460338551001E7
13,366,3.7957263E7,3.41188255E7,3.687489554551002E7
13,367,3.7957263E7,3.41188428E7,3.6875230554160014E7
13,368,3.7957263E7,3.41189489E7,3.687559882248002E7
13,369,3.7957263E7,3.41190612E7,3.687590305209002E7
13,370,3.7957263E7,3.41191061E7,3.687626175337002E7
13,371,3.7957263E7,3.41192091E7,3.6876580271160014E7
13,372,3.7957263E7,3.41192844E7,3.6876958262350015E7
13,373,3.7957263E7,3.41192922E7,3.6876960523120016E7
13,374,3.7957263E7,3.41193209E7,3.687727762770001E7
13,375,3.7957263E7,3.41193332E7,3.687765163011002E7
13,376,3.7957263E7,3.41194137E7,3.687794765769001E7
13,377,3.7957263E7,3.41194305E7,3.687826643292002E7
13,378,3.7957263E7,3.41194368E7,3.687861534357002E7
13,379,3.7957263E7,3.41194376E7,3.687895053039001E7
13,380,3.7957263E7,3.41194404E7,3.687930008073001E7
13,381,3.7957263E7,3.41194614E7,3.687958882799001E7
13,382,3.7957263E7,3.41194786E7,3.687996002175E7
13,383,3.7957263E7,3.41195483E7,3.688031159919001E7
13,384,3.7957263E7,3.41195835E7,3.6880683428660005E7
13,385,3.7957263E7,3.41196128E7,3.688094931391E7
13,386,3.7957263E7,3.41197104E7,3.688124924553001E7
13,387,3.7957263E7,3.41197667E7,3.688155488519001E7
13,388,3.7957263E7,3.41198264E7,3.6881916803220004E7
13,389,3.7957263E7,3.41199837E7,3.688229542238E7
13,390,3.7957263E7,3.41203777E7,3.6882626478010006E7
13,391,3.7957263E7,3.41204251E7,3.688263006637E7
13,392,3.7957263E7,3.4120478E7,3.6882956634560004E7
13,393,3.7957263E7,3.41205064E7,3.688332567626E7
13,394,3.7957263E7,3.41205177E7,3.6883673792220004E7
13,395,3.7957263E7,3.41205899E7,3.688402816835E7
13,396,3.7957263E7,3.41206392E7,3.688440017456E7
13,397,3.7957263E7,3.41208093E7,3.6884401578040004E7
13,398,3.7957263E7,3.41208098E7,3.688474300821E7
13,399,3.7957263E7,3.41208274E7,3.6885067258030005E7
13,400,3.7957263E7,3.41208857E7,3.688537067749001E7
13,401,3.7957263E7,3.41209123E7,3.6885704413720004E7
13,402,3.7957263E7,3.41210792E7,3.688570691385001E7
13,403,3.7957263E7,3.41210919E7,3.688599464073001E7
13,404,3.7957263E7,3.41211955E7,3.688630276714001E7
13,405,3.7957263E7,3.4121228E7,3.6886661383190006E7
13,406,3.7957263E7,3.41212288E7,3.6887044275790006E7
13,407,3.7957263E7,3.41212707E7,3.688740673811001E7
13,408,3.7957263E7,3.41212906E7,3.688772859274E7
13,409,3.7957263E7,3.41213828E7,3.688773197882001E7
13,410,3.7957263E7,3.41214416E7,3.6888016366840005E7
13,411,3.7957263E7,3.41214496E7,3.688838663588001E7
13,412,3.7957263E7,3.4121576E7,3.6888764631620005E7
13,413,3.7957263E7,3.41216017E7,3.6889120177020006E7
13,414,3.7957263E7,3.41216228E7,3.688947755105001E7
13,415,3.7957263E7,3.41216266E7,3.688985022947001E7
13,416,3.7957263E7,3.41216313E7,3.6889853182160005E7
13,417,3.7957263E7,3.41218628E7,3.689021975163001E7
13,418,3.7957263E7,3.41132092E7,3.689021888627001E7
13,419,3.7957263E7,3.41219748E7,3.689052914235E7
13,420,3.7957263E7,3.41219883E7,3.689053116280001E7
13,421,3.7957263E7,3.41220755E7,3.689053414111E7
13,422,3.7957263E7,3.41221149E7,3.689088779896E7
13,423,3.7957263E7,3.41221985E7,3.689122478797E7
13,424,3.7957263E7,3.41222205E7,3.689150672262E7
13,425,3.7957263E7,3.41222229E7,3.6891837321770005E7
13,426,3.7957263E7,3.41222439E7,3.6892199403680004E7
13,427,3.7957263E7,3.41223441E7,3.689249768179001E7
13,428,3.7957263E7,3.41224229E7,3.689275755438001E7
13,429,3.7957263E7,3.41224351E7,3.689310006999001E7
13,430,3.7957263E7,3.41224524E7,3.689345635308001E7
13,431,3.7957263E7,3.41224955E7,3.689381074884001E7
13,432,3.7957263E7,3.41224959E7,3.689413275589001E7
13,433,3.7957263E7,3.41225189E7,3.6894452712400004E7
13,434,3.7957263E7,3.41225481E7,3.6894717997310005E7
13,435,3.7957263E7,3.41227118E7,3.68950459496E7
13,436,3.7957263E7,3.41227621E7,3.689537871912001E7
13,437,3.7957263E7,3.41228626E7,3.689572498571E7
13,438,3.7957263E7,3.41229213E7,3.689608091655E7
13,439,3.7957263E7,3.4123006E7,3.6896388328920014E7
13,440,3.7957263E7,3.40615924E7,3.6896382187560014E7
13,441,3.7957263E7,3.41230557E7,3.6896693424520016E7
13,442,3.7957263E7,3.41230562E7,3.689669630899002E7
13,443,3.7957263E7,3.41231584E7,3.689669845517001E7
13,444,3.7957263E7,3.412331E7,3.689707599093001E7
13,445,3.7957263E7,3.41233947E7,3.689743664883001E7
13,446,3.7957263E7,3.41234169E7,3.689773568066001E7
13,447,3.7957263E7,3.41234588E7,3.6898053043170005E7
13,448,3.7957263E7,3.41234834E7,3.689840498269001E7
13,449,3.7957263E7,3.41235323E7,3.689840860007001E7
13,450,3.7957263E7,3.4123537E7,3.689872300374001E7
13,451,3.7957263E7,3.41235527E7,3.6899047142540015E7
13,452,3.7957263E7,3.41235957E7,3.689939540037001E7
13,453,3.7957263E7,3.4123627E7,3.689939741116001E7
13,454,3.7957263E7,3.41237094E7,3.689974675756001E7
13,455,3.7957263E7,3.41237277E7,3.6900125330120005E7
13,456,3.7957263E7,3.41237719E7,3.690048294415001E7
13,457,3.7957263E7,3.41239527E7,3.690085900446001E7
13,458,3.7957263E7,3.41240842E7,3.690121088379001E7
13,459,3.7957263E7,3.41241207E7,3.690121139175001E7
13,460,3.7957263E7,3.4124158E7,3.690154354388001E7
13,461,3.7957263E7,3.41242514E7,3.690190128918E7
