exec,step,bestf,worstf,avgf
8,141,3.7956967E7,3.41024278E7,3.682422574478992E7
8,142,3.7956967E7,3.41024425E7,3.6824483587709926E7
8,143,3.7956967E7,3.410258E7,3.682485940825992E7
8,144,3.7956967E7,3.41026633E7,3.6825234611359924E7
8,145,3.7956967E7,3.41026995E7,3.682557613292992E7
8,146,3.7956967E7,3.4103063E7,3.682589291287992E7
8,147,3.7956967E7,3.41033067E7,3.682589874595992E7
8,148,3.7956967E7,3.41034239E7,3.682622519448992E7
8,149,3.7956967E7,3.41035289E7,3.6826594033799924E7
8,150,3.7956967E7,3.41035671E7,3.6826919493409924E7
8,151,3.7956967E7,3.41036125E7,3.682723634789992E7
8,152,3.7956967E7,3.41037204E7,3.682761018314992E7
8,153,3.7956967E7,3.41037639E7,3.682796320520992E7
8,154,3.7956967E7,3.41037915E7,3.6828305141419925E7
8,155,3.7956967E7,3.41037949E7,3.682868536956992E7
8,156,3.7956967E7,3.41040511E7,3.6829017155079916E7
8,157,3.7956967E7,3.41040649E7,3.6829377434569925E7
8,158,3.7956967E7,3.41041363E7,3.682964964377992E7
8,159,3.7956967E7,3.41041714E7,3.682995457564992E7
8,160,3.7956967E7,3.41043676E7,3.683031465660992E7
8,161,3.7956967E7,3.41046207E7,3.683031543893992E7
8,162,3.7956967E7,3.41047703E7,3.6830676580669925E7
8,163,3.7956967E7,3.41048374E7,3.683104370513992E7
8,164,3.7956967E7,3.40787402E7,3.683104109541992E7
8,165,3.7956967E7,3.41048779E7,3.683141658469992E7
8,166,3.7956967E7,3.41051381E7,3.683171005180992E7
8,167,3.7956967E7,3.4105404E7,3.683208928539992E7
8,168,3.7956967E7,3.4105427E7,3.683209431423993E7
8,169,3.7956967E7,3.41054394E7,3.6832473846639924E7
8,170,3.7956967E7,3.41056448E7,3.683278706579992E7
8,171,3.7956967E7,3.41058185E7,3.6833166817919925E7
8,172,3.7956967E7,3.41058272E7,3.683346896836992E7
8,173,3.7956967E7,3.41059126E7,3.683370429634992E7
8,174,3.7956967E7,3.4105939E7,3.683397039838992E7
8,175,3.7956967E7,3.41061165E7,3.6834314111689925E7
8,176,3.7956967E7,3.41062633E7,3.6834576911839925E7
8,177,3.7956967E7,3.41062642E7,3.683493508420992E7
8,178,3.7956967E7,3.41063462E7,3.683494053520992E7
8,179,3.7956967E7,3.41064146E7,3.683527416268992E7
8,180,3.7956967E7,3.41065227E7,3.683527667152992E7
8,181,3.7956967E7,3.41065447E7,3.683562533805992E7
8,182,3.7956967E7,3.41066648E7,3.683562853395992E7
8,183,3.7956967E7,3.41067471E7,3.683600768547992E7
8,184,3.7956967E7,3.41068996E7,3.683633321456992E7
8,185,3.7956967E7,3.4106909E7,3.683669507070992E7
8,186,3.7956967E7,3.41069611E7,3.683702184400992E7
8,187,3.7956967E7,3.41070012E7,3.683738979649993E7
8,188,3.7956967E7,3.41070332E7,3.683771442077993E7
8,189,3.7956967E7,3.41072117E7,3.6838072103859924E7
8,190,3.7956967E7,3.41073085E7,3.6838436147389926E7
8,191,3.7956967E7,3.41073316E7,3.6838810980539925E7
8,192,3.7956967E7,3.41073356E7,3.683915025427993E7
8,193,3.7956967E7,3.41074208E7,3.683951400551993E7
8,194,3.7956967E7,3.41074279E7,3.683987685523992E7
8,195,3.7956967E7,3.41074669E7,3.684019358994992E7
8,196,3.7956967E7,3.41077885E7,3.684019865674992E7
8,197,3.7956967E7,3.41078632E7,3.684049793339992E7
8,198,3.7956967E7,3.41078652E7,3.684087399607992E7
8,199,3.7956967E7,3.41079243E7,3.684121718275992E7
8,200,3.7956967E7,3.41080633E7,3.684151986622992E7
8,201,3.7956967E7,3.41081215E7,3.684184788669992E7
8,202,3.7956967E7,3.41082758E7,3.684185175612992E7
8,203,3.7956967E7,3.41085427E7,3.684216879374992E7
8,204,3.7956967E7,3.41085463E7,3.684252642497992E7
8,205,3.7956967E7,3.41086139E7,3.684281002834992E7
8,206,3.7956967E7,3.41086739E7,3.684318996415992E7
8,207,3.7956967E7,3.41087049E7,3.684353930506992E7
8,208,3.7956967E7,3.41087118E7,3.684388651777992E7
8,209,3.7956967E7,3.4108714E7,3.6844256431299925E7
8,210,3.7956967E7,3.41087473E7,3.684462875499993E7
8,211,3.7956967E7,3.4109085E7,3.684500244386992E7
8,212,3.7956967E7,3.41092917E7,3.684533586836992E7
8,213,3.7956967E7,3.41093979E7,3.684570089009993E7
8,214,3.7956967E7,3.4109442E7,3.684608465000992E7
8,215,3.7956967E7,3.41094583E7,3.684637236030992E7
8,216,3.7956967E7,3.41094636E7,3.684668301927993E7
8,217,3.7956967E7,3.41095362E7,3.684701535761992E7
8,218,3.7956967E7,3.41096695E7,3.684739006269992E7
8,219,3.7956967E7,3.41097086E7,3.6847393942639925E7
8,220,3.7956967E7,3.41098703E7,3.684764400787993E7
8,221,3.7956967E7,3.41100812E7,3.684793507364992E7
8,222,3.7956967E7,3.41101016E7,3.684828913942993E7
8,223,3.7956967E7,3.41101055E7,3.6848602750169925E7
8,224,3.7956967E7,3.41101344E7,3.684886580921993E7
8,225,3.7956967E7,3.41102234E7,3.684913336577993E7
8,226,3.7956967E7,3.41103226E7,3.6849402669839926E7
8,227,3.7956967E7,3.41103799E7,3.684976606477992E7
8,228,3.7956967E7,3.41106375E7,3.6849767513829924E7
8,229,3.7956967E7,3.41106798E7,3.6850091938179925E7
8,230,3.7956967E7,3.41108054E7,3.6850399393499926E7
8,231,3.7956967E7,3.41108575E7,3.685040297891993E7
8,232,3.7956967E7,3.41109961E7,3.685075062886993E7
8,233,3.7956967E7,3.41110249E7,3.685075419131993E7
8,234,3.7956967E7,3.41111153E7,3.685111027682993E7
8,235,3.7956967E7,3.41112136E7,3.6851420227899924E7
8,236,3.7956967E7,3.41113167E7,3.685175752883993E7
8,237,3.7956967E7,3.4102211E7,3.685175661826992E7
8,238,3.7956967E7,3.41112769E7,3.685175752485993E7
8,239,3.7956967E7,3.41114187E7,3.685210030746992E7
8,240,3.7956967E7,3.41114654E7,3.685231072249993E7
8,241,3.7956967E7,3.41115078E7,3.685266854815993E7
8,242,3.7956967E7,3.41115158E7,3.685299657657993E7
8,243,3.7956967E7,3.41115773E7,3.6853296815099925E7
8,244,3.7956967E7,3.41116372E7,3.685364588496993E7
8,245,3.7956967E7,3.41116493E7,3.685400434184992E7
8,246,3.7956967E7,3.41117149E7,3.6854322323619924E7
8,247,3.7956967E7,3.41117649E7,3.685466864622992E7
8,248,3.7956967E7,3.41118244E7,3.685499047273992E7
8,249,3.7956967E7,3.41072641E7,3.6854990016709924E7
8,250,3.7956967E7,3.41073749E7,3.685499002778992E7
8,251,3.7956967E7,3.41120221E7,3.685533614239992E7
8,252,3.7956967E7,3.41120424E7,3.6855338473489925E7
8,253,3.7956967E7,3.41121268E7,3.685565236714993E7
8,254,3.7956967E7,3.41121909E7,3.685594688446993E7
8,255,3.7956967E7,3.41122079E7,3.6856255450879924E7
8,256,3.7956967E7,3.41122738E7,3.685662960488993E7
8,257,3.7956967E7,3.41122739E7,3.685696529990993E7
8,258,3.7956967E7,3.41124622E7,3.685724118221993E7
8,259,3.7956967E7,3.41124631E7,3.6857537811599925E7
8,260,3.7956967E7,3.41125316E7,3.6857906754789926E7
8,261,3.7956967E7,3.41125555E7,3.685821288202993E7
8,262,3.7956967E7,3.41126108E7,3.6858522691379935E7
8,263,3.7956967E7,3.41126196E7,3.685881870739993E7
8,264,3.7956967E7,3.41126625E7,3.685919795303993E7
8,265,3.7956967E7,3.41126763E7,3.685955991348993E7
8,266,3.7956967E7,3.41126867E7,3.685994325735993E7
8,267,3.7956967E7,3.41127534E7,3.686027529858993E7
8,268,3.7956967E7,3.41128575E7,3.686062627044993E7
8,269,3.7956967E7,3.41128713E7,3.686095956309993E7
8,270,3.7956967E7,3.41129126E7,3.686130395986993E7
8,271,3.7956967E7,3.41129409E7,3.686160966190993E7
8,272,3.7956967E7,3.41129745E7,3.6861906069719926E7
8,273,3.7956967E7,3.41129976E7,3.686223175646993E7
8,274,3.7956967E7,3.41130576E7,3.686223584816993E7
8,275,3.7956967E7,3.41130665E7,3.686259858330993E7
8,276,3.7956967E7,3.41132212E7,3.686297227405993E7
8,277,3.7956967E7,3.41132351E7,3.686327536863992E7
8,278,3.7956967E7,3.41132656E7,3.6863278829199925E7
8,279,3.7956967E7,3.41132846E7,3.686364619373993E7
8,280,3.7956967E7,3.41133638E7,3.686394302897993E7
8,281,3.7956967E7,3.41134373E7,3.686394754985993E7
8,282,3.7956967E7,3.41135884E7,3.686426627652993E7
8,283,3.7956967E7,3.41136455E7,3.6864579523289934E7
8,284,3.7956967E7,3.41136779E7,3.686489426743993E7
8,285,3.7956967E7,3.41137343E7,3.6865169679649934E7
8,286,3.7956967E7,3.41138949E7,3.686552869721993E7
8,287,3.7956967E7,3.41139505E7,3.686590087902994E7
8,288,3.7956967E7,3.41139773E7,3.686622260187994E7
8,289,3.7956967E7,3.41139782E7,3.6866587689749934E7
8,290,3.7956967E7,3.41140381E7,3.686694001962994E7
8,291,3.7956967E7,3.4114147E7,3.686694023354993E7
8,292,3.7956967E7,3.41142375E7,3.686730910114993E7
8,293,3.7956967E7,3.41143385E7,3.686762039019993E7
8,294,3.7956967E7,3.41143476E7,3.686798302804993E7
8,295,3.7956967E7,3.41143657E7,3.6868292869289935E7
8,296,3.7956967E7,3.41144895E7,3.686866125441993E7
8,297,3.7956967E7,3.4114512E7,3.686866375995993E7
8,298,3.7956967E7,3.41072009E7,3.686866302884993E7
8,299,3.7956967E7,3.41145755E7,3.686904693105993E7
8,300,3.7956967E7,3.41121538E7,3.6869046688889936E7
8,301,3.7956967E7,3.4114632E7,3.686935180550993E7
8,302,3.7956967E7,3.41146851E7,3.686965150670993E7
8,303,3.7956967E7,3.41147288E7,3.686997494169993E7
8,304,3.7956967E7,3.41148503E7,3.687028847741994E7
8,305,3.7956967E7,3.41148645E7,3.6870649539289944E7
8,306,3.7956967E7,3.41148946E7,3.687095200033994E7
8,307,3.7956967E7,3.41149187E7,3.6871273444879934E7
8,308,3.7956967E7,3.41149465E7,3.687149527200994E7
8,309,3.7956967E7,3.41149691E7,3.687185741715994E7
8,310,3.7956967E7,3.41150501E7,3.687217173424994E7
8,311,3.7956967E7,3.41152992E7,3.687251791403994E7
8,312,3.7956967E7,3.41153037E7,3.687279581591994E7
8,313,3.7956967E7,3.41153877E7,3.687317689514994E7
8,314,3.7956967E7,3.41154189E7,3.687349479007994E7
8,315,3.7956967E7,3.41155347E7,3.6873868242989935E7
8,316,3.7956967E7,3.4115618E7,3.687420653121994E7
8,317,3.7956967E7,3.41156658E7,3.687420707672994E7
8,318,3.7956967E7,3.41157102E7,3.687456849024994E7
8,319,3.7956967E7,3.4115743E7,3.687493274262994E7
8,320,3.7956967E7,3.41158012E7,3.687529899752994E7
8,321,3.7956967E7,3.41158252E7,3.6875657180709936E7
8,322,3.7956967E7,3.41158853E7,3.687595818508994E7
8,323,3.7956967E7,3.41159739E7,3.6876268897259936E7
8,324,3.7956967E7,3.41159824E7,3.687627158036994E7
8,325,3.7956967E7,3.41159965E7,3.687654730312994E7
8,326,3.7956967E7,3.41160145E7,3.687688823557994E7
8,327,3.7956967E7,3.41160153E7,3.687689156755993E7
8,328,3.7956967E7,3.41160783E7,3.6877257933029935E7
8,329,3.7956967E7,3.41161005E7,3.687763932149994E7
8,330,3.7956967E7,3.41161773E7,3.687797741284993E7
8,331,3.7956967E7,3.41162134E7,3.687831380941994E7
8,332,3.7956967E7,3.41162384E7,3.687831535507994E7
8,333,3.7956967E7,3.4116315E7,3.687863190333994E7
8,334,3.7956967E7,3.41163173E7,3.6878927169539936E7
8,335,3.7956967E7,3.41163592E7,3.687925683690994E7
8,336,3.7956967E7,3.41164385E7,3.687948364738993E7
8,337,3.7956967E7,3.4116459E7,3.687948591817994E7
8,338,3.7956967E7,3.41165601E7,3.687982000577994E7
8,339,3.7956967E7,3.41165936E7,3.688015811286994E7
8,340,3.7956967E7,3.41166066E7,3.6880497668809935E7
8,341,3.7956967E7,3.41166325E7,3.688087223754993E7
8,342,3.7956967E7,3.41167392E7,3.688117875909993E7
8,343,3.7956967E7,3.41167649E7,3.688152238447994E7
8,344,3.7956967E7,3.41169005E7,3.6881849482489936E7
8,345,3.7956967E7,3.41169018E7,3.6882215156239934E7
8,346,3.7956967E7,3.41169473E7,3.688248413685993E7
8,347,3.7956967E7,3.41169532E7,3.688285074492994E7
8,348,3.7956967E7,3.41169671E7,3.688308638040993E7
8,349,3.7956967E7,3.41170217E7,3.688309037468994E7
8,350,3.7956967E7,3.41170589E7,3.688337929311994E7
8,351,3.7956967E7,3.41170691E7,3.688366956822993E7
8,352,3.7956967E7,3.41171561E7,3.688396590451992E7
8,353,3.7956967E7,3.41171797E7,3.688429896380992E7
8,354,3.7956967E7,3.41172292E7,3.688458007333993E7
8,355,3.7956967E7,3.41172325E7,3.688458313938993E7
8,356,3.7956967E7,3.41175075E7,3.688491008373993E7
8,357,3.7956967E7,3.41175797E7,3.6885258504789926E7
8,358,3.7956967E7,3.4117632E7,3.688560864481992E7
8,359,3.7956967E7,3.41178314E7,3.688590964341992E7
8,360,3.7956967E7,3.41178544E7,3.688629006397993E7
8,361,3.7956967E7,3.41178959E7,3.688658941213993E7
8,362,3.7956967E7,3.41179514E7,3.688693596454993E7
8,363,3.7956967E7,3.41179895E7,3.688731760580993E7
8,364,3.7956967E7,3.41180411E7,3.688731791693993E7
8,365,3.7956967E7,3.41181015E7,3.688764163382993E7
8,366,3.7956967E7,3.41181227E7,3.688800216637993E7
8,367,3.7956967E7,3.41181603E7,3.688832758130992E7
8,368,3.7956967E7,3.41182366E7,3.688860764837992E7
8,369,3.7956967E7,3.41182577E7,3.688898102321992E7
8,370,3.7956967E7,3.41183138E7,3.688933422384992E7
8,371,3.7957122E7,3.41183226E7,3.688971810466992E7
8,372,3.7957122E7,3.41183252E7,3.6890101306009926E7
8,373,3.7957122E7,3.41183267E7,3.6890466095389925E7
8,374,3.7957122E7,3.41183353E7,3.689076320771992E7
8,375,3.7957122E7,3.41183481E7,3.689109279228992E7
8,376,3.7957122E7,3.41183881E7,3.689144727567992E7
8,377,3.7957122E7,3.41184498E7,3.689172880756993E7
8,378,3.7957122E7,3.41185512E7,3.689209996758993E7
8,379,3.7957122E7,3.41186075E7,3.6892102867029935E7
8,380,3.7957122E7,3.41187829E7,3.689210525713993E7
8,381,3.7957122E7,3.4118837E7,3.689245375514992E7
8,382,3.7957122E7,3.41189218E7,3.689280567044993E7
8,383,3.7957122E7,3.41189346E7,3.689314219526993E7
8,384,3.7957122E7,3.41189499E7,3.689349306940992E7
8,385,3.7957122E7,3.41189931E7,3.689382409231992E7
8,386,3.7957122E7,3.41191435E7,3.6893824945509925E7
8,387,3.7957122E7,3.41192487E7,3.689418110315993E7
8,388,3.7957122E7,3.41194424E7,3.689452049798993E7
8,389,3.7957122E7,3.41195328E7,3.6894830482849926E7
8,390,3.7957122E7,3.41195467E7,3.6895153151969925E7
8,391,3.7957122E7,3.41195725E7,3.689545572869993E7
8,392,3.7957122E7,3.41197374E7,3.6895790706449926E7
8,393,3.7957122E7,3.41197885E7,3.689611061510993E7
8,394,3.7957122E7,3.41198976E7,3.689638773665992E7
8,395,3.7957122E7,3.41199349E7,3.689669873269992E7
8,396,3.7957122E7,3.41199511E7,3.6897012161209926E7
8,397,3.7957122E7,3.41199588E7,3.689735125559992E7
8,398,3.7957122E7,3.41061644E7,3.689734987615992E7
8,399,3.7957122E7,3.41201351E7,3.689766473891993E7
8,400,3.7957122E7,3.41203205E7,3.689766574950993E7
8,401,3.7957122E7,3.41203452E7,3.689801181315993E7
8,402,3.7957122E7,3.4119659E7,3.689801174453993E7
8,403,3.7957122E7,3.41203713E7,3.689830255043993E7
8,404,3.7957122E7,3.41203746E7,3.6898305054249935E7
8,405,3.7957122E7,3.41203867E7,3.6898555633389935E7
8,406,3.7957122E7,3.41204361E7,3.689888868921994E7
8,407,3.7957122E7,3.41205351E7,3.689926942520994E7
8,408,3.7957122E7,3.41206893E7,3.6899627800799936E7
8,409,3.7957122E7,3.41206922E7,3.689999417846993E7
8,410,3.7957122E7,3.41206928E7,3.690025969784993E7
8,411,3.7957122E7,3.41208293E7,3.6900584812669925E7
8,412,3.7957122E7,3.41208577E7,3.6900902739539936E7
8,413,3.7957122E7,3.41209963E7,3.6901210519469924E7
8,414,3.7957122E7,3.41210476E7,3.690155360013994E7
8,415,3.7957122E7,3.41210694E7,3.690184396447993E7
8,416,3.7957122E7,3.41210731E7,3.690222163643993E7
8,417,3.7957122E7,3.41211008E7,3.690254134622993E7
8,418,3.7957122E7,3.41211308E7,3.690289862984993E7
8,419,3.7957122E7,3.41211369E7,3.6903247559969924E7
8,420,3.7957122E7,3.41211821E7,3.6903537794779934E7
8,421,3.7957122E7,3.41212102E7,3.690388652646993E7
8,422,3.7957122E7,3.41212273E7,3.6904257460449934E7
8,423,3.7957122E7,3.41212349E7,3.690426081579993E7
8,424,3.7957122E7,3.41212791E7,3.6904540324209936E7
8,425,3.7957122E7,3.41213032E7,3.6904859416999936E7
8,426,3.7957122E7,3.41213837E7,3.690517863937994E7
8,427,3.7957122E7,3.41214037E7,3.690517890485994E7
8,428,3.7957122E7,3.41215466E7,3.6905522128489934E7
8,429,3.7957122E7,3.41205143E7,3.6905522025259934E7
8,430,3.7957122E7,3.41215646E7,3.6905820797029935E7
8,431,3.7957122E7,3.41216786E7,3.690615700746994E7
8,432,3.7957122E7,3.41218004E7,3.690646891940994E7
8,433,3.7957122E7,3.41218072E7,3.6906819488369934E7
8,434,3.7957122E7,3.4121821E7,3.690715113204993E7
8,435,3.7957122E7,3.41150495E7,3.690715045489993E7
8,436,3.7957122E7,3.41219064E7,3.690745809904993E7
8,437,3.7957122E7,3.41219262E7,3.690775747080994E7
8,438,3.7957122E7,3.41219372E7,3.6908009980689935E7
8,439,3.7957122E7,3.4121957E7,3.690837341436993E7
8,440,3.7957122E7,3.41219584E7,3.6908723122269936E7
8,441,3.7957122E7,3.41220299E7,3.690910035252993E7
8,442,3.7957122E7,3.41220528E7,3.690941730553993E7
8,443,3.7957122E7,3.41220578E7,3.690941897642993E7
8,444,3.7957122E7,3.41220992E7,3.690978597924993E7
8,445,3.7957122E7,3.41221193E7,3.6910138981829934E7
8,446,3.7957122E7,3.41223217E7,3.691051990039993E7
8,447,3.7957122E7,3.41223519E7,3.691085624732993E7
8,448,3.7957122E7,3.41224219E7,3.691119327883993E7
8,449,3.7957122E7,3.4122426E7,3.691152503324993E7
8,450,3.7957122E7,3.41224831E7,3.691187594564993E7
8,451,3.7957122E7,3.41225115E7,3.691187700823993E7
8,452,3.7957122E7,3.41225878E7,3.691215650238993E7
8,453,3.7957122E7,3.41225993E7,3.691251333220993E7
8,454,3.7957122E7,3.41226141E7,3.691251659990993E7
8,455,3.7957122E7,3.41226696E7,3.691287406399993E7
8,456,3.7957122E7,3.41227363E7,3.691318741633993E7
8,457,3.7957122E7,3.41227874E7,3.6913190486509934E7
8,458,3.7957122E7,3.41228027E7,3.691352805816993E7
8,459,3.7957122E7,3.41228219E7,3.691383797639993E7
8,460,3.7957122E7,3.4073793E7,3.691383307350993E7
