exec,step,bestf,worstf,avgf
3,287,3.7957319E7,3.41134153E7,3.685742512050006E7
3,288,3.7957319E7,3.41135176E7,3.6857427516550064E7
3,289,3.7957319E7,3.41136031E7,3.6857776460990064E7
3,290,3.7957319E7,3.4113657E7,3.6858049803780064E7
3,291,3.7957319E7,3.41137042E7,3.685838362538007E7
3,292,3.7957319E7,3.411388E7,3.685838539641006E7
3,293,3.7957319E7,3.41141421E7,3.6858646369610064E7
3,294,3.7957319E7,3.4114162E7,3.6858943345900066E7
3,295,3.7957319E7,3.41143341E7,3.685894782949007E7
3,296,3.7957319E7,3.41144074E7,3.685928962608007E7
3,297,3.7957319E7,3.41144147E7,3.685929361178007E7
3,298,3.7957319E7,3.41147399E7,3.685964995181006E7
3,299,3.7957319E7,3.41147931E7,3.685995380832006E7
3,300,3.7957319E7,3.4114813E7,3.6860257023310065E7
3,301,3.7957319E7,3.41150003E7,3.6860551791410066E7
3,302,3.7957319E7,3.41150029E7,3.686093018428007E7
3,303,3.7957319E7,3.41150359E7,3.686093482023007E7
3,304,3.7957319E7,3.41151283E7,3.686128288274007E7
3,305,3.7957319E7,3.41152166E7,3.686161104481007E7
3,306,3.7957319E7,3.41152655E7,3.686193584535007E7
3,307,3.7957319E7,3.41153211E7,3.686193911470007E7
3,308,3.7957319E7,3.4115507E7,3.6862298293590076E7
3,309,3.7957319E7,3.41156936E7,3.686256262299008E7
3,310,3.7957319E7,3.41156977E7,3.686289182893008E7
3,311,3.7957319E7,3.41157424E7,3.686323672736008E7
3,312,3.7957319E7,3.4115916E7,3.6863552208820075E7
3,313,3.7957319E7,3.41159232E7,3.6863869545120075E7
3,314,3.7957319E7,3.41159713E7,3.686423127500007E7
3,315,3.7957319E7,3.41159757E7,3.686423531127007E7
3,316,3.7957319E7,3.41160494E7,3.686423890703007E7
3,317,3.7957319E7,3.41160532E7,3.686457804019007E7
3,318,3.7957319E7,3.41161443E7,3.686495209257007E7
3,319,3.7957319E7,3.41162566E7,3.686532824164007E7
3,320,3.7957319E7,3.41163161E7,3.6865330388030075E7
3,321,3.7957319E7,3.41163486E7,3.686566512672007E7
3,322,3.7957319E7,3.41163729E7,3.686594394786007E7
3,323,3.7957319E7,3.41164555E7,3.686628395237007E7
3,324,3.7957319E7,3.41165146E7,3.686663482412007E7
3,325,3.7957319E7,3.41165246E7,3.686663664183007E7
3,326,3.7957319E7,3.41165876E7,3.686695436507007E7
3,327,3.7957319E7,3.41165958E7,3.686733101271007E7
3,328,3.7957319E7,3.41165987E7,3.686766523063006E7
3,329,3.7957319E7,3.41166531E7,3.686800022466007E7
3,330,3.7957319E7,3.41166553E7,3.686834171365007E7
3,331,3.7957319E7,3.41167101E7,3.686865404932007E7
3,332,3.7957319E7,3.41167642E7,3.6869025562110074E7
3,333,3.7957319E7,3.41168661E7,3.686938635619008E7
3,334,3.7957319E7,3.41168786E7,3.686975977608008E7
3,335,3.7957319E7,3.41169292E7,3.687009624472008E7
3,336,3.7957319E7,3.41170314E7,3.687042383870007E7
3,337,3.7957319E7,3.4117049E7,3.687071810006007E7
3,338,3.7957319E7,3.41170557E7,3.687110002326007E7
3,339,3.7957319E7,3.41171037E7,3.687110307238007E7
3,340,3.7957319E7,3.41171736E7,3.687144088401007E7
3,341,3.7957319E7,3.41172134E7,3.6871765769450076E7
3,342,3.7957319E7,3.41173209E7,3.687210652931007E7
3,343,3.7957319E7,3.41175097E7,3.687246943062007E7
3,344,3.7957319E7,3.41175618E7,3.6872472501140065E7
3,345,3.7957319E7,3.41176005E7,3.687277692646007E7
3,346,3.7957319E7,3.41176868E7,3.6873064833710074E7
3,347,3.7957319E7,3.41176904E7,3.687306855703007E7
3,348,3.7957319E7,3.41177274E7,3.687341399399008E7
3,349,3.7957319E7,3.41178775E7,3.687341825286007E7
3,350,3.7957319E7,3.41178909E7,3.687363981561007E7
3,351,3.7957319E7,3.4117903E7,3.6873974708720066E7
3,352,3.7957319E7,3.41179181E7,3.687430501352007E7
3,353,3.7957319E7,3.4117925E7,3.687460025251007E7
3,354,3.7957319E7,3.41179256E7,3.6874983124610074E7
3,355,3.7957319E7,3.4118024E7,3.687530501335007E7
3,356,3.7957319E7,3.41182782E7,3.687566554225007E7
3,357,3.7957319E7,3.41182825E7,3.687598730893007E7
3,358,3.7957319E7,3.41183154E7,3.687635229608007E7
3,359,3.7957319E7,3.41184645E7,3.687670612494006E7
3,360,3.7957319E7,3.4118634E7,3.687705568219006E7
3,361,3.7957319E7,3.41186585E7,3.687741510399006E7
3,362,3.7957319E7,3.41186818E7,3.687741933904006E7
3,363,3.7957319E7,3.41188063E7,3.687742346437007E7
3,364,3.7957319E7,3.41188762E7,3.6877791079440065E7
3,365,3.7957319E7,3.41188821E7,3.687812502372006E7
3,366,3.7957319E7,3.41189707E7,3.687812690535006E7
3,367,3.7957319E7,3.41189771E7,3.687843329748006E7
3,368,3.7957319E7,3.41189953E7,3.687874203177006E7
3,369,3.7957319E7,3.41191525E7,3.6879048182340056E7
3,370,3.7957319E7,3.41192618E7,3.6879049995900065E7
3,371,3.7957319E7,3.41193374E7,3.687937859102006E7
3,372,3.7957319E7,3.41193619E7,3.687971010118007E7
3,373,3.7957319E7,3.41194167E7,3.688007069359007E7
3,374,3.7957319E7,3.41194581E7,3.688044880092006E7
3,375,3.7957319E7,3.41196753E7,3.688079663091006E7
3,376,3.7957319E7,3.41196958E7,3.6881135752380066E7
3,377,3.7957319E7,3.41197003E7,3.688113901302006E7
3,378,3.7957319E7,3.41197392E7,3.688146698089007E7
3,379,3.7957319E7,3.41199551E7,3.688180407497006E7
3,380,3.7957319E7,3.41199818E7,3.6882155441360064E7
3,381,3.7957319E7,3.41199822E7,3.6882500721480064E7
3,382,3.7957319E7,3.41200014E7,3.688284839586006E7
3,383,3.7957319E7,3.41200141E7,3.6883171539220065E7
3,384,3.7957319E7,3.41201744E7,3.688348842311006E7
3,385,3.7957319E7,3.41203485E7,3.6883843756670065E7
3,386,3.7957319E7,3.41204117E7,3.688414102862007E7
3,387,3.7957319E7,3.41204369E7,3.688446055515007E7
3,388,3.7957319E7,3.41205047E7,3.688446360542006E7
3,389,3.7957319E7,3.4111893E7,3.688446274425006E7
3,390,3.7957319E7,3.41205718E7,3.688483557565006E7
3,391,3.7957319E7,3.41206013E7,3.688520676037005E7
3,392,3.7957319E7,3.41206365E7,3.6885509038540065E7
3,393,3.7957319E7,3.41206761E7,3.688586521879006E7
3,394,3.7957319E7,3.41208022E7,3.688621652728006E7
3,395,3.7957319E7,3.41208202E7,3.688652993146006E7
3,396,3.7957319E7,3.41208205E7,3.688686437704006E7
3,397,3.7957319E7,3.41208306E7,3.688717906409006E7
3,398,3.7957319E7,3.41208869E7,3.688751537423006E7
3,399,3.7957319E7,3.41176852E7,3.688751505406005E7
3,400,3.7957319E7,3.41208991E7,3.688782097514005E7
3,401,3.7957319E7,3.41210211E7,3.6888172381530054E7
3,402,3.7957319E7,3.41210998E7,3.688853087812006E7
3,403,3.7957319E7,3.41211354E7,3.688885837954005E7
3,404,3.7957319E7,3.41211752E7,3.688886137849005E7
3,405,3.7957319E7,3.41212387E7,3.688922149047006E7
3,406,3.7957319E7,3.41212558E7,3.6889547817000054E7
3,407,3.7957319E7,3.41213825E7,3.688954904057006E7
3,408,3.7957319E7,3.41213991E7,3.6889549268020056E7
3,409,3.7957319E7,3.4121432E7,3.688979977971006E7
3,410,3.7957319E7,3.41214687E7,3.689012214451006E7
3,411,3.7957319E7,3.41214885E7,3.689044916354006E7
3,412,3.7957319E7,3.41214925E7,3.689081845189006E7
3,413,3.7957319E7,3.41215744E7,3.689112909674006E7
3,414,3.7957319E7,3.41216627E7,3.689145092430005E7
3,415,3.7957319E7,3.41216778E7,3.689145362144005E7
3,416,3.7957319E7,3.41217035E7,3.689168572816005E7
3,417,3.7957319E7,3.41218063E7,3.689202117511005E7
3,418,3.7957319E7,3.41218841E7,3.689232365368006E7
3,419,3.7957319E7,3.41219176E7,3.689265144917005E7
3,420,3.7957319E7,3.41219898E7,3.689302974071005E7
3,421,3.7957319E7,3.41219902E7,3.689336808193005E7
3,422,3.7957319E7,3.41219976E7,3.689371049501005E7
3,423,3.7957319E7,3.41220003E7,3.6894085946350046E7
3,424,3.7957319E7,3.41220796E7,3.689444068392005E7
3,425,3.7957319E7,3.41221322E7,3.689470448486005E7
3,426,3.7957319E7,3.41117207E7,3.6894703443710044E7
3,427,3.7957319E7,3.41221449E7,3.6895077134640045E7
3,428,3.7957319E7,3.41221735E7,3.689508098924004E7
3,429,3.7957319E7,3.41221932E7,3.6895371996890046E7
3,430,3.7957319E7,3.41223431E7,3.689575532707004E7
3,431,3.7957319E7,3.41223574E7,3.689575617043005E7
3,432,3.7957319E7,3.41223609E7,3.6896100327490054E7
3,433,3.7957319E7,3.41224743E7,3.689610070958005E7
3,434,3.7957319E7,3.41225637E7,3.689642809395005E7
3,435,3.7957319E7,3.41226E7,3.689642830992005E7
3,436,3.7957319E7,3.41226264E7,3.689675464952005E7
3,437,3.7957319E7,3.41226889E7,3.689708758998005E7
3,438,3.7957319E7,3.41227714E7,3.689745804279005E7
3,439,3.7957319E7,3.41229439E7,3.6897813480650045E7
3,440,3.7957319E7,3.41229608E7,3.689816260316004E7
3,441,3.7957319E7,3.41229825E7,3.6898533226080045E7
3,442,3.7957319E7,3.41230619E7,3.6898536779550046E7
3,443,3.7957319E7,3.41231951E7,3.689887122236004E7
3,444,3.7957319E7,3.41232996E7,3.689920781835004E7
3,445,3.7957319E7,3.41233245E7,3.689958633899005E7
3,446,3.7957319E7,3.41233657E7,3.689991509414004E7
3,447,3.7957319E7,3.41233747E7,3.690024693547004E7
3,448,3.7957319E7,3.412342E7,3.6900589172100045E7
3,449,3.7957319E7,3.41234413E7,3.690088395310004E7
3,450,3.7957319E7,3.41235518E7,3.690121509077004E7
3,451,3.7957319E7,3.4123556E7,3.6901585969090044E7
3,452,3.7957319E7,3.4123657E7,3.6901884959490046E7
3,453,3.7957319E7,3.41237128E7,3.6902266423290044E7
3,454,3.7957319E7,3.41237514E7,3.690257651971005E7
3,455,3.7957319E7,3.41237592E7,3.690286650877004E7
3,456,3.7957319E7,3.4123763E7,3.6903236744750045E7
3,457,3.7957319E7,3.41239401E7,3.6903572802450046E7
3,458,3.7957319E7,3.41239603E7,3.6903574335630044E7
3,459,3.7957319E7,3.41239679E7,3.690394544340005E7
3,460,3.7957319E7,3.41240304E7,3.690423616181005E7
