exec,step,bestf,worstf,avgf
11,38,3.7956815E7,3.40820083E7,3.677504074841999E7
11,39,3.7956815E7,3.40824894E7,3.677536954458999E7
11,40,3.7956815E7,3.40825484E7,3.677573546664999E7
11,41,3.7956815E7,3.40826619E7,3.677610570840999E7
11,42,3.7956815E7,3.40828229E7,3.6776367320219986E7
11,43,3.7956815E7,3.40830453E7,3.677637244069999E7
11,44,3.7956815E7,3.40830468E7,3.677637894858998E7
11,45,3.7956815E7,3.40834293E7,3.677672957020999E7
11,46,3.7956815E7,3.40835014E7,3.677708128047998E7
11,47,3.7956815E7,3.40837471E7,3.6777343931239985E7
11,48,3.7956815E7,3.40844278E7,3.6777617105029985E7
11,49,3.7956815E7,3.40847343E7,3.677798349014999E7
11,50,3.7956815E7,3.40850601E7,3.6778315601419985E7
11,51,3.7956815E7,3.40854144E7,3.677864390560999E7
11,52,3.7956815E7,3.40858333E7,3.677892859846998E7
11,53,3.7956815E7,3.40863398E7,3.677930877913999E7
11,54,3.7956815E7,3.4086773E7,3.677962347385999E7
11,55,3.7956815E7,3.40868821E7,3.6779629913849995E7
11,56,3.7956815E7,3.40870311E7,3.677963005760999E7
11,57,3.7956815E7,3.40875506E7,3.6779958250099994E7
11,58,3.7956815E7,3.40880159E7,3.678033248733999E7
11,59,3.7956815E7,3.40883197E7,3.6780657259749986E7
11,60,3.7956815E7,3.40886985E7,3.678103341867999E7
11,61,3.7956815E7,3.40893318E7,3.678140915312999E7
11,62,3.7956815E7,3.40893395E7,3.678175601524999E7
11,63,3.7956815E7,3.40898757E7,3.6782041839399986E7
11,64,3.7956815E7,3.40900514E7,3.678236013642999E7
11,65,3.7956815E7,3.40902409E7,3.6782728381089985E7
11,66,3.7956815E7,3.40902849E7,3.678297230829999E7
11,67,3.7956815E7,3.40906306E7,3.678333354240999E7
11,68,3.7956815E7,3.40906479E7,3.6783637513349995E7
11,69,3.7956815E7,3.40906491E7,3.678396976495999E7
11,70,3.7956815E7,3.40907487E7,3.678427651564998E7
11,71,3.7956815E7,3.40909376E7,3.678428287266998E7
11,72,3.7956815E7,3.40912302E7,3.678463020880998E7
11,73,3.7956815E7,3.40912908E7,3.678498981128998E7
11,74,3.7956815E7,3.40914405E7,3.678534272430999E7
11,75,3.7956815E7,3.40920337E7,3.678570904175998E7
11,76,3.7956815E7,3.40922196E7,3.6786040796589985E7
11,77,3.7956815E7,3.40922277E7,3.678636639272999E7
11,78,3.7956815E7,3.40923603E7,3.678637013466998E7
11,79,3.7956815E7,3.40925332E7,3.678667699473999E7
11,80,3.7956815E7,3.40925769E7,3.678691975301998E7
11,81,3.7956815E7,3.40926846E7,3.6787268446929984E7
11,82,3.7956815E7,3.40929531E7,3.678762965616998E7
11,83,3.7956815E7,3.4092956E7,3.678799834855998E7
11,84,3.7956815E7,3.4093011E7,3.6788363386159986E7
11,85,3.7956815E7,3.40931239E7,3.678872101435999E7
11,86,3.7956815E7,3.40931393E7,3.678872360314999E7
11,87,3.7956815E7,3.40933324E7,3.678907384401998E7
11,88,3.7956815E7,3.40934487E7,3.678937869217998E7
11,89,3.7956815E7,3.40935437E7,3.678938503214998E7
11,90,3.7956815E7,3.40936259E7,3.678939130304998E7
11,91,3.7956815E7,3.40941228E7,3.6789393954359986E7
11,92,3.7956815E7,3.40943474E7,3.678975005927998E7
11,93,3.7956815E7,3.40944218E7,3.679008351683998E7
11,94,3.7956815E7,3.4094459E7,3.679046544975998E7
11,95,3.7956815E7,3.4094545E7,3.679082069145998E7
11,96,3.7956815E7,3.40945866E7,3.679120310095999E7
11,97,3.7956815E7,3.40949615E7,3.679120769374999E7
11,98,3.7956815E7,3.40952881E7,3.679151682049999E7
11,99,3.7956815E7,3.40954899E7,3.679181845488998E7
11,100,3.7956815E7,3.40956428E7,3.679218879819999E7
11,101,3.7956815E7,3.4095692E7,3.6792528218519986E7
11,102,3.7956815E7,3.40962042E7,3.6792852464019984E7
11,103,3.7956815E7,3.40962821E7,3.6793162015399985E7
11,104,3.7956815E7,3.40963933E7,3.679344121578998E7
11,105,3.7956815E7,3.40964288E7,3.6793749641359985E7
11,106,3.7956815E7,3.40968405E7,3.679405775447998E7
11,107,3.7956815E7,3.40968952E7,3.6794349364629984E7
11,108,3.7956815E7,3.40974122E7,3.679435118319999E7
11,109,3.7956815E7,3.4097656E7,3.679463337637999E7
11,110,3.7956815E7,3.40978351E7,3.679496698247999E7
11,111,3.7956815E7,3.40980553E7,3.679496873479998E7
11,112,3.7956815E7,3.40982382E7,3.679532801936998E7
11,113,3.7956815E7,3.40984441E7,3.679564103454998E7
11,114,3.7956815E7,3.40986444E7,3.679564502985998E7
11,115,3.7956815E7,3.40987179E7,3.679592437101998E7
11,116,3.7956815E7,3.40987527E7,3.679628404862998E7
11,117,3.7956815E7,3.40989362E7,3.679660670945998E7
11,118,3.7956815E7,3.40990169E7,3.679697442663998E7
11,119,3.7956815E7,3.40992843E7,3.679730906234998E7
11,120,3.7956815E7,3.40993578E7,3.679759081721998E7
11,121,3.7956815E7,3.41002106E7,3.679788942323998E7
11,122,3.7956815E7,3.41004589E7,3.679823747517998E7
11,123,3.7956815E7,3.4100464E7,3.679859232348999E7
11,124,3.7956815E7,3.41005049E7,3.679893907878999E7
11,125,3.7956815E7,3.41007975E7,3.6799296241999984E7
11,126,3.7956815E7,3.41008976E7,3.679929962855998E7
11,127,3.7956815E7,3.41009603E7,3.679965195439998E7
11,128,3.7956815E7,3.41010712E7,3.679997685816998E7
11,129,3.7956815E7,3.41011839E7,3.6799981398859985E7
11,130,3.7956815E7,3.4101304E7,3.680028792686999E7
11,131,3.7956815E7,3.41015032E7,3.680060792246999E7
11,132,3.7956815E7,3.41016677E7,3.680061201256999E7
11,133,3.7956815E7,3.41018183E7,3.680061401008999E7
11,134,3.7956815E7,3.41019088E7,3.680097018695998E7
11,135,3.7956815E7,3.41019511E7,3.680133211527999E7
11,136,3.7956815E7,3.41019927E7,3.680167105836999E7
11,137,3.7956815E7,3.41021711E7,3.680167118270999E7
11,138,3.7956815E7,3.4102836E7,3.680201461109999E7
11,139,3.7956815E7,3.41028716E7,3.680233346669999E7
11,140,3.7956815E7,3.41029407E7,3.680265567573998E7
11,141,3.7956815E7,3.41030282E7,3.680297639516999E7
11,142,3.7956815E7,3.41031547E7,3.680331686784999E7
11,143,3.7956815E7,3.41032218E7,3.6803321386629984E7
11,144,3.7956815E7,3.41032361E7,3.680363448704999E7
11,145,3.7956815E7,3.41033271E7,3.6803958041339986E7
11,146,3.7956815E7,3.41033449E7,3.680423088822999E7
11,147,3.7956815E7,3.41036889E7,3.680423161241999E7
11,148,3.7956815E7,3.41037292E7,3.6804613933829986E7
11,149,3.7956815E7,3.41037596E7,3.6804928216609985E7
11,150,3.7956815E7,3.41039416E7,3.6805264273749985E7
11,151,3.7956815E7,3.41039901E7,3.680558944968999E7
11,152,3.7956815E7,3.41040076E7,3.680559383652999E7
11,153,3.7956815E7,3.41041298E7,3.680591521137E7
11,154,3.7956815E7,3.41041855E7,3.680621648008999E7
11,155,3.7956815E7,3.41042306E7,3.680654164293999E7
11,156,3.7956815E7,3.4104236E7,3.680654725586999E7
11,157,3.7956815E7,3.41047772E7,3.680684762786999E7
11,158,3.7956815E7,3.41048272E7,3.680720326915E7
11,159,3.7956815E7,3.41051628E7,3.680720890489999E7
11,160,3.7956815E7,3.41051688E7,3.680753099861999E7
11,161,3.7956815E7,3.41051926E7,3.680788272623999E7
11,162,3.7956815E7,3.41052925E7,3.6808204582079984E7
11,163,3.7956815E7,3.41055425E7,3.680852746872999E7
11,164,3.7956815E7,3.41055895E7,3.680882240267999E7
11,165,3.7956815E7,3.41056479E7,3.6809201185629986E7
11,166,3.7956815E7,3.41057473E7,3.6809201374199994E7
11,167,3.7956815E7,3.41057523E7,3.680954306996999E7
11,168,3.7956815E7,3.41057541E7,3.680990785263999E7
11,169,3.7956815E7,3.41058407E7,3.681026790642999E7
11,170,3.7956815E7,3.41058698E7,3.681058847325999E7
11,171,3.7956815E7,3.41060036E7,3.6810915317379996E7
11,172,3.7956815E7,3.4106117E7,3.681091973754999E7
11,173,3.7956815E7,3.41061294E7,3.6811172192949995E7
11,174,3.7956815E7,3.41062774E7,3.681155629560999E7
11,175,3.7956815E7,3.41065276E7,3.681187083226999E7
11,176,3.7956815E7,3.41065522E7,3.681224480570999E7
11,177,3.7956815E7,3.41065566E7,3.681224902984999E7
11,178,3.7956815E7,3.41065951E7,3.6812548412789986E7
11,179,3.7956815E7,3.4106646E7,3.681281952777999E7
11,180,3.7956815E7,3.41068314E7,3.681282471740998E7
11,181,3.7956815E7,3.410698E7,3.681282798021998E7
11,182,3.7956815E7,3.41073247E7,3.681312415491998E7
11,183,3.7956815E7,3.41073717E7,3.681344504244998E7
11,184,3.7956815E7,3.41075034E7,3.681379122317999E7
11,185,3.7956815E7,3.41075083E7,3.681379488330998E7
11,186,3.7956815E7,3.41075139E7,3.681412866817999E7
11,187,3.7956815E7,3.41075336E7,3.6814444125389986E7
11,188,3.7956815E7,3.41077125E7,3.681477651022999E7
11,189,3.7956815E7,3.4107783E7,3.681510793057999E7
11,190,3.7956815E7,3.41078601E7,3.681544393307999E7
11,191,3.7956815E7,3.41078676E7,3.6815789808769986E7
11,192,3.7956815E7,3.41078747E7,3.681616335100998E7
11,193,3.7956815E7,3.41079917E7,3.6816487262939975E7
11,194,3.7956815E7,3.41080053E7,3.681649250081998E7
11,195,3.7956815E7,3.41080343E7,3.681685352298998E7
11,196,3.7956815E7,3.41080837E7,3.681723261945999E7
11,197,3.7956815E7,3.41080911E7,3.681758914848998E7
11,198,3.7956815E7,3.41082078E7,3.681797207387999E7
11,199,3.7956815E7,3.41082382E7,3.681834147999998E7
11,200,3.7956815E7,3.41082607E7,3.681866679437999E7
11,201,3.7956815E7,3.41083195E7,3.681902740400999E7
11,202,3.7956815E7,3.4108531E7,3.6819309753759995E7
11,203,3.7956815E7,3.41087645E7,3.681968003425999E7
11,204,3.7956815E7,3.41088042E7,3.682004198050999E7
11,205,3.7956815E7,3.41088333E7,3.682038202348998E7
11,206,3.7956815E7,3.40924568E7,3.6820380385839984E7
11,207,3.7956815E7,3.41088622E7,3.6820736863759995E7
11,208,3.7956815E7,3.4108894E7,3.682110049293999E7
11,209,3.7956815E7,3.41088965E7,3.682143335623998E7
11,210,3.7956815E7,3.41089052E7,3.682172030878998E7
11,211,3.7956815E7,3.41090163E7,3.682205012466999E7
11,212,3.7956815E7,3.4109246E7,3.6822410794839986E7
11,213,3.7956815E7,3.41092514E7,3.682278430413999E7
11,214,3.7956815E7,3.41093134E7,3.682314086259999E7
11,215,3.7956815E7,3.41094439E7,3.682347337875999E7
11,216,3.7956815E7,3.41094704E7,3.682382593016999E7
11,217,3.7956815E7,3.41095157E7,3.682414788262998E7
11,218,3.7956815E7,3.41095973E7,3.6824478985959984E7
11,219,3.7956815E7,3.41096916E7,3.682484985212999E7
11,220,3.7956815E7,3.41097681E7,3.682511970406999E7
11,221,3.7956815E7,3.41098531E7,3.682512246276999E7
11,222,3.7956815E7,3.41099369E7,3.682548842115999E7
11,223,3.7956815E7,3.41101833E7,3.682581598246999E7
11,224,3.7956815E7,3.41103519E7,3.682613699043999E7
11,225,3.7956815E7,3.4110392E7,3.6826512919849984E7
11,226,3.7956815E7,3.41104655E7,3.682685992014999E7
11,227,3.7956815E7,3.41105535E7,3.682723455489999E7
11,228,3.7956815E7,3.41105595E7,3.6827601074349985E7
11,229,3.7956815E7,3.41105868E7,3.682790498929999E7
11,230,3.7956815E7,3.41106654E7,3.6827909443429984E7
11,231,3.7956815E7,3.4110678E7,3.6828281197089985E7
11,232,3.7956815E7,3.41111039E7,3.682861125068998E7
11,233,3.7956815E7,3.41111523E7,3.6828945079699986E7
11,234,3.7956815E7,3.41111704E7,3.682894965131999E7
11,235,3.7956815E7,3.41112371E7,3.682930384407999E7
11,236,3.7956815E7,3.41112807E7,3.682962815816999E7
11,237,3.7956815E7,3.41113989E7,3.683000675839999E7
11,238,3.7956815E7,3.40968953E7,3.683000530803999E7
11,239,3.7956815E7,3.41115E7,3.6830362956209995E7
11,240,3.7956815E7,3.41116335E7,3.683064486320999E7
11,241,3.7956815E7,3.41117062E7,3.683099032185999E7
11,242,3.7956815E7,3.41119435E7,3.683131665073999E7
11,243,3.7956815E7,3.41122586E7,3.683158980138999E7
11,244,3.7956815E7,3.41122621E7,3.683191623652999E7
11,245,3.7956815E7,3.41122897E7,3.683227548111999E7
11,246,3.7956815E7,3.41124188E7,3.6832634215849996E7
11,247,3.7956815E7,3.41126215E7,3.683294231876999E7
11,248,3.7956815E7,3.4112634E7,3.683330675651999E7
11,249,3.7956815E7,3.41126756E7,3.683368456561999E7
11,250,3.7956815E7,3.41128054E7,3.6834019670959994E7
11,251,3.7956815E7,3.41128078E7,3.683436703331999E7
11,252,3.7956815E7,3.41128631E7,3.683474846594E7
11,253,3.7956815E7,3.41130234E7,3.683502632412999E7
11,254,3.7956815E7,3.41132268E7,3.683534046229E7
11,255,3.7956815E7,3.41132702E7,3.683564858281E7
11,256,3.7956815E7,3.41133365E7,3.683565121788999E7
11,257,3.7956815E7,3.41133655E7,3.683595002003999E7
11,258,3.7956815E7,3.41134633E7,3.683631599918999E7
11,259,3.7956815E7,3.41134864E7,3.683661664345999E7
11,260,3.7956815E7,3.41134894E7,3.6836949402919985E7
11,261,3.7956815E7,3.41135026E7,3.683727399257999E7
11,262,3.7956815E7,3.41135096E7,3.683764912881999E7
11,263,3.7956815E7,3.41136305E7,3.6837653537209995E7
11,264,3.7956815E7,3.41136423E7,3.6837926159059994E7
11,265,3.7956815E7,3.41136994E7,3.683821417922999E7
11,266,3.7956815E7,3.41137205E7,3.683851166518999E7
11,267,3.7956815E7,3.41137808E7,3.683887443403999E7
11,268,3.7956815E7,3.4113781E7,3.683887533579999E7
11,269,3.7956815E7,3.41138809E7,3.68391660139E7
11,270,3.7956815E7,3.41140303E7,3.683947227270999E7
11,271,3.7956815E7,3.41141561E7,3.683985549177999E7
11,272,3.7956815E7,3.41142156E7,3.683985880926999E7
11,273,3.7956815E7,3.41142164E7,3.684019986780999E7
11,274,3.7956815E7,3.4114351E7,3.684053631866999E7
11,275,3.7956815E7,3.41143635E7,3.684089281046999E7
11,276,3.7956815E7,3.41143717E7,3.684089638395999E7
11,277,3.7956815E7,3.41144759E7,3.684118790859E7
11,278,3.7956815E7,3.41145409E7,3.6841490866399996E7
11,279,3.7956815E7,3.41145856E7,3.6841800538909994E7
11,280,3.7956815E7,3.41146456E7,3.684214520814999E7
11,281,3.7956815E7,3.41146791E7,3.684241798929E7
11,282,3.7956815E7,3.41147147E7,3.684271032677999E7
11,283,3.7956815E7,3.41147164E7,3.684271213273999E7
11,284,3.7956815E7,3.41147184E7,3.68429995685E7
11,285,3.7956815E7,3.41147574E7,3.684332337285999E7
11,286,3.7956815E7,3.4114782E7,3.684363573821999E7
11,287,3.7956815E7,3.41148224E7,3.684397670741999E7
11,288,3.7956815E7,3.41148947E7,3.684433830077998E7
11,289,3.7956815E7,3.41148959E7,3.6844341035419986E7
11,290,3.7956815E7,3.41148972E7,3.6844680800429985E7
11,291,3.7956815E7,3.41149413E7,3.684499871980999E7
11,292,3.7956815E7,3.41150809E7,3.684533250287999E7
11,293,3.7956815E7,3.41151683E7,3.684566605488999E7
11,294,3.7956815E7,3.41152703E7,3.6845993082859986E7
11,295,3.7956815E7,3.41152768E7,3.684634362342999E7
11,296,3.7956815E7,3.41153379E7,3.684669812714999E7
11,297,3.7956815E7,3.41153583E7,3.6846701189729996E7
11,298,3.7956815E7,3.41155006E7,3.6847033762799986E7
11,299,3.7956815E7,3.41155038E7,3.684737986463999E7
11,300,3.7956815E7,3.41155292E7,3.684772754565999E7
11,301,3.7956815E7,3.4115563E7,3.684811027013999E7
11,302,3.7956815E7,3.41155739E7,3.684840098913999E7
11,303,3.7956815E7,3.41155906E7,3.684873788504999E7
11,304,3.7956815E7,3.41156086E7,3.684874003182999E7
11,305,3.7956815E7,3.4113195E7,3.684873979047E7
11,306,3.7956815E7,3.41156564E7,3.684908694696999E7
11,307,3.7956815E7,3.41157484E7,3.684943732112999E7
11,308,3.7956815E7,3.41157627E7,3.684979080298999E7
11,309,3.7956815E7,3.41159147E7,3.685015865641999E7
11,310,3.7956815E7,3.41159462E7,3.685050787804999E7
11,311,3.7956815E7,3.4116009E7,3.6850795695829995E7
11,312,3.7956815E7,3.4116113E7,3.685115276952999E7
11,313,3.7956815E7,3.41162493E7,3.685152925202999E7
11,314,3.7956815E7,3.41162567E7,3.685189658059999E7
11,315,3.7956815E7,3.41163991E7,3.6852230306329995E7
11,316,3.7956815E7,3.41167283E7,3.685260496702E7
11,317,3.7956815E7,3.41168558E7,3.685296204578999E7
11,318,3.7956815E7,3.41068173E7,3.685296104193999E7
11,319,3.7956815E7,3.41168564E7,3.685328271341E7
11,320,3.7956815E7,3.41168604E7,3.685362298656999E7
11,321,3.7956815E7,3.41170217E7,3.685362630691999E7
11,322,3.7956815E7,3.41170895E7,3.685388796204999E7
11,323,3.7956815E7,3.41170957E7,3.6853892215629995E7
11,324,3.7956815E7,3.4117106E7,3.685419915415999E7
11,325,3.7956815E7,3.41171502E7,3.685454490135999E7
11,326,3.7956815E7,3.41171751E7,3.685492307343999E7
11,327,3.7956815E7,3.41172258E7,3.6855299297329985E7
11,328,3.7956815E7,3.41172944E7,3.685562558864999E7
11,329,3.7956815E7,3.41173878E7,3.685562918692999E7
11,330,3.7956815E7,3.41174931E7,3.6855962573649995E7
11,331,3.7956815E7,3.41110362E7,3.685596192795999E7
11,332,3.7956815E7,3.41175531E7,3.685627852593999E7
11,333,3.7956815E7,3.41175768E7,3.685663505072999E7
11,334,3.7956815E7,3.41176523E7,3.6856965466949984E7
11,335,3.7956815E7,3.41176726E7,3.685732985781999E7
11,336,3.7956815E7,3.41177407E7,3.685767517825999E7
11,337,3.7956815E7,3.4117773E7,3.685802012558998E7
11,338,3.7956815E7,3.41177951E7,3.685831649338999E7
11,339,3.7956815E7,3.41178158E7,3.6858691742779985E7
11,340,3.7956815E7,3.41179532E7,3.685904095189999E7
11,341,3.7956815E7,3.41180358E7,3.6859390728279985E7
11,342,3.7956815E7,3.41180448E7,3.6859729044399984E7
11,343,3.7956815E7,3.41180714E7,3.686005871071999E7
11,344,3.7956815E7,3.41181324E7,3.6860434887279995E7
11,345,3.7956815E7,3.41182793E7,3.686077970423999E7
11,346,3.7956815E7,3.41183813E7,3.686111508110999E7
11,347,3.7956815E7,3.41184216E7,3.6861481635079995E7
11,348,3.7956815E7,3.41185184E7,3.6861781556119986E7
11,349,3.7956815E7,3.41187113E7,3.686203333327999E7
11,350,3.7956815E7,3.4118715E7,3.686240420234999E7
11,351,3.7956815E7,3.41187251E7,3.686270549154999E7
11,352,3.7956815E7,3.41187313E7,3.686298125903999E7
11,353,3.7956815E7,3.41187503E7,3.686333323410999E7
11,354,3.7956815E7,3.41187646E7,3.6863693607779995E7
11,355,3.7956815E7,3.41188008E7,3.686404638201999E7
11,356,3.7956815E7,3.41188039E7,3.686431643523999E7
11,357,3.7956815E7,3.41188832E7,3.686465766664999E7
11,358,3.7956815E7,3.41188967E7,3.686503845912999E7
11,359,3.7956815E7,3.41189682E7,3.686536308445999E7
11,360,3.7956815E7,3.41189873E7,3.686564503453999E7
11,361,3.7956815E7,3.41190118E7,3.6866015334309995E7
11,362,3.7956815E7,3.4119016E7,3.686639595312999E7
11,363,3.7956815E7,3.41191385E7,3.686672366642999E7
11,364,3.7956815E7,3.4119143E7,3.6867053400079995E7
11,365,3.7956815E7,3.41191599E7,3.686738754037999E7
11,366,3.7956815E7,3.41192688E7,3.686776375118999E7
11,367,3.7956815E7,3.41192704E7,3.686807775690999E7
11,368,3.7956815E7,3.41192732E7,3.686840909906999E7
11,369,3.7956815E7,3.41193365E7,3.686841308263999E7
11,370,3.7956815E7,3.41193755E7,3.686841455413999E7
11,371,3.7956815E7,3.41194705E7,3.686871542778999E7
11,372,3.7956815E7,3.41195156E7,3.6868719241119996E7
11,373,3.7956815E7,3.41195366E7,3.686902684386E7
11,374,3.7956815E7,3.41195726E7,3.686937121559999E7
11,375,3.7956815E7,3.41196301E7,3.686937415619999E7
11,376,3.7956815E7,3.41196383E7,3.686970192438999E7
11,377,3.7956815E7,3.41196772E7,3.687002531736E7
11,378,3.7956815E7,3.41196851E7,3.6870029266059995E7
11,379,3.7956815E7,3.41198448E7,3.6870359131349996E7
11,380,3.7956815E7,3.41198959E7,3.687070646917E7
11,381,3.7956815E7,3.41199511E7,3.687071047858999E7
11,382,3.7956815E7,3.4120139E7,3.687105598287999E7
11,383,3.7956815E7,3.41201748E7,3.6871353116079986E7
11,384,3.7956815E7,3.41201822E7,3.687171922549999E7
11,385,3.7956815E7,3.41201837E7,3.687208647407999E7
11,386,3.7956815E7,3.41201861E7,3.687241516710999E7
11,387,3.7956815E7,3.41201899E7,3.687274703509999E7
11,388,3.7956815E7,3.41202053E7,3.6873115548509985E7
11,389,3.7956815E7,3.4120296E7,3.687347914447999E7
11,390,3.7956815E7,3.41204E7,3.6873779222479984E7
11,391,3.7956815E7,3.41204522E7,3.687378221773999E7
11,392,3.7956815E7,3.41204531E7,3.6874107638319984E7
11,393,3.7956815E7,3.41205236E7,3.6874477817009985E7
11,394,3.7956815E7,3.41206013E7,3.687473322744999E7
11,395,3.7956815E7,3.41206161E7,3.687507413771998E7
11,396,3.7956815E7,3.41206191E7,3.687507452579999E7
11,397,3.7956815E7,3.41206828E7,3.687507790879999E7
11,398,3.7956815E7,3.41207138E7,3.687541097441999E7
11,399,3.7956815E7,3.41207902E7,3.687568195733999E7
11,400,3.7956815E7,3.41209112E7,3.687600363341999E7
11,401,3.7956815E7,3.41209288E7,3.6876373298999995E7
11,402,3.7956815E7,3.4121034E7,3.687671363241999E7
11,403,3.7956815E7,3.41213403E7,3.6877004319319986E7
11,404,3.7956815E7,3.41213411E7,3.687732679388999E7
11,405,3.7956815E7,3.41213775E7,3.687770414507999E7
11,406,3.7956815E7,3.41216429E7,3.687805834572999E7
11,407,3.7956815E7,3.41217288E7,3.687838484353999E7
11,408,3.7956815E7,3.41219035E7,3.687868814125998E7
11,409,3.7956815E7,3.41219859E7,3.687899556770998E7
11,410,3.7956815E7,3.41219974E7,3.6879370400219984E7
11,411,3.7956815E7,3.41219995E7,3.687937390838999E7
11,412,3.7956815E7,3.41074144E7,3.687937244987999E7
11,413,3.7956815E7,3.41220223E7,3.687975459133999E7
11,414,3.7956815E7,3.41221991E7,3.688009724600998E7
11,415,3.7956815E7,3.41223227E7,3.6880100560129985E7
11,416,3.7956815E7,3.41223294E7,3.688045846415999E7
11,417,3.7956815E7,3.41223342E7,3.688079332621999E7
11,418,3.7956815E7,3.41224031E7,3.688113400489999E7
11,419,3.7956815E7,3.41224153E7,3.688151013998999E7
11,420,3.7956815E7,3.41224354E7,3.688179867685999E7
11,421,3.7956815E7,3.41224413E7,3.688213316841999E7
11,422,3.7956815E7,3.41224816E7,3.688250093708999E7
11,423,3.7956815E7,3.41225645E7,3.6882849098529994E7
11,424,3.7956815E7,3.41225805E7,3.688322501237999E7
11,425,3.7956815E7,3.41226109E7,3.6883525255729996E7
11,426,3.7956815E7,3.41226468E7,3.688380216433999E7
11,427,3.7956815E7,3.41226568E7,3.688407509945999E7
11,428,3.7956815E7,3.41226894E7,3.688442818997999E7
11,429,3.7956815E7,3.41227984E7,3.688443173252999E7
11,430,3.7956815E7,3.41228264E7,3.688480403148999E7
11,431,3.7956815E7,3.41228474E7,3.6884807346599996E7
11,432,3.7956815E7,3.41019321E7,3.6884805255069986E7
11,433,3.7956815E7,3.41229215E7,3.688517498315999E7
11,434,3.7956815E7,3.41229373E7,3.688553573660999E7
11,435,3.7956815E7,3.4123014E7,3.6885897286879994E7
11,436,3.7956815E7,3.41230627E7,3.688624528057999E7
11,437,3.7956815E7,3.41231298E7,3.688658779430999E7
11,438,3.7956815E7,3.41231312E7,3.6886933656729996E7
11,439,3.7956815E7,3.41231824E7,3.688726525870999E7
11,440,3.7956815E7,3.41232048E7,3.688726655624999E7
11,441,3.7956815E7,3.41232067E7,3.688762174647E7
11,442,3.7956815E7,3.4123242E7,3.688798989919999E7
11,443,3.7956815E7,3.41232659E7,3.688799088999999E7
11,444,3.7956815E7,3.41232699E7,3.6888332973809995E7
11,445,3.7956815E7,3.41232969E7,3.688864420591999E7
11,446,3.7956815E7,3.41233224E7,3.688864743119999E7
11,447,3.7956815E7,3.41233358E7,3.6888947208859995E7
11,448,3.7956815E7,3.41233844E7,3.6889285855379984E7
11,449,3.7956815E7,3.41233868E7,3.688962580783999E7
11,450,3.7956815E7,3.41234301E7,3.688962728813999E7
11,451,3.7956815E7,3.41234411E7,3.688993773682999E7
11,452,3.7956815E7,3.41234874E7,3.689024915581999E7
11,453,3.7956815E7,3.41235132E7,3.689060728967999E7
11,454,3.7956815E7,3.41235325E7,3.689092137745999E7
11,455,3.7956815E7,3.41236088E7,3.689118968390999E7
11,456,3.7956815E7,3.41236302E7,3.689155801462999E7
11,457,3.7956815E7,3.41236509E7,3.6891940578909986E7
11,458,3.7956815E7,3.41237406E7,3.6892209895919986E7
11,459,3.7956815E7,3.41237655E7,3.6892540042759985E7
11,460,3.7956815E7,3.41238802E7,3.689286282960998E7
11,461,3.7956815E7,3.41239015E7,3.689320475818999E7
