exec,step,bestf,worstf,avgf
14,72,3.7956873E7,3.40909284E7,3.679934080303E7
14,73,3.7956873E7,3.40914069E7,3.679967456288999E7
14,74,3.7956873E7,3.40914622E7,3.680000019009999E7
14,75,3.7956873E7,3.40915608E7,3.680034290147999E7
14,76,3.7956873E7,3.40916023E7,3.6800664794999994E7
14,77,3.7956873E7,3.40919975E7,3.680067142032E7
14,78,3.7956873E7,3.40920749E7,3.680104703456999E7
14,79,3.7956873E7,3.40921497E7,3.680105125572E7
14,80,3.7956873E7,3.40922189E7,3.680139191504999E7
14,81,3.7956873E7,3.40923514E7,3.680176433835999E7
14,82,3.7956873E7,3.40926482E7,3.680176972505999E7
14,83,3.7956873E7,3.40927251E7,3.680212370163999E7
14,84,3.7956873E7,3.40929267E7,3.680248079812998E7
14,85,3.7956873E7,3.40930456E7,3.680286410555998E7
14,86,3.7956873E7,3.40931713E7,3.680321081719999E7
14,87,3.7956873E7,3.4093566E7,3.680356114516999E7
14,88,3.7956873E7,3.40940679E7,3.6803567903079994E7
14,89,3.7956873E7,3.40940996E7,3.680388090288999E7
14,90,3.7956873E7,3.40809539E7,3.680387958831998E7
14,91,3.7956873E7,3.40941459E7,3.680421070382999E7
14,92,3.7956873E7,3.40942972E7,3.680454247473998E7
14,93,3.7956873E7,3.40943134E7,3.680491907701998E7
14,94,3.7956873E7,3.40944879E7,3.680529499357998E7
14,95,3.7956873E7,3.40945026E7,3.680566113618998E7
14,96,3.7956873E7,3.40945515E7,3.680599914872998E7
14,97,3.7956873E7,3.40946155E7,3.680633914007998E7
14,98,3.7956873E7,3.40946232E7,3.680662004452998E7
14,99,3.7956873E7,3.40946288E7,3.680695175380998E7
14,100,3.7956873E7,3.40948148E7,3.680726782772998E7
14,101,3.7956873E7,3.40948262E7,3.6807507472249985E7
14,102,3.7956873E7,3.40950511E7,3.680751181264998E7
14,103,3.7956873E7,3.40952065E7,3.680785621223998E7
14,104,3.7956873E7,3.40952606E7,3.680819576368998E7
14,105,3.7956873E7,3.40954226E7,3.680848199352998E7
14,106,3.7956873E7,3.40954446E7,3.680879656806998E7
14,107,3.7956873E7,3.40954817E7,3.680918129690999E7
14,108,3.7956873E7,3.40956941E7,3.680956349653999E7
14,109,3.7956873E7,3.40956968E7,3.680990646972998E7
14,110,3.7956873E7,3.40957158E7,3.681022592814999E7
14,111,3.7956873E7,3.40957493E7,3.681054063416999E7
14,112,3.7956873E7,3.40957643E7,3.6810906946139984E7
14,113,3.7956873E7,3.40967531E7,3.681120993120999E7
14,114,3.7956873E7,3.40968708E7,3.681156902689998E7
14,115,3.7956873E7,3.40969119E7,3.681190016671999E7
14,116,3.7956873E7,3.40969141E7,3.681227465942999E7
14,117,3.7956873E7,3.40971361E7,3.6812607854019985E7
14,118,3.7956873E7,3.40971994E7,3.6812959981609985E7
14,119,3.7956873E7,3.40972157E7,3.681334032906999E7
14,120,3.7956873E7,3.40972808E7,3.681369052469998E7
14,121,3.7956873E7,3.40976681E7,3.681404484151998E7
14,122,3.7956873E7,3.40977412E7,3.6814342759809986E7
14,123,3.7956873E7,3.40978961E7,3.681472282668999E7
14,124,3.7956873E7,3.40979054E7,3.681508130757999E7
14,125,3.7956873E7,3.40979162E7,3.681508511108999E7
14,126,3.7956873E7,3.40982252E7,3.681543805246998E7
14,127,3.7956873E7,3.40986393E7,3.681574202794999E7
14,128,3.7956873E7,3.4098831E7,3.6815746420489974E7
14,129,3.7956873E7,3.40988505E7,3.681600971818998E7
14,130,3.7956873E7,3.40988703E7,3.681635140813998E7
14,131,3.7956873E7,3.40989441E7,3.681670666570999E7
14,132,3.7956873E7,3.40990053E7,3.681704774359998E7
14,133,3.7956873E7,3.40993162E7,3.681739755466998E7
14,134,3.7956873E7,3.40993294E7,3.681775212464998E7
14,135,3.7956873E7,3.40996558E7,3.681804811390998E7
14,136,3.7956873E7,3.40998052E7,3.681805309269998E7
14,137,3.7956873E7,3.40998849E7,3.681842499527998E7
14,138,3.7956873E7,3.41001373E7,3.6818757413989976E7
14,139,3.7956873E7,3.41004792E7,3.681907390995999E7
14,140,3.7956873E7,3.41008167E7,3.681939811313999E7
14,141,3.7956873E7,3.41008444E7,3.681972953696998E7
14,142,3.7956873E7,3.41010817E7,3.6819735227609985E7
14,143,3.7956873E7,3.41011555E7,3.681973658346998E7
14,144,3.7956873E7,3.41011685E7,3.682003111011998E7
14,145,3.7956873E7,3.41011894E7,3.682041529516998E7
14,146,3.7956873E7,3.41011943E7,3.682073708332998E7
14,147,3.7956873E7,3.41014556E7,3.6821084523699984E7
14,148,3.7956873E7,3.41015563E7,3.682143725703998E7
14,149,3.7956873E7,3.41015843E7,3.682176205010998E7
14,150,3.7956873E7,3.41019893E7,3.682208514337998E7
14,151,3.7956873E7,3.41020681E7,3.682209083565999E7
14,152,3.7956873E7,3.41021204E7,3.6822096522339985E7
14,153,3.7956873E7,3.41021735E7,3.682246564549999E7
14,154,3.7956873E7,3.41022559E7,3.682246927105998E7
14,155,3.7956873E7,3.41023094E7,3.682282175246998E7
14,156,3.7956873E7,3.41025439E7,3.682310554402998E7
14,157,3.7956873E7,3.41025869E7,3.682341561133998E7
14,158,3.7956873E7,3.41028086E7,3.682376981024998E7
14,159,3.7956873E7,3.4102838E7,3.682377379149997E7
14,160,3.7956873E7,3.41028686E7,3.6824153285099976E7
14,161,3.7956873E7,3.41029068E7,3.6824476403339975E7
14,162,3.7956873E7,3.41029085E7,3.682474857655998E7
14,163,3.7956873E7,3.41029773E7,3.6825116390909985E7
14,164,3.7956873E7,3.41033088E7,3.682538440427998E7
14,165,3.7956873E7,3.41033163E7,3.6825656405399986E7
14,166,3.7956873E7,3.41033545E7,3.682599179586999E7
14,167,3.7956873E7,3.41034307E7,3.682634283681999E7
14,168,3.7956873E7,3.4103476E7,3.6826699948049985E7
14,169,3.7956873E7,3.41035665E7,3.682692993974998E7
14,170,3.7956873E7,3.41037388E7,3.6827277810699984E7
14,171,3.7956873E7,3.41037699E7,3.6827577503319986E7
14,172,3.7956873E7,3.41038307E7,3.682793308722999E7
14,173,3.7956873E7,3.41041407E7,3.682821464245999E7
14,174,3.7956873E7,3.41041902E7,3.6828572184789985E7
14,175,3.7956873E7,3.41042672E7,3.682894763166998E7
14,176,3.7956873E7,3.41043661E7,3.682928587794998E7
14,177,3.7956873E7,3.41045468E7,3.682962919783998E7
14,178,3.7956873E7,3.41045819E7,3.6829984944159985E7
14,179,3.7956873E7,3.41047101E7,3.6830363188969985E7
14,180,3.7956873E7,3.41047341E7,3.6830744664759986E7
14,181,3.7956873E7,3.41047744E7,3.683110355084998E7
14,182,3.7956873E7,3.41048316E7,3.683139241350998E7
14,183,3.7956873E7,3.41049557E7,3.683173990084998E7
14,184,3.7956873E7,3.41050056E7,3.683207533947998E7
14,185,3.7956873E7,3.41053277E7,3.683245822491998E7
14,186,3.7956873E7,3.41055972E7,3.683246273500998E7
14,187,3.7956873E7,3.41057727E7,3.683246655243999E7
14,188,3.7956873E7,3.4105827E7,3.683284511096998E7
14,189,3.7956873E7,3.41059264E7,3.683317619626998E7
14,190,3.7956873E7,3.41059377E7,3.683354993302999E7
14,191,3.7956873E7,3.41060244E7,3.683355417408998E7
14,192,3.7956873E7,3.41060554E7,3.683389044254998E7
14,193,3.7956873E7,3.41062585E7,3.683423167620998E7
14,194,3.7956873E7,3.41063786E7,3.683455167475998E7
14,195,3.7956873E7,3.41066057E7,3.683455537194998E7
14,196,3.7956873E7,3.41067571E7,3.683488172497998E7
14,197,3.7956873E7,3.41067955E7,3.683518992026998E7
14,198,3.7956873E7,3.41068432E7,3.6835496551719986E7
14,199,3.7956873E7,3.41069219E7,3.683584084739998E7
14,200,3.7956873E7,3.4106998E7,3.683614188450999E7
14,201,3.7956873E7,3.41070405E7,3.683647176560999E7
14,202,3.7956873E7,3.41070439E7,3.683675231675999E7
14,203,3.7956873E7,3.41071708E7,3.6837087704869986E7
14,204,3.7956873E7,3.41072474E7,3.6837372525689974E7
14,205,3.7956873E7,3.41072649E7,3.683774998114998E7
14,206,3.7956873E7,3.41073496E7,3.683775007524998E7
14,207,3.7956873E7,3.41074501E7,3.683775372831998E7
14,208,3.7956873E7,3.41074796E7,3.6838060671109974E7
14,209,3.7956873E7,3.4107523E7,3.683841837674998E7
14,210,3.7956873E7,3.41080208E7,3.683878779014998E7
14,211,3.7956873E7,3.41080329E7,3.6839115537469976E7
14,212,3.7956873E7,3.41082059E7,3.683911952630998E7
14,213,3.7956873E7,3.41082489E7,3.683937729261998E7
14,214,3.7956873E7,3.41082649E7,3.683975899952998E7
14,215,3.7956873E7,3.41082883E7,3.6840131472439975E7
14,216,3.7956873E7,3.4108379E7,3.684048597940997E7
14,217,3.7956873E7,3.41084607E7,3.684083860450997E7
14,218,3.7956873E7,3.41084938E7,3.6841164793739974E7
14,219,3.7956873E7,3.41086289E7,3.684150940035997E7
14,220,3.7956873E7,3.41087719E7,3.684182145146997E7
14,221,3.7956873E7,3.41087962E7,3.684216080457997E7
14,222,3.7956873E7,3.41088082E7,3.6842161670149975E7
14,223,3.7956873E7,3.41088952E7,3.684252227502997E7
14,224,3.7956873E7,3.41090566E7,3.684281097680997E7
14,225,3.7956873E7,3.41091183E7,3.6843146631449975E7
14,226,3.7956873E7,3.41091579E7,3.684349992751998E7
14,227,3.7956873E7,3.41092826E7,3.684382444742998E7
14,228,3.7956873E7,3.41093028E7,3.684416479876998E7
14,229,3.7956873E7,3.41093393E7,3.684452197578998E7
14,230,3.7956873E7,3.41095298E7,3.684488426805998E7
14,231,3.7956873E7,3.41095884E7,3.6845173362879984E7
14,232,3.7956873E7,3.41096743E7,3.684548553383998E7
14,233,3.7956873E7,3.4109779E7,3.684548896027998E7
14,234,3.7956873E7,3.41098034E7,3.684549162006998E7
14,235,3.7956873E7,3.41099342E7,3.684585642342998E7
14,236,3.7956873E7,3.41101268E7,3.684623062200998E7
14,237,3.7956873E7,3.41102663E7,3.684658730572998E7
14,238,3.7956873E7,3.41105965E7,3.684659232618997E7
14,239,3.7956873E7,3.41108215E7,3.684692006913997E7
14,240,3.7956873E7,3.41109196E7,3.684725881728997E7
14,241,3.7956873E7,3.41110396E7,3.684754838942997E7
14,242,3.7956873E7,3.41110898E7,3.6847552763499975E7
14,243,3.7956873E7,3.41111036E7,3.6847878894419976E7
14,244,3.7956873E7,3.41111352E7,3.684788376018998E7
14,245,3.7956873E7,3.41111756E7,3.684819910886998E7
14,246,3.7956873E7,3.4111176E7,3.684845885900998E7
14,247,3.7956873E7,3.41112145E7,3.684883787140998E7
14,248,3.7956873E7,3.41112365E7,3.684918718325998E7
14,249,3.7956873E7,3.41112648E7,3.684956366420998E7
14,250,3.7956873E7,3.41112983E7,3.684986346062998E7
14,251,3.7956873E7,3.41114514E7,3.685013227259997E7
14,252,3.7956873E7,3.4111454E7,3.685049414085998E7
14,253,3.7956873E7,3.41115133E7,3.685082832105998E7
14,254,3.7956873E7,3.41116089E7,3.685120656672998E7
14,255,3.7956873E7,3.41116273E7,3.685151637143997E7
14,256,3.7956873E7,3.41117365E7,3.6851521081069976E7
14,257,3.7956873E7,3.41119381E7,3.685152287718997E7
14,258,3.7956873E7,3.41120257E7,3.685152598030998E7
14,259,3.7956873E7,3.41120693E7,3.685189965693997E7
14,260,3.7956873E7,3.4112095E7,3.685223723660998E7
14,261,3.7956873E7,3.41120952E7,3.685260725030998E7
14,262,3.7956873E7,3.41122581E7,3.685290067878997E7
14,263,3.7956873E7,3.41122675E7,3.685290352565997E7
14,264,3.7956873E7,3.41123523E7,3.6853267378409974E7
14,265,3.7956873E7,3.41125545E7,3.6853591475079976E7
14,266,3.7956873E7,3.41126065E7,3.685395355412997E7
14,267,3.7956873E7,3.41126302E7,3.685429682897998E7
14,268,3.7956873E7,3.41126805E7,3.685462798795997E7
14,269,3.7956873E7,3.41129241E7,3.685495689140997E7
14,270,3.7956873E7,3.41129389E7,3.685533993169998E7
14,271,3.7956873E7,3.41131274E7,3.6855666757909976E7
14,272,3.7956873E7,3.41131298E7,3.685602252716997E7
14,273,3.7956873E7,3.41132201E7,3.685629947318997E7
14,274,3.7956873E7,3.41132596E7,3.685667677337997E7
14,275,3.7956873E7,3.41133424E7,3.685668066352997E7
14,276,3.7956873E7,3.41133765E7,3.6856975566689976E7
14,277,3.7956873E7,3.41134087E7,3.685735395123997E7
14,278,3.7956873E7,3.41135027E7,3.685735795222997E7
14,279,3.7956873E7,3.41138888E7,3.6857719248059966E7
14,280,3.7956873E7,3.41139266E7,3.685804139707997E7
14,281,3.7956873E7,3.41139586E7,3.685838237161996E7
14,282,3.7956873E7,3.41141683E7,3.685838657367996E7
14,283,3.7956873E7,3.41142177E7,3.685875922264996E7
14,284,3.7956873E7,3.41142458E7,3.685876325108997E7
14,285,3.7956873E7,3.41142726E7,3.685908103470997E7
14,286,3.7956873E7,3.41144272E7,3.685908238098997E7
14,287,3.7956873E7,3.41144735E7,3.685940903176996E7
14,288,3.7956873E7,3.41144749E7,3.6859788392919965E7
14,289,3.7956873E7,3.41146403E7,3.686015173472996E7
14,290,3.7956873E7,3.41147761E7,3.686015425514996E7
14,291,3.7956873E7,3.41148278E7,3.686050735143997E7
14,292,3.7956873E7,3.41148797E7,3.6860887889759965E7
14,293,3.7956873E7,3.41149249E7,3.6860891421519965E7
14,294,3.7956873E7,3.41149823E7,3.6861214596329965E7
14,295,3.7956873E7,3.41150239E7,3.686156995799997E7
14,296,3.7956873E7,3.41151078E7,3.686195363620996E7
14,297,3.7956873E7,3.41151179E7,3.6862335561129965E7
14,298,3.7956873E7,3.41151211E7,3.686233895074996E7
14,299,3.7956873E7,3.41151838E7,3.6862667365839966E7
14,300,3.7956873E7,3.41151845E7,3.6862938486159965E7
14,301,3.7956873E7,3.4115205E7,3.686331575660997E7
14,302,3.7956873E7,3.4115229E7,3.686359422010997E7
14,303,3.7956873E7,3.41154001E7,3.6863911986109965E7
14,304,3.7956873E7,3.41155178E7,3.686391563059996E7
14,305,3.7956873E7,3.4115561E7,3.686427404281997E7
14,306,3.7956873E7,3.41155792E7,3.6864277702649966E7
14,307,3.7956873E7,3.41158839E7,3.686455673612997E7
14,308,3.7956873E7,3.41087401E7,3.6864556021749966E7
14,309,3.7956873E7,3.41159895E7,3.686491328773996E7
14,310,3.7956873E7,3.41159999E7,3.6865293413289964E7
14,311,3.7956873E7,3.41160113E7,3.686564606639996E7
14,312,3.7956873E7,3.41160671E7,3.686599331936997E7
14,313,3.7956873E7,3.41160879E7,3.686631268225998E7
14,314,3.7956873E7,3.41161295E7,3.686667965636997E7
14,315,3.7956873E7,3.41162246E7,3.686697307731997E7
14,316,3.7956873E7,3.41162692E7,3.6867319342159964E7
14,317,3.7956873E7,3.41162949E7,3.686766410633997E7
14,318,3.7956873E7,3.41131279E7,3.6867663789639965E7
14,319,3.7956873E7,3.41164727E7,3.686795433984997E7
14,320,3.7956873E7,3.41165174E7,3.686827793987997E7
14,321,3.7956873E7,3.41165509E7,3.686865697043996E7
14,322,3.7956873E7,3.41166527E7,3.686894730424997E7
14,323,3.7956873E7,3.4116718E7,3.686928250707997E7
14,324,3.7956873E7,3.41167441E7,3.686960402047997E7
14,325,3.7956873E7,3.41168021E7,3.686997363096997E7
14,326,3.7956873E7,3.4116848E7,3.687026975405997E7
14,327,3.7956873E7,3.41168606E7,3.687062601185997E7
14,328,3.7956873E7,3.41168968E7,3.687100181499997E7
14,329,3.7956873E7,3.41169824E7,3.687127298251997E7
14,330,3.7956873E7,3.41169849E7,3.6871277034489974E7
14,331,3.7956873E7,3.41169879E7,3.687163001589997E7
14,332,3.7956873E7,3.41169988E7,3.6871975814609975E7
14,333,3.7956873E7,3.41170481E7,3.687197661280997E7
14,334,3.7956873E7,3.41170522E7,3.687228740619998E7
14,335,3.7956873E7,3.41173186E7,3.687262256807997E7
14,336,3.7956873E7,3.41173446E7,3.687297679891997E7
14,337,3.7956873E7,3.41174519E7,3.687334118475997E7
14,338,3.7956873E7,3.41174995E7,3.687368795746997E7
14,339,3.7956873E7,3.41175036E7,3.687399399131997E7
14,340,3.7956873E7,3.41175821E7,3.687428112205996E7
14,341,3.7956873E7,3.41175927E7,3.687428457311997E7
14,342,3.7956873E7,3.41176064E7,3.687459935264997E7
14,343,3.7956873E7,3.4117626E7,3.687495762070997E7
14,344,3.7956873E7,3.41177552E7,3.687496038183997E7
14,345,3.7956873E7,3.41178037E7,3.6875293779019974E7
14,346,3.7956873E7,3.41178402E7,3.687564159694997E7
14,347,3.7956873E7,3.4117863E7,3.687564243808997E7
14,348,3.7956873E7,3.41178746E7,3.687598773758996E7
14,349,3.7956873E7,3.41179273E7,3.687631044312997E7
14,350,3.7956873E7,3.41180167E7,3.6876655328499965E7
14,351,3.7956873E7,3.41181174E7,3.6876946764929965E7
14,352,3.7956873E7,3.41181466E7,3.687695083693996E7
14,353,3.7956873E7,3.41181926E7,3.6877266422879964E7
14,354,3.7956873E7,3.41182015E7,3.687756986401997E7
14,355,3.7956873E7,3.41182345E7,3.6877941941369966E7
14,356,3.7956873E7,3.4118297E7,3.687794585254996E7
14,357,3.7956873E7,3.41183289E7,3.687794756763996E7
14,358,3.7956873E7,3.41183646E7,3.6878330278249964E7
14,359,3.7956873E7,3.41184587E7,3.687865128618996E7
14,360,3.7956873E7,3.41185376E7,3.6878654855119966E7
14,361,3.7956873E7,3.41185692E7,3.687865882755996E7
14,362,3.7956873E7,3.41186555E7,3.687900809753996E7
14,363,3.7956873E7,3.41186946E7,3.687937131808996E7
14,364,3.7956873E7,3.41186991E7,3.687974180172996E7
14,365,3.7956873E7,3.41188228E7,3.687974334638996E7
14,366,3.7956873E7,3.41188816E7,3.688011346360996E7
14,367,3.7956873E7,3.41189642E7,3.688045712064996E7
14,368,3.7956873E7,3.41070697E7,3.688045593119996E7
14,369,3.7956873E7,3.4118966E7,3.688046048397996E7
14,370,3.7956873E7,3.4119014E7,3.688072927257996E7
14,371,3.7956873E7,3.41190495E7,3.688104623747996E7
14,372,3.7956873E7,3.41190607E7,3.688140944722996E7
14,373,3.7956873E7,3.41191465E7,3.688174840395996E7
14,374,3.7956873E7,3.41191905E7,3.688206975230996E7
14,375,3.7956873E7,3.41192102E7,3.688240311665996E7
14,376,3.7956873E7,3.4119242E7,3.688271930483996E7
14,377,3.7956873E7,3.41192705E7,3.688305321913996E7
14,378,3.7956873E7,3.41150836E7,3.688305280044996E7
14,379,3.7956873E7,3.41192939E7,3.688339354978996E7
14,380,3.7956873E7,3.41194942E7,3.688339673507996E7
14,381,3.7956873E7,3.41195927E7,3.688372422125996E7
14,382,3.7956873E7,3.4119631E7,3.688405774928995E7
14,383,3.7956873E7,3.41196909E7,3.688439271348996E7
14,384,3.7956873E7,3.41196996E7,3.688469217989995E7
14,385,3.7956873E7,3.41197006E7,3.6885033716839954E7
14,386,3.7956873E7,3.41197225E7,3.688503413597996E7
14,387,3.7956873E7,3.41197274E7,3.6885374620329954E7
14,388,3.7956873E7,3.41198357E7,3.688562435628995E7
14,389,3.7956873E7,3.41200799E7,3.688600567311996E7
14,390,3.7956873E7,3.41201413E7,3.688635691982996E7
14,391,3.7956873E7,3.41201663E7,3.688670949519995E7
14,392,3.7956873E7,3.41201686E7,3.688701948056995E7
14,393,3.7956873E7,3.41202689E7,3.688739885380995E7
14,394,3.7956873E7,3.41204114E7,3.6887704588119954E7
14,395,3.7956873E7,3.4120424E7,3.688799979587995E7
14,396,3.7956873E7,3.4120498E7,3.6888299589579955E7
14,397,3.7956873E7,3.41205342E7,3.688829999339995E7
14,398,3.7956873E7,3.4120672E7,3.688863897397996E7
14,399,3.7956873E7,3.4120741E7,3.6888642147789955E7
14,400,3.7956873E7,3.41208829E7,3.6888645674819954E7
14,401,3.7956873E7,3.41209259E7,3.688899036792995E7
14,402,3.7956873E7,3.4121006E7,3.6888991205039956E7
14,403,3.7956873E7,3.41210863E7,3.688925567173995E7
14,404,3.7956873E7,3.41212665E7,3.6889543680909954E7
14,405,3.7956873E7,3.41213378E7,3.6889812353959955E7
14,406,3.7956873E7,3.41214689E7,3.689012257577996E7
14,407,3.7956873E7,3.41214743E7,3.689044036238995E7
14,408,3.7956873E7,3.41214871E7,3.689077143425995E7
14,409,3.7956873E7,3.41215196E7,3.6891063893449955E7
14,410,3.7956873E7,3.41215688E7,3.689136777638996E7
14,411,3.7956873E7,3.41215822E7,3.689166767860995E7
14,412,3.7956873E7,3.41216394E7,3.6891671155569956E7
14,413,3.7956873E7,3.41217719E7,3.689203104002995E7
14,414,3.7956873E7,3.41217868E7,3.689230685323995E7
14,415,3.7956873E7,3.41219236E7,3.689265071595995E7
14,416,3.7956873E7,3.41219598E7,3.689301292499996E7
14,417,3.7956873E7,3.41219703E7,3.689331799281996E7
14,418,3.7956873E7,3.41221065E7,3.689364360478996E7
14,419,3.7956873E7,3.41222204E7,3.689396898973996E7
14,420,3.7956873E7,3.41222305E7,3.689422596859996E7
14,421,3.7956873E7,3.41223484E7,3.689422853279997E7
14,422,3.7956873E7,3.41065857E7,3.689422695652996E7
14,423,3.7956873E7,3.41223774E7,3.689458824655996E7
14,424,3.7956873E7,3.41223813E7,3.6894893526619956E7
14,425,3.7956873E7,3.4122636E7,3.689526133758996E7
14,426,3.7956873E7,3.41228072E7,3.689559619208996E7
14,427,3.7956873E7,3.41228149E7,3.6895948688969955E7
14,428,3.7956873E7,3.41228203E7,3.689628639577995E7
14,429,3.7956873E7,3.41228425E7,3.689628789707995E7
14,430,3.7956873E7,3.41228522E7,3.689664886242995E7
14,431,3.7956873E7,3.41229865E7,3.6896962839909956E7
14,432,3.7956873E7,3.41229977E7,3.689728228585996E7
14,433,3.7956873E7,3.41230723E7,3.689762630538995E7
14,434,3.7956873E7,3.41230741E7,3.689796373525996E7
14,435,3.7956873E7,3.41232116E7,3.689830742124995E7
14,436,3.7956873E7,3.41233585E7,3.689859469848996E7
14,437,3.7956873E7,3.41234265E7,3.689896684173995E7
14,438,3.7956873E7,3.41234537E7,3.689897060826995E7
14,439,3.7956873E7,3.41235044E7,3.689897144131995E7
14,440,3.7956873E7,3.41235387E7,3.689931494557995E7
14,441,3.7956873E7,3.41236006E7,3.6899318330319956E7
14,442,3.7956873E7,3.41236753E7,3.6899692630359955E7
14,443,3.7956873E7,3.41237571E7,3.6900044016529955E7
14,444,3.7956873E7,3.41238006E7,3.690035636301995E7
14,445,3.7956873E7,3.41238257E7,3.690069467045995E7
14,446,3.7956873E7,3.4123892E7,3.6901056454589956E7
14,447,3.7956873E7,3.41241033E7,3.690139995578995E7
14,448,3.7956873E7,3.41241147E7,3.690167838335995E7
14,449,3.7956873E7,3.41241937E7,3.6901680766199954E7
14,450,3.7956873E7,3.412424E7,3.6901682568429954E7
14,451,3.7956873E7,3.41244135E7,3.6902060244529955E7
14,452,3.7956873E7,3.41244217E7,3.690241210517996E7
14,453,3.7956873E7,3.41244558E7,3.690271260190996E7
14,454,3.7956873E7,3.412449E7,3.690308053052995E7
14,455,3.7956873E7,3.41245362E7,3.690344150122995E7
14,456,3.7956873E7,3.41245418E7,3.6903750264209956E7
14,457,3.7956873E7,3.41245524E7,3.690409298432995E7
14,458,3.7956873E7,3.41245604E7,3.690409613698995E7
14,459,3.7956873E7,3.41245694E7,3.6904099301449955E7
14,460,3.7956873E7,3.41245871E7,3.690445125850996E7
14,461,3.7956873E7,3.41246426E7,3.690445200002995E7
