exec,step,bestf,worstf,avgf
5,86,3.795709E7,3.4094226E7,3.678835609838997E7
5,87,3.795709E7,3.40946967E7,3.678869433948997E7
5,88,3.795709E7,3.40949693E7,3.678899881131996E7
5,89,3.795709E7,3.40951204E7,3.678900119822997E7
5,90,3.795709E7,3.40951226E7,3.6789338620589964E7
5,91,3.795709E7,3.40953998E7,3.678969931362997E7
5,92,3.795709E7,3.4095486E7,3.679004635454997E7
5,93,3.795709E7,3.40955043E7,3.679005257969997E7
5,94,3.795709E7,3.4095683E7,3.6790055737209976E7
5,95,3.795709E7,3.40956983E7,3.679006205076997E7
5,96,3.795709E7,3.40957737E7,3.6790345506339975E7
5,97,3.795709E7,3.40958561E7,3.679070069066996E7
5,98,3.795709E7,3.40959283E7,3.679101259815997E7
5,99,3.795709E7,3.40961055E7,3.679133230002997E7
5,100,3.795709E7,3.40962666E7,3.6791692165079966E7
5,101,3.795709E7,3.40965027E7,3.679203241481996E7
5,102,3.795709E7,3.40966396E7,3.679241778394997E7
5,103,3.795709E7,3.40966501E7,3.6792725631689966E7
5,104,3.795709E7,3.40968255E7,3.679310537007997E7
5,105,3.795709E7,3.40971995E7,3.679347428702997E7
5,106,3.795709E7,3.40976495E7,3.679381504777997E7
5,107,3.795709E7,3.4098042E7,3.679382028832997E7
5,108,3.795709E7,3.40982126E7,3.679416160932997E7
5,109,3.795709E7,3.40983206E7,3.6794528051869966E7
5,110,3.795709E7,3.40983893E7,3.6794869533609964E7
5,111,3.795709E7,3.40984238E7,3.679518592497997E7
5,112,3.795709E7,3.40986249E7,3.679555344679997E7
5,113,3.795709E7,3.40990094E7,3.6795558310439974E7
5,114,3.795709E7,3.40991679E7,3.6795928426699966E7
5,115,3.795709E7,3.40992158E7,3.679627790930997E7
5,116,3.795709E7,3.40992464E7,3.679656363162996E7
5,117,3.795709E7,3.40994298E7,3.6796895099989966E7
5,118,3.795709E7,3.40995821E7,3.679720575520997E7
5,119,3.795709E7,3.40996993E7,3.679752898969997E7
5,120,3.795709E7,3.40997634E7,3.679753357708997E7
5,121,3.795709E7,3.40998525E7,3.6797854207949966E7
5,122,3.795709E7,3.40998779E7,3.679821398339997E7
5,123,3.795709E7,3.40999249E7,3.679851667440997E7
5,124,3.795709E7,3.4100092E7,3.679885235431997E7
5,125,3.795709E7,3.41006057E7,3.679922755791997E7
5,126,3.795709E7,3.41006389E7,3.679956499564997E7
5,127,3.795709E7,3.4100948E7,3.679993580955996E7
5,128,3.795709E7,3.4101284E7,3.680024706725997E7
5,129,3.795709E7,3.41016669E7,3.680054753205997E7
5,130,3.795709E7,3.41017457E7,3.680089215446997E7
5,131,3.795709E7,3.410183E7,3.680126953369997E7
5,132,3.795709E7,3.41020909E7,3.6801644054199964E7
5,133,3.795709E7,3.41020978E7,3.680164651451997E7
5,134,3.795709E7,3.41021624E7,3.680197346143997E7
5,135,3.795709E7,3.41022715E7,3.680226019609997E7
5,136,3.795709E7,3.41024633E7,3.680263284574997E7
5,137,3.795709E7,3.4102748E7,3.6803010993319966E7
5,138,3.795709E7,3.41027745E7,3.680301490502997E7
5,139,3.795709E7,3.41028005E7,3.680337185987997E7
5,140,3.795709E7,3.41028369E7,3.680372300472997E7
5,141,3.795709E7,3.41028578E7,3.6804091953339964E7
5,142,3.795709E7,3.41028942E7,3.6804405821959965E7
5,143,3.795709E7,3.41029577E7,3.6804775180139974E7
5,144,3.795709E7,3.41030328E7,3.680514944236997E7
5,145,3.795709E7,3.4103078E7,3.680552918298996E7
5,146,3.795709E7,3.41030814E7,3.6805851562489964E7
5,147,3.795709E7,3.41031125E7,3.680617053854997E7
5,148,3.795709E7,3.41031224E7,3.680651857319997E7
5,149,3.795709E7,3.41031591E7,3.680685649255997E7
5,150,3.795709E7,3.41031656E7,3.680714642864997E7
5,151,3.795709E7,3.41036009E7,3.680747226988997E7
5,152,3.795709E7,3.41036819E7,3.680747764393997E7
5,153,3.795709E7,3.41038412E7,3.680775462244997E7
5,154,3.795709E7,3.41043E7,3.6808127435229965E7
5,155,3.795709E7,3.41043751E7,3.680847238762997E7
5,156,3.795709E7,3.41044629E7,3.680847681400997E7
5,157,3.795709E7,3.41044712E7,3.680883305031997E7
5,158,3.795709E7,3.41045168E7,3.680911933059997E7
5,159,3.795709E7,3.41046736E7,3.680948195821997E7
5,160,3.795709E7,3.41048287E7,3.680979045985997E7
5,161,3.795709E7,3.41049364E7,3.6810143756189965E7
5,162,3.795709E7,3.41050198E7,3.681051302634996E7
5,163,3.795709E7,3.41050712E7,3.6810864244569965E7
5,164,3.795709E7,3.41051046E7,3.681121999624997E7
5,165,3.795709E7,3.41051267E7,3.6811585945189975E7
5,166,3.795709E7,3.41052254E7,3.681158984383997E7
5,167,3.795709E7,3.41052326E7,3.681193056529997E7
5,168,3.795709E7,3.41054156E7,3.681223830903997E7
5,169,3.795709E7,3.41054447E7,3.6812579961679965E7
5,170,3.795709E7,3.41054859E7,3.681284923380997E7
5,171,3.795709E7,3.41056198E7,3.681313253051996E7
5,172,3.795709E7,3.41056222E7,3.6813494536639966E7
5,173,3.795709E7,3.41056306E7,3.6813868443019964E7
5,174,3.795709E7,3.41057469E7,3.681425216775997E7
5,175,3.795709E7,3.41058619E7,3.681460672456996E7
5,176,3.795709E7,3.41060067E7,3.6814921305879965E7
5,177,3.795709E7,3.41060706E7,3.681529855930997E7
5,178,3.795709E7,3.41063047E7,3.681530245532996E7
5,179,3.795709E7,3.41064993E7,3.681559053385997E7
5,180,3.795709E7,3.41066547E7,3.681586515392996E7
5,181,3.795709E7,3.4106667E7,3.681620749265996E7
5,182,3.795709E7,3.41067795E7,3.681653655575997E7
5,183,3.795709E7,3.410695E7,3.681689824340997E7
5,184,3.795709E7,3.4106992E7,3.6817270167409964E7
5,185,3.795709E7,3.41070099E7,3.6817275020789966E7
5,186,3.795709E7,3.41070139E7,3.681764993359997E7
5,187,3.795709E7,3.41072355E7,3.681802433800997E7
5,188,3.795709E7,3.41073028E7,3.681802919044996E7
5,189,3.795709E7,3.41073224E7,3.6818363207669966E7
5,190,3.795709E7,3.41073357E7,3.681870098732997E7
5,191,3.795709E7,3.41073672E7,3.6819077408159964E7
5,192,3.795709E7,3.41073922E7,3.6819424693639964E7
5,193,3.795709E7,3.41074209E7,3.681970863331997E7
5,194,3.795709E7,3.41074624E7,3.682009120362996E7
5,195,3.795709E7,3.41075084E7,3.682009601405996E7
5,196,3.795709E7,3.4107676E7,3.682042824991996E7
5,197,3.795709E7,3.41077027E7,3.682072453961996E7
5,198,3.795709E7,3.41077881E7,3.6821026727949955E7
5,199,3.795709E7,3.4107973E7,3.682137627573995E7
5,200,3.795709E7,3.41080071E7,3.682138014867996E7
5,201,3.795709E7,3.41080079E7,3.682175960636996E7
5,202,3.795709E7,3.41081627E7,3.682212992257996E7
5,203,3.795709E7,3.41082396E7,3.682249791230995E7
5,204,3.795709E7,3.41085143E7,3.682287519694996E7
5,205,3.795709E7,3.41085303E7,3.6823236105419956E7
5,206,3.795709E7,3.41085473E7,3.682357164008996E7
5,207,3.795709E7,3.4108654E7,3.682391563685996E7
5,208,3.795709E7,3.41087004E7,3.682425528595996E7
5,209,3.795709E7,3.41088126E7,3.682453220071996E7
5,210,3.795709E7,3.41089177E7,3.682488630685996E7
5,211,3.795709E7,3.41090441E7,3.6825168164089955E7
5,212,3.795709E7,3.41091056E7,3.6825531162179954E7
5,213,3.795709E7,3.41091642E7,3.682553349398995E7
5,214,3.795709E7,3.41092264E7,3.6825915812669955E7
5,215,3.795709E7,3.41092843E7,3.682622720772996E7
5,216,3.795709E7,3.41092984E7,3.682658370599995E7
5,217,3.795709E7,3.41095238E7,3.682694749885996E7
5,218,3.795709E7,3.41095246E7,3.6826950289539956E7
5,219,3.795709E7,3.41095426E7,3.682695063212996E7
5,220,3.795709E7,3.41095712E7,3.682728084226996E7
5,221,3.795709E7,3.41096457E7,3.682756863634995E7
5,222,3.795709E7,3.41097664E7,3.682786857307995E7
5,223,3.795709E7,3.41099462E7,3.6828219560239956E7
5,224,3.795709E7,3.41099905E7,3.6828559197319955E7
5,225,3.795709E7,3.41099923E7,3.682888019536995E7
5,226,3.795709E7,3.41100515E7,3.682915069983996E7
5,227,3.795709E7,3.4110384E7,3.6829154916519955E7
5,228,3.795709E7,3.41104013E7,3.682949871911995E7
5,229,3.795709E7,3.41104483E7,3.6829863760889955E7
5,230,3.795709E7,3.4110469E7,3.682986493352996E7
5,231,3.795709E7,3.41105597E7,3.683021809772996E7
5,232,3.795709E7,3.41107157E7,3.683059025895996E7
5,233,3.795709E7,3.41107449E7,3.683094468048996E7
5,234,3.795709E7,3.41107743E7,3.683128261059995E7
5,235,3.795709E7,3.41108552E7,3.683158053176995E7
5,236,3.795709E7,3.41111514E7,3.683189336124995E7
5,237,3.795709E7,3.41112252E7,3.6832219825209945E7
5,238,3.795709E7,3.41112267E7,3.683255759718995E7
5,239,3.795709E7,3.41112792E7,3.6832862069619946E7
5,240,3.795709E7,3.41112871E7,3.683321458989994E7
5,241,3.795709E7,3.4111328E7,3.6833553402489945E7
5,242,3.795709E7,3.41113455E7,3.6833853935489945E7
5,243,3.795709E7,3.41113489E7,3.683418534073995E7
5,244,3.795709E7,3.41114124E7,3.683454559784994E7
5,245,3.795709E7,3.41114655E7,3.683483933730994E7
5,246,3.795709E7,3.41115258E7,3.6835188347259946E7
5,247,3.795709E7,3.41115553E7,3.6835571022079945E7
5,248,3.795709E7,3.41115688E7,3.683588376644994E7
5,249,3.795709E7,3.4111647E7,3.683619826576994E7
5,250,3.795709E7,3.41116907E7,3.6836548380269945E7
5,251,3.795709E7,3.41118776E7,3.683681491989995E7
5,252,3.795709E7,3.41119079E7,3.683681651554994E7
5,253,3.795709E7,3.41120112E7,3.683717151915995E7
5,254,3.795709E7,3.41120385E7,3.683717249024995E7
5,255,3.795709E7,3.41121315E7,3.6837518338299945E7
5,256,3.795709E7,3.41123221E7,3.683786218974995E7
5,257,3.795709E7,3.41127419E7,3.683812658623995E7
5,258,3.795709E7,3.41127516E7,3.683850148514995E7
5,259,3.795709E7,3.41127705E7,3.6838823415189944E7
5,260,3.795709E7,3.41128483E7,3.6839115327139944E7
5,261,3.795709E7,3.41128634E7,3.683946992960995E7
5,262,3.795709E7,3.41128871E7,3.683975931296995E7
5,263,3.795709E7,3.41129159E7,3.684008143545996E7
5,264,3.795709E7,3.41129365E7,3.6840406228169955E7
5,265,3.795709E7,3.41129505E7,3.684072706071995E7
5,266,3.795709E7,3.41129536E7,3.684109428376995E7
5,267,3.795709E7,3.40974973E7,3.684109273813996E7
5,268,3.795709E7,3.41129778E7,3.684109726455995E7
5,269,3.795709E7,3.4113171E7,3.684147382017995E7
5,270,3.795709E7,3.41131889E7,3.684178775817995E7
5,271,3.795709E7,3.41132016E7,3.684214928128995E7
5,272,3.795709E7,3.41132829E7,3.684245989762995E7
5,273,3.795709E7,3.41132838E7,3.684281076743995E7
5,274,3.795709E7,3.41132979E7,3.684281251600996E7
5,275,3.795709E7,3.4113298E7,3.684310564961995E7
5,276,3.795709E7,3.41135937E7,3.684343283191995E7
5,277,3.795709E7,3.41136043E7,3.684343678086995E7
5,278,3.795709E7,3.41136491E7,3.684379559923996E7
5,279,3.795709E7,3.41136667E7,3.684413315372995E7
5,280,3.795709E7,3.41136743E7,3.6844480645759955E7
5,281,3.795709E7,3.41137299E7,3.684479200812995E7
5,282,3.795709E7,3.41137776E7,3.6845166554439954E7
5,283,3.795709E7,3.41138299E7,3.684552652927995E7
5,284,3.795709E7,3.41138852E7,3.6845898372689955E7
5,285,3.795709E7,3.41139593E7,3.684622179976995E7
5,286,3.795709E7,3.41139945E7,3.6846226384879954E7
5,287,3.795709E7,3.41143434E7,3.684622973269996E7
5,288,3.795709E7,3.41143536E7,3.684657895805995E7
5,289,3.795709E7,3.41143701E7,3.684688048729996E7
5,290,3.795709E7,3.41144806E7,3.684720504328995E7
5,291,3.795709E7,3.41145971E7,3.684756492202995E7
5,292,3.795709E7,3.41146253E7,3.684756504323995E7
5,293,3.795709E7,3.41146745E7,3.684756717367995E7
5,294,3.795709E7,3.41146883E7,3.684756975587995E7
5,295,3.795709E7,3.41147081E7,3.684788648374995E7
5,296,3.795709E7,3.41147747E7,3.684789009502996E7
5,297,3.795709E7,3.41147784E7,3.6848224033959955E7
5,298,3.795709E7,3.41148044E7,3.684857502021996E7
5,299,3.795709E7,3.41148411E7,3.684894207497995E7
5,300,3.795709E7,3.41149547E7,3.684923617876996E7
5,301,3.795709E7,3.41149948E7,3.684957276519995E7
5,302,3.795709E7,3.41150117E7,3.6849950989619955E7
5,303,3.795709E7,3.41150908E7,3.685032617434995E7
5,304,3.795709E7,3.41151121E7,3.6850682949069954E7
5,305,3.795709E7,3.41151546E7,3.685103894715995E7
5,306,3.795709E7,3.41152017E7,3.6851367410599954E7
5,307,3.795709E7,3.41152639E7,3.6851370422609955E7
5,308,3.795709E7,3.41152839E7,3.6851621240019955E7
5,309,3.795709E7,3.41153643E7,3.685162256896995E7
5,310,3.795709E7,3.4115394E7,3.685200244643996E7
5,311,3.795709E7,3.41155937E7,3.685200580043996E7
5,312,3.795709E7,3.41156089E7,3.685200808219996E7
5,313,3.795709E7,3.41156195E7,3.6852300297209956E7
5,314,3.795709E7,3.41156653E7,3.6852660167259954E7
5,315,3.795709E7,3.41156827E7,3.685298722182995E7
5,316,3.795709E7,3.41157245E7,3.685320641755995E7
5,317,3.795709E7,3.41157451E7,3.685353878020996E7
5,318,3.795709E7,3.41158092E7,3.6853892375799954E7
5,319,3.795709E7,3.4115839E7,3.685389400732995E7
5,320,3.795709E7,3.41158532E7,3.685423495602995E7
5,321,3.795709E7,3.41160297E7,3.685451899210995E7
5,322,3.795709E7,3.4116103E7,3.685488984293995E7
5,323,3.795709E7,3.41161616E7,3.6855175257239945E7
5,324,3.795709E7,3.41161778E7,3.685552792897995E7
5,325,3.795709E7,3.41162291E7,3.685590964179994E7
5,326,3.795709E7,3.40977333E7,3.685590779221995E7
5,327,3.795709E7,3.41162537E7,3.6855913290239945E7
5,328,3.795709E7,3.41162844E7,3.685621896856995E7
5,329,3.795709E7,3.41163127E7,3.685657138462994E7
5,330,3.795709E7,3.41163605E7,3.685694625065994E7
5,331,3.795709E7,3.411637E7,3.685732803310994E7
5,332,3.795709E7,3.4116453E7,3.6857332208899945E7
5,333,3.795709E7,3.41164838E7,3.685766596909995E7
5,334,3.795709E7,3.41165038E7,3.685799030531995E7
5,335,3.795709E7,3.41165673E7,3.685834493493995E7
5,336,3.795709E7,3.41166031E7,3.685869233460995E7
5,337,3.795709E7,3.41166356E7,3.6859071461599946E7
5,338,3.795709E7,3.41167545E7,3.685941031193995E7
5,339,3.795709E7,3.41168572E7,3.685972910068995E7
5,340,3.795709E7,3.41168624E7,3.6859731945919946E7
5,341,3.795709E7,3.41169818E7,3.686008318197995E7
5,342,3.795709E7,3.41170788E7,3.6860384444299944E7
5,343,3.795709E7,3.41171263E7,3.6860738433919944E7
5,344,3.795709E7,3.41172201E7,3.686073948820995E7
5,345,3.795709E7,3.41172212E7,3.6861066942699954E7
5,346,3.795709E7,3.4117271E7,3.6861438570179954E7
5,347,3.795709E7,3.41176165E7,3.686180919277996E7
5,348,3.795709E7,3.41176759E7,3.686216537932996E7
5,349,3.795709E7,3.41176775E7,3.686249314523996E7
5,350,3.795709E7,3.41177244E7,3.686279510868996E7
5,351,3.795709E7,3.41177941E7,3.686309956694995E7
5,352,3.795709E7,3.41178835E7,3.686347072973996E7
5,353,3.795709E7,3.41178948E7,3.686383468718995E7
5,354,3.795709E7,3.41179858E7,3.6863838264789954E7
5,355,3.795709E7,3.41180405E7,3.686412649750995E7
5,356,3.795709E7,3.41180724E7,3.6864129534919955E7
5,357,3.795709E7,3.41181438E7,3.6864133811269954E7
5,358,3.795709E7,3.4118238E7,3.686446248558995E7
5,359,3.795709E7,3.41182634E7,3.686476881448995E7
5,360,3.795709E7,3.41182768E7,3.686477132084995E7
5,361,3.795709E7,3.41182787E7,3.686507711456996E7
5,362,3.795709E7,3.41184064E7,3.686543080119995E7
5,363,3.795709E7,3.41184432E7,3.686576068545996E7
5,364,3.795709E7,3.41184554E7,3.686612690603995E7
5,365,3.795709E7,3.4118488E7,3.6866130768439956E7
5,366,3.795709E7,3.4118547E7,3.686642512303995E7
5,367,3.795709E7,3.41187691E7,3.686676444633995E7
5,368,3.795709E7,3.41187712E7,3.686711737892995E7
5,369,3.795709E7,3.41188384E7,3.6867442555109955E7
5,370,3.795709E7,3.4118854E7,3.686774045936995E7
5,371,3.795709E7,3.41189234E7,3.686808335656995E7
5,372,3.795709E7,3.41189391E7,3.686842944772995E7
5,373,3.795709E7,3.41190596E7,3.686843296122995E7
5,374,3.795709E7,3.41191027E7,3.686843698998995E7
5,375,3.795709E7,3.41192145E7,3.686844115832995E7
5,376,3.795709E7,3.40949547E7,3.6868438732349955E7
5,377,3.795709E7,3.41192308E7,3.686870980277995E7
5,378,3.795709E7,3.41193841E7,3.686902370069995E7
5,379,3.795709E7,3.41196415E7,3.6869339812789954E7
5,380,3.795709E7,3.41196618E7,3.686969359373996E7
5,381,3.795709E7,3.41198296E7,3.686999063825996E7
5,382,3.795709E7,3.41198423E7,3.6870278430599965E7
5,383,3.795709E7,3.4119879E7,3.687028130881996E7
5,384,3.795709E7,3.41199131E7,3.687028287709995E7
5,385,3.795709E7,3.41199804E7,3.687057620458996E7
5,386,3.795709E7,3.41200383E7,3.687057850733996E7
5,387,3.795709E7,3.41200448E7,3.687057864590996E7
5,388,3.795709E7,3.41200824E7,3.687058144670996E7
5,389,3.795709E7,3.41201641E7,3.687091511826996E7
5,390,3.795709E7,3.41202197E7,3.6871254369459964E7
5,391,3.795709E7,3.41202456E7,3.6871255750439964E7
5,392,3.795709E7,3.41202834E7,3.687157960417997E7
5,393,3.795709E7,3.41203079E7,3.6871922578839965E7
5,394,3.795709E7,3.41203844E7,3.6872241882649966E7
5,395,3.795709E7,3.41203989E7,3.687256818970996E7
5,396,3.795709E7,3.41204314E7,3.6872918292119965E7
5,397,3.795709E7,3.41204598E7,3.687324399677996E7
5,398,3.795709E7,3.41206708E7,3.687324738427996E7
5,399,3.795709E7,3.4120739E7,3.6873629825799964E7
5,400,3.795709E7,3.41207861E7,3.687399440469997E7
5,401,3.795709E7,3.41208074E7,3.687433852098997E7
5,402,3.795709E7,3.41208217E7,3.687459375344996E7
5,403,3.795709E7,3.41209217E7,3.687496746887996E7
5,404,3.795709E7,3.41209774E7,3.687529754810996E7
5,405,3.795709E7,3.41211614E7,3.687567988526996E7
5,406,3.795709E7,3.41212396E7,3.687568284579996E7
5,407,3.795709E7,3.41213069E7,3.687593742323997E7
5,408,3.795709E7,3.41214153E7,3.687629147524996E7
5,409,3.795709E7,3.4121424E7,3.687664307571997E7
5,410,3.795709E7,3.41214499E7,3.6877024304919966E7
5,411,3.795709E7,3.41214761E7,3.687738071802997E7
5,412,3.795709E7,3.41214772E7,3.687767472331996E7
5,413,3.795709E7,3.41215005E7,3.687804367019996E7
5,414,3.795709E7,3.41215155E7,3.6878349981249966E7
5,415,3.795709E7,3.41215286E7,3.687867687849996E7
5,416,3.795709E7,3.41215616E7,3.687901604693997E7
5,417,3.795709E7,3.41215838E7,3.6879337618379965E7
5,418,3.795709E7,3.41215898E7,3.6879712316999964E7
5,419,3.795709E7,3.41215921E7,3.688007604091997E7
5,420,3.795709E7,3.41216078E7,3.688039595730997E7
5,421,3.795709E7,3.41217004E7,3.688075483872997E7
5,422,3.795709E7,3.41217221E7,3.6881131678789966E7
5,423,3.795709E7,3.41217338E7,3.688146587917997E7
5,424,3.795709E7,3.41217425E7,3.688183432029996E7
5,425,3.795709E7,3.4121774E7,3.6882198923949964E7
5,426,3.795709E7,3.41218079E7,3.6882517630349964E7
5,427,3.795709E7,3.41218887E7,3.688289358085996E7
5,428,3.795709E7,3.41220393E7,3.6883160062089965E7
5,429,3.795709E7,3.41220478E7,3.688352198995997E7
5,430,3.795709E7,3.41220514E7,3.6883891584479965E7
5,431,3.795709E7,3.41220791E7,3.6884265206939965E7
5,432,3.795709E7,3.4122092E7,3.688453568472997E7
5,433,3.795709E7,3.41221205E7,3.688485094422997E7
5,434,3.795709E7,3.4122143E7,3.6885182613979965E7
5,435,3.795709E7,3.41221747E7,3.6885488127579965E7
5,436,3.795709E7,3.41222068E7,3.688579062700996E7
5,437,3.795709E7,3.41222315E7,3.688615303062996E7
5,438,3.795709E7,3.41222406E7,3.688645864457996E7
5,439,3.795709E7,3.41010856E7,3.688645652907996E7
5,440,3.795709E7,3.41223176E7,3.6886461251949966E7
5,441,3.795709E7,3.41223355E7,3.688676925828996E7
5,442,3.795709E7,3.41223523E7,3.6886772443069965E7
5,443,3.795709E7,3.41224786E7,3.688709708783996E7
5,444,3.795709E7,3.41225371E7,3.688742961367996E7
5,445,3.795709E7,3.41225922E7,3.688743003367996E7
5,446,3.795709E7,3.41226303E7,3.688770833985997E7
5,447,3.795709E7,3.41227232E7,3.688805869062996E7
5,448,3.795709E7,3.41227244E7,3.688843230950997E7
5,449,3.795709E7,3.4122782E7,3.688877186196996E7
5,450,3.795709E7,3.41227829E7,3.6889059546969965E7
5,451,3.795709E7,3.41228125E7,3.6889380759679966E7
5,452,3.795709E7,3.41228156E7,3.688975898132996E7
5,453,3.795709E7,3.41228525E7,3.6890134744969964E7
5,454,3.795709E7,3.41229518E7,3.689044551451997E7
5,455,3.795709E7,3.41230634E7,3.689044743434996E7
5,456,3.795709E7,3.41231754E7,3.689072457750996E7
5,457,3.795709E7,3.41232559E7,3.689109230936997E7
5,458,3.795709E7,3.41232722E7,3.6891473851179965E7
5,459,3.795709E7,3.41234427E7,3.689180096485997E7
5,460,3.795709E7,3.4123462E7,3.689212721258996E7
5,461,3.795709E7,3.41234902E7,3.689245268768996E7
5,462,3.795709E7,3.41234911E7,3.689276764006996E7
5,463,3.795709E7,3.41234954E7,3.689308802785996E7
5,464,3.795709E7,3.412351E7,3.6893442873519965E7
5,465,3.795709E7,3.41236219E7,3.6893804063619964E7
5,466,3.795709E7,3.4123634E7,3.689417485432996E7
5,467,3.795709E7,3.41237516E7,3.6894480340129964E7
5,468,3.795709E7,3.41237946E7,3.689483948636997E7
5,469,3.795709E7,3.41238934E7,3.689522201060996E7
5,470,3.795709E7,3.41239193E7,3.6895540952769965E7
5,471,3.795709E7,3.41239246E7,3.689585471823996E7
5,472,3.795709E7,3.41239266E7,3.689585618583996E7
5,473,3.795709E7,3.41239484E7,3.689585979243996E7
5,474,3.795709E7,3.41239803E7,3.689586197869996E7
5,475,3.795709E7,3.41239925E7,3.6896184741069965E7
5,476,3.795709E7,3.41240652E7,3.689651890991996E7
