exec,step,bestf,worstf,avgf
15,39,3.7957248E7,3.40840968E7,3.680675885630995E7
15,40,3.7957248E7,3.40849541E7,3.6807125255929954E7
15,41,3.7957248E7,3.40855211E7,3.680712601344996E7
15,42,3.7957248E7,3.40856219E7,3.680739902853996E7
15,43,3.7957248E7,3.40857449E7,3.680774394024996E7
15,44,3.7957248E7,3.40861243E7,3.680812005485995E7
15,45,3.7957248E7,3.40863389E7,3.680842458572995E7
15,46,3.7957248E7,3.40867394E7,3.680878807973995E7
15,47,3.7957248E7,3.40869819E7,3.680909298279995E7
15,48,3.7957248E7,3.40872082E7,3.6809447028109945E7
15,49,3.7957248E7,3.40872291E7,3.680980941768994E7
15,50,3.7957248E7,3.40873537E7,3.681007848657995E7
15,51,3.7957248E7,3.40874562E7,3.681043132810995E7
15,52,3.7957248E7,3.40875685E7,3.6810806844589956E7
15,53,3.7957248E7,3.40877102E7,3.681118104863995E7
15,54,3.7957248E7,3.40878816E7,3.681151390511995E7
15,55,3.7957248E7,3.40878831E7,3.681187589295995E7
15,56,3.7957248E7,3.40878977E7,3.681220182714995E7
15,57,3.7957248E7,3.40882005E7,3.6812512043279946E7
15,58,3.7957248E7,3.40882119E7,3.681285217732994E7
15,59,3.7957248E7,3.40889752E7,3.681315078723994E7
15,60,3.7957248E7,3.40893205E7,3.681347619561995E7
15,61,3.7957248E7,3.40893427E7,3.6813795274169944E7
15,62,3.7957248E7,3.40894091E7,3.6814109938199945E7
15,63,3.7957248E7,3.40898224E7,3.681441013728995E7
15,64,3.7957248E7,3.40898968E7,3.681476971624994E7
15,65,3.7957248E7,3.40899498E7,3.6814776622759946E7
15,66,3.7957248E7,3.4090076E7,3.681510979507995E7
15,67,3.7957248E7,3.40905374E7,3.681541437787995E7
15,68,3.7957248E7,3.40907086E7,3.681575313273994E7
15,69,3.7957248E7,3.40910579E7,3.6816109537979946E7
15,70,3.7957248E7,3.40914351E7,3.681611585310994E7
15,71,3.7957248E7,3.40915354E7,3.681649244919994E7
15,72,3.7957248E7,3.40917097E7,3.681649673652995E7
15,73,3.7957248E7,3.40921108E7,3.6816827710259944E7
15,74,3.7957248E7,3.40923319E7,3.6817137906379946E7
15,75,3.7957248E7,3.40924058E7,3.681749541048995E7
15,76,3.7957248E7,3.40924356E7,3.681782295650994E7
15,77,3.7957248E7,3.40925293E7,3.6818204161349945E7
15,78,3.7957248E7,3.40930991E7,3.681851739911994E7
15,79,3.7957248E7,3.40931902E7,3.681879404320995E7
15,80,3.7957248E7,3.40932492E7,3.681913137478994E7
15,81,3.7957248E7,3.40933366E7,3.681946718206994E7
15,82,3.7957248E7,3.40935329E7,3.6819796280709945E7
15,83,3.7957248E7,3.40938473E7,3.682013658931995E7
15,84,3.7957248E7,3.4093919E7,3.682050873448995E7
15,85,3.7957248E7,3.40939935E7,3.682080171208995E7
15,86,3.7957248E7,3.40941255E7,3.6821170811739944E7
15,87,3.7957248E7,3.40941406E7,3.6821480288489945E7
15,88,3.7957248E7,3.40944606E7,3.682186360732995E7
15,89,3.7957248E7,3.40946268E7,3.6822209910769954E7
15,90,3.7957248E7,3.40946535E7,3.682256407138995E7
15,91,3.7957248E7,3.40948775E7,3.682294375523995E7
15,92,3.7957248E7,3.40949426E7,3.6823220365489945E7
15,93,3.7957248E7,3.40950289E7,3.682322540413995E7
15,94,3.7957248E7,3.4095206E7,3.682357593084995E7
15,95,3.7957248E7,3.40952553E7,3.682384254674994E7
15,96,3.7957248E7,3.40952714E7,3.682417811521995E7
15,97,3.7957248E7,3.40952728E7,3.682445857657995E7
15,98,3.7957248E7,3.40955771E7,3.682478250909995E7
15,99,3.7957248E7,3.40957506E7,3.6825114349789955E7
15,100,3.7957248E7,3.4095758E7,3.682549147172995E7
15,101,3.7957248E7,3.40959938E7,3.682586384172995E7
15,102,3.7957248E7,3.40962098E7,3.682624602614995E7
15,103,3.7957248E7,3.40965285E7,3.682654268046995E7
15,104,3.7957248E7,3.40969291E7,3.682683388651995E7
15,105,3.7957248E7,3.40969413E7,3.6827149019309945E7
15,106,3.7957248E7,3.40969497E7,3.682744667757995E7
15,107,3.7957248E7,3.40969737E7,3.6827765181809954E7
15,108,3.7957248E7,3.40971038E7,3.682812141203995E7
15,109,3.7957248E7,3.40972222E7,3.682849787225995E7
15,110,3.7957248E7,3.40973874E7,3.682882023953995E7
15,111,3.7957248E7,3.4097422E7,3.682882384311995E7
15,112,3.7957248E7,3.40974379E7,3.6828828135619946E7
15,113,3.7957248E7,3.40976538E7,3.682916180242995E7
15,114,3.7957248E7,3.40977069E7,3.6829537450649954E7
15,115,3.7957248E7,3.40980698E7,3.682987688355995E7
15,116,3.7957248E7,3.40980966E7,3.683016330757995E7
15,117,3.7957248E7,3.40981358E7,3.683049912171995E7
15,118,3.7957248E7,3.40982171E7,3.6830835342139944E7
15,119,3.7957248E7,3.40984075E7,3.6830841574299954E7
15,120,3.7957248E7,3.40985399E7,3.683120438474995E7
15,121,3.7957248E7,3.4098605E7,3.683120726487995E7
15,122,3.7957248E7,3.40986056E7,3.683152779187995E7
15,123,3.7957248E7,3.40988573E7,3.683188926841995E7
15,124,3.7957248E7,3.40988726E7,3.683222111578995E7
15,125,3.7957248E7,3.40989364E7,3.683256646612995E7
15,126,3.7957248E7,3.4099033E7,3.6832570404239945E7
15,127,3.7957248E7,3.40990846E7,3.683257665123995E7
15,128,3.7957248E7,3.4099202E7,3.683294621457995E7
15,129,3.7957248E7,3.40992589E7,3.683329384837995E7
15,130,3.7957248E7,3.40995192E7,3.683358019648995E7
15,131,3.7957248E7,3.4099683E7,3.683390778826995E7
15,132,3.7957248E7,3.40997742E7,3.683390973490995E7
15,133,3.7957248E7,3.40998134E7,3.683423926718996E7
15,134,3.7957248E7,3.4100034E7,3.683455629774995E7
15,135,3.7957248E7,3.40919209E7,3.683455548643995E7
15,136,3.7957248E7,3.4100164E7,3.683481901554995E7
15,137,3.7957248E7,3.4100227E7,3.683518658324995E7
15,138,3.7957248E7,3.41004292E7,3.683519097609995E7
15,139,3.7957248E7,3.41004769E7,3.683556334547995E7
15,140,3.7957248E7,3.4100732E7,3.6835876432089955E7
15,141,3.7957248E7,3.41008087E7,3.6836195249489956E7
15,142,3.7957248E7,3.41008728E7,3.683655009641995E7
15,143,3.7957248E7,3.41010472E7,3.6836849806239955E7
15,144,3.7957248E7,3.41010988E7,3.6837225267719954E7
15,145,3.7957248E7,3.41011343E7,3.6837584923739955E7
15,146,3.7957248E7,3.41013593E7,3.683792477780995E7
15,147,3.7957248E7,3.41015465E7,3.683828013427995E7
15,148,3.7957248E7,3.41015974E7,3.6838283632389955E7
15,149,3.7957248E7,3.41016936E7,3.683857324964995E7
15,150,3.7957248E7,3.41020435E7,3.6838903430289954E7
15,151,3.7957248E7,3.41021088E7,3.6838908345949955E7
15,152,3.7957248E7,3.4102125E7,3.6839266037169956E7
15,153,3.7957248E7,3.41021811E7,3.683964627096995E7
15,154,3.7957248E7,3.41022529E7,3.6839967735959955E7
15,155,3.7957248E7,3.41023717E7,3.6840343711869955E7
15,156,3.7957248E7,3.41028337E7,3.684071230949996E7
15,157,3.7957248E7,3.41029245E7,3.6841036141029954E7
15,158,3.7957248E7,3.41032516E7,3.684138280137996E7
15,159,3.7957248E7,3.4103295E7,3.6841387127029955E7
15,160,3.7957248E7,3.41033728E7,3.684174803652996E7
15,161,3.7957248E7,3.41034534E7,3.684206108114996E7
15,162,3.7957248E7,3.41034815E7,3.684235186870996E7
15,163,3.7957248E7,3.41035501E7,3.684271103285996E7
15,164,3.7957248E7,3.41037784E7,3.684304765594995E7
15,165,3.7957248E7,3.41038319E7,3.6843321477609955E7
15,166,3.7957248E7,3.40859411E7,3.684331968852995E7
15,167,3.7957248E7,3.41039064E7,3.684369729691996E7
15,168,3.7957248E7,3.41039912E7,3.6843972652579956E7
15,169,3.7957248E7,3.41046073E7,3.6844329657759964E7
15,170,3.7957248E7,3.41047882E7,3.684463785282996E7
15,171,3.7957248E7,3.41050881E7,3.684464139628996E7
15,172,3.7957248E7,3.41051496E7,3.6845019920279965E7
15,173,3.7957248E7,3.41052525E7,3.6845387446219966E7
15,174,3.7957248E7,3.41053706E7,3.684569101636996E7
15,175,3.7957248E7,3.41056663E7,3.684601293260997E7
15,176,3.7957248E7,3.41056787E7,3.684632973257996E7
15,177,3.7957248E7,3.41056925E7,3.684663880360996E7
15,178,3.7957248E7,3.41057427E7,3.684699639035996E7
15,179,3.7957248E7,3.41058148E7,3.684726360088996E7
15,180,3.7957248E7,3.4105907E7,3.684761180380996E7
15,181,3.7957248E7,3.41060562E7,3.684796090330996E7
15,182,3.7957248E7,3.41063067E7,3.684834084368996E7
15,183,3.7957248E7,3.4106507E7,3.6848707941319965E7
15,184,3.7957248E7,3.41066637E7,3.6848970423219964E7
15,185,3.7957248E7,3.41067317E7,3.684897556280996E7
15,186,3.7957248E7,3.41069425E7,3.684897990643997E7
15,187,3.7957248E7,3.41069579E7,3.6848984896369964E7
15,188,3.7957248E7,3.41069929E7,3.684934652777996E7
15,189,3.7957248E7,3.41072661E7,3.684967970968996E7
15,190,3.7957248E7,3.4107332E7,3.684997452247996E7
15,191,3.7957248E7,3.41073638E7,3.685033470437996E7
15,192,3.7957248E7,3.41073849E7,3.6850691182399966E7
15,193,3.7957248E7,3.41074985E7,3.6851063491909966E7
15,194,3.7957248E7,3.4107503E7,3.685138691205997E7
15,195,3.7957248E7,3.41075665E7,3.6851389555209965E7
15,196,3.7957248E7,3.41078663E7,3.6851683617759965E7
15,197,3.7957248E7,3.41080868E7,3.6851687385869965E7
15,198,3.7957248E7,3.41081864E7,3.6852003733389966E7
15,199,3.7957248E7,3.41083528E7,3.685232849604996E7
15,200,3.7957248E7,3.41089076E7,3.685265447636997E7
15,201,3.7957248E7,3.41089635E7,3.685295172580997E7
15,202,3.7957248E7,3.41089766E7,3.685326449565997E7
15,203,3.7957248E7,3.41090599E7,3.6853631004599966E7
15,204,3.7957248E7,3.41090767E7,3.685363613121997E7
15,205,3.7957248E7,3.41090909E7,3.685398483744997E7
15,206,3.7957248E7,3.41090919E7,3.6854331313159965E7
15,207,3.7957248E7,3.41092909E7,3.6854668331369966E7
15,208,3.7957248E7,3.41096582E7,3.685467077218996E7
15,209,3.7957248E7,3.41015344E7,3.685466995980996E7
15,210,3.7957248E7,3.41096708E7,3.685505356206997E7
15,211,3.7957248E7,3.41097107E7,3.685533327368996E7
15,212,3.7957248E7,3.41097217E7,3.685564299101996E7
15,213,3.7957248E7,3.41097505E7,3.685599397214996E7
15,214,3.7957248E7,3.41097525E7,3.685632321859996E7
15,215,3.7957248E7,3.41097577E7,3.685668626284996E7
15,216,3.7957248E7,3.41098471E7,3.685700609607995E7
15,217,3.7957248E7,3.41099139E7,3.685724356456995E7
15,218,3.7957248E7,3.41100511E7,3.685724837379996E7
15,219,3.7957248E7,3.41102456E7,3.685761645178996E7
15,220,3.7957248E7,3.4110282E7,3.685790606712996E7
15,221,3.7957248E7,3.41103376E7,3.685817651342996E7
15,222,3.7957248E7,3.41103833E7,3.685853408346995E7
15,223,3.7957248E7,3.41104284E7,3.685853794948996E7
15,224,3.7957248E7,3.41105471E7,3.685883619774996E7
15,225,3.7957248E7,3.40756855E7,3.685883271158996E7
15,226,3.7957248E7,3.41106437E7,3.685921524633996E7
15,227,3.7957248E7,3.41106566E7,3.6859561203569956E7
15,228,3.7957248E7,3.41107076E7,3.685988990650996E7
15,229,3.7957248E7,3.41107353E7,3.6860233174649954E7
15,230,3.7957248E7,3.4110757E7,3.686052339981996E7
15,231,3.7957248E7,3.41107863E7,3.6860897831219964E7
15,232,3.7957248E7,3.4111009E7,3.686124211468996E7
15,233,3.7957248E7,3.41113327E7,3.686161490578996E7
15,234,3.7957248E7,3.41114621E7,3.6861616036709964E7
15,235,3.7957248E7,3.41117135E7,3.686161700947996E7
15,236,3.7957248E7,3.41117933E7,3.686196992632996E7
15,237,3.7957248E7,3.41118805E7,3.686197290005996E7
15,238,3.7957248E7,3.41118877E7,3.686230785320996E7
15,239,3.7957248E7,3.41119294E7,3.686263719683996E7
15,240,3.7957248E7,3.41120819E7,3.686297244969996E7
15,241,3.7957248E7,3.4112086E7,3.686322943310996E7
15,242,3.7957248E7,3.41121442E7,3.686323372490996E7
15,243,3.7957248E7,3.41122876E7,3.686323830411996E7
15,244,3.7957248E7,3.41123633E7,3.6863569298059955E7
15,245,3.7957248E7,3.41123787E7,3.6863948994129956E7
15,246,3.7957248E7,3.41124706E7,3.686432974015995E7
15,247,3.7957248E7,3.41124755E7,3.686462919919996E7
15,248,3.7957248E7,3.41125199E7,3.6864982653149955E7
15,249,3.7957248E7,3.41127642E7,3.686531864385996E7
15,250,3.7957248E7,3.41128649E7,3.6865321490059964E7
15,251,3.7957248E7,3.41129211E7,3.6865690273969956E7
15,252,3.7957248E7,3.41130344E7,3.686603225475996E7
15,253,3.7957248E7,3.41130428E7,3.6866397899419956E7
15,254,3.7957248E7,3.41130487E7,3.6866401119469956E7
15,255,3.7957248E7,3.41130692E7,3.686673605749996E7
15,256,3.7957248E7,3.41131033E7,3.6867071516079955E7
15,257,3.7957248E7,3.41131198E7,3.686707507205995E7
15,258,3.7957248E7,3.4113147E7,3.686743640027996E7
15,259,3.7957248E7,3.41132453E7,3.6867713948479965E7
15,260,3.7957248E7,3.41132464E7,3.686806392954996E7
15,261,3.7957248E7,3.4113281E7,3.686841181890996E7
15,262,3.7957248E7,3.41133354E7,3.686879463060996E7
15,263,3.7957248E7,3.4106806E7,3.686879397766996E7
15,264,3.7957248E7,3.41134444E7,3.686912240516996E7
15,265,3.7957248E7,3.41135716E7,3.686949631142996E7
15,266,3.7957248E7,3.4113594E7,3.6869835233069964E7
15,267,3.7957248E7,3.41135974E7,3.687011995246997E7
15,268,3.7957248E7,3.41136778E7,3.6870495423829965E7
15,269,3.7957248E7,3.411369E7,3.687081042904996E7
15,270,3.7957248E7,3.41137181E7,3.6871175920449965E7
15,271,3.7957248E7,3.41137368E7,3.6871523144439965E7
15,272,3.7957248E7,3.41137531E7,3.687186475225997E7
15,273,3.7957248E7,3.41138772E7,3.687221356414996E7
15,274,3.7957248E7,3.41139141E7,3.687221807338996E7
15,275,3.7957248E7,3.41140232E7,3.687253967877996E7
15,276,3.7957248E7,3.41140425E7,3.687284217285997E7
15,277,3.7957248E7,3.41141142E7,3.687317680860997E7
15,278,3.7957248E7,3.4114199E7,3.6873548319989964E7
15,279,3.7957248E7,3.41142529E7,3.687386656048997E7
15,280,3.7957248E7,3.41143558E7,3.687414139549997E7
15,281,3.7957248E7,3.41144758E7,3.687449520411996E7
15,282,3.7957248E7,3.41145125E7,3.687449762441996E7
15,283,3.7957248E7,3.41145545E7,3.687487020756996E7
15,284,3.7957248E7,3.41145995E7,3.6875210413019955E7
15,285,3.7957248E7,3.41146567E7,3.6875562446969956E7
15,286,3.7957248E7,3.4114709E7,3.687556337794996E7
15,287,3.7957248E7,3.4114785E7,3.687591698884996E7
15,288,3.7957248E7,3.41148507E7,3.687621127364996E7
15,289,3.7957248E7,3.41149693E7,3.687653878127996E7
15,290,3.7957248E7,3.4115075E7,3.687685352534996E7
15,291,3.7957248E7,3.41151119E7,3.6877209252149954E7
15,292,3.7957248E7,3.41151864E7,3.6877494378559954E7
15,293,3.7957248E7,3.41153275E7,3.687782345601996E7
15,294,3.7957248E7,3.41153308E7,3.687819456406996E7
15,295,3.7957248E7,3.41155323E7,3.687857416958996E7
15,296,3.7957248E7,3.41155569E7,3.687886830755996E7
15,297,3.7957248E7,3.41156238E7,3.687919902376996E7
15,298,3.7957248E7,3.4115649E7,3.687956510058996E7
15,299,3.7957248E7,3.41157177E7,3.6879857755689956E7
15,300,3.7957248E7,3.41157951E7,3.688017552081996E7
15,301,3.7957248E7,3.41158831E7,3.6880537112809956E7
15,302,3.7957248E7,3.41159296E7,3.688054015446995E7
15,303,3.7957248E7,3.41161375E7,3.688086849770995E7
15,304,3.7957248E7,3.41161596E7,3.688123817775995E7
15,305,3.7957248E7,3.4116235E7,3.6881604760099955E7
15,306,3.7957248E7,3.41162475E7,3.6881912580999956E7
15,307,3.7957248E7,3.41162969E7,3.688221903444996E7
15,308,3.7957248E7,3.41163101E7,3.688254660955996E7
15,309,3.7957248E7,3.41163156E7,3.688277524044996E7
15,310,3.7957248E7,3.41163832E7,3.688277958748996E7
15,311,3.7957248E7,3.41164255E7,3.688309231856996E7
15,312,3.7957248E7,3.41165385E7,3.688309251874996E7
15,313,3.7957248E7,3.41165395E7,3.688343702209996E7
15,314,3.7957248E7,3.4116578E7,3.6883810476149954E7
15,315,3.7957248E7,3.4116584E7,3.688413504904996E7
15,316,3.7957248E7,3.41165954E7,3.688445307244996E7
15,317,3.7957248E7,3.4116601E7,3.688482380820996E7
15,318,3.7957248E7,3.41166427E7,3.688511510900996E7
15,319,3.7957248E7,3.41166733E7,3.688543813003996E7
15,320,3.7957248E7,3.4115964E7,3.688543805910996E7
15,321,3.7957248E7,3.4116676E7,3.688581646390996E7
15,322,3.7957248E7,3.41168712E7,3.688613974800996E7
15,323,3.7957248E7,3.41168746E7,3.688614049805996E7
15,324,3.7957248E7,3.41169156E7,3.688614254738996E7
15,325,3.7957248E7,3.41169683E7,3.688646654062995E7
15,326,3.7957248E7,3.41169927E7,3.688679699859996E7
15,327,3.7957248E7,3.41170081E7,3.688679932507996E7
15,328,3.7957248E7,3.41171856E7,3.688715863016995E7
15,329,3.7957248E7,3.4117192E7,3.6887485368909955E7
15,330,3.7957248E7,3.41171963E7,3.688785471470995E7
15,331,3.7957248E7,3.41172274E7,3.688821342737996E7
15,332,3.7957248E7,3.41172302E7,3.688854034523996E7
15,333,3.7957248E7,3.41172854E7,3.6888888613319956E7
15,334,3.7957248E7,3.4117303E7,3.688889200600995E7
15,335,3.7957248E7,3.41173122E7,3.688925484940995E7
15,336,3.7957248E7,3.41173566E7,3.6889258924929954E7
15,337,3.7957248E7,3.41174245E7,3.688957172036996E7
15,338,3.7957248E7,3.41175192E7,3.6889873687719956E7
15,339,3.7957248E7,3.41176094E7,3.689025515859995E7
15,340,3.7957248E7,3.41178449E7,3.689056063005996E7
15,341,3.7957248E7,3.41179981E7,3.689086191486995E7
15,342,3.7957248E7,3.41180698E7,3.6891209665459946E7
15,343,3.7957248E7,3.41180917E7,3.6891213575209945E7
15,344,3.7957248E7,3.41181239E7,3.689155841903996E7
15,345,3.7957248E7,3.41180888E7,3.689155841552996E7
15,346,3.7957248E7,3.41181465E7,3.689190809784995E7
15,347,3.7957248E7,3.41182712E7,3.689226497469995E7
15,348,3.7957248E7,3.41182969E7,3.6892590596579954E7
15,349,3.7957248E7,3.41183285E7,3.6892917083489954E7
15,350,3.7957248E7,3.41183843E7,3.6893296323839955E7
15,351,3.7957248E7,3.41184143E7,3.689366451790995E7
15,352,3.7957248E7,3.41184273E7,3.689396240577996E7
15,353,3.7957248E7,3.41184898E7,3.6894338182249956E7
15,354,3.7957248E7,3.41185847E7,3.6894668048169956E7
15,355,3.7957248E7,3.41185943E7,3.689499176379996E7
15,356,3.7957248E7,3.41186048E7,3.689536828196996E7
15,357,3.7957248E7,3.41186295E7,3.689572984508996E7
15,358,3.7957248E7,3.41186851E7,3.689604808833996E7
15,359,3.7957248E7,3.41187314E7,3.6896287115929954E7
15,360,3.7957248E7,3.41187545E7,3.689661969068995E7
15,361,3.7957248E7,3.41187655E7,3.689699114533995E7
15,362,3.7957248E7,3.41187664E7,3.689730332988995E7
15,363,3.7957248E7,3.41187828E7,3.689764799834995E7
15,364,3.7957248E7,3.41188084E7,3.689795608456995E7
15,365,3.7957248E7,3.41188775E7,3.6898266848029956E7
15,366,3.7957248E7,3.41188808E7,3.689857830237996E7
15,367,3.7957248E7,3.41188945E7,3.6898955576499954E7
15,368,3.7957248E7,3.41189974E7,3.6899315834049955E7
15,369,3.7957248E7,3.41190363E7,3.689959204480995E7
15,370,3.7957248E7,3.41190793E7,3.689993467197996E7
15,371,3.7957248E7,3.41190876E7,3.6900200894849956E7
15,372,3.7957248E7,3.41191494E7,3.6900498569489956E7
15,373,3.7957248E7,3.41191573E7,3.6900822185649954E7
15,374,3.7957248E7,3.41191992E7,3.690117520111995E7
15,375,3.7957248E7,3.4119329E7,3.690150348879995E7
15,376,3.7957248E7,3.41193328E7,3.690186327389995E7
15,377,3.7957248E7,3.41193447E7,3.6902202025219955E7
15,378,3.7957248E7,3.41193693E7,3.690251400094995E7
15,379,3.7957248E7,3.41193772E7,3.6902753433219954E7
15,380,3.7957248E7,3.41194217E7,3.690307084919996E7
15,381,3.7957248E7,3.41194771E7,3.690307444891995E7
15,382,3.7957248E7,3.41195063E7,3.6903394040509954E7
15,383,3.7957248E7,3.41195307E7,3.6903743893679954E7
15,384,3.7957248E7,3.4119567E7,3.690412449030995E7
15,385,3.7957248E7,3.41196129E7,3.690450349770995E7
15,386,3.7957248E7,3.41196181E7,3.6904886449919954E7
15,387,3.7957248E7,3.41196518E7,3.690518246800995E7
15,388,3.7957248E7,3.41197118E7,3.690548681442995E7
15,389,3.7957248E7,3.41199547E7,3.690577875994995E7
15,390,3.7957248E7,3.41199559E7,3.6906100847479954E7
15,391,3.7957248E7,3.41199594E7,3.6906471995089956E7
15,392,3.7957248E7,3.41200363E7,3.690681835044995E7
15,393,3.7957248E7,3.41202188E7,3.690681880662995E7
15,394,3.7957248E7,3.41202422E7,3.690714799714996E7
15,395,3.7957248E7,3.41202525E7,3.690748444472995E7
15,396,3.7957248E7,3.4120253E7,3.690772595047995E7
15,397,3.7957248E7,3.41202962E7,3.690807084607995E7
15,398,3.7957248E7,3.41203824E7,3.690837190215995E7
15,399,3.7957248E7,3.41204078E7,3.6908679014619954E7
15,400,3.7957248E7,3.41204128E7,3.6909043036839955E7
15,401,3.7957248E7,3.412045E7,3.690939289165995E7
15,402,3.7957248E7,3.41204952E7,3.690974270495995E7
15,403,3.7957248E7,3.41205445E7,3.691007232393996E7
15,404,3.7957248E7,3.41205794E7,3.691043000808995E7
15,405,3.7957248E7,3.41206813E7,3.691075923354995E7
15,406,3.7957248E7,3.41207592E7,3.691108089791995E7
15,407,3.7957248E7,3.41207799E7,3.691145239669995E7
15,408,3.7957248E7,3.41208859E7,3.6911793149609946E7
15,409,3.7957248E7,3.41209123E7,3.6912176096019946E7
15,410,3.7957248E7,3.41209942E7,3.6912513281489946E7
15,411,3.7957248E7,3.41210454E7,3.691282936156995E7
15,412,3.7957248E7,3.41210939E7,3.6912831134329945E7
15,413,3.7957248E7,3.41211838E7,3.691318477623995E7
15,414,3.7957248E7,3.4108369E7,3.691318349475994E7
15,415,3.7957248E7,3.41211898E7,3.691355179325994E7
15,416,3.7957248E7,3.4121225E7,3.691355316543995E7
15,417,3.7957248E7,3.41212572E7,3.691389402713995E7
15,418,3.7957248E7,3.41213714E7,3.6914214714019954E7
15,419,3.7957248E7,3.41213867E7,3.691455407047995E7
15,420,3.7957248E7,3.41213925E7,3.691491797920995E7
15,421,3.7957248E7,3.4121438E7,3.6915280859559946E7
15,422,3.7957248E7,3.41214921E7,3.691555045225995E7
15,423,3.7957248E7,3.41216536E7,3.691586276484995E7
15,424,3.7957248E7,3.41030813E7,3.691586090761995E7
15,425,3.7957248E7,3.41216736E7,3.691617071088995E7
15,426,3.7957248E7,3.41217273E7,3.691650525652996E7
15,427,3.7957248E7,3.41217419E7,3.691685338819995E7
15,428,3.7957248E7,3.41218332E7,3.6917166633809954E7
15,429,3.7957248E7,3.41218759E7,3.691751911378995E7
15,430,3.7957248E7,3.41219161E7,3.691782340819995E7
15,431,3.7957248E7,3.41219879E7,3.691819052198996E7
15,432,3.7957248E7,3.41202802E7,3.691819035121995E7
15,433,3.7957248E7,3.41219935E7,3.691854759319995E7
15,434,3.7957248E7,3.41220034E7,3.691876704494995E7
15,435,3.7957248E7,3.41220955E7,3.691907472050995E7
15,436,3.7957248E7,3.41220978E7,3.691943473695995E7
15,437,3.7957248E7,3.41222027E7,3.691975685557996E7
15,438,3.7957248E7,3.41222049E7,3.692004129760995E7
15,439,3.7957248E7,3.41222297E7,3.692041940611994E7
15,440,3.7957248E7,3.41222734E7,3.6920795529349945E7
15,441,3.7957248E7,3.41223127E7,3.692108027290994E7
15,442,3.7957248E7,3.41224031E7,3.692139019973994E7
15,443,3.7957248E7,3.41224188E7,3.692139324219994E7
15,444,3.7957248E7,3.4122498E7,3.6921751082319945E7
15,445,3.7957248E7,3.41225091E7,3.692211127041995E7
15,446,3.7957248E7,3.41225649E7,3.692244943740995E7
15,447,3.7957248E7,3.41226045E7,3.692275662811995E7
15,448,3.7957248E7,3.41226369E7,3.692308696696995E7
15,449,3.7957248E7,3.41226371E7,3.692341924967995E7
15,450,3.7957248E7,3.41226419E7,3.6923420597549945E7
15,451,3.7957248E7,3.41226497E7,3.692377304335995E7
15,452,3.7957248E7,3.41004844E7,3.692377082682995E7
15,453,3.7957248E7,3.41226678E7,3.692409752208995E7
15,454,3.7957248E7,3.40988645E7,3.692409514175995E7
15,455,3.7957248E7,3.41227707E7,3.692442013270995E7
15,456,3.7957248E7,3.41228568E7,3.692479260913995E7
15,457,3.7957248E7,3.40953048E7,3.692478985393995E7
15,458,3.7957248E7,3.41229615E7,3.692508922435995E7
15,459,3.7957248E7,3.41230469E7,3.6925459060709946E7
15,460,3.7957248E7,3.41230736E7,3.6925782564719945E7
