exec,step,bestf,worstf,avgf
28,152,3.7956789E7,3.41045772E7,3.683635625088992E7
28,153,3.7956789E7,3.41046569E7,3.683665144306992E7
28,154,3.7956789E7,3.41047733E7,3.683665683234992E7
28,155,3.7956789E7,3.41048546E7,3.683698536221992E7
28,156,3.7956789E7,3.41048839E7,3.683736014055992E7
28,157,3.7956789E7,3.41050137E7,3.6837705176069915E7
28,158,3.7956789E7,3.4105042E7,3.6837998686099924E7
28,159,3.7956789E7,3.41051815E7,3.683835182399992E7
28,160,3.7956789E7,3.41055183E7,3.683835628071991E7
28,161,3.7956789E7,3.41056802E7,3.683870219528992E7
28,162,3.7956789E7,3.4105777E7,3.683902885056992E7
28,163,3.7956789E7,3.41059337E7,3.683936726526991E7
28,164,3.7956789E7,3.41059384E7,3.6839370261529915E7
28,165,3.7956789E7,3.41063581E7,3.6839688251889914E7
28,166,3.7956789E7,3.40863599E7,3.683968625206991E7
28,167,3.7956789E7,3.41063727E7,3.6840056439779915E7
28,168,3.7956789E7,3.41064237E7,3.684039954470992E7
28,169,3.7956789E7,3.41066822E7,3.684040428834991E7
28,170,3.7956789E7,3.41066888E7,3.684072503192991E7
28,171,3.7956789E7,3.41068581E7,3.6841071546949916E7
28,172,3.7956789E7,3.41068594E7,3.6841404673139915E7
28,173,3.7956789E7,3.41068812E7,3.6841408561169915E7
28,174,3.7956789E7,3.41070053E7,3.684178573284992E7
28,175,3.7956789E7,3.4107271E7,3.684178651107992E7
28,176,3.7956789E7,3.41074274E7,3.684211474737992E7
28,177,3.7956789E7,3.41074564E7,3.6842466520639926E7
28,178,3.7956789E7,3.41074898E7,3.684284469589992E7
28,179,3.7956789E7,3.41075032E7,3.684317753861992E7
28,180,3.7956789E7,3.41076829E7,3.684354856999991E7
28,181,3.7956789E7,3.41078542E7,3.6843924442209914E7
28,182,3.7956789E7,3.41080888E7,3.684423231978992E7
28,183,3.7956789E7,3.41081603E7,3.684423707855992E7
28,184,3.7956789E7,3.41081854E7,3.684454855352991E7
28,185,3.7956789E7,3.41081941E7,3.6844891272989914E7
28,186,3.7956789E7,3.41082432E7,3.684489218730992E7
28,187,3.7956789E7,3.41083073E7,3.684520853388992E7
28,188,3.7956789E7,3.41084271E7,3.6845213401639916E7
28,189,3.7956789E7,3.41084899E7,3.684555541952992E7
28,190,3.7956789E7,3.41086274E7,3.684592720923992E7
28,191,3.7956789E7,3.41087284E7,3.684627898379992E7
28,192,3.7956789E7,3.41088072E7,3.684661584405992E7
28,193,3.7956789E7,3.41088778E7,3.6846973920439914E7
28,194,3.7956789E7,3.41090173E7,3.684726807715992E7
28,195,3.7956789E7,3.40729924E7,3.684726447466992E7
28,196,3.7956789E7,3.4109508E7,3.684760408712993E7
28,197,3.7956789E7,3.41095574E7,3.684760558237992E7
28,198,3.7956789E7,3.41095625E7,3.684760938684992E7
28,199,3.7956789E7,3.41097987E7,3.684796009459992E7
28,200,3.7956789E7,3.41100293E7,3.684828215522992E7
28,201,3.7956789E7,3.41101251E7,3.684865976609992E7
28,202,3.7956789E7,3.41102844E7,3.6849033290289916E7
28,203,3.7956789E7,3.41103425E7,3.684933309794992E7
28,204,3.7956789E7,3.41104025E7,3.684969921009992E7
28,205,3.7956789E7,3.41105112E7,3.6849701711939916E7
28,206,3.7956789E7,3.41105847E7,3.6850034079619914E7
28,207,3.7956789E7,3.4110594E7,3.685003459085992E7
28,208,3.7956789E7,3.41107445E7,3.6850039663219914E7
28,209,3.7956789E7,3.41110097E7,3.6850043944119915E7
28,210,3.7956789E7,3.41110619E7,3.685004738448991E7
28,211,3.7956789E7,3.41111427E7,3.685041910999991E7
28,212,3.7956789E7,3.4111256E7,3.6850791988229915E7
28,213,3.7956789E7,3.41114003E7,3.6851164112829916E7
28,214,3.7956789E7,3.4111416E7,3.685153419999991E7
28,215,3.7956789E7,3.41114167E7,3.6851901937699914E7
28,216,3.7956789E7,3.41117026E7,3.685224785622991E7
28,217,3.7956789E7,3.41117238E7,3.685262248646991E7
28,218,3.7956789E7,3.41117259E7,3.6852969797989905E7
28,219,3.7956789E7,3.41117462E7,3.685326172339991E7
28,220,3.7956789E7,3.41117576E7,3.685362332397991E7
28,221,3.7956789E7,3.41120737E7,3.685399342981991E7
28,222,3.7956789E7,3.41121156E7,3.685432807724991E7
28,223,3.7956789E7,3.41121575E7,3.685461728478991E7
28,224,3.7956789E7,3.41122243E7,3.685462109413991E7
28,225,3.7956789E7,3.41122872E7,3.6854962531109914E7
28,226,3.7956789E7,3.41125118E7,3.685530219298991E7
28,227,3.7956789E7,3.41125809E7,3.685560836260991E7
28,228,3.7956789E7,3.411304E7,3.6855966233619906E7
28,229,3.7956789E7,3.4113137E7,3.685627554221991E7
28,230,3.7956789E7,3.41131489E7,3.68566121382199E7
28,231,3.7956789E7,3.4113186E7,3.68566124521199E7
28,232,3.7956789E7,3.41132199E7,3.68569425749199E7
28,233,3.7956789E7,3.4113369E7,3.68572715374299E7
28,234,3.7956789E7,3.41134066E7,3.68572735718699E7
28,235,3.7956789E7,3.41135929E7,3.68576234992099E7
28,236,3.7956789E7,3.41136074E7,3.685796025481991E7
28,237,3.7956789E7,3.41138112E7,3.68583241341799E7
28,238,3.7956789E7,3.41138393E7,3.68586753845599E7
28,239,3.7956789E7,3.41139481E7,3.6859038896929905E7
28,240,3.7956789E7,3.41140145E7,3.68593513019199E7
28,241,3.7956789E7,3.41140271E7,3.68596369684699E7
28,242,3.7956789E7,3.41141294E7,3.685964079750991E7
28,243,3.7956789E7,3.41141635E7,3.68596436072999E7
28,244,3.7956789E7,3.411426E7,3.68600085926499E7
28,245,3.7956789E7,3.41142665E7,3.6860374138349906E7
28,246,3.7956789E7,3.41143263E7,3.6860722746099904E7
28,247,3.7956789E7,3.41143484E7,3.686105188426991E7
28,248,3.7956789E7,3.41145651E7,3.68610551440099E7
28,249,3.7956789E7,3.41147137E7,3.686137328119991E7
28,250,3.7956789E7,3.41147612E7,3.686137665550991E7
28,251,3.7956789E7,3.41147876E7,3.6861379431709915E7
28,252,3.7956789E7,3.411481E7,3.6861721592649914E7
28,253,3.7956789E7,3.41148709E7,3.6862089701349914E7
28,254,3.7956789E7,3.41148937E7,3.6862456561959915E7
28,255,3.7956812E7,3.41149409E7,3.686284075378991E7
28,256,3.7956812E7,3.41152333E7,3.686319348409991E7
28,257,3.7956812E7,3.41152855E7,3.686348348666991E7
28,258,3.7956812E7,3.41152982E7,3.686384230881991E7
28,259,3.7956812E7,3.41153758E7,3.686384390451991E7
28,260,3.7956812E7,3.41154312E7,3.68642014985399E7
28,261,3.7956812E7,3.41154952E7,3.686451163991991E7
28,262,3.7956812E7,3.41155572E7,3.6864838898399904E7
28,263,3.7956812E7,3.4115586E7,3.686515069377991E7
28,264,3.7956812E7,3.41156955E7,3.6865447352979906E7
28,265,3.7956812E7,3.41156971E7,3.686576904142991E7
28,266,3.7956812E7,3.41157052E7,3.686611226491991E7
28,267,3.7956812E7,3.41159448E7,3.68664776036999E7
28,268,3.7956812E7,3.41159522E7,3.68667852360199E7
28,269,3.7956812E7,3.41159906E7,3.6867121840399906E7
28,270,3.7956812E7,3.41160029E7,3.686748087503991E7
28,271,3.7956812E7,3.41161261E7,3.686782438424991E7
28,272,3.7956812E7,3.41162879E7,3.68681866310399E7
28,273,3.7956812E7,3.41165554E7,3.6868186951709904E7
28,274,3.7956812E7,3.41165572E7,3.686853289516991E7
28,275,3.7956812E7,3.41165804E7,3.686888332034991E7
28,276,3.7956812E7,3.41166301E7,3.68688860200899E7
28,277,3.7956812E7,3.41166521E7,3.68692606524799E7
28,278,3.7956812E7,3.41166989E7,3.6869627984369904E7
28,279,3.7956812E7,3.41167633E7,3.68699535338799E7
28,280,3.7956812E7,3.41168138E7,3.687029414644991E7
28,281,3.7956812E7,3.41169257E7,3.687067276516991E7
28,282,3.7956812E7,3.41169482E7,3.687101340849991E7
28,283,3.7956812E7,3.41169511E7,3.687133709357991E7
28,284,3.7956812E7,3.41169611E7,3.687169647436991E7
28,285,3.7956812E7,3.41170292E7,3.687207598375991E7
28,286,3.7956812E7,3.41170465E7,3.6872415981639914E7
28,287,3.7956812E7,3.41170519E7,3.687277439428991E7
28,288,3.7956812E7,3.41170637E7,3.687315109339991E7
28,289,3.7956812E7,3.41173189E7,3.6873509882029906E7
28,290,3.7956812E7,3.41173221E7,3.6873821785339914E7
28,291,3.7956812E7,3.41173373E7,3.6874144350729905E7
28,292,3.7956812E7,3.41173611E7,3.687449263709991E7
28,293,3.7956812E7,3.41173905E7,3.687486179378991E7
28,294,3.7956812E7,3.41174478E7,3.68751760513399E7
28,295,3.7956812E7,3.4117583E7,3.687552747555991E7
28,296,3.7956812E7,3.41176184E7,3.6875843908759914E7
28,297,3.7956812E7,3.41176531E7,3.687622394891991E7
28,298,3.7956812E7,3.41177204E7,3.687656285440991E7
28,299,3.7956812E7,3.41177366E7,3.687692642536991E7
28,300,3.7956812E7,3.41178112E7,3.687721009880991E7
28,301,3.7956812E7,3.41178862E7,3.687749259678991E7
28,302,3.7956812E7,3.41179089E7,3.687784663136991E7
28,303,3.7956812E7,3.41179513E7,3.687784934057991E7
28,304,3.7956812E7,3.41180515E7,3.687815995284991E7
28,305,3.7956812E7,3.41180708E7,3.687850309349991E7
28,306,3.7956812E7,3.41181072E7,3.687885541051991E7
28,307,3.7956812E7,3.41182871E7,3.687885577580992E7
28,308,3.7956812E7,3.41183687E7,3.6879168524499916E7
28,309,3.7956812E7,3.41183751E7,3.687945607762992E7
28,310,3.7956812E7,3.41183868E7,3.687979283391991E7
28,311,3.7956812E7,3.41184432E7,3.688007052633991E7
28,312,3.7956812E7,3.41184613E7,3.688044616621991E7
28,313,3.7956812E7,3.4118471E7,3.688044861129992E7
28,314,3.7956812E7,3.41185032E7,3.688081140809991E7
28,315,3.7956812E7,3.41185515E7,3.688116792917991E7
28,316,3.7956812E7,3.41185767E7,3.688146660302991E7
28,317,3.7956812E7,3.41185968E7,3.688181557535991E7
28,318,3.7956812E7,3.41188847E7,3.688209874357991E7
28,319,3.7956812E7,3.41189115E7,3.688244782040991E7
28,320,3.7956812E7,3.41189544E7,3.688280004645991E7
28,321,3.7956812E7,3.4118965E7,3.688280039145991E7
28,322,3.7956812E7,3.41189849E7,3.688313061425991E7
28,323,3.7956812E7,3.41190293E7,3.688347612206991E7
28,324,3.7956812E7,3.41191084E7,3.688384499583991E7
28,325,3.7956812E7,3.41191114E7,3.688414264699991E7
28,326,3.7956812E7,3.41192219E7,3.688414646109991E7
28,327,3.7956812E7,3.41193179E7,3.6884149011759914E7
28,328,3.7956812E7,3.41193523E7,3.688449590506992E7
28,329,3.7956812E7,3.41194445E7,3.688449961061992E7
28,330,3.7956812E7,3.41194946E7,3.688485649416991E7
28,331,3.7956812E7,3.41195116E7,3.688521563380991E7
28,332,3.7956812E7,3.41196188E7,3.688558937754992E7
28,333,3.7956812E7,3.41196375E7,3.688591819866992E7
28,334,3.7956812E7,3.41197412E7,3.688626909041992E7
28,335,3.7956812E7,3.41198999E7,3.688664087099992E7
28,336,3.7956812E7,3.41199032E7,3.6886998078209914E7
28,337,3.7956812E7,3.4119912E7,3.688700064066991E7
28,338,3.7956812E7,3.41199174E7,3.688732871556991E7
28,339,3.7956812E7,3.41199452E7,3.688760523872992E7
28,340,3.7956812E7,3.41199588E7,3.6887946559609905E7
28,341,3.7956812E7,3.41200187E7,3.6888280920929916E7
28,342,3.7956812E7,3.41200698E7,3.688861506285991E7
28,343,3.7956812E7,3.41201269E7,3.6888927793479905E7
28,344,3.7956812E7,3.41201328E7,3.6889293087589905E7
28,345,3.7956812E7,3.41202773E7,3.688965960200991E7
28,346,3.7956812E7,3.41202941E7,3.68900431525799E7
28,347,3.7956812E7,3.41203451E7,3.689004367672991E7
28,348,3.7956812E7,3.41203985E7,3.689039364931991E7
28,349,3.7956812E7,3.41204951E7,3.689072918506991E7
28,350,3.7956812E7,3.41205524E7,3.689073066318991E7
28,351,3.7956812E7,3.41207347E7,3.689110467034991E7
28,352,3.7956812E7,3.41207443E7,3.689145813967991E7
28,353,3.7956812E7,3.41207573E7,3.689177913054991E7
28,354,3.7956812E7,3.41208478E7,3.68917813288599E7
28,355,3.7956812E7,3.4120854E7,3.6892119819079906E7
28,356,3.7956812E7,3.41138664E7,3.68921191203199E7
28,357,3.7956812E7,3.41210462E7,3.689246499617991E7
28,358,3.7956812E7,3.41210651E7,3.6892747389659904E7
28,359,3.7956812E7,3.4121071E7,3.689306373244991E7
28,360,3.7956812E7,3.41210907E7,3.689338695954991E7
28,361,3.7956812E7,3.41211026E7,3.68933895152399E7
28,362,3.7956812E7,3.41212461E7,3.6893771348479904E7
28,363,3.7956812E7,3.41212625E7,3.689410539586991E7
28,364,3.7956812E7,3.41213213E7,3.689440949881991E7
28,365,3.7956812E7,3.4103364E7,3.689440770308991E7
28,366,3.7956812E7,3.4090778E7,3.689440644448991E7
28,367,3.7956812E7,3.41213747E7,3.6894411674159914E7
28,368,3.7956812E7,3.41215178E7,3.689473420148991E7
28,369,3.7956812E7,3.41215453E7,3.689473743237992E7
28,370,3.7956812E7,3.41215975E7,3.6894737706749916E7
28,371,3.7956812E7,3.41217601E7,3.689507829019991E7
28,372,3.7956812E7,3.41217625E7,3.689542779748991E7
28,373,3.7956812E7,3.4121838E7,3.689578146453991E7
28,374,3.7956812E7,3.41218532E7,3.689578495663991E7
28,375,3.7956812E7,3.41218558E7,3.689614692041991E7
28,376,3.7956812E7,3.41218569E7,3.689652851153991E7
28,377,3.7956812E7,3.41220118E7,3.6896901478149906E7
28,378,3.7956812E7,3.41220262E7,3.689719456016991E7
28,379,3.7956812E7,3.41220815E7,3.689719677956991E7
28,380,3.7956812E7,3.41221172E7,3.6897563073419906E7
28,381,3.7956812E7,3.41221281E7,3.689790392759991E7
28,382,3.7956812E7,3.41221332E7,3.689826785798991E7
28,383,3.7956812E7,3.41221558E7,3.68986296687699E7
28,384,3.7956812E7,3.41221873E7,3.6898932260989904E7
28,385,3.7956812E7,3.41221893E7,3.6898935725279905E7
28,386,3.7956812E7,3.4122217E7,3.689893790669991E7
28,387,3.7956812E7,3.41222688E7,3.689926815829991E7
28,388,3.7956812E7,3.41223194E7,3.689955954421991E7
28,389,3.7956812E7,3.41223574E7,3.689956198963991E7
28,390,3.7956812E7,3.41223585E7,3.689989730229991E7
28,391,3.7956812E7,3.41223764E7,3.690026502804991E7
28,392,3.7956812E7,3.41224044E7,3.6900265896879904E7
28,393,3.7956812E7,3.41224499E7,3.690058386903991E7
28,394,3.7956812E7,3.4122469E7,3.690093719204991E7
28,395,3.7956812E7,3.41225557E7,3.690129676904991E7
28,396,3.7956812E7,3.41225638E7,3.6901612381479904E7
28,397,3.7956812E7,3.41225948E7,3.6901897947799906E7
28,398,3.7956812E7,3.41226082E7,3.6902141915119916E7
28,399,3.7956812E7,3.41226353E7,3.6902478835499905E7
28,400,3.7956812E7,3.41227274E7,3.690279950536991E7
28,401,3.7956812E7,3.41228277E7,3.6903140283029914E7
28,402,3.7956812E7,3.41228608E7,3.6903465393259905E7
28,403,3.7956812E7,3.41229382E7,3.690372366167991E7
28,404,3.7956812E7,3.41230756E7,3.690408426285991E7
28,405,3.7956812E7,3.41231712E7,3.690446679139991E7
28,406,3.7956812E7,3.41231828E7,3.690482041437991E7
28,407,3.7956812E7,3.41231915E7,3.6905154328599915E7
28,408,3.7956812E7,3.41233616E7,3.690549144494992E7
28,409,3.7956812E7,3.41233634E7,3.690586676688991E7
28,410,3.7956812E7,3.41233645E7,3.690620908634991E7
28,411,3.7956812E7,3.4123405E7,3.690652364319991E7
28,412,3.7956812E7,3.41234328E7,3.690687331089991E7
28,413,3.7956812E7,3.41234333E7,3.690720424021991E7
28,414,3.7956812E7,3.41161379E7,3.690720351067992E7
28,415,3.7956812E7,3.41234415E7,3.690720753163992E7
28,416,3.7956812E7,3.41234791E7,3.690720946462991E7
28,417,3.7956812E7,3.41235209E7,3.6907568878119916E7
28,418,3.7956812E7,3.41237104E7,3.690794251002991E7
28,419,3.7956812E7,3.41237295E7,3.690831248128991E7
28,420,3.7956812E7,3.41237931E7,3.690860637383991E7
28,421,3.7956812E7,3.41238011E7,3.690891073572991E7
28,422,3.7956812E7,3.4123891E7,3.690891130376992E7
28,423,3.7956812E7,3.41238945E7,3.6909273636869915E7
28,424,3.7956812E7,3.41239177E7,3.6909275543729916E7
28,425,3.7956812E7,3.41239202E7,3.690964952465991E7
28,426,3.7956812E7,3.41239475E7,3.691001726443991E7
28,427,3.7956812E7,3.41239509E7,3.691031961388991E7
28,428,3.7956812E7,3.41239644E7,3.691062603339992E7
28,429,3.7956812E7,3.41239763E7,3.691099918085991E7
28,430,3.7956812E7,3.4124058E7,3.6911378747029915E7
28,431,3.7956812E7,3.41240773E7,3.691173448282991E7
28,432,3.7956812E7,3.41240883E7,3.691210103689991E7
28,433,3.7956812E7,3.41193199E7,3.6912100560059905E7
28,434,3.7956812E7,3.41241496E7,3.6912454208169915E7
28,435,3.7956812E7,3.41241723E7,3.691245507557991E7
28,436,3.7956812E7,3.41241866E7,3.691275016664991E7
28,437,3.7956812E7,3.4124225E7,3.691307211258991E7
28,438,3.7956812E7,3.4124289E7,3.691341265658991E7
28,439,3.7956812E7,3.4124364E7,3.691377085818991E7
28,440,3.7956812E7,3.41244416E7,3.691412708878991E7
28,441,3.7956812E7,3.41244605E7,3.6914496810329914E7
28,442,3.7956812E7,3.41244639E7,3.6914874668179914E7
28,443,3.7956812E7,3.41244646E7,3.691519873788991E7
28,444,3.7956812E7,3.41245003E7,3.691557894962991E7
28,445,3.7956812E7,3.41245614E7,3.6915906331299916E7
28,446,3.7956812E7,3.41245866E7,3.6916212933459915E7
28,447,3.7956812E7,3.41245904E7,3.691658383319992E7
28,448,3.7956812E7,3.41246039E7,3.6916837779359914E7
28,449,3.7956812E7,3.41246165E7,3.691721162716991E7
28,450,3.7956812E7,3.41247777E7,3.691721319629992E7
28,451,3.7956812E7,3.41247801E7,3.6917549646029904E7
28,452,3.7956812E7,3.41248293E7,3.691755311154991E7
28,453,3.7956812E7,3.41248501E7,3.691787561831991E7
28,454,3.7956812E7,3.4124878E7,3.691821360300991E7
28,455,3.7956812E7,3.41248871E7,3.691858494450991E7
28,456,3.7956812E7,3.41249049E7,3.6918926677699916E7
28,457,3.7956812E7,3.41249379E7,3.691930726890991E7
28,458,3.7956812E7,3.41250148E7,3.691968889821991E7
28,459,3.7956812E7,3.41250257E7,3.692001758453991E7
28,460,3.7956812E7,3.4085268E7,3.692001360876991E7
