exec,step,bestf,worstf,avgf
27,59,3.7956968E7,3.40889041E7,3.6792870709190026E7
27,60,3.7956968E7,3.40894151E7,3.679287132572002E7
27,61,3.7956968E7,3.40895091E7,3.6793237116010025E7
27,62,3.7956968E7,3.40901576E7,3.679324108338002E7
27,63,3.7956968E7,3.40902996E7,3.679362653332002E7
27,64,3.7956968E7,3.40905239E7,3.679391406506002E7
27,65,3.7956968E7,3.40905573E7,3.6793920401150025E7
27,66,3.7956968E7,3.40908242E7,3.679392554806003E7
27,67,3.7956968E7,3.40908683E7,3.6794256955540024E7
27,68,3.7956968E7,3.4091055E7,3.679453683021003E7
27,69,3.7956968E7,3.40911784E7,3.679489698161003E7
27,70,3.7956968E7,3.40912835E7,3.6795242512670025E7
27,71,3.7956968E7,3.4091363E7,3.679557773352002E7
27,72,3.7956968E7,3.40914406E7,3.6795807938320026E7
27,73,3.7956968E7,3.4091744E7,3.679616888556003E7
27,74,3.7956968E7,3.40919747E7,3.679646645256003E7
27,75,3.7956968E7,3.4092211E7,3.679680750459003E7
27,76,3.7956968E7,3.40922993E7,3.6797148964490026E7
27,77,3.7956968E7,3.4092498E7,3.679750751626003E7
27,78,3.7956968E7,3.40928999E7,3.679788015746003E7
27,79,3.7956968E7,3.40929439E7,3.679819764577003E7
27,80,3.7956968E7,3.4092984E7,3.6798203673160024E7
27,81,3.7956968E7,3.40929934E7,3.679850682046002E7
27,82,3.7956968E7,3.40932879E7,3.679884184202002E7
27,83,3.7956968E7,3.40934024E7,3.6798848110890016E7
27,84,3.7956968E7,3.40936824E7,3.6799183886050016E7
27,85,3.7956968E7,3.4093921E7,3.679953781711001E7
27,86,3.7956968E7,3.40940731E7,3.679985941341001E7
27,87,3.7956968E7,3.40942984E7,3.680021353270001E7
27,88,3.7956968E7,3.40943252E7,3.680053567286002E7
27,89,3.7956968E7,3.40943379E7,3.6800873479740016E7
27,90,3.7956968E7,3.40943889E7,3.680124513045001E7
27,91,3.7956968E7,3.40947484E7,3.680125054130001E7
27,92,3.7956968E7,3.40948231E7,3.680159816006001E7
27,93,3.7956968E7,3.40950694E7,3.680187778325001E7
27,94,3.7956968E7,3.40950783E7,3.680219922161001E7
27,95,3.7956968E7,3.40950976E7,3.680250858668002E7
27,96,3.7956968E7,3.40955111E7,3.680283375782001E7
27,97,3.7956968E7,3.40955639E7,3.680318694641001E7
27,98,3.7956968E7,3.40955653E7,3.6803554659420006E7
27,99,3.7956968E7,3.40956429E7,3.680386932009002E7
27,100,3.7956968E7,3.40962886E7,3.6804178190200016E7
27,101,3.7956968E7,3.40962992E7,3.680449924164001E7
27,102,3.7956968E7,3.40964038E7,3.6804803484620005E7
27,103,3.7956968E7,3.40966618E7,3.680480936832001E7
27,104,3.7956968E7,3.40968987E7,3.680508593524001E7
27,105,3.7956968E7,3.4097852E7,3.680544777977001E7
27,106,3.7956968E7,3.40979384E7,3.680545155994001E7
27,107,3.7956968E7,3.40981054E7,3.6805769994500004E7
27,108,3.7956968E7,3.40981381E7,3.680614581266E7
27,109,3.7956968E7,3.40981642E7,3.6806441044350006E7
27,110,3.7956968E7,3.40982124E7,3.6806779571930006E7
27,111,3.7956968E7,3.40985593E7,3.680711360069E7
27,112,3.7956968E7,3.40987078E7,3.680744980736E7
27,113,3.7956968E7,3.40987121E7,3.680775519628E7
27,114,3.7956968E7,3.40989416E7,3.680809787257001E7
27,115,3.7956968E7,3.40991244E7,3.680844610391001E7
27,116,3.7956968E7,3.40992541E7,3.680876140117001E7
27,117,3.7956968E7,3.4099291E7,3.680910686016E7
27,118,3.7956968E7,3.40993804E7,3.680947465776E7
27,119,3.7956968E7,3.40995049E7,3.680981833762E7
27,120,3.7956968E7,3.40996689E7,3.6810122758430004E7
27,121,3.7956968E7,3.4099813E7,3.681012601785E7
27,122,3.7956968E7,3.41000009E7,3.68101305069E7
27,123,3.7956968E7,3.41003235E7,3.681046242571E7
27,124,3.7956968E7,3.41004298E7,3.681080997806001E7
27,125,3.7956968E7,3.41004688E7,3.6811086005780004E7
27,126,3.7956968E7,3.41005349E7,3.68114250024E7
27,127,3.7956968E7,3.41005858E7,3.68114303094E7
27,128,3.7956968E7,3.41006553E7,3.681174768672E7
27,129,3.7956968E7,3.41007826E7,3.6812107091690004E7
27,130,3.7956968E7,3.410091E7,3.6812475357530005E7
27,131,3.7956968E7,3.41009169E7,3.6812828282630004E7
27,132,3.7956968E7,3.41009332E7,3.6813209678440005E7
27,133,3.7956968E7,3.4100951E7,3.681355151642E7
27,134,3.7956968E7,3.41010323E7,3.681392914142E7
27,135,3.7956968E7,3.41012484E7,3.6814303326790005E7
27,136,3.7956968E7,3.41014829E7,3.681468318895001E7
27,137,3.7956968E7,3.41015772E7,3.681503271446E7
27,138,3.7956968E7,3.41016042E7,3.6815392274440005E7
27,139,3.7956968E7,3.41018332E7,3.6815777386420004E7
27,140,3.7956968E7,3.41019149E7,3.681603882700001E7
27,141,3.7956968E7,3.41020554E7,3.681639779501E7
27,142,3.7956968E7,3.41023352E7,3.681668378467E7
27,143,3.7956968E7,3.41025122E7,3.681702880625E7
27,144,3.7956968E7,3.41026311E7,3.681733867623E7
27,145,3.7956968E7,3.41030215E7,3.681764607212E7
27,146,3.7956968E7,3.41031212E7,3.681765041851E7
27,147,3.7956968E7,3.41032884E7,3.6817999663389996E7
27,148,3.7956968E7,3.41032929E7,3.681830587324999E7
27,149,3.7956968E7,3.41034621E7,3.681864253556E7
27,150,3.7956968E7,3.41036368E7,3.681902416624999E7
27,151,3.7956968E7,3.41036552E7,3.6819314559269994E7
27,152,3.7956968E7,3.41038429E7,3.681966532884999E7
27,153,3.7956968E7,3.41040281E7,3.6820037117259994E7
27,154,3.7956968E7,3.40886231E7,3.6820035576759994E7
27,155,3.7956968E7,3.41041737E7,3.682034840674999E7
27,156,3.7956968E7,3.41043192E7,3.682034963164999E7
27,157,3.7956968E7,3.41044292E7,3.6820636917629994E7
27,158,3.7956968E7,3.41044501E7,3.682064165779999E7
27,159,3.7956968E7,3.41045558E7,3.6820890327889994E7
27,160,3.7956968E7,3.4104791E7,3.682114786260999E7
27,161,3.7956968E7,3.41048504E7,3.682151448530999E7
27,162,3.7956968E7,3.4104856E7,3.682184174366999E7
27,163,3.7956968E7,3.41048776E7,3.682218507486999E7
27,164,3.7956968E7,3.41052551E7,3.6822548322709985E7
27,165,3.7956968E7,3.41052741E7,3.6822797649699986E7
27,166,3.7956968E7,3.41054355E7,3.6823101301489994E7
27,167,3.7956968E7,3.41057529E7,3.682310431113999E7
27,168,3.7956968E7,3.41057904E7,3.682346892964999E7
27,169,3.7956968E7,3.41058743E7,3.682383183740999E7
27,170,3.7956968E7,3.41060013E7,3.682412781417999E7
27,171,3.7956968E7,3.41060977E7,3.682413254451999E7
27,172,3.7956968E7,3.41061003E7,3.6824506648349985E7
27,173,3.7956968E7,3.41062671E7,3.682486291591999E7
27,174,3.7956968E7,3.41064295E7,3.6825180879909985E7
27,175,3.7956968E7,3.41064521E7,3.682518499253999E7
27,176,3.7956968E7,3.41064654E7,3.682555401072998E7
27,177,3.7956968E7,3.41065051E7,3.682592517488999E7
27,178,3.7956968E7,3.41065093E7,3.682592927472999E7
27,179,3.7956968E7,3.41065641E7,3.6826311624699995E7
27,180,3.7956968E7,3.41066172E7,3.682657645958999E7
27,181,3.7956968E7,3.41066927E7,3.682694455416999E7
27,182,3.7956968E7,3.41069106E7,3.682727694489999E7
27,183,3.7956968E7,3.41069754E7,3.682728048934999E7
27,184,3.7956968E7,3.41069919E7,3.682763226330999E7
27,185,3.7956968E7,3.41070274E7,3.6828008336019985E7
27,186,3.7956968E7,3.41070461E7,3.682836092877999E7
27,187,3.7956968E7,3.410705E7,3.682864608666999E7
27,188,3.7956968E7,3.41070658E7,3.682901927806999E7
27,189,3.7956968E7,3.4107106E7,3.682937663088999E7
27,190,3.7956968E7,3.41074276E7,3.682970048668999E7
27,191,3.7956968E7,3.41076796E7,3.6830040696929984E7
27,192,3.7956968E7,3.41077579E7,3.6830335396769986E7
27,193,3.7956968E7,3.41078919E7,3.683034055279999E7
27,194,3.7956968E7,3.41079359E7,3.683070574500999E7
27,195,3.7956968E7,3.41079966E7,3.683105174491999E7
27,196,3.7956968E7,3.41080288E7,3.683135526745999E7
27,197,3.7956968E7,3.41080575E7,3.683169521017999E7
27,198,3.7956968E7,3.41081019E7,3.6832064811129995E7
27,199,3.7956968E7,3.41082525E7,3.683239651733999E7
27,200,3.7956968E7,3.41084047E7,3.683271177468999E7
27,201,3.7956968E7,3.41084632E7,3.683307413361999E7
27,202,3.7956968E7,3.41085865E7,3.683339375509999E7
27,203,3.7956968E7,3.41086105E7,3.683375750684999E7
27,204,3.7956968E7,3.41086465E7,3.6834008959899984E7
27,205,3.7956968E7,3.40853713E7,3.683400663237999E7
27,206,3.7956968E7,3.41087614E7,3.683433514384999E7
27,207,3.7956968E7,3.41087924E7,3.683461893360999E7
27,208,3.7956968E7,3.41088912E7,3.683495958816999E7
27,209,3.7956968E7,3.41089379E7,3.6835286265349984E7
27,210,3.7956968E7,3.41089539E7,3.683565922835999E7
27,211,3.7956968E7,3.41089818E7,3.6835664138469994E7
27,212,3.7956968E7,3.41091929E7,3.683597061648999E7
27,213,3.7956968E7,3.41093094E7,3.683630056079999E7
27,214,3.7956968E7,3.41094957E7,3.683665481155999E7
27,215,3.7956968E7,3.41095038E7,3.683697702138999E7
27,216,3.7956968E7,3.4109553E7,3.6837340378309995E7
27,217,3.7956968E7,3.41095982E7,3.683767917840999E7
27,218,3.7956968E7,3.41097142E7,3.683802646508999E7
27,219,3.7956968E7,3.41097773E7,3.683839639606999E7
27,220,3.7956968E7,3.41099223E7,3.683875966333999E7
27,221,3.7956968E7,3.41100686E7,3.683910433090999E7
27,222,3.7956968E7,3.41101367E7,3.683943558934999E7
27,223,3.7956968E7,3.41101835E7,3.683977891877999E7
27,224,3.7956968E7,3.41106318E7,3.683978219180999E7
27,225,3.7956968E7,3.41106542E7,3.684014703902999E7
27,226,3.7956968E7,3.41106946E7,3.684046986710999E7
27,227,3.7956968E7,3.4110706E7,3.684047043716999E7
27,228,3.7956968E7,3.41107153E7,3.6840796496369995E7
27,229,3.7956968E7,3.41107606E7,3.6841149679139994E7
27,230,3.7956968E7,3.41108196E7,3.684152350327999E7
27,231,3.7956968E7,3.41109284E7,3.684182766502E7
27,232,3.7956968E7,3.41110975E7,3.684220951687999E7
27,233,3.7956968E7,3.41111663E7,3.6842589466029994E7
27,234,3.7956968E7,3.41111664E7,3.6842593492199995E7
27,235,3.7956968E7,3.41112068E7,3.684259532725E7
27,236,3.7956968E7,3.41112689E7,3.684297149576999E7
27,237,3.7956968E7,3.41113287E7,3.684330384588E7
27,238,3.7956968E7,3.41114496E7,3.684363858761E7
27,239,3.7956968E7,3.41116109E7,3.684397672874999E7
27,240,3.7956968E7,3.41116197E7,3.6843979773320004E7
27,241,3.7956968E7,3.41116524E7,3.684431979865E7
27,242,3.7956968E7,3.411181E7,3.684465433300999E7
27,243,3.7956968E7,3.41118108E7,3.684496790040999E7
27,244,3.7956968E7,3.41122158E7,3.684526890173E7
27,245,3.7956968E7,3.41126095E7,3.684564053815E7
27,246,3.7956968E7,3.41126163E7,3.684564431371E7
27,247,3.7956968E7,3.41126408E7,3.684600490398E7
27,248,3.7956968E7,3.41127154E7,3.684633346819999E7
27,249,3.7956968E7,3.41127237E7,3.684664162016E7
27,250,3.7956968E7,3.41128201E7,3.6846644842439994E7
27,251,3.7956968E7,3.41128819E7,3.6846967991629995E7
27,252,3.7956968E7,3.41128927E7,3.684731942154E7
27,253,3.7956968E7,3.41129511E7,3.684768114477E7
27,254,3.7956968E7,3.41132648E7,3.684805345996E7
27,255,3.7956968E7,3.41133279E7,3.6848056740509994E7
27,256,3.7956968E7,3.4113329E7,3.6848338405820005E7
27,257,3.7956968E7,3.41134693E7,3.684860820252E7
27,258,3.7956968E7,3.41135036E7,3.6848920898990005E7
27,259,3.7956968E7,3.41135788E7,3.684892475262E7
27,260,3.7956968E7,3.41135954E7,3.684925741144E7
27,261,3.7956968E7,3.41136157E7,3.68495041986E7
27,262,3.7956968E7,3.41136603E7,3.684988685172999E7
27,263,3.7956968E7,3.41137251E7,3.6850267414699994E7
27,264,3.7956968E7,3.41137322E7,3.685053346188999E7
27,265,3.7956968E7,3.41137552E7,3.685053687839999E7
27,266,3.7956968E7,3.41139364E7,3.685090237637999E7
27,267,3.7956968E7,3.41139471E7,3.685120697033999E7
27,268,3.7956968E7,3.41139687E7,3.6851551277729996E7
27,269,3.7956968E7,3.41140239E7,3.6851554242699996E7
27,270,3.7956968E7,3.41140393E7,3.685187317970999E7
27,271,3.7956968E7,3.41140795E7,3.6852199242079996E7
27,272,3.7956968E7,3.41141482E7,3.685254891013E7
27,273,3.7956968E7,3.41142176E7,3.685255126587E7
27,274,3.7956968E7,3.41066003E7,3.685255050413999E7
27,275,3.7956968E7,3.41142499E7,3.6852555039919995E7
27,276,3.7956968E7,3.41142805E7,3.6852887032929994E7
27,277,3.7956968E7,3.41143734E7,3.685289176073999E7
27,278,3.7956968E7,3.41143858E7,3.6852893541549996E7
27,279,3.7956968E7,3.41144068E7,3.685326235077E7
27,280,3.7956968E7,3.41144785E7,3.685359706198999E7
27,281,3.7956968E7,3.41150841E7,3.685359990621999E7
27,282,3.7956968E7,3.41150856E7,3.685395735700999E7
27,283,3.7956968E7,3.41152145E7,3.685429441485E7
27,284,3.7956968E7,3.41152441E7,3.685455915979999E7
27,285,3.7956968E7,3.41152519E7,3.685484351869E7
27,286,3.7956968E7,3.41153245E7,3.685520650219999E7
27,287,3.7956968E7,3.41154532E7,3.685551621044999E7
27,288,3.7956968E7,3.41154762E7,3.685551870205999E7
27,289,3.7956968E7,3.41154937E7,3.685590015784E7
27,290,3.7956968E7,3.41155173E7,3.685623014246999E7
27,291,3.7956968E7,3.41155404E7,3.685652123233999E7
27,292,3.7956968E7,3.41155613E7,3.6856879883099996E7
27,293,3.7956968E7,3.41157972E7,3.685724581146999E7
27,294,3.7956968E7,3.41158231E7,3.685758348814999E7
27,295,3.7956968E7,3.41158666E7,3.685792601753999E7
27,296,3.7956968E7,3.41159035E7,3.685829669047999E7
27,297,3.7956968E7,3.41159211E7,3.6858680124429986E7
27,298,3.7956968E7,3.41159643E7,3.685894840151999E7
27,299,3.7956968E7,3.41160334E7,3.685927195208999E7
27,300,3.7956968E7,3.41161869E7,3.685960945854999E7
27,301,3.7956968E7,3.41162724E7,3.6859612986559995E7
27,302,3.7956968E7,3.41163952E7,3.685990655821999E7
27,303,3.7956968E7,3.41164227E7,3.686020139439999E7
27,304,3.7956968E7,3.41164239E7,3.686050619943E7
27,305,3.7956968E7,3.41164709E7,3.686050833807999E7
27,306,3.7956968E7,3.41165097E7,3.686083872928999E7
27,307,3.7956968E7,3.41165263E7,3.686114520552E7
27,308,3.7956968E7,3.41166802E7,3.686151903588999E7
27,309,3.7956968E7,3.41167371E7,3.686183990937E7
27,310,3.7956968E7,3.41167704E7,3.686214789335999E7
27,311,3.7956968E7,3.41168167E7,3.686244804312E7
27,312,3.7956968E7,3.41168537E7,3.686244888610999E7
27,313,3.7956968E7,3.41169415E7,3.686276476603999E7
27,314,3.7956968E7,3.41169865E7,3.6862767086509995E7
27,315,3.7956968E7,3.41170094E7,3.686277105395999E7
27,316,3.7956968E7,3.41171249E7,3.6863084895519994E7
27,317,3.7956968E7,3.41171345E7,3.6863407437929995E7
27,318,3.7956968E7,3.41172015E7,3.686341013813999E7
27,319,3.7956968E7,3.4117225E7,3.686374004718999E7
27,320,3.7956968E7,3.41157933E7,3.686373990401999E7
27,321,3.7956968E7,3.41172323E7,3.686405567028999E7
27,322,3.7956968E7,3.41172846E7,3.686442322705999E7
27,323,3.7956968E7,3.41173014E7,3.6864724832399994E7
27,324,3.7956968E7,3.41173196E7,3.686507781235999E7
27,325,3.7956968E7,3.41173568E7,3.68653933453E7
27,326,3.7956968E7,3.41173993E7,3.686563908631999E7
27,327,3.7956968E7,3.41174598E7,3.6866007702489994E7
27,328,3.7956968E7,3.4117467E7,3.686639043930999E7
27,329,3.7956968E7,3.41175149E7,3.686667809380999E7
27,330,3.7956968E7,3.41175607E7,3.6866678457399994E7
27,331,3.7956968E7,3.4117657E7,3.686668204579999E7
27,332,3.7956968E7,3.41176597E7,3.686700600039999E7
27,333,3.7956968E7,3.41177067E7,3.686737675192999E7
27,334,3.7956968E7,3.41153021E7,3.686737651146999E7
27,335,3.7956968E7,3.41177584E7,3.6867380484759994E7
27,336,3.7956968E7,3.4117913E7,3.686762491821999E7
27,337,3.7956968E7,3.41179605E7,3.686788467901999E7
27,338,3.7956968E7,3.41180055E7,3.686824788316999E7
27,339,3.7956968E7,3.41180964E7,3.686825218236999E7
27,340,3.7956968E7,3.41162952E7,3.6868252002249986E7
27,341,3.7956968E7,3.41180987E7,3.686825625465999E7
27,342,3.7956968E7,3.4118213E7,3.686825645558999E7
27,343,3.7956968E7,3.41182555E7,3.686858403278998E7
27,344,3.7956968E7,3.41065031E7,3.686858285754999E7
27,345,3.7956968E7,3.41182862E7,3.686858751800998E7
27,346,3.7956968E7,3.41183866E7,3.686897013978999E7
27,347,3.7956968E7,3.41184184E7,3.6869289660429984E7
27,348,3.7956968E7,3.41184526E7,3.686959951678999E7
27,349,3.7956968E7,3.41185336E7,3.6869867580729984E7
27,350,3.7956968E7,3.41186535E7,3.687019101416999E7
27,351,3.7956968E7,3.41186612E7,3.687052489321999E7
27,352,3.7956968E7,3.41187576E7,3.687085227339999E7
27,353,3.7956968E7,3.41187708E7,3.687120115473999E7
27,354,3.7956968E7,3.4118794E7,3.687153994885999E7
27,355,3.7956968E7,3.41188116E7,3.687179193205999E7
27,356,3.7956968E7,3.41188392E7,3.687214474139999E7
27,357,3.7956968E7,3.41188509E7,3.687245456977999E7
27,358,3.7956968E7,3.41188696E7,3.687282505929E7
27,359,3.7956968E7,3.41189329E7,3.687316393202999E7
27,360,3.7956968E7,3.41189644E7,3.687351485984E7
27,361,3.7956968E7,3.41189706E7,3.687388266099999E7
27,362,3.7956968E7,3.41189828E7,3.687422328864E7
27,363,3.7956968E7,3.41191384E7,3.687457911345999E7
27,364,3.7956968E7,3.41191995E7,3.6874925135419995E7
27,365,3.7956968E7,3.41193036E7,3.6874927434049994E7
27,366,3.7956968E7,3.41193188E7,3.687492971802999E7
27,367,3.7956968E7,3.41193732E7,3.687529252944999E7
27,368,3.7956968E7,3.41193792E7,3.687529546886E7
27,369,3.7956968E7,3.41193832E7,3.687561939504E7
27,370,3.7956968E7,3.41194278E7,3.6875981287319995E7
27,371,3.7956968E7,3.41195056E7,3.687598310841999E7
27,372,3.7956968E7,3.41195081E7,3.687630598165999E7
27,373,3.7956968E7,3.41195179E7,3.687660600744999E7
27,374,3.7956968E7,3.41195392E7,3.687693696885999E7
27,375,3.7956968E7,3.41195563E7,3.687725745714E7
27,376,3.7956968E7,3.41196372E7,3.687757141461E7
27,377,3.7956968E7,3.41196759E7,3.687757559111E7
27,378,3.7956968E7,3.41197033E7,3.6877925231419995E7
27,379,3.7956968E7,3.41197311E7,3.687827120099E7
27,380,3.7956968E7,3.41197404E7,3.687856394448E7
27,381,3.7956968E7,3.41189181E7,3.687856386224999E7
27,382,3.7956968E7,3.41197743E7,3.6878871772539996E7
27,383,3.7956968E7,3.41198081E7,3.687920610480999E7
27,384,3.7956968E7,3.41199087E7,3.6879562485199995E7
27,385,3.7956968E7,3.41199351E7,3.687956635326999E7
27,386,3.7956968E7,3.411994E7,3.687956872278999E7
27,387,3.7956968E7,3.41200326E7,3.687990345568999E7
27,388,3.7956968E7,3.41200426E7,3.688024292012999E7
27,389,3.7956968E7,3.4120108E7,3.688048313256999E7
27,390,3.7956968E7,3.41202452E7,3.688048574804999E7
27,391,3.7956968E7,3.41203285E7,3.688081901752999E7
27,392,3.7956968E7,3.41205393E7,3.6881068528379984E7
27,393,3.7956968E7,3.41205462E7,3.688141258794999E7
27,394,3.7956968E7,3.41205813E7,3.688176608502999E7
27,395,3.7956968E7,3.41206252E7,3.688208605779999E7
27,396,3.7956968E7,3.41206496E7,3.688243504447999E7
27,397,3.7956968E7,3.41206794E7,3.688279876321999E7
27,398,3.7956968E7,3.41207323E7,3.688313011307999E7
27,399,3.7956968E7,3.41207622E7,3.688313199111999E7
27,400,3.7956968E7,3.41207674E7,3.688347071859999E7
27,401,3.7956968E7,3.4120775E7,3.688377426495998E7
27,402,3.7956968E7,3.41207993E7,3.688410415645999E7
27,403,3.7956968E7,3.41208165E7,3.688445423552999E7
27,404,3.7956968E7,3.41208243E7,3.688483303867999E7
27,405,3.7956968E7,3.41208389E7,3.688517493194999E7
27,406,3.7956968E7,3.41208747E7,3.6885541540259995E7
27,407,3.7956968E7,3.41208821E7,3.6885896996389985E7
27,408,3.7956968E7,3.41210426E7,3.688623519367999E7
27,409,3.7956968E7,3.4121064E7,3.688651368661999E7
27,410,3.7956968E7,3.41211508E7,3.688688309651999E7
27,411,3.7956968E7,3.41214931E7,3.688726141923998E7
27,412,3.7956968E7,3.41215154E7,3.6887611494029984E7
27,413,3.7956968E7,3.41215292E7,3.688792795428999E7
27,414,3.7956968E7,3.41215381E7,3.688792859377999E7
27,415,3.7956968E7,3.41215409E7,3.688827069236999E7
27,416,3.7956968E7,3.41216117E7,3.6888589815879986E7
27,417,3.7956968E7,3.41216124E7,3.6888934636409976E7
27,418,3.7956968E7,3.41216348E7,3.688918319816998E7
27,419,3.7956968E7,3.41216414E7,3.688949125718998E7
27,420,3.7956968E7,3.41217698E7,3.688986265644998E7
27,421,3.7956968E7,3.41217834E7,3.689024247896998E7
27,422,3.7956968E7,3.41218558E7,3.689062125222998E7
27,423,3.7956968E7,3.41219316E7,3.689062467002998E7
27,424,3.7956968E7,3.41219987E7,3.6890628102109976E7
27,425,3.7956968E7,3.41220446E7,3.689063134134998E7
27,426,3.7956968E7,3.41220557E7,3.689094048868998E7
27,427,3.7956968E7,3.41220845E7,3.689129062421998E7
27,428,3.7956968E7,3.41220883E7,3.6891632432269976E7
27,429,3.7956968E7,3.41221083E7,3.689163412054998E7
27,430,3.7956968E7,3.41221687E7,3.6891973410419986E7
27,431,3.7956968E7,3.4122185E7,3.689232600404998E7
27,432,3.7956968E7,3.41221971E7,3.6892675026849985E7
27,433,3.7956968E7,3.41222191E7,3.6893045895439975E7
27,434,3.7956968E7,3.4122279E7,3.689339571962997E7
27,435,3.7956968E7,3.41223258E7,3.689373609092998E7
27,436,3.7956968E7,3.41223549E7,3.689408576554998E7
27,437,3.7956968E7,3.41223786E7,3.689444168315998E7
27,438,3.7956968E7,3.41223896E7,3.689480457489998E7
27,439,3.7956968E7,3.41224124E7,3.689510721983998E7
27,440,3.7956968E7,3.41224441E7,3.689542146049998E7
27,441,3.7956968E7,3.41224663E7,3.6895748440089986E7
27,442,3.7956968E7,3.41226192E7,3.689610531255998E7
27,443,3.7956968E7,3.41226552E7,3.689644411593998E7
27,444,3.7956968E7,3.41226907E7,3.6896447037409976E7
27,445,3.7956968E7,3.41227205E7,3.689678049733998E7
27,446,3.7956968E7,3.41227309E7,3.689712038108998E7
27,447,3.7956968E7,3.41228279E7,3.6897473538999975E7
27,448,3.7956968E7,3.41228831E7,3.689777431180998E7
27,449,3.7956968E7,3.41229048E7,3.6898070548299976E7
27,450,3.7956968E7,3.41229074E7,3.689843081001998E7
27,451,3.7956968E7,3.41229527E7,3.689874961927998E7
27,452,3.7956968E7,3.41229557E7,3.6898750753279984E7
27,453,3.7956968E7,3.4123022E7,3.689911020890998E7
27,454,3.7956968E7,3.41230744E7,3.689944288110998E7
27,455,3.7956968E7,3.41230851E7,3.6899815092969984E7
27,456,3.7956968E7,3.41231046E7,3.690011405955997E7
27,457,3.7956968E7,3.41231182E7,3.6900445457999974E7
27,458,3.7956968E7,3.41231496E7,3.690076362427998E7
27,459,3.7956968E7,3.41232858E7,3.690109560281998E7
27,460,3.7956968E7,3.4123328E7,3.690146159463998E7
27,461,3.7956968E7,3.41234037E7,3.690178160033998E7
27,462,3.7956968E7,3.41234045E7,3.6902124181569986E7
