exec,step,bestf,worstf,avgf
29,171,3.795727E7,3.41075223E7,3.6823481766300015E7
29,172,3.795727E7,3.41075299E7,3.682385568837002E7
29,173,3.795727E7,3.41075413E7,3.6823859006660014E7
29,174,3.795727E7,3.41075912E7,3.6824162988030024E7
29,175,3.795727E7,3.41076541E7,3.682444313411002E7
29,176,3.795727E7,3.41076805E7,3.6824808110900015E7
29,177,3.795727E7,3.41077394E7,3.682481133717002E7
29,178,3.795727E7,3.41078734E7,3.6825124059630014E7
29,179,3.795727E7,3.41078819E7,3.682550878759002E7
29,180,3.795727E7,3.41079135E7,3.682551097075002E7
29,181,3.795727E7,3.41080181E7,3.682582183860002E7
29,182,3.795727E7,3.410807E7,3.6826167558390014E7
29,183,3.795727E7,3.41081923E7,3.682653362859002E7
29,184,3.795727E7,3.41082352E7,3.6826537043600015E7
29,185,3.795727E7,3.41084978E7,3.682690913548002E7
29,186,3.795727E7,3.4108635E7,3.682721816080002E7
29,187,3.795727E7,3.41086528E7,3.6827568231500015E7
29,188,3.795727E7,3.41087144E7,3.6827932972520016E7
29,189,3.795727E7,3.41087971E7,3.682827424718002E7
29,190,3.795727E7,3.41088324E7,3.682865780707002E7
29,191,3.795727E7,3.41089071E7,3.682865908711001E7
29,192,3.795727E7,3.41089077E7,3.6829039373300016E7
29,193,3.795727E7,3.41090497E7,3.682937286803002E7
29,194,3.795727E7,3.4109092E7,3.682972349946002E7
29,195,3.795727E7,3.4109213E7,3.683005152686001E7
29,196,3.795727E7,3.41092341E7,3.6830056224670015E7
29,197,3.795727E7,3.41093994E7,3.6830406199960016E7
29,198,3.795727E7,3.41094127E7,3.683068490542001E7
29,199,3.795727E7,3.41094602E7,3.683068786695001E7
29,200,3.795727E7,3.41094823E7,3.683100803793001E7
29,201,3.795727E7,3.41095344E7,3.683100813598001E7
29,202,3.795727E7,3.4109596E7,3.6831387015740015E7
29,203,3.795727E7,3.41096981E7,3.6831387766240016E7
29,204,3.795727E7,3.41097147E7,3.683171075413002E7
29,205,3.795727E7,3.41097964E7,3.683209309006002E7
29,206,3.795727E7,3.41098481E7,3.6832439807020016E7
29,207,3.795727E7,3.41100106E7,3.6832743813410014E7
29,208,3.795727E7,3.41100431E7,3.6833064306750014E7
29,209,3.795727E7,3.41100931E7,3.683338512424001E7
29,210,3.795727E7,3.40962228E7,3.683338373721001E7
29,211,3.795727E7,3.41101154E7,3.683367899633001E7
29,212,3.795727E7,3.41104518E7,3.683400554039001E7
29,213,3.795727E7,3.41104628E7,3.683436170061001E7
29,214,3.795727E7,3.41105352E7,3.6834365971340016E7
29,215,3.795727E7,3.41106651E7,3.683473246242002E7
29,216,3.795727E7,3.41106715E7,3.683509252151001E7
29,217,3.795727E7,3.41107261E7,3.683541522916002E7
29,218,3.795727E7,3.41107739E7,3.683576719065001E7
29,219,3.795727E7,3.41108038E7,3.683612201516001E7
29,220,3.795727E7,3.41108131E7,3.683649692338001E7
29,221,3.795727E7,3.41108237E7,3.683682473097001E7
29,222,3.795727E7,3.4110927E7,3.6837191118000016E7
29,223,3.795727E7,3.40970759E7,3.683718973289002E7
29,224,3.795727E7,3.41109941E7,3.683753221140002E7
29,225,3.795727E7,3.41113217E7,3.683791368899001E7
29,226,3.795727E7,3.41113742E7,3.683826064402001E7
29,227,3.795727E7,3.41116642E7,3.683856362170001E7
29,228,3.795727E7,3.41116833E7,3.683887126108002E7
29,229,3.795727E7,3.41117193E7,3.683887202069002E7
29,230,3.795727E7,3.41117268E7,3.683925371936002E7
29,231,3.795727E7,3.41117463E7,3.683960260158002E7
29,232,3.795727E7,3.41118221E7,3.683988981745002E7
29,233,3.795727E7,3.41120032E7,3.6840241279040016E7
29,234,3.795727E7,3.41120062E7,3.684060451362001E7
29,235,3.795727E7,3.4112016E7,3.6840936995100014E7
29,236,3.795727E7,3.41120982E7,3.684093834790001E7
29,237,3.795727E7,3.41121014E7,3.6841279488780014E7
29,238,3.795727E7,3.41121122E7,3.6841607402240016E7
29,239,3.795727E7,3.41121135E7,3.684197234582001E7
29,240,3.795727E7,3.41121366E7,3.6842292386170015E7
29,241,3.795727E7,3.41038968E7,3.684229156219001E7
29,242,3.795727E7,3.41122161E7,3.6842293261910014E7
29,243,3.795727E7,3.41122858E7,3.684265647030002E7
29,244,3.795727E7,3.41123299E7,3.6843023018720016E7
29,245,3.795727E7,3.41123302E7,3.684333562203002E7
29,246,3.795727E7,3.41123713E7,3.684368409661002E7
29,247,3.795727E7,3.41123963E7,3.684405586128002E7
29,248,3.795727E7,3.41124706E7,3.6844434943250015E7
29,249,3.795727E7,3.4112513E7,3.684443935921002E7
29,250,3.795727E7,3.41126037E7,3.6844442828830026E7
29,251,3.795727E7,3.41127313E7,3.684444663464002E7
29,252,3.795727E7,3.41127516E7,3.6844788778010026E7
29,253,3.795727E7,3.41127755E7,3.684516099775002E7
29,254,3.795727E7,3.41128558E7,3.684548819590002E7
29,255,3.795727E7,3.41129585E7,3.684578557532002E7
29,256,3.795727E7,3.41130005E7,3.684616059337002E7
29,257,3.795727E7,3.41130145E7,3.684646426972002E7
29,258,3.795727E7,3.41130273E7,3.6846833994070016E7
29,259,3.795727E7,3.41130587E7,3.684719529894002E7
29,260,3.795727E7,3.41131139E7,3.6847199385200016E7
29,261,3.795727E7,3.41131261E7,3.6847507773510024E7
29,262,3.795727E7,3.41133239E7,3.6847813600400016E7
29,263,3.795727E7,3.41133378E7,3.6848107202610016E7
29,264,3.795727E7,3.4113431E7,3.684846098083002E7
29,265,3.795727E7,3.41134406E7,3.6848826166330025E7
29,266,3.795727E7,3.41134573E7,3.684915969407003E7
29,267,3.795727E7,3.41135323E7,3.684952038024002E7
29,268,3.795727E7,3.41136877E7,3.684981594571002E7
29,269,3.795727E7,3.41137811E7,3.6850142250140026E7
29,270,3.795727E7,3.41138048E7,3.685052619653002E7
29,271,3.795727E7,3.41138075E7,3.685085978865002E7
29,272,3.795727E7,3.41138404E7,3.6851195407800026E7
29,273,3.795727E7,3.41097319E7,3.685119499695002E7
29,274,3.795727E7,3.41138467E7,3.685157308856002E7
29,275,3.795727E7,3.41138558E7,3.685188690959002E7
29,276,3.795727E7,3.41141401E7,3.685218618651002E7
29,277,3.795727E7,3.4114242E7,3.6852512449400015E7
29,278,3.795727E7,3.4114252E7,3.685285215420002E7
29,279,3.795727E7,3.41143028E7,3.685285441385002E7
29,280,3.795727E7,3.41143433E7,3.685314233877002E7
29,281,3.795727E7,3.41144311E7,3.685314544844002E7
29,282,3.795727E7,3.41144859E7,3.685346957863002E7
29,283,3.795727E7,3.41145412E7,3.685382349544002E7
29,284,3.795727E7,3.41145902E7,3.685419321872002E7
29,285,3.795727E7,3.41146739E7,3.6854194757250026E7
29,286,3.795727E7,3.41146758E7,3.685451924396002E7
29,287,3.795727E7,3.41147424E7,3.6854872885980025E7
29,288,3.795727E7,3.4114838E7,3.685523000604002E7
29,289,3.795727E7,3.41148635E7,3.685561019494002E7
29,290,3.795727E7,3.411493E7,3.685561167661002E7
29,291,3.795727E7,3.41149797E7,3.685598440421002E7
29,292,3.795727E7,3.41150959E7,3.6856345899240024E7
29,293,3.795727E7,3.41151875E7,3.6856675191150025E7
29,294,3.795727E7,3.41151882E7,3.685695678790002E7
29,295,3.795727E7,3.41154778E7,3.685726635628003E7
29,296,3.795727E7,3.41154943E7,3.685759101610003E7
29,297,3.795727E7,3.4115545E7,3.685759535244003E7
29,298,3.795727E7,3.41155955E7,3.685788997954003E7
29,299,3.795727E7,3.41155963E7,3.685789190738003E7
29,300,3.795727E7,3.4115789E7,3.685818515005002E7
29,301,3.795727E7,3.41159211E7,3.685853334635002E7
29,302,3.795727E7,3.41159623E7,3.685882404254003E7
29,303,3.795727E7,3.411598E7,3.6859180082510024E7
29,304,3.795727E7,3.41160493E7,3.685949521791002E7
29,305,3.795727E7,3.41161465E7,3.685977460308003E7
29,306,3.795727E7,3.4116412E7,3.686014294443003E7
29,307,3.795727E7,3.41165148E7,3.6860146073150024E7
29,308,3.795727E7,3.41165968E7,3.686045885917003E7
29,309,3.795727E7,3.41166471E7,3.686080104419003E7
29,310,3.795727E7,3.41166902E7,3.686116751728003E7
29,311,3.795727E7,3.41167054E7,3.6861528621460035E7
29,312,3.795727E7,3.4116799E7,3.686153281546003E7
29,313,3.795727E7,3.41168636E7,3.6861865298760034E7
29,314,3.795727E7,3.41169685E7,3.686212244530003E7
29,315,3.795727E7,3.4117076E7,3.686243155985002E7
29,316,3.795727E7,3.41170768E7,3.6862782044150025E7
29,317,3.795727E7,3.41170827E7,3.686310332917003E7
29,318,3.795727E7,3.41170988E7,3.686339103250002E7
29,319,3.795727E7,3.4117101E7,3.686339485819003E7
29,320,3.795727E7,3.41171168E7,3.6863399014580026E7
29,321,3.795727E7,3.41172394E7,3.686378164780002E7
29,322,3.795727E7,3.41172983E7,3.686414494066002E7
29,323,3.795727E7,3.41173326E7,3.686445956983002E7
29,324,3.795727E7,3.41173826E7,3.6864462648840025E7
29,325,3.795727E7,3.41174012E7,3.6864843032480024E7
29,326,3.795727E7,3.4117474E7,3.6865187382260025E7
29,327,3.795727E7,3.41175E7,3.6865493199560024E7
29,328,3.795727E7,3.41175105E7,3.6865495687320024E7
29,329,3.795727E7,3.41176682E7,3.686583254907002E7
29,330,3.795727E7,3.41176911E7,3.686618150905002E7
29,331,3.795727E7,3.41177511E7,3.686655865294002E7
29,332,3.795727E7,3.41178793E7,3.6866821440630026E7
29,333,3.795727E7,3.41179482E7,3.686719431720002E7
29,334,3.795727E7,3.41180293E7,3.6867565800980024E7
29,335,3.795727E7,3.41180516E7,3.686785563485002E7
29,336,3.795727E7,3.41181114E7,3.686819384319002E7
29,337,3.795727E7,3.41182199E7,3.686819819017002E7
29,338,3.795727E7,3.41183411E7,3.686854174668002E7
29,339,3.795727E7,3.41183412E7,3.6868886012570016E7
29,340,3.795727E7,3.41184896E7,3.686919906795002E7
29,341,3.795727E7,3.41185457E7,3.686950520699001E7
29,342,3.795727E7,3.41185781E7,3.686983082892002E7
29,343,3.795727E7,3.41186923E7,3.687018215221002E7
29,344,3.795727E7,3.41187408E7,3.6870479330780014E7
29,345,3.795727E7,3.41190498E7,3.687071732430002E7
29,346,3.795727E7,3.4119063E7,3.687071760438003E7
29,347,3.795727E7,3.41190894E7,3.687072058077002E7
29,348,3.795727E7,3.4119092E7,3.687109410183002E7
29,349,3.795727E7,3.41192771E7,3.6871415527330026E7
29,350,3.795727E7,3.41192794E7,3.687168168022002E7
29,351,3.795727E7,3.41193106E7,3.687198959308002E7
29,352,3.795727E7,3.41193391E7,3.687235937502002E7
29,353,3.795727E7,3.41193559E7,3.687269970281002E7
29,354,3.795727E7,3.41193903E7,3.687300708192002E7
29,355,3.795727E7,3.41194629E7,3.687330348829002E7
29,356,3.795727E7,3.41194681E7,3.687367020440002E7
29,357,3.795727E7,3.41195576E7,3.687402702499002E7
29,358,3.795727E7,3.41196155E7,3.687435027923002E7
29,359,3.795727E7,3.41196419E7,3.687470498338002E7
29,360,3.795727E7,3.41196607E7,3.687502492639002E7
29,361,3.795727E7,3.41196906E7,3.687534738222002E7
29,362,3.795727E7,3.41197079E7,3.6875724118560016E7
29,363,3.795727E7,3.41198219E7,3.687609413687001E7
29,364,3.795727E7,3.41198281E7,3.6876347722080015E7
29,365,3.795727E7,3.41199169E7,3.687665744147001E7
29,366,3.795727E7,3.41199431E7,3.687699954578001E7
29,367,3.795727E7,3.41199914E7,3.687729093537001E7
29,368,3.795727E7,3.41200358E7,3.6877568344530016E7
29,369,3.795727E7,3.41201117E7,3.687788077745002E7
29,370,3.795727E7,3.41202558E7,3.6878251167480014E7
29,371,3.795727E7,3.4120264E7,3.687855470020002E7
29,372,3.795727E7,3.41202655E7,3.687889593570002E7
29,373,3.795727E7,3.41203777E7,3.687927100285002E7
29,374,3.795727E7,3.41204265E7,3.687963738658002E7
29,375,3.795727E7,3.41204393E7,3.687994180983002E7
29,376,3.795727E7,3.41206163E7,3.688028624930002E7
29,377,3.795727E7,3.41206279E7,3.688065351187002E7
29,378,3.795727E7,3.41206471E7,3.688100223828002E7
29,379,3.795727E7,3.41208169E7,3.688137172797002E7
29,380,3.795727E7,3.41208395E7,3.688169556968002E7
29,381,3.795727E7,3.4120894E7,3.6882043852430016E7
29,382,3.795727E7,3.41209527E7,3.6882404039930016E7
29,383,3.795727E7,3.41210213E7,3.6882754741760015E7
29,384,3.795727E7,3.41210214E7,3.688307234943002E7
29,385,3.795727E7,3.41210911E7,3.688335551819001E7
29,386,3.795727E7,3.41210994E7,3.688373422888001E7
29,387,3.795727E7,3.41211216E7,3.688401759954002E7
29,388,3.795727E7,3.41211585E7,3.688401887953002E7
29,389,3.795727E7,3.41211774E7,3.688427840798002E7
29,390,3.795727E7,3.41211935E7,3.6884518051040016E7
29,391,3.795727E7,3.41212165E7,3.6884852788590014E7
29,392,3.795727E7,3.41213557E7,3.688518217964002E7
29,393,3.795727E7,3.41213774E7,3.6885559542070016E7
29,394,3.795727E7,3.41214245E7,3.688584472653001E7
29,395,3.795727E7,3.4121463E7,3.688584644776001E7
29,396,3.795727E7,3.4121497E7,3.688620107606001E7
29,397,3.795727E7,3.41215526E7,3.688651703876001E7
29,398,3.795727E7,3.41215693E7,3.688681318680001E7
29,399,3.795727E7,3.41215812E7,3.6887163206470005E7
29,400,3.795727E7,3.41216193E7,3.688752197535001E7
29,401,3.795727E7,3.41216328E7,3.688785406542001E7
29,402,3.795727E7,3.41216357E7,3.688822223754001E7
29,403,3.795727E7,3.41216454E7,3.6888533852070004E7
29,404,3.795727E7,3.41216927E7,3.6888783143230006E7
29,405,3.795727E7,3.41217648E7,3.688904722126001E7
29,406,3.795727E7,3.4121792E7,3.6889374448580004E7
29,407,3.795727E7,3.41218144E7,3.688971640118001E7
29,408,3.795727E7,3.41218506E7,3.689004983504001E7
29,409,3.795727E7,3.41218573E7,3.6890051192430004E7
29,410,3.795727E7,3.41218602E7,3.689040270610001E7
29,411,3.795727E7,3.41220485E7,3.689040604822001E7
29,412,3.795727E7,3.41220589E7,3.689070199577001E7
29,413,3.795727E7,3.4122123E7,3.689104520858E7
29,414,3.795727E7,3.41222227E7,3.6891404386580005E7
29,415,3.795727E7,3.4122241E7,3.689173097201001E7
29,416,3.795727E7,3.41222632E7,3.689209002961001E7
29,417,3.795727E7,3.40988762E7,3.689208769091001E7
29,418,3.795727E7,3.41223917E7,3.6892459519590005E7
29,419,3.795727E7,3.41223923E7,3.689282485382001E7
29,420,3.795727E7,3.41224059E7,3.689319820779E7
29,421,3.795727E7,3.41224228E7,3.6893542057E7
29,422,3.795727E7,3.41224395E7,3.6893902323520005E7
29,423,3.795727E7,3.41205118E7,3.689390213075E7
29,424,3.795727E7,3.41225193E7,3.6894256861770004E7
29,425,3.795727E7,3.41225854E7,3.689425998201001E7
29,426,3.795727E7,3.41226735E7,3.689458621847001E7
29,427,3.795727E7,3.41227318E7,3.689491316792001E7
29,428,3.795727E7,3.41227507E7,3.689524550384E7
29,429,3.795727E7,3.41227639E7,3.689560033637E7
29,430,3.795727E7,3.41227654E7,3.689595798678E7
29,431,3.795727E7,3.4122794E7,3.689625766714E7
29,432,3.795727E7,3.41229012E7,3.6896260012430005E7
29,433,3.795727E7,3.41229366E7,3.689657619571E7
29,434,3.795727E7,3.41229954E7,3.689693444735E7
29,435,3.795727E7,3.41229957E7,3.689729419151001E7
29,436,3.795727E7,3.4123085E7,3.689767568384001E7
29,437,3.795727E7,3.41231665E7,3.689802120114001E7
29,438,3.795727E7,3.41232355E7,3.6898349329890005E7
29,439,3.795727E7,3.41232854E7,3.6898655634940006E7
29,440,3.795727E7,3.41233222E7,3.689899600660001E7
29,441,3.795727E7,3.41233249E7,3.689933321988001E7
29,442,3.795727E7,3.41233426E7,3.689964401459E7
29,443,3.795727E7,3.41234549E7,3.689995813333E7
29,444,3.795727E7,3.41235002E7,3.6899958432670005E7
29,445,3.795727E7,3.41236083E7,3.690027013815E7
29,446,3.795727E7,3.41236473E7,3.690027308923E7
29,447,3.795727E7,3.41236489E7,3.69005899679E7
29,448,3.795727E7,3.41237066E7,3.690059364049E7
29,449,3.795727E7,3.41237344E7,3.690091219233E7
29,450,3.795727E7,3.41237873E7,3.690127059799E7
29,451,3.795727E7,3.41238015E7,3.690155742636E7
29,452,3.795727E7,3.41238817E7,3.6901864201110005E7
29,453,3.795727E7,3.41239017E7,3.690216926704001E7
29,454,3.795727E7,3.41240232E7,3.6902172531330004E7
29,455,3.795727E7,3.41240652E7,3.690253776491E7
29,456,3.795727E7,3.41240955E7,3.6902857948089994E7
29,457,3.795727E7,3.41241169E7,3.6903196641839996E7
29,458,3.795727E7,3.41241478E7,3.690357042705E7
29,459,3.795727E7,3.41241626E7,3.690392710157E7
29,460,3.795727E7,3.41242116E7,3.690422329941E7
29,461,3.795727E7,3.41242194E7,3.690452455875E7
29,462,3.795727E7,3.41242319E7,3.690478596001E7
29,463,3.795727E7,3.41242339E7,3.690478808394E7
29,464,3.795727E7,3.41242354E7,3.690513911095E7
29,465,3.795727E7,3.41242554E7,3.6905445847009994E7
29,466,3.795727E7,3.41242956E7,3.690582570587E7
29,467,3.795727E7,3.41244483E7,3.690615430811E7
29,468,3.795727E7,3.41244699E7,3.690651244818E7
29,469,3.795727E7,3.41246008E7,3.690686418229E7
29,470,3.795727E7,3.41247165E7,3.6907177445310004E7
29,471,3.795727E7,3.41247522E7,3.6907516822160006E7
29,472,3.795727E7,3.41247837E7,3.690782958594E7
29,473,3.795727E7,3.4124816E7,3.690820695297E7
29,474,3.795727E7,3.41248361E7,3.690855199617E7
29,475,3.795727E7,3.41248634E7,3.6908909569860004E7
29,476,3.795727E7,3.41248713E7,3.690926057422001E7
29,477,3.795727E7,3.41249138E7,3.690955666819001E7
