exec,step,bestf,worstf,avgf
7,38,3.795729E7,3.40830504E7,3.678018286591003E7
7,39,3.795729E7,3.40833496E7,3.678019041816003E7
7,40,3.795729E7,3.40836089E7,3.678019517290003E7
7,41,3.795729E7,3.40838954E7,3.678055095821003E7
7,42,3.795729E7,3.40839621E7,3.678087928927003E7
7,43,3.795729E7,3.40844363E7,3.6781208712460026E7
7,44,3.795729E7,3.40846829E7,3.6781447652430035E7
7,45,3.795729E7,3.40851872E7,3.678182900754003E7
7,46,3.795729E7,3.40852057E7,3.678215906922003E7
7,47,3.795729E7,3.40857378E7,3.678216344783003E7
7,48,3.795729E7,3.40746502E7,3.678216233907003E7
7,49,3.795729E7,3.40861722E7,3.678251565525003E7
7,50,3.795729E7,3.40863165E7,3.6782522302220024E7
7,51,3.795729E7,3.40863372E7,3.6782866873970024E7
7,52,3.795729E7,3.40864442E7,3.678318592655003E7
7,53,3.795729E7,3.40872812E7,3.678353292393003E7
7,54,3.795729E7,3.40874173E7,3.678384336721003E7
7,55,3.795729E7,3.40876674E7,3.678417505148003E7
7,56,3.795729E7,3.40877426E7,3.678449057724003E7
7,57,3.795729E7,3.40878082E7,3.678485123028003E7
7,58,3.795729E7,3.40878732E7,3.678520606546002E7
7,59,3.795729E7,3.40879695E7,3.678553591624002E7
7,60,3.795729E7,3.40880157E7,3.678583394969002E7
7,61,3.795729E7,3.40881343E7,3.678613462912002E7
7,62,3.795729E7,3.40882188E7,3.678651361939002E7
7,63,3.795729E7,3.40883463E7,3.678684195511003E7
7,64,3.795729E7,3.40883537E7,3.678684821660003E7
7,65,3.795729E7,3.40884413E7,3.678685516030003E7
7,66,3.795729E7,3.40886258E7,3.6787151776870035E7
7,67,3.795729E7,3.4088769E7,3.678746753469003E7
7,68,3.795729E7,3.40890308E7,3.678747144552003E7
7,69,3.795729E7,3.40891515E7,3.678784484414003E7
7,70,3.795729E7,3.40895037E7,3.678812115629003E7
7,71,3.795729E7,3.40899953E7,3.6788384162020035E7
7,72,3.795729E7,3.40900261E7,3.678875371349003E7
7,73,3.795729E7,3.40901946E7,3.678908238098004E7
7,74,3.795729E7,3.4090534E7,3.678940978322003E7
7,75,3.795729E7,3.40906282E7,3.6789717004420035E7
7,76,3.795729E7,3.40906842E7,3.679003067880003E7
7,77,3.795729E7,3.40907072E7,3.679032857248003E7
7,78,3.795729E7,3.40907774E7,3.6790667375360034E7
7,79,3.795729E7,3.40914655E7,3.679099587142003E7
7,80,3.795729E7,3.40916589E7,3.679135467767003E7
7,81,3.795729E7,3.40918187E7,3.679169235908003E7
7,82,3.795729E7,3.40919652E7,3.679205776541003E7
7,83,3.795729E7,3.40920322E7,3.679206238007003E7
7,84,3.795729E7,3.40922678E7,3.679242080195003E7
7,85,3.795729E7,3.40930179E7,3.6792770309270024E7
7,86,3.795729E7,3.40930251E7,3.679309075958003E7
7,87,3.795729E7,3.40935448E7,3.679347201037002E7
7,88,3.795729E7,3.40935494E7,3.6793764951790035E7
7,89,3.795729E7,3.4094441E7,3.679414645435003E7
7,90,3.795729E7,3.40946102E7,3.679448977545003E7
7,91,3.795729E7,3.40946691E7,3.679486011003003E7
7,92,3.795729E7,3.4094735E7,3.679486609516004E7
7,93,3.795729E7,3.40949606E7,3.679520081786004E7
7,94,3.795729E7,3.40953307E7,3.679555063970004E7
7,95,3.795729E7,3.40954E7,3.679593145693003E7
7,96,3.795729E7,3.40954369E7,3.679593633268003E7
7,97,3.795729E7,3.40960132E7,3.679630719019003E7
7,98,3.795729E7,3.409622E7,3.6796681347270034E7
7,99,3.795729E7,3.40962621E7,3.6797025097770035E7
7,100,3.795729E7,3.40968737E7,3.679733771506003E7
7,101,3.795729E7,3.40970589E7,3.679766086949003E7
7,102,3.795729E7,3.40973574E7,3.679804305800003E7
7,103,3.795729E7,3.40977376E7,3.6798385768360026E7
7,104,3.795729E7,3.40978522E7,3.679870930370003E7
7,105,3.795729E7,3.40979708E7,3.679896253778003E7
7,106,3.795729E7,3.40980474E7,3.679896629882003E7
7,107,3.795729E7,3.40982724E7,3.679929139538003E7
7,108,3.795729E7,3.40983013E7,3.6799660186340034E7
7,109,3.795729E7,3.40984088E7,3.680002528971004E7
7,110,3.795729E7,3.4098517E7,3.680040142543004E7
7,111,3.795729E7,3.40985385E7,3.6800407692820035E7
7,112,3.795729E7,3.40988202E7,3.680074934807003E7
7,113,3.795729E7,3.40988768E7,3.680110074655004E7
7,114,3.795729E7,3.40990403E7,3.680144130097004E7
7,115,3.795729E7,3.40990527E7,3.6801809130540036E7
7,116,3.795729E7,3.40991391E7,3.680218818387003E7
7,117,3.795729E7,3.4099355E7,3.680219241768003E7
7,118,3.795729E7,3.40995328E7,3.680256163298003E7
7,119,3.795729E7,3.4099551E7,3.680286562060003E7
7,120,3.795729E7,3.40997813E7,3.680286990898003E7
7,121,3.795729E7,3.40997941E7,3.680318501235004E7
7,122,3.795729E7,3.40998051E7,3.680351000654004E7
7,123,3.795729E7,3.40998519E7,3.680389066763003E7
7,124,3.795729E7,3.41001981E7,3.680420314114004E7
7,125,3.795729E7,3.4100552E7,3.6804460558330044E7
7,126,3.795729E7,3.4100557E7,3.680474970983004E7
7,127,3.795729E7,3.41005638E7,3.680511971383004E7
7,128,3.795729E7,3.41006615E7,3.680549176845004E7
7,129,3.795729E7,3.41006735E7,3.680584996180004E7
7,130,3.795729E7,3.41007606E7,3.680613086045004E7
7,131,3.795729E7,3.41007715E7,3.680648833419004E7
7,132,3.795729E7,3.4100786E7,3.680686515284004E7
7,133,3.795729E7,3.41009649E7,3.6807229596240036E7
7,134,3.795729E7,3.41010019E7,3.680753970955004E7
7,135,3.795729E7,3.41012783E7,3.680785561976004E7
7,136,3.795729E7,3.41013266E7,3.680785919527003E7
7,137,3.795729E7,3.41016105E7,3.680822167141003E7
7,138,3.795729E7,3.4101637E7,3.680857499356003E7
7,139,3.795729E7,3.41017885E7,3.6808917971760035E7
7,140,3.795729E7,3.41018238E7,3.680926772291003E7
7,141,3.795729E7,3.41018538E7,3.6809619613230035E7
7,142,3.795729E7,3.41018923E7,3.680997609045004E7
7,143,3.795729E7,3.41019364E7,3.6810345457020044E7
7,144,3.795729E7,3.41019993E7,3.681061067048004E7
7,145,3.795729E7,3.41020876E7,3.681061203518004E7
7,146,3.795729E7,3.41022213E7,3.681095073532005E7
7,147,3.795729E7,3.41023075E7,3.6811289552290045E7
7,148,3.795729E7,3.41026086E7,3.681156197374005E7
7,149,3.795729E7,3.4102654E7,3.681156675492004E7
7,150,3.795729E7,3.41028636E7,3.681191474192005E7
7,151,3.795729E7,3.4102938E7,3.681225128596005E7
7,152,3.795729E7,3.41029802E7,3.681255710896005E7
7,153,3.795729E7,3.41031082E7,3.681292338854004E7
7,154,3.795729E7,3.41032317E7,3.681327359672004E7
7,155,3.795729E7,3.41032471E7,3.681363892815004E7
7,156,3.795729E7,3.41033786E7,3.681395300804005E7
7,157,3.795729E7,3.41034147E7,3.681395878121004E7
7,158,3.795729E7,3.41035551E7,3.681396242032004E7
7,159,3.795729E7,3.4103651E7,3.681426493571004E7
7,160,3.795729E7,3.41036654E7,3.681459077931004E7
7,161,3.795729E7,3.41037476E7,3.681496719577004E7
7,162,3.795729E7,3.41040639E7,3.6814972208730035E7
7,163,3.795729E7,3.41041757E7,3.681530360554003E7
7,164,3.795729E7,3.41044651E7,3.6815610721870035E7
7,165,3.795729E7,3.41045356E7,3.681593600346004E7
7,166,3.795729E7,3.41046309E7,3.6816215396800034E7
7,167,3.795729E7,3.41049222E7,3.681651642061003E7
7,168,3.795729E7,3.41049418E7,3.681686350239004E7
7,169,3.795729E7,3.41050668E7,3.681718169761004E7
7,170,3.795729E7,3.41050964E7,3.681753954973003E7
7,171,3.795729E7,3.41051592E7,3.6817543747600034E7
7,172,3.795729E7,3.41052211E7,3.681782002678004E7
7,173,3.795729E7,3.41053079E7,3.681808041577003E7
7,174,3.795729E7,3.41053679E7,3.681838268118004E7
7,175,3.795729E7,3.41054038E7,3.681869823669004E7
7,176,3.795729E7,3.4105726E7,3.681870354016004E7
7,177,3.795729E7,3.41057539E7,3.681908010606004E7
7,178,3.795729E7,3.41057555E7,3.681940195187004E7
7,179,3.795729E7,3.41058517E7,3.6819725614020035E7
7,180,3.795729E7,3.41058843E7,3.682007499645004E7
7,181,3.795729E7,3.41059064E7,3.682042357552004E7
7,182,3.795729E7,3.41060151E7,3.6820801491780035E7
7,183,3.795729E7,3.41061663E7,3.682112551597004E7
7,184,3.795729E7,3.41061986E7,3.6821448924540035E7
7,185,3.795729E7,3.4106355E7,3.682172981958003E7
7,186,3.795729E7,3.41063644E7,3.682206608078004E7
7,187,3.795729E7,3.41065031E7,3.682239107144003E7
7,188,3.795729E7,3.41066564E7,3.6822664331530035E7
7,189,3.795729E7,3.41067084E7,3.6823040487490036E7
7,190,3.795729E7,3.41067348E7,3.682340154505003E7
7,191,3.795729E7,3.41067416E7,3.682340580791003E7
7,192,3.795729E7,3.41067592E7,3.6823751591350034E7
7,193,3.795729E7,3.41068518E7,3.682399655473003E7
7,194,3.795729E7,3.41070159E7,3.682399886347003E7
7,195,3.795729E7,3.41072865E7,3.682434459858003E7
7,196,3.795729E7,3.41072915E7,3.682463264673003E7
7,197,3.795729E7,3.41073355E7,3.682494357388003E7
7,198,3.795729E7,3.41073783E7,3.682494553605004E7
7,199,3.795729E7,3.4107474E7,3.682527435502004E7
7,200,3.795729E7,3.41075331E7,3.682562344202004E7
7,201,3.795729E7,3.41075708E7,3.682600600301004E7
7,202,3.795729E7,3.41076383E7,3.682634526123004E7
7,203,3.795729E7,3.41076646E7,3.6826626703400046E7
7,204,3.795729E7,3.41078053E7,3.682700181304004E7
7,205,3.795729E7,3.41078494E7,3.682736303451004E7
7,206,3.795729E7,3.41078602E7,3.682772126177004E7
7,207,3.795729E7,3.41079399E7,3.6828090625250034E7
7,208,3.795729E7,3.41079724E7,3.6828466308060035E7
7,209,3.795729E7,3.41079756E7,3.6828791465720035E7
7,210,3.795729E7,3.41082778E7,3.682916016966004E7
7,211,3.795729E7,3.41083523E7,3.6829486892380044E7
7,212,3.795729E7,3.4108384E7,3.682981054985004E7
7,213,3.795729E7,3.41084449E7,3.683014833505004E7
7,214,3.795729E7,3.41086454E7,3.683045537156004E7
7,215,3.795729E7,3.41086767E7,3.6830807587620035E7
7,216,3.795729E7,3.41086972E7,3.683113546305004E7
7,217,3.795729E7,3.41088302E7,3.683114069972004E7
7,218,3.795729E7,3.41088303E7,3.6831511962000035E7
7,219,3.795729E7,3.41088923E7,3.683185377447004E7
7,220,3.795729E7,3.41089423E7,3.683221712604004E7
7,221,3.795729E7,3.41091143E7,3.683254244291004E7
7,222,3.795729E7,3.41091615E7,3.683290073588004E7
7,223,3.795729E7,3.41091861E7,3.6833190561030045E7
7,224,3.795729E7,3.41093617E7,3.683349988652004E7
7,225,3.795729E7,3.41094684E7,3.6833504871220045E7
7,226,3.795729E7,3.41097129E7,3.683385792738005E7
7,227,3.795729E7,3.41098472E7,3.683420315319005E7
7,228,3.795729E7,3.41100541E7,3.683451784207004E7
7,229,3.795729E7,3.41100642E7,3.683483631436004E7
7,230,3.795729E7,3.41101093E7,3.683511954454004E7
7,231,3.795729E7,3.41101321E7,3.683546306161004E7
7,232,3.795729E7,3.41102646E7,3.683582507160004E7
7,233,3.795729E7,3.41102831E7,3.683616579674004E7
7,234,3.795729E7,3.41103458E7,3.683616801884004E7
7,235,3.795729E7,3.41103918E7,3.683650753866005E7
7,236,3.795729E7,3.41105103E7,3.6836856323280044E7
7,237,3.795729E7,3.41105158E7,3.683685825696005E7
7,238,3.795729E7,3.41107688E7,3.683717660958004E7
7,239,3.795729E7,3.41108567E7,3.683750728810004E7
7,240,3.795729E7,3.41108711E7,3.6837820104130045E7
7,241,3.795729E7,3.41108951E7,3.683782214323004E7
7,242,3.795729E7,3.41109003E7,3.6838167924520046E7
7,243,3.795729E7,3.41109936E7,3.683849125219005E7
7,244,3.795729E7,3.41109992E7,3.683849617945006E7
7,245,3.795729E7,3.41110891E7,3.683885043653005E7
7,246,3.795729E7,3.41111006E7,3.6838853834880054E7
7,247,3.795729E7,3.41111671E7,3.683912498782005E7
7,248,3.795729E7,3.41113857E7,3.6839504243210055E7
7,249,3.795729E7,3.41113978E7,3.683987557074006E7
7,250,3.795729E7,3.41114102E7,3.684020011676005E7
7,251,3.795729E7,3.41114938E7,3.684054092704005E7
7,252,3.795729E7,3.41115539E7,3.684054414713006E7
7,253,3.795729E7,3.4111588E7,3.6840892944140054E7
7,254,3.795729E7,3.41115913E7,3.684122526684005E7
7,255,3.795729E7,3.41116972E7,3.684153107921005E7
7,256,3.795729E7,3.41118844E7,3.684184377389005E7
7,257,3.795729E7,3.41119502E7,3.684215520675006E7
7,258,3.795729E7,3.41119887E7,3.684247569993006E7
7,259,3.795729E7,3.4111995E7,3.6842796420560054E7
7,260,3.795729E7,3.41120315E7,3.684316776906005E7
7,261,3.795729E7,3.41120685E7,3.684354070121005E7
7,262,3.795729E7,3.41120791E7,3.684386508586005E7
7,263,3.795729E7,3.41121644E7,3.684420305475005E7
7,264,3.795729E7,3.4112176E7,3.684450315221005E7
7,265,3.795729E7,3.4112325E7,3.684488682621005E7
7,266,3.795729E7,3.41123279E7,3.6845253712010056E7
7,267,3.795729E7,3.41124901E7,3.684557504882005E7
7,268,3.795729E7,3.41126423E7,3.684557902549005E7
7,269,3.795729E7,3.41126583E7,3.684590188196005E7
7,270,3.795729E7,3.41126976E7,3.6845903722450055E7
7,271,3.795729E7,3.41127339E7,3.684621174249006E7
7,272,3.795729E7,3.41127686E7,3.684657185700005E7
7,273,3.795729E7,3.41129211E7,3.6846930230640054E7
7,274,3.795729E7,3.41130405E7,3.684693344354006E7
7,275,3.795729E7,3.41131628E7,3.684693634132005E7
7,276,3.795729E7,3.41132127E7,3.684725909794006E7
7,277,3.795729E7,3.41132395E7,3.684758098237005E7
7,278,3.795729E7,3.41135578E7,3.684794148912005E7
7,279,3.795729E7,3.41135579E7,3.684828561654006E7
7,280,3.795729E7,3.41136121E7,3.684865137685005E7
7,281,3.795729E7,3.41136329E7,3.684896232514006E7
7,282,3.795729E7,3.41136452E7,3.684926402295005E7
7,283,3.795729E7,3.41137039E7,3.6849559743830055E7
7,284,3.795729E7,3.41138008E7,3.6849870691040054E7
7,285,3.795729E7,3.41139553E7,3.684987442373005E7
7,286,3.795729E7,3.41140653E7,3.6850203161200054E7
7,287,3.795729E7,3.41144666E7,3.6850540378370054E7
7,288,3.795729E7,3.41145755E7,3.685054357634006E7
7,289,3.795729E7,3.40961662E7,3.685054173541006E7
7,290,3.795729E7,3.41148799E7,3.685090015559006E7
7,291,3.795729E7,3.41149769E7,3.6851283809200056E7
7,292,3.795729E7,3.41149926E7,3.685128666329006E7
7,293,3.795729E7,3.41150955E7,3.685159536953006E7
7,294,3.795729E7,3.41151336E7,3.6851955352180056E7
7,295,3.795729E7,3.41011515E7,3.685195395397006E7
7,296,3.795729E7,3.41152563E7,3.6852271305020064E7
7,297,3.795729E7,3.41154982E7,3.6852643001890056E7
7,298,3.795729E7,3.41156034E7,3.6852645928460054E7
7,299,3.795729E7,3.41156272E7,3.685301550512005E7
7,300,3.795729E7,3.41156361E7,3.685337418100005E7
7,301,3.795729E7,3.41156463E7,3.685365856379005E7
7,302,3.795729E7,3.41156557E7,3.685401213156005E7
7,303,3.795729E7,3.41157191E7,3.6854333472290054E7
7,304,3.795729E7,3.41157366E7,3.685465032068005E7
7,305,3.795729E7,3.41160905E7,3.685503377162006E7
7,306,3.795729E7,3.41161284E7,3.6855389373170055E7
7,307,3.795729E7,3.41162445E7,3.685574213753005E7
7,308,3.795729E7,3.4116368E7,3.685574650665005E7
7,309,3.795729E7,3.41163732E7,3.6856078375650056E7
7,310,3.795729E7,3.41164078E7,3.685639690283006E7
7,311,3.795729E7,3.41164127E7,3.6856718135750055E7
7,312,3.795729E7,3.41164457E7,3.6857092942280054E7
7,313,3.795729E7,3.41081764E7,3.685709211535005E7
7,314,3.795729E7,3.41164652E7,3.685745675221005E7
7,315,3.795729E7,3.41167271E7,3.685746121562005E7
7,316,3.795729E7,3.41167353E7,3.685775973811005E7
7,317,3.795729E7,3.4116968E7,3.685776392638005E7
7,318,3.795729E7,3.41170211E7,3.685804976818006E7
7,319,3.795729E7,3.41171106E7,3.685839638447005E7
7,320,3.795729E7,3.41171138E7,3.6858688888310045E7
7,321,3.795729E7,3.41171724E7,3.685901770243005E7
7,322,3.795729E7,3.41172552E7,3.685929270139004E7
7,323,3.795729E7,3.41173668E7,3.6859606171870045E7
7,324,3.795729E7,3.41173735E7,3.6859906891190045E7
7,325,3.795729E7,3.41173795E7,3.686022341084004E7
7,326,3.795729E7,3.41174389E7,3.686022774737004E7
7,327,3.795729E7,3.41174521E7,3.686055363958005E7
7,328,3.795729E7,3.41175303E7,3.686090859207004E7
7,329,3.795729E7,3.41176273E7,3.6861259231440045E7
7,330,3.795729E7,3.41177841E7,3.6861607124610044E7
7,331,3.795729E7,3.41178602E7,3.6861907811200045E7
7,332,3.795729E7,3.41180982E7,3.686228693838004E7
7,333,3.795729E7,3.41182075E7,3.686228961788004E7
7,334,3.795729E7,3.41182435E7,3.686264193053004E7
7,335,3.795729E7,3.41182941E7,3.686291546388004E7
7,336,3.795729E7,3.41184047E7,3.686322083057004E7
7,337,3.795729E7,3.41184801E7,3.686357034520005E7
7,338,3.795729E7,3.41184929E7,3.686357377941005E7
7,339,3.795729E7,3.41185053E7,3.686357657205005E7
7,340,3.795729E7,3.41185175E7,3.686386842162005E7
7,341,3.795729E7,3.41185624E7,3.686414788307005E7
7,342,3.795729E7,3.41185701E7,3.6864502842730045E7
7,343,3.795729E7,3.41186146E7,3.686485459602005E7
7,344,3.795729E7,3.41187752E7,3.6865213968860045E7
7,345,3.795729E7,3.41187934E7,3.686521643060004E7
7,346,3.795729E7,3.4096456E7,3.6865214196860045E7
7,347,3.795729E7,3.41188229E7,3.6865549464860044E7
7,348,3.795729E7,3.41188249E7,3.686579218827005E7
7,349,3.795729E7,3.41189363E7,3.686608803308004E7
7,350,3.795729E7,3.41189692E7,3.686609150623004E7
7,351,3.795729E7,3.4118977E7,3.6866347267310046E7
7,352,3.795729E7,3.41189806E7,3.6866677524310045E7
7,353,3.795729E7,3.41190024E7,3.686695502255004E7
7,354,3.795729E7,3.41190087E7,3.686732542121004E7
7,355,3.795729E7,3.41190229E7,3.686765518364004E7
7,356,3.795729E7,3.41190573E7,3.6867969959950045E7
7,357,3.795729E7,3.41191327E7,3.686797216314004E7
7,358,3.795729E7,3.4119135E7,3.686831487727004E7
7,359,3.795729E7,3.41191358E7,3.6868611806470044E7
7,360,3.795729E7,3.41191788E7,3.686861442955005E7
7,361,3.795729E7,3.41192762E7,3.686861545991005E7
7,362,3.795729E7,3.41192921E7,3.686890000759005E7
7,363,3.795729E7,3.41192984E7,3.686919813928005E7
7,364,3.795729E7,3.41193321E7,3.686920187442005E7
7,365,3.795729E7,3.41194066E7,3.6869541780110046E7
7,366,3.795729E7,3.41194515E7,3.686987540295005E7
7,367,3.795729E7,3.41195091E7,3.686987934783005E7
7,368,3.795729E7,3.41195911E7,3.686988129095005E7
7,369,3.795729E7,3.41196068E7,3.687023833524005E7
7,370,3.795729E7,3.41198067E7,3.687059582406005E7
7,371,3.795729E7,3.41199624E7,3.687087760669005E7
7,372,3.795729E7,3.41199983E7,3.687120951745006E7
7,373,3.795729E7,3.41200353E7,3.687156342922005E7
7,374,3.795729E7,3.41200798E7,3.6871907728490055E7
7,375,3.795729E7,3.41201041E7,3.687223091341005E7
7,376,3.795729E7,3.41201361E7,3.687257000750005E7
7,377,3.795729E7,3.41201825E7,3.687294022829006E7
7,378,3.795729E7,3.41203214E7,3.6873293903640054E7
7,379,3.795729E7,3.412045E7,3.6873642272100054E7
7,380,3.795729E7,3.41204709E7,3.6874000185000055E7
7,381,3.795729E7,3.41205296E7,3.687400103632005E7
7,382,3.795729E7,3.41205487E7,3.6874004498110056E7
7,383,3.795729E7,3.41205635E7,3.687430350274005E7
7,384,3.795729E7,3.41206907E7,3.687467201709005E7
7,385,3.795729E7,3.4120697E7,3.687500216662005E7
7,386,3.795729E7,3.41207893E7,3.687530609782006E7
7,387,3.795729E7,3.41208319E7,3.687568384399005E7
7,388,3.795729E7,3.41208491E7,3.6875686670050055E7
7,389,3.795729E7,3.41209006E7,3.6875687511260055E7
7,390,3.795729E7,3.41209057E7,3.687601324450005E7
7,391,3.795729E7,3.41209414E7,3.687636804083005E7
7,392,3.795729E7,3.41210069E7,3.687666299369005E7
7,393,3.795729E7,3.41210689E7,3.687701198020005E7
7,394,3.795729E7,3.41211041E7,3.687701512972005E7
7,395,3.795729E7,3.41211044E7,3.687737215861005E7
7,396,3.795729E7,3.4121277E7,3.687769891217005E7
7,397,3.795729E7,3.41213179E7,3.687769991473006E7
7,398,3.795729E7,3.41213391E7,3.687802304214005E7
7,399,3.795729E7,3.41213941E7,3.6878349253930055E7
7,400,3.795729E7,3.41215108E7,3.687872649782005E7
7,401,3.795729E7,3.41215424E7,3.687905324104005E7
7,402,3.795729E7,3.4121564E7,3.6879339707800046E7
7,403,3.795729E7,3.41216552E7,3.687970695100005E7
7,404,3.795729E7,3.41218031E7,3.687970859043005E7
7,405,3.795729E7,3.41220044E7,3.688005653442006E7
7,406,3.795729E7,3.41220168E7,3.688035586778005E7
7,407,3.795729E7,3.41220511E7,3.688062301970005E7
7,408,3.795729E7,3.41222078E7,3.688094800289005E7
7,409,3.795729E7,3.41222892E7,3.688128444761005E7
7,410,3.795729E7,3.41223173E7,3.688166070439005E7
7,411,3.795729E7,3.41223677E7,3.688202117296005E7
7,412,3.795729E7,3.41223756E7,3.6882350761890054E7
7,413,3.795729E7,3.41224252E7,3.6882704628530055E7
7,414,3.795729E7,3.41225151E7,3.688306686231005E7
7,415,3.795729E7,3.41227568E7,3.688341283150005E7
7,416,3.795729E7,3.41227575E7,3.688376455112006E7
7,417,3.795729E7,3.41228925E7,3.688406258157006E7
7,418,3.795729E7,3.4122938E7,3.688406539722005E7
7,419,3.795729E7,3.4122939E7,3.688435824662006E7
7,420,3.795729E7,3.41229741E7,3.688469564182006E7
7,421,3.795729E7,3.41230003E7,3.6885037297310054E7
7,422,3.795729E7,3.41230189E7,3.6885419040080056E7
7,423,3.795729E7,3.41230716E7,3.688576661329006E7
7,424,3.795729E7,3.41231134E7,3.688607654563005E7
7,425,3.795729E7,3.4123179E7,3.688633079519005E7
7,426,3.795729E7,3.41231832E7,3.688664272479005E7
7,427,3.795729E7,3.41231834E7,3.688701816997006E7
7,428,3.795729E7,3.4123206E7,3.6887021020450056E7
7,429,3.795729E7,3.412322E7,3.6887024466300055E7
7,430,3.795729E7,3.412326E7,3.688738606900006E7
7,431,3.795729E7,3.41233342E7,3.6887694815300055E7
7,432,3.795729E7,3.41233579E7,3.6888059364380054E7
7,433,3.795729E7,3.4123364E7,3.688839019629006E7
7,434,3.795729E7,3.41234254E7,3.688875656979006E7
7,435,3.795729E7,3.41234436E7,3.688912681495006E7
7,436,3.795729E7,3.41234446E7,3.6889421727190055E7
7,437,3.795729E7,3.41235212E7,3.688978990573006E7
7,438,3.795729E7,3.41235344E7,3.6890095671010055E7
7,439,3.795729E7,3.41235768E7,3.689042025137005E7
7,440,3.795729E7,3.4123621E7,3.689078649109006E7
7,441,3.795729E7,3.41237577E7,3.689116308959006E7
7,442,3.795729E7,3.41238263E7,3.689151565362005E7
7,443,3.795729E7,3.41238389E7,3.689179970069006E7
7,444,3.795729E7,3.4123844E7,3.6892113006300054E7
7,445,3.795729E7,3.41238652E7,3.689249358680005E7
7,446,3.795729E7,3.41238927E7,3.6892805678180054E7
7,447,3.795729E7,3.41239855E7,3.689318741331005E7
7,448,3.795729E7,3.41240716E7,3.689351337226005E7
7,449,3.795729E7,3.4124144E7,3.689386782160006E7
7,450,3.795729E7,3.41242273E7,3.689417577110005E7
7,451,3.795729E7,3.41243105E7,3.6894503012170054E7
7,452,3.795729E7,3.41243651E7,3.689486443892006E7
7,453,3.795729E7,3.41244784E7,3.689524173671005E7
7,454,3.795729E7,3.41245264E7,3.689552644427006E7
7,455,3.795729E7,3.41245806E7,3.689586754513005E7
7,456,3.795729E7,3.41246039E7,3.689618053477005E7
7,457,3.795729E7,3.41246597E7,3.6896184127240054E7
7,458,3.795729E7,3.41247144E7,3.689654979257005E7
7,459,3.795729E7,3.41247626E7,3.689677193893005E7
7,460,3.795729E7,3.41247938E7,3.689712715227005E7
7,461,3.795729E7,3.41248965E7,3.689712976857005E7
7,462,3.795729E7,3.41249769E7,3.689743522512005E7
7,463,3.795729E7,3.41249969E7,3.689778030653005E7
7,464,3.795729E7,3.41250522E7,3.689809985904005E7
7,465,3.795729E7,3.41250531E7,3.689847842242005E7
7,466,3.795729E7,3.41252012E7,3.689882393761005E7
7,467,3.795729E7,3.41252162E7,3.689920648879005E7
7,468,3.795729E7,3.41252473E7,3.689950575097005E7
7,469,3.795729E7,3.41253804E7,3.689984111884005E7
7,470,3.795729E7,3.41253875E7,3.690019046420005E7
7,471,3.795729E7,3.41254417E7,3.690052481085005E7
7,472,3.795729E7,3.41254961E7,3.690086931878005E7
7,473,3.795729E7,3.40766652E7,3.690086443569005E7
7,474,3.795729E7,3.41255369E7,3.6901188467670046E7
7,475,3.795729E7,3.41255473E7,3.690153551198005E7
7,476,3.795729E7,3.41255568E7,3.690153871857005E7
