exec,step,bestf,worstf,avgf
12,74,3.795685E7,3.40955342E7,3.6813910869310014E7
12,75,3.795685E7,3.40956026E7,3.681427114179002E7
12,76,3.795685E7,3.40957041E7,3.681454134683001E7
12,77,3.795685E7,3.40957468E7,3.6814545005750015E7
12,78,3.795685E7,3.40959283E7,3.6814884619070016E7
12,79,3.795685E7,3.40960073E7,3.681526353354002E7
12,80,3.795685E7,3.40960497E7,3.681560749271002E7
12,81,3.795685E7,3.40962388E7,3.681589259384002E7
12,82,3.795685E7,3.40962456E7,3.681624382076002E7
12,83,3.795685E7,3.40962737E7,3.681658174190002E7
12,84,3.795685E7,3.40963008E7,3.681693474863002E7
12,85,3.795685E7,3.40963512E7,3.681724129555001E7
12,86,3.795685E7,3.40966639E7,3.6817582955830015E7
12,87,3.795685E7,3.4096949E7,3.681788575714002E7
12,88,3.795685E7,3.40969543E7,3.681820688914002E7
12,89,3.795685E7,3.40969764E7,3.681855439521001E7
12,90,3.795685E7,3.40976591E7,3.681893310667002E7
12,91,3.795685E7,3.40977197E7,3.6819287082060024E7
12,92,3.795685E7,3.40977248E7,3.681967285449001E7
12,93,3.795685E7,3.4097725E7,3.681997592371002E7
12,94,3.795685E7,3.40982384E7,3.6820312093810014E7
12,95,3.795685E7,3.40983847E7,3.682031631721002E7
12,96,3.795685E7,3.40985869E7,3.6820637300940014E7
12,97,3.795685E7,3.4098763E7,3.682098965065001E7
12,98,3.795685E7,3.40988411E7,3.682137413315001E7
12,99,3.795685E7,3.40988711E7,3.682175057664002E7
12,100,3.795685E7,3.40988915E7,3.682206697623001E7
12,101,3.795685E7,3.40989176E7,3.6822402510780014E7
12,102,3.795685E7,3.40995265E7,3.6822693964520015E7
12,103,3.795685E7,3.40995682E7,3.6822696360000014E7
12,104,3.795685E7,3.40995929E7,3.682270172353001E7
12,105,3.795685E7,3.40996297E7,3.682301957414001E7
12,106,3.795685E7,3.4099643E7,3.682339521777001E7
12,107,3.795685E7,3.40996882E7,3.682340092106002E7
12,108,3.795685E7,3.4099743E7,3.682374656394001E7
12,109,3.795685E7,3.41000265E7,3.682375219532001E7
12,110,3.795685E7,3.4100131E7,3.6823757308320016E7
12,111,3.795685E7,3.41003111E7,3.682405445472001E7
12,112,3.795685E7,3.410033E7,3.682436986571001E7
12,113,3.795685E7,3.41004329E7,3.682466427611001E7
12,114,3.795685E7,3.41006274E7,3.682498382812001E7
12,115,3.795685E7,3.4100857E7,3.682536713898001E7
12,116,3.795685E7,3.41008681E7,3.6825643311380014E7
12,117,3.795685E7,3.41009779E7,3.682594243877E7
12,118,3.795685E7,3.41010136E7,3.682629275068001E7
12,119,3.795685E7,3.41014958E7,3.682660392752001E7
12,120,3.795685E7,3.41018934E7,3.6826879814940006E7
12,121,3.795685E7,3.41020291E7,3.6826884835250005E7
12,122,3.795685E7,3.41021662E7,3.682722916554001E7
12,123,3.795685E7,3.41023259E7,3.682757048122001E7
12,124,3.795685E7,3.41024009E7,3.6827905903230004E7
12,125,3.795685E7,3.4102516E7,3.682826494314E7
12,126,3.795685E7,3.41025787E7,3.6828609079940006E7
12,127,3.795685E7,3.4102652E7,3.682890897997E7
12,128,3.795685E7,3.41026698E7,3.682927859607E7
12,129,3.795685E7,3.41028167E7,3.682957755019001E7
12,130,3.795685E7,3.41031379E7,3.682995559172001E7
12,131,3.795685E7,3.41032669E7,3.682996115073001E7
12,132,3.795685E7,3.41032878E7,3.6830319829040006E7
12,133,3.795685E7,3.41033644E7,3.683065495526001E7
12,134,3.795685E7,3.41034042E7,3.683098809712001E7
12,135,3.795685E7,3.41036149E7,3.68313707374E7
12,136,3.795685E7,3.41036207E7,3.683170442621E7
12,137,3.795685E7,3.41040381E7,3.683206267994E7
12,138,3.795685E7,3.41040612E7,3.683206456780001E7
12,139,3.795685E7,3.41041073E7,3.683244148588E7
12,140,3.795685E7,3.41041252E7,3.683280439535001E7
12,141,3.795685E7,3.41041629E7,3.683313003833E7
12,142,3.795685E7,3.41045786E7,3.683346253134E7
12,143,3.795685E7,3.41048261E7,3.683377474598E7
12,144,3.795685E7,3.41049031E7,3.683410115427E7
12,145,3.795685E7,3.41050508E7,3.6834437971159995E7
12,146,3.795685E7,3.41050631E7,3.683480901888E7
12,147,3.795685E7,3.41050954E7,3.683516226287E7
12,148,3.795685E7,3.4105274E7,3.6835498501430005E7
12,149,3.795685E7,3.41053443E7,3.683580539043E7
12,150,3.795685E7,3.4105364E7,3.683608066470001E7
12,151,3.795685E7,3.41054027E7,3.683644702640001E7
12,152,3.795685E7,3.41054061E7,3.683677608233E7
12,153,3.795685E7,3.41055119E7,3.683706834062E7
12,154,3.795685E7,3.41058292E7,3.6837405334630005E7
12,155,3.795685E7,3.41058703E7,3.6837740113510005E7
12,156,3.795685E7,3.41060777E7,3.683809014758001E7
12,157,3.795685E7,3.4106178E7,3.683844556651001E7
12,158,3.795685E7,3.41063379E7,3.683873064401001E7
12,159,3.795685E7,3.4106417E7,3.6838732994710006E7
12,160,3.795685E7,3.41066674E7,3.683905158691E7
12,161,3.795685E7,3.41069781E7,3.683937492667E7
12,162,3.795685E7,3.41070647E7,3.6839379558900006E7
12,163,3.795685E7,3.41070968E7,3.683937963603001E7
12,164,3.795685E7,3.41071232E7,3.683974429065E7
12,165,3.795685E7,3.41071309E7,3.684012477303001E7
12,166,3.795685E7,3.4107353E7,3.684047224664001E7
12,167,3.795685E7,3.41074024E7,3.684068551884001E7
12,168,3.795685E7,3.41075941E7,3.684101681220001E7
12,169,3.795685E7,3.41076224E7,3.684134022589001E7
12,170,3.795685E7,3.41076549E7,3.6841692569350004E7
12,171,3.795685E7,3.41076617E7,3.684201990426E7
12,172,3.795685E7,3.4107836E7,3.6842378089090005E7
12,173,3.795685E7,3.41078817E7,3.68423800237E7
12,174,3.795685E7,3.41079425E7,3.684273350373001E7
12,175,3.795685E7,3.41080635E7,3.6842738779230006E7
12,176,3.795685E7,3.41080938E7,3.6843109771180004E7
12,177,3.795685E7,3.41080998E7,3.684345874740001E7
12,178,3.795685E7,3.41082211E7,3.684381457762E7
12,179,3.795685E7,3.41082953E7,3.684414128491E7
12,180,3.795685E7,3.41083689E7,3.684442603148E7
12,181,3.795685E7,3.41084707E7,3.6844427300459996E7
12,182,3.795685E7,3.41085324E7,3.6844802554189995E7
12,183,3.795685E7,3.41086864E7,3.6845138403349996E7
12,184,3.795685E7,3.41087206E7,3.684544460871E7
12,185,3.795685E7,3.41087491E7,3.684577981235E7
12,186,3.795685E7,3.41087872E7,3.684609715654E7
12,187,3.795685E7,3.41088826E7,3.684642638782E7
12,188,3.795685E7,3.41091183E7,3.684677441236E7
12,189,3.795685E7,3.41093422E7,3.684713741013E7
12,190,3.795685E7,3.41093423E7,3.684714155909E7
12,191,3.795685E7,3.41097788E7,3.684745142336E7
12,192,3.795685E7,3.41098965E7,3.684745451089E7
12,193,3.795685E7,3.41099417E7,3.684778566814E7
12,194,3.795685E7,3.41100379E7,3.684811843856999E7
12,195,3.795685E7,3.41100538E7,3.684840487217999E7
12,196,3.795685E7,3.41101307E7,3.6848682768E7
12,197,3.795685E7,3.41102478E7,3.684903102012999E7
12,198,3.795685E7,3.41102606E7,3.684940080594999E7
12,199,3.795685E7,3.41103073E7,3.684974316539E7
12,200,3.795685E7,3.41103407E7,3.685008874746E7
12,201,3.795685E7,3.41104086E7,3.685042454649E7
12,202,3.795685E7,3.41104315E7,3.685080112803E7
12,203,3.795685E7,3.41110346E7,3.685080398102E7
12,204,3.795685E7,3.41110638E7,3.6851162745060004E7
12,205,3.795685E7,3.4111555E7,3.6851166907510005E7
12,206,3.795685E7,3.41116982E7,3.685154442441E7
12,207,3.795685E7,3.41117604E7,3.685181191509E7
12,208,3.795685E7,3.41117801E7,3.685211522995E7
12,209,3.795685E7,3.41117807E7,3.685241613384001E7
12,210,3.795685E7,3.41118721E7,3.685241708944001E7
12,211,3.795685E7,3.41119533E7,3.685279949343001E7
12,212,3.795685E7,3.41119808E7,3.685316788060001E7
12,213,3.795685E7,3.41121167E7,3.685345447592001E7
12,214,3.795685E7,3.41122353E7,3.685382982445001E7
12,215,3.795685E7,3.41122852E7,3.6854160671420015E7
12,216,3.795685E7,3.41125828E7,3.685416338E7
12,217,3.795685E7,3.41127431E7,3.685454525552001E7
12,218,3.795685E7,3.41127602E7,3.685487455391001E7
12,219,3.795685E7,3.41129007E7,3.685514539479001E7
12,220,3.795685E7,3.41129091E7,3.6855448951620005E7
12,221,3.795685E7,3.4112919E7,3.685544975032001E7
12,222,3.795685E7,3.41130011E7,3.6855747810820006E7
12,223,3.795685E7,3.41130482E7,3.685606101311001E7
12,224,3.795685E7,3.41132464E7,3.685606533218001E7
12,225,3.795685E7,3.41132997E7,3.6856066664440006E7
12,226,3.795685E7,3.41135292E7,3.685640073657001E7
12,227,3.795685E7,3.41136676E7,3.6856403189040005E7
12,228,3.795685E7,3.41136834E7,3.685676187858001E7
12,229,3.795685E7,3.41137403E7,3.685711300224002E7
12,230,3.795685E7,3.41137482E7,3.685741135451002E7
12,231,3.795685E7,3.41139612E7,3.685774179189002E7
12,232,3.795685E7,3.41139772E7,3.6858054440770015E7
12,233,3.795685E7,3.41140827E7,3.685805752435001E7
12,234,3.795685E7,3.41142027E7,3.6858060919230014E7
12,235,3.795685E7,3.41142407E7,3.685844074116001E7
12,236,3.795685E7,3.41142742E7,3.685873811039001E7
12,237,3.795685E7,3.41142971E7,3.685910149467001E7
12,238,3.795685E7,3.4114316E7,3.685945532026002E7
12,239,3.795685E7,3.41143349E7,3.685978348046002E7
12,240,3.795685E7,3.41143779E7,3.6859786865530014E7
12,241,3.795685E7,3.41145025E7,3.686017085984001E7
12,242,3.795685E7,3.4114537E7,3.686051931749001E7
12,243,3.795685E7,3.41145425E7,3.6860881916290015E7
12,244,3.795685E7,3.41145793E7,3.686123943094002E7
12,245,3.795685E7,3.41146806E7,3.686160435061001E7
12,246,3.795685E7,3.41147855E7,3.686196005565001E7
12,247,3.795685E7,3.41148953E7,3.686224652270001E7
12,248,3.795685E7,3.4114902E7,3.686260345677001E7
12,249,3.795685E7,3.41150812E7,3.6862873449170016E7
12,250,3.795685E7,3.41151578E7,3.686287609913001E7
12,251,3.795685E7,3.41152046E7,3.686319103485001E7
12,252,3.795685E7,3.41152766E7,3.686354018889002E7
12,253,3.795685E7,3.41153237E7,3.686384194473001E7
12,254,3.795685E7,3.41154157E7,3.686420636286001E7
12,255,3.795685E7,3.41154269E7,3.6864541587790005E7
12,256,3.795685E7,3.41154566E7,3.6864842015300006E7
12,257,3.795685E7,3.4115484E7,3.686519841524001E7
12,258,3.795685E7,3.41155141E7,3.686556077544001E7
12,259,3.795685E7,3.4115521E7,3.686588230453001E7
12,260,3.795685E7,3.41156392E7,3.686623199743001E7
12,261,3.795685E7,3.41156816E7,3.6866609748810016E7
12,262,3.795685E7,3.41157802E7,3.686688969405002E7
12,263,3.795685E7,3.41158094E7,3.6867209132730015E7
12,264,3.795685E7,3.41158595E7,3.686753563839001E7
12,265,3.795685E7,3.41158693E7,3.6867875117940016E7
12,266,3.795685E7,3.41159025E7,3.686819096881001E7
12,267,3.795685E7,3.41159909E7,3.686852731726001E7
12,268,3.795685E7,3.41160637E7,3.686883117017002E7
12,269,3.795685E7,3.41160743E7,3.686914248930002E7
12,270,3.795685E7,3.41160876E7,3.686951446127002E7
12,271,3.795685E7,3.41163011E7,3.6869888200410016E7
12,272,3.795685E7,3.41163335E7,3.687018843100002E7
12,273,3.795685E7,3.41163644E7,3.687046766975002E7
12,274,3.795685E7,3.41163767E7,3.687084790831002E7
12,275,3.795685E7,3.41164104E7,3.687122438744002E7
12,276,3.795685E7,3.41164224E7,3.687159140170001E7
12,277,3.795685E7,3.41164456E7,3.6871592122230016E7
12,278,3.795685E7,3.41164899E7,3.687159579948001E7
12,279,3.795685E7,3.41165213E7,3.6871916399090014E7
12,280,3.795685E7,3.41166536E7,3.687228565616001E7
12,281,3.795685E7,3.4116674E7,3.687259785660001E7
12,282,3.795685E7,3.40937294E7,3.687259556214002E7
12,283,3.795685E7,3.41167446E7,3.687291088020001E7
12,284,3.795685E7,3.41167732E7,3.6873252241140015E7
12,285,3.795685E7,3.41168444E7,3.687360113322002E7
12,286,3.795685E7,3.41168498E7,3.687384847588002E7
12,287,3.795685E7,3.41168614E7,3.6874194269300014E7
12,288,3.795685E7,3.41170043E7,3.6874548448960006E7
12,289,3.795685E7,3.41170506E7,3.687490375613002E7
12,290,3.795685E7,3.41171268E7,3.687524544947002E7
12,291,3.795685E7,3.41171324E7,3.687524834660002E7
12,292,3.795685E7,3.41171331E7,3.6875556695960015E7
12,293,3.795685E7,3.41171361E7,3.687587728075002E7
12,294,3.795685E7,3.41171384E7,3.687625007554001E7
12,295,3.795685E7,3.41173397E7,3.687625353007002E7
12,296,3.795685E7,3.41175458E7,3.687657783910001E7
12,297,3.795685E7,3.41176368E7,3.6876885233420014E7
12,298,3.795685E7,3.4117658E7,3.687726017534002E7
12,299,3.795685E7,3.41176939E7,3.687762182784002E7
12,300,3.795685E7,3.41025259E7,3.687762031104002E7
12,301,3.795685E7,3.41177076E7,3.687800323625002E7
12,302,3.795685E7,3.41177098E7,3.687800550104002E7
12,303,3.795685E7,3.41177262E7,3.687800761666002E7
12,304,3.795685E7,3.41177999E7,3.687831627184002E7
12,305,3.795685E7,3.41178599E7,3.687864992585003E7
12,306,3.795685E7,3.41179127E7,3.687865244692002E7
12,307,3.795685E7,3.41179564E7,3.6879033413750015E7
12,308,3.795685E7,3.41180398E7,3.687941211081002E7
12,309,3.795685E7,3.41181027E7,3.687967971653002E7
12,310,3.795685E7,3.41181181E7,3.688004128276002E7
12,311,3.795685E7,3.41181212E7,3.6880045197200015E7
12,312,3.795685E7,3.41182441E7,3.688037690678002E7
12,313,3.795685E7,3.41184335E7,3.688075898987002E7
12,314,3.795685E7,3.41184523E7,3.688108492312002E7
12,315,3.795685E7,3.41184546E7,3.688145121989001E7
12,316,3.795685E7,3.41184587E7,3.688171550413002E7
12,317,3.795685E7,3.41186807E7,3.688204400996002E7
12,318,3.795685E7,3.41186929E7,3.688238435099001E7
12,319,3.795685E7,3.41187534E7,3.688238726045002E7
12,320,3.795685E7,3.41189355E7,3.688272795731001E7
12,321,3.795685E7,3.41189611E7,3.688307031816001E7
12,322,3.795685E7,3.41189662E7,3.688339961955002E7
12,323,3.795685E7,3.41189713E7,3.6883726353630014E7
12,324,3.795685E7,3.41190977E7,3.688405315330002E7
12,325,3.795685E7,3.41191034E7,3.688441763213002E7
12,326,3.795685E7,3.41191096E7,3.688478081359002E7
12,327,3.795685E7,3.41191496E7,3.6885093407930024E7
12,328,3.795685E7,3.41191842E7,3.688540063767001E7
12,329,3.795685E7,3.41192471E7,3.688574895845001E7
12,330,3.795685E7,3.41192986E7,3.688575040125001E7
12,331,3.795685E7,3.41193507E7,3.688607199889001E7
12,332,3.795685E7,3.41194273E7,3.688644040532001E7
12,333,3.795685E7,3.41196043E7,3.688672813739002E7
12,334,3.795685E7,3.41196126E7,3.6886960877660014E7
12,335,3.795685E7,3.41196429E7,3.688733905930002E7
12,336,3.795685E7,3.4119645E7,3.688767216491002E7
12,337,3.795685E7,3.41196832E7,3.688803892211001E7
12,338,3.795685E7,3.4119686E7,3.6888293578690015E7
12,339,3.795685E7,3.41197401E7,3.688862131999002E7
12,340,3.795685E7,3.41198799E7,3.688897804358002E7
12,341,3.795685E7,3.4119895E7,3.6889219604690015E7
12,342,3.795685E7,3.41199582E7,3.688957947959001E7
12,343,3.795685E7,3.41200415E7,3.688987770027001E7
12,344,3.795685E7,3.41102827E7,3.6889876724390015E7
12,345,3.795685E7,3.4120148E7,3.688988153881001E7
12,346,3.795685E7,3.41203248E7,3.689026318141001E7
12,347,3.795685E7,3.41203387E7,3.689061598013001E7
12,348,3.795685E7,3.41203465E7,3.6890957276860006E7
12,349,3.795685E7,3.41203683E7,3.6890959356840014E7
12,350,3.795685E7,3.41204144E7,3.689128430451001E7
12,351,3.795685E7,3.41204187E7,3.689163699787001E7
12,352,3.795685E7,3.41204419E7,3.6891970512700014E7
12,353,3.795685E7,3.41174242E7,3.689197021093001E7
12,354,3.795685E7,3.41205484E7,3.689233385651001E7
12,355,3.795685E7,3.41205863E7,3.6892336162190005E7
12,356,3.795685E7,3.4120613E7,3.689270874736001E7
12,357,3.795685E7,3.41206229E7,3.689303302916001E7
12,358,3.795685E7,3.41206867E7,3.689332543657001E7
12,359,3.795685E7,3.41207305E7,3.689360412580001E7
12,360,3.795685E7,3.4120745E7,3.689391511025001E7
12,361,3.795685E7,3.41207941E7,3.6894259912850015E7
12,362,3.795685E7,3.4095244E7,3.689425735784001E7
12,363,3.795685E7,3.41208677E7,3.689451852144001E7
12,364,3.795685E7,3.41208691E7,3.689485899147001E7
12,365,3.795685E7,3.41208961E7,3.689523275846001E7
12,366,3.795685E7,3.41209155E7,3.689558204675001E7
12,367,3.795685E7,3.41209489E7,3.689591447110001E7
12,368,3.795685E7,3.41210058E7,3.689623838271001E7
12,369,3.795685E7,3.4121044E7,3.689652968613001E7
12,370,3.795685E7,3.41210539E7,3.689684479803001E7
12,371,3.795685E7,3.41210587E7,3.689718303884002E7
12,372,3.795685E7,3.41211889E7,3.6897486817070015E7
12,373,3.795685E7,3.41212339E7,3.689748985860001E7
12,374,3.795685E7,3.41212344E7,3.6897493119750015E7
12,375,3.795685E7,3.41212641E7,3.689780016841001E7
12,376,3.795685E7,3.41213367E7,3.689809023870001E7
12,377,3.795685E7,3.41213588E7,3.689845120933001E7
12,378,3.795685E7,3.41215E7,3.689878165995001E7
12,379,3.795685E7,3.4121531E7,3.689911659885001E7
12,380,3.795685E7,3.4121595E7,3.689948207495001E7
12,381,3.795685E7,3.41216237E7,3.689977919075001E7
12,382,3.795685E7,3.41216425E7,3.690014975308001E7
12,383,3.795685E7,3.41216483E7,3.690048929883001E7
12,384,3.795685E7,3.41217848E7,3.690085726770001E7
12,385,3.795685E7,3.41218397E7,3.690115339432E7
12,386,3.795685E7,3.41219574E7,3.690149988135001E7
12,387,3.795685E7,3.41219794E7,3.690183627931001E7
12,388,3.795685E7,3.41219905E7,3.6901839579040006E7
12,389,3.795685E7,3.4122183E7,3.690220132229001E7
12,390,3.795685E7,3.41221916E7,3.690256227159001E7
12,391,3.795685E7,3.41221953E7,3.690291848003001E7
12,392,3.795685E7,3.41222026E7,3.690328558560001E7
12,393,3.795685E7,3.41222618E7,3.690357224004001E7
12,394,3.795685E7,3.41223222E7,3.690390631136002E7
12,395,3.795685E7,3.41224022E7,3.6904212210240014E7
12,396,3.795685E7,3.4122406E7,3.6904563678420015E7
12,397,3.795685E7,3.41224778E7,3.690486442472001E7
12,398,3.795685E7,3.41225229E7,3.690517613304001E7
12,399,3.795685E7,3.41225722E7,3.690555461155001E7
12,400,3.795685E7,3.41225811E7,3.690582964793002E7
12,401,3.795685E7,3.41226042E7,3.690620894132002E7
12,402,3.795685E7,3.41226589E7,3.690656739380001E7
12,403,3.795685E7,3.41227219E7,3.690692892401001E7
12,404,3.795685E7,3.41227926E7,3.690730764952001E7
12,405,3.795685E7,3.41228135E7,3.690762530346001E7
12,406,3.795685E7,3.41228806E7,3.690796375741001E7
12,407,3.795685E7,3.41229167E7,3.690826780165E7
12,408,3.795685E7,3.41229408E7,3.690861671178001E7
12,409,3.795685E7,3.41229564E7,3.6908982205000006E7
12,410,3.795685E7,3.41230874E7,3.690932305416001E7
12,411,3.795685E7,3.41231907E7,3.690965758752001E7
12,412,3.795685E7,3.41232032E7,3.690996670135001E7
12,413,3.795685E7,3.41232868E7,3.691029892043001E7
12,414,3.795685E7,3.41233029E7,3.691068011235001E7
12,415,3.795685E7,3.41233123E7,3.691103330906001E7
12,416,3.795685E7,3.41233571E7,3.691134391163E7
12,417,3.795685E7,3.41233589E7,3.691168221052E7
12,418,3.795685E7,3.41233747E7,3.691198704073001E7
12,419,3.795685E7,3.41234502E7,3.691231983236001E7
12,420,3.795685E7,3.41234813E7,3.691267750524E7
12,421,3.795685E7,3.41235016E7,3.6913000724010006E7
12,422,3.795685E7,3.41236277E7,3.691333340385E7
12,423,3.795685E7,3.41236548E7,3.691333601793001E7
12,424,3.795685E7,3.41237557E7,3.691365417735E7
12,425,3.795685E7,3.41237566E7,3.691400091278E7
12,426,3.795685E7,3.41237948E7,3.6914370053220004E7
12,427,3.795685E7,3.41149827E7,3.691436917201001E7
12,428,3.795685E7,3.41238194E7,3.691470804914E7
12,429,3.795685E7,3.4123842E7,3.69150246552E7
12,430,3.795685E7,3.41238586E7,3.69153679604E7
12,431,3.795685E7,3.41238727E7,3.691537060817E7
12,432,3.795685E7,3.41239121E7,3.69157287373E7
12,433,3.795685E7,3.41240732E7,3.691607556549E7
12,434,3.795685E7,3.41241883E7,3.691645170187E7
12,435,3.795685E7,3.41242469E7,3.691680718344E7
12,436,3.795685E7,3.41242641E7,3.691717537095E7
12,437,3.795685E7,3.41243617E7,3.691753187284E7
12,438,3.795685E7,3.41243685E7,3.691787193097E7
12,439,3.795685E7,3.41244457E7,3.691820643552E7
12,440,3.795685E7,3.41245254E7,3.691848678305E7
12,441,3.795685E7,3.41245384E7,3.691848945602E7
12,442,3.795685E7,3.41245659E7,3.691883109668E7
12,443,3.795685E7,3.41245771E7,3.691916454489E7
12,444,3.795685E7,3.41060446E7,3.6919162691640005E7
12,445,3.795685E7,3.41246008E7,3.691954541198E7
12,446,3.795685E7,3.41247167E7,3.6919892414000005E7
12,447,3.795685E7,3.41247486E7,3.6919895626430005E7
12,448,3.795685E7,3.41247977E7,3.6920270298870005E7
12,449,3.795685E7,3.4124883E7,3.69206421783E7
12,450,3.795685E7,3.41248896E7,3.69209385673E7
12,451,3.795685E7,3.41249096E7,3.692125306104E7
12,452,3.795685E7,3.41249172E7,3.692152798048001E7
12,453,3.795685E7,3.41249836E7,3.692184577426001E7
12,454,3.795685E7,3.41250377E7,3.692216774790001E7
12,455,3.795685E7,3.41250504E7,3.692251208313E7
12,456,3.795685E7,3.41252453E7,3.6922871790690005E7
12,457,3.795685E7,3.41252521E7,3.692315080946001E7
12,458,3.795685E7,3.41252588E7,3.692350124625E7
12,459,3.795685E7,3.41253625E7,3.6923804515370004E7
12,460,3.795685E7,3.41253861E7,3.692415054962001E7
12,461,3.795685E7,3.41253977E7,3.692447476781E7
12,462,3.795685E7,3.41254091E7,3.692484114874001E7
12,463,3.795685E7,3.41254418E7,3.6924841765530005E7
12,464,3.795685E7,3.41254774E7,3.6925199012250006E7
12,465,3.795685E7,3.41255858E7,3.692550217881E7
12,466,3.795685E7,3.41256064E7,3.692584527573001E7
12,467,3.795685E7,3.41256553E7,3.692621979309E7
12,468,3.795685E7,3.41256762E7,3.692657650596E7
12,469,3.795685E7,3.4125701E7,3.692685057044E7
12,470,3.795685E7,3.41003718E7,3.692684803752001E7
12,471,3.795685E7,3.41257328E7,3.692685270401001E7
12,472,3.795685E7,3.41257388E7,3.692719033163001E7
12,473,3.795685E7,3.41257581E7,3.6927486371750005E7
12,474,3.795685E7,3.41258096E7,3.692779008544001E7
12,475,3.795685E7,3.41258722E7,3.692808617798001E7
12,476,3.795685E7,3.41258947E7,3.692846272596001E7
12,477,3.795685E7,3.41259455E7,3.692884179619001E7
12,478,3.795685E7,3.41259838E7,3.692916242974001E7
12,479,3.795685E7,3.4089696E7,3.692915880096001E7
12,480,3.795685E7,3.4125997E7,3.692916326178001E7
