exec,step,bestf,worstf,avgf
22,230,3.7957098E7,3.41123418E7,3.682517651798E7
22,231,3.7957098E7,3.41123518E7,3.6825469968100004E7
22,232,3.7957098E7,3.41123528E7,3.6825836424320005E7
22,233,3.7957098E7,3.41125281E7,3.682583974927001E7
22,234,3.7957098E7,3.4112556E7,3.682615759906E7
22,235,3.7957098E7,3.41125884E7,3.682648986916E7
22,236,3.7957098E7,3.41126366E7,3.682684346572E7
22,237,3.7957098E7,3.41126567E7,3.682715804016E7
22,238,3.7957098E7,3.41126844E7,3.682739919899E7
22,239,3.7957098E7,3.41128189E7,3.682775953475E7
22,240,3.7957098E7,3.41128906E7,3.6828091408860005E7
22,241,3.7957098E7,3.41129915E7,3.68284403391E7
22,242,3.7957098E7,3.41134197E7,3.682873411185001E7
22,243,3.7957098E7,3.41135899E7,3.682873752993E7
22,244,3.7957098E7,3.41136072E7,3.682907921564E7
22,245,3.7957098E7,3.41136189E7,3.682945935072E7
22,246,3.7957098E7,3.41136548E7,3.682979090683E7
22,247,3.7957098E7,3.41138711E7,3.683017306835E7
22,248,3.7957098E7,3.41138731E7,3.6830450657639995E7
22,249,3.7957098E7,3.41139839E7,3.6830783968329996E7
22,250,3.7957098E7,3.41140654E7,3.683078844161999E7
22,251,3.7957098E7,3.41141004E7,3.6831145550179996E7
22,252,3.7957098E7,3.41141627E7,3.6831462480840005E7
22,253,3.7957098E7,3.41141812E7,3.68314672198E7
22,254,3.7957098E7,3.41143938E7,3.6831835605179995E7
22,255,3.7957098E7,3.41144182E7,3.68321629966E7
22,256,3.7957098E7,3.41145234E7,3.683247188548E7
22,257,3.7957098E7,3.41145519E7,3.683247655648E7
22,258,3.7957098E7,3.41147565E7,3.683283662319E7
22,259,3.7957098E7,3.41148128E7,3.683321694544E7
22,260,3.7957098E7,3.41148686E7,3.683322149356999E7
22,261,3.7957098E7,3.41148873E7,3.683353825221E7
22,262,3.7957098E7,3.41149368E7,3.683354037683E7
22,263,3.7957098E7,3.41150525E7,3.683387301065E7
22,264,3.7957098E7,3.41151835E7,3.683387334195E7
22,265,3.7957098E7,3.41152072E7,3.68342360932E7
22,266,3.7957098E7,3.41152187E7,3.683461588068E7
22,267,3.7957098E7,3.41152426E7,3.6834619387439996E7
22,268,3.7957098E7,3.41152484E7,3.6834622952020004E7
22,269,3.7957098E7,3.41152972E7,3.683489082948001E7
22,270,3.7957098E7,3.41153274E7,3.683525622146001E7
22,271,3.7957098E7,3.41153735E7,3.6835633553720005E7
22,272,3.7957098E7,3.41153823E7,3.683600665417E7
22,273,3.7957098E7,3.41154258E7,3.6836007965330005E7
22,274,3.7957098E7,3.41154526E7,3.683600958907001E7
22,275,3.7957098E7,3.41155819E7,3.683636957331E7
22,276,3.7957098E7,3.41156318E7,3.6836372303770006E7
22,277,3.7957098E7,3.41156427E7,3.683672117379001E7
22,278,3.7957098E7,3.41156809E7,3.683702558772001E7
22,279,3.7957098E7,3.41158159E7,3.683740612543E7
22,280,3.7957098E7,3.41159002E7,3.683777381724E7
22,281,3.7957098E7,3.41160098E7,3.683810411112001E7
22,282,3.7957098E7,3.41160715E7,3.683836576134E7
22,283,3.7957098E7,3.41161315E7,3.6838727154690005E7
22,284,3.7957098E7,3.41161945E7,3.683907065544E7
22,285,3.7957098E7,3.41162043E7,3.683933231479E7
22,286,3.7957098E7,3.41162075E7,3.683970353076001E7
22,287,3.7957098E7,3.41162844E7,3.684005716461001E7
22,288,3.7957098E7,3.41163191E7,3.6840416314270005E7
22,289,3.7957098E7,3.41164348E7,3.684072200356001E7
22,290,3.7957098E7,3.41164572E7,3.684101603678001E7
22,291,3.7957098E7,3.41164849E7,3.684134947326001E7
22,292,3.7957098E7,3.41167089E7,3.6841721273370005E7
22,293,3.7957098E7,3.4116725E7,3.684172527559002E7
22,294,3.7957098E7,3.41167464E7,3.684201642739002E7
22,295,3.7957098E7,3.41167737E7,3.684229933825001E7
22,296,3.7957098E7,3.41168437E7,3.684262991678E7
22,297,3.7957098E7,3.41168719E7,3.684263438366001E7
22,298,3.7957098E7,3.41170406E7,3.684296938657001E7
22,299,3.7957098E7,3.41170874E7,3.684333633681001E7
22,300,3.7957098E7,3.41170919E7,3.684334064919E7
22,301,3.7957098E7,3.41171079E7,3.68436995107E7
22,302,3.7957098E7,3.41171225E7,3.6844061833610006E7
22,303,3.7957098E7,3.41171493E7,3.684437366116001E7
22,304,3.7957098E7,3.41171549E7,3.684469556993E7
22,305,3.7957098E7,3.41172266E7,3.6845028796840005E7
22,306,3.7957098E7,3.41174061E7,3.684534557828E7
22,307,3.7957098E7,3.41175226E7,3.68453492559E7
22,308,3.7957098E7,3.40972376E7,3.6845347227400005E7
22,309,3.7957098E7,3.41175233E7,3.684564756324E7
22,310,3.7957098E7,3.41175463E7,3.6845980174710006E7
22,311,3.7957098E7,3.41175745E7,3.6846286529680006E7
22,312,3.7957098E7,3.41175861E7,3.684661964693E7
22,313,3.7957098E7,3.41176125E7,3.684694809792001E7
22,314,3.7957098E7,3.41176525E7,3.6847314337570004E7
22,315,3.7957098E7,3.41176602E7,3.6847316867070004E7
22,316,3.7957098E7,3.41178807E7,3.684768379625001E7
22,317,3.7957098E7,3.41179727E7,3.684800216398001E7
22,318,3.7957098E7,3.41179868E7,3.684831475981E7
22,319,3.7957098E7,3.41180058E7,3.684865494963001E7
22,320,3.7957098E7,3.41182893E7,3.684896931465001E7
22,321,3.7957098E7,3.41183605E7,3.684932524172E7
22,322,3.7957098E7,3.41183655E7,3.684966650577E7
22,323,3.7957098E7,3.41184128E7,3.684998864842E7
22,324,3.7957098E7,3.41184585E7,3.6850327645940006E7
22,325,3.7957098E7,3.4109224E7,3.6850326722490005E7
22,326,3.7957098E7,3.41184745E7,3.685065626949E7
22,327,3.7957098E7,3.41186755E7,3.685102373754E7
22,328,3.7957098E7,3.41186877E7,3.685139890019E7
22,329,3.7957098E7,3.41187555E7,3.6851774120120004E7
22,330,3.7957098E7,3.41189188E7,3.685177640267E7
22,331,3.7957098E7,3.4119002E7,3.685209999699E7
22,332,3.7957098E7,3.41190461E7,3.685242775189E7
22,333,3.7957098E7,3.41191043E7,3.685273454558001E7
22,334,3.7957098E7,3.4119156E7,3.685273855821E7
22,335,3.7957098E7,3.41191663E7,3.6853030252510004E7
22,336,3.7957098E7,3.4119182E7,3.6853391748679996E7
22,337,3.7957098E7,3.41191847E7,3.6853671527279995E7
22,338,3.7957098E7,3.41192102E7,3.6853978879209995E7
22,339,3.7957098E7,3.41192772E7,3.685427377119E7
22,340,3.7957098E7,3.411943E7,3.685459559386999E7
22,341,3.7957098E7,3.41194652E7,3.6854599675119996E7
22,342,3.7957098E7,3.41195204E7,3.6854906630499996E7
22,343,3.7957098E7,3.41195262E7,3.6855215980359994E7
22,344,3.7957098E7,3.41196178E7,3.685558568303999E7
22,345,3.7957098E7,3.41196299E7,3.6855586043689996E7
22,346,3.7957098E7,3.41197256E7,3.685589812769999E7
22,347,3.7957098E7,3.41197965E7,3.685590084177999E7
22,348,3.7957098E7,3.41198734E7,3.685620408022999E7
22,349,3.7957098E7,3.41198937E7,3.685654563879E7
22,350,3.7957098E7,3.41199847E7,3.685689617181999E7
22,351,3.7957098E7,3.41200103E7,3.6857262573649995E7
22,352,3.7957098E7,3.41200323E7,3.685760722921999E7
22,353,3.7957098E7,3.41200627E7,3.685786197289E7
22,354,3.7957098E7,3.41201252E7,3.685810493792E7
22,355,3.7957098E7,3.41201387E7,3.685845052369999E7
22,356,3.7957098E7,3.41201474E7,3.6858828620129995E7
22,357,3.7957098E7,3.41202549E7,3.685921066818999E7
22,358,3.7957098E7,3.41202679E7,3.6859554303299986E7
22,359,3.7957098E7,3.4120341E7,3.685992743130999E7
22,360,3.7957098E7,3.41203516E7,3.685992931843999E7
22,361,3.7957098E7,3.41203675E7,3.6860215225979984E7
22,362,3.7957098E7,3.4120488E7,3.686054315632999E7
22,363,3.7957098E7,3.41205761E7,3.686084412952999E7
22,364,3.7957098E7,3.41206737E7,3.686111650891999E7
22,365,3.7957098E7,3.41206776E7,3.686111922618999E7
22,366,3.7957098E7,3.41207275E7,3.686149254902999E7
22,367,3.7957098E7,3.41207565E7,3.686181301637999E7
22,368,3.7957098E7,3.41208135E7,3.686215260102999E7
22,369,3.7957098E7,3.41208847E7,3.6862455860879995E7
22,370,3.7957098E7,3.41210075E7,3.6862788400709994E7
22,371,3.7957098E7,3.41211277E7,3.6863122099259995E7
22,372,3.7957098E7,3.41211717E7,3.686349414338999E7
22,373,3.7957098E7,3.41211795E7,3.6863799164519995E7
22,374,3.7957098E7,3.41212742E7,3.686414455826999E7
22,375,3.7957098E7,3.40690803E7,3.6864139338879995E7
22,376,3.7957098E7,3.41213226E7,3.686445439034999E7
22,377,3.7957098E7,3.41213297E7,3.6864733195989996E7
22,378,3.7957098E7,3.41213706E7,3.6865116204019986E7
22,379,3.7957098E7,3.41213835E7,3.686540321205999E7
22,380,3.7957098E7,3.41215367E7,3.686576805890999E7
22,381,3.7957098E7,3.4121678E7,3.686577173301999E7
22,382,3.7957098E7,3.41217184E7,3.686610003061999E7
22,383,3.7957098E7,3.41218134E7,3.686646528837999E7
22,384,3.7957098E7,3.41219134E7,3.686678857263999E7
22,385,3.7957098E7,3.41221033E7,3.686679143014999E7
22,386,3.7957098E7,3.4111669E7,3.686679038671999E7
22,387,3.7957098E7,3.41221175E7,3.686713499381999E7
22,388,3.7957098E7,3.41221385E7,3.6867435960169986E7
22,389,3.7957098E7,3.41221558E7,3.686771369601999E7
22,390,3.7957098E7,3.41222124E7,3.686801895843998E7
22,391,3.7957098E7,3.41222614E7,3.686836322959999E7
22,392,3.7957098E7,3.41223753E7,3.686871061585999E7
22,393,3.7957098E7,3.41224827E7,3.686906615902998E7
22,394,3.7957098E7,3.41224834E7,3.686939859855998E7
22,395,3.7957098E7,3.4122521E7,3.686977836581999E7
22,396,3.7957098E7,3.41225279E7,3.687013626451999E7
22,397,3.7957098E7,3.41225583E7,3.687051032092999E7
22,398,3.7957098E7,3.41225667E7,3.687088470349999E7
22,399,3.7957098E7,3.41227496E7,3.687088579125998E7
22,400,3.7957098E7,3.41228642E7,3.687121872159999E7
22,401,3.7957098E7,3.4122957E7,3.6871519757679984E7
22,402,3.7957098E7,3.41229573E7,3.687178754327998E7
22,403,3.7957098E7,3.41229583E7,3.687206817364999E7
22,404,3.7957098E7,3.41229865E7,3.687240135841999E7
22,405,3.7957098E7,3.41230281E7,3.687240463706999E7
22,406,3.7957098E7,3.4123095E7,3.687278442835999E7
22,407,3.7957098E7,3.41231312E7,3.687314118965999E7
22,408,3.7957098E7,3.41055866E7,3.687313943519999E7
22,409,3.7957098E7,3.41232243E7,3.6873498772439994E7
22,410,3.7957098E7,3.41232501E7,3.687350182870999E7
22,411,3.7957098E7,3.41233506E7,3.687373402709999E7
22,412,3.7957098E7,3.41233508E7,3.687409719463999E7
22,413,3.7957098E7,3.41234231E7,3.687409806093999E7
22,414,3.7957098E7,3.41234539E7,3.687446754812999E7
22,415,3.7957098E7,3.4123466E7,3.687484719614E7
22,416,3.7957098E7,3.41235464E7,3.6875161540939994E7
22,417,3.7957098E7,3.4123611E7,3.6875427975899994E7
22,418,3.7957098E7,3.41236528E7,3.687572108189999E7
22,419,3.7957098E7,3.41236834E7,3.6876092815019995E7
22,420,3.7957098E7,3.41237091E7,3.6876430038679995E7
22,421,3.7957098E7,3.41237276E7,3.6876777251269996E7
22,422,3.7957098E7,3.41237407E7,3.687715246821E7
22,423,3.7957098E7,3.41237508E7,3.687753402973999E7
22,424,3.7957098E7,3.41237722E7,3.687780838275999E7
22,425,3.7957098E7,3.41237931E7,3.687814442724E7
22,426,3.7957098E7,3.41238156E7,3.687841051132999E7
22,427,3.7957098E7,3.41238891E7,3.6878727968969986E7
22,428,3.7957098E7,3.41239623E7,3.687906849875999E7
22,429,3.7957098E7,3.41241024E7,3.687943094862999E7
22,430,3.7957098E7,3.41241389E7,3.687977954488999E7
22,431,3.7957098E7,3.41241849E7,3.688010229819998E7
22,432,3.7957098E7,3.41242176E7,3.688045373230998E7
22,433,3.7957098E7,3.41242542E7,3.6880771400049984E7
22,434,3.7957098E7,3.41242831E7,3.688110862102999E7
22,435,3.7957098E7,3.4124404E7,3.688111140079998E7
22,436,3.7957098E7,3.4124422E7,3.688139969169998E7
22,437,3.7957098E7,3.41244374E7,3.688173115349998E7
22,438,3.7957098E7,3.41245941E7,3.688204782425998E7
22,439,3.7957098E7,3.41246813E7,3.688242078284998E7
22,440,3.7957098E7,3.41246857E7,3.688270838901998E7
22,441,3.7957098E7,3.4124718E7,3.6883014714349985E7
22,442,3.7957098E7,3.41247447E7,3.688335291654998E7
22,443,3.7957098E7,3.41247533E7,3.688361809957999E7
22,444,3.7957098E7,3.4124763E7,3.688395440934998E7
22,445,3.7957098E7,3.41248024E7,3.6884301004349984E7
22,446,3.7957098E7,3.41248463E7,3.688466981230999E7
22,447,3.7957098E7,3.41248704E7,3.688496979887999E7
22,448,3.7957098E7,3.41249472E7,3.6885251869239986E7
22,449,3.7957098E7,3.41249975E7,3.688557912011999E7
22,450,3.7957098E7,3.41250991E7,3.688591417586999E7
22,451,3.7957098E7,3.41251528E7,3.688628110815999E7
22,452,3.7957098E7,3.41252782E7,3.688663752227999E7
22,453,3.7957098E7,3.41253138E7,3.688700307315999E7
22,454,3.7957098E7,3.41253519E7,3.688727383237999E7
22,455,3.7957098E7,3.41253817E7,3.688761441788999E7
22,456,3.7957098E7,3.41254674E7,3.688798083241999E7
22,457,3.7957098E7,3.41255027E7,3.6888317490279995E7
22,458,3.7957098E7,3.41255721E7,3.688867767960999E7
22,459,3.7957098E7,3.41256139E7,3.688895236269999E7
22,460,3.7957098E7,3.41256588E7,3.688930113920999E7
22,461,3.7957098E7,3.41257341E7,3.6889660732829995E7
22,462,3.7957098E7,3.41258286E7,3.6889939348419994E7
22,463,3.7957098E7,3.41258496E7,3.689026323055999E7
22,464,3.7957098E7,3.41259006E7,3.689060458409999E7
22,465,3.7957098E7,3.412596E7,3.689097780604E7
22,466,3.7957098E7,3.41259658E7,3.689131156354E7
