exec,step,bestf,worstf,avgf
20,68,3.7956955E7,3.40916248E7,3.680250463965003E7
20,69,3.7956955E7,3.40916465E7,3.680283549177003E7
20,70,3.7956955E7,3.40918543E7,3.680317030422003E7
20,71,3.7956955E7,3.40918685E7,3.6803547749790035E7
20,72,3.7956955E7,3.40923463E7,3.680391309584003E7
20,73,3.7956955E7,3.40923985E7,3.680429307981003E7
20,74,3.7956955E7,3.40926684E7,3.6804660772860035E7
20,75,3.7956955E7,3.40926939E7,3.680496829772003E7
20,76,3.7956955E7,3.40930029E7,3.680530397603003E7
20,77,3.7956955E7,3.40933831E7,3.6805608709240034E7
20,78,3.7956955E7,3.40935259E7,3.680593585313003E7
20,79,3.7956955E7,3.40941146E7,3.680627437004003E7
20,80,3.7956955E7,3.40943751E7,3.680661357268003E7
20,81,3.7956955E7,3.40944876E7,3.6806987946770035E7
20,82,3.7956955E7,3.40945186E7,3.6807301704210036E7
20,83,3.7956955E7,3.40945492E7,3.680730659026004E7
20,84,3.7956955E7,3.40946467E7,3.680762219944003E7
20,85,3.7956955E7,3.40948671E7,3.6807965961770035E7
20,86,3.7956955E7,3.40950146E7,3.680828955306003E7
20,87,3.7956955E7,3.40950482E7,3.680856951110003E7
20,88,3.7956955E7,3.40957106E7,3.680892448178003E7
20,89,3.7956955E7,3.40958202E7,3.680927862352003E7
20,90,3.7956955E7,3.40959143E7,3.680961159960003E7
20,91,3.7956955E7,3.40961918E7,3.6809990558570035E7
20,92,3.7956955E7,3.40963502E7,3.681036730369003E7
20,93,3.7956955E7,3.40964652E7,3.681074225117003E7
20,94,3.7956955E7,3.40966139E7,3.6811055939950034E7
20,95,3.7956955E7,3.40966453E7,3.6811435981360026E7
20,96,3.7956955E7,3.40967988E7,3.681178914403003E7
20,97,3.7956955E7,3.40971743E7,3.681210496705003E7
20,98,3.7956955E7,3.40974425E7,3.681246721802003E7
20,99,3.7956955E7,3.40975363E7,3.681281650027003E7
20,100,3.7956955E7,3.40978112E7,3.681318454954003E7
20,101,3.7956955E7,3.40980351E7,3.681348930912003E7
20,102,3.7956955E7,3.40983239E7,3.681385650271003E7
20,103,3.7956955E7,3.40986001E7,3.681412127002002E7
20,104,3.7956955E7,3.40988832E7,3.681441779401003E7
20,105,3.7956955E7,3.40993423E7,3.681478288539002E7
20,106,3.7956955E7,3.40994272E7,3.6814787685120024E7
20,107,3.7956955E7,3.40995978E7,3.6815108380500026E7
20,108,3.7956955E7,3.4099681E7,3.681511299680003E7
20,109,3.7956955E7,3.40997318E7,3.6815117974150024E7
20,110,3.7956955E7,3.40997622E7,3.681545977087002E7
20,111,3.7956955E7,3.40998475E7,3.6815755520350024E7
20,112,3.7956955E7,3.41000992E7,3.681609100220002E7
20,113,3.7956955E7,3.41002393E7,3.681609674370003E7
20,114,3.7956955E7,3.41004198E7,3.681647655127002E7
20,115,3.7956955E7,3.41006409E7,3.6816846904990025E7
20,116,3.7956955E7,3.41006644E7,3.6817223606300026E7
20,117,3.7956955E7,3.4100706E7,3.6817529435060024E7
20,118,3.7956955E7,3.4101148E7,3.681753491044002E7
20,119,3.7956955E7,3.41012129E7,3.6817838751340024E7
20,120,3.7956955E7,3.41012164E7,3.681815726665002E7
20,121,3.7956955E7,3.41012664E7,3.681847631191002E7
20,122,3.7956955E7,3.41014183E7,3.681848110510002E7
20,123,3.7956955E7,3.41015535E7,3.681881278387003E7
20,124,3.7956955E7,3.41016039E7,3.681915242542002E7
20,125,3.7956955E7,3.41016488E7,3.681915571937002E7
20,126,3.7956955E7,3.41016811E7,3.6819496677390024E7
20,127,3.7956955E7,3.41017578E7,3.681984228058002E7
20,128,3.7956955E7,3.41018388E7,3.6819846544590026E7
20,129,3.7956955E7,3.41019922E7,3.6820162360310026E7
20,130,3.7956955E7,3.41020995E7,3.6820466134790026E7
20,131,3.7956955E7,3.41022132E7,3.682084245834003E7
20,132,3.7956955E7,3.41023012E7,3.6821169197920024E7
20,133,3.7956955E7,3.4102329E7,3.682150121420003E7
20,134,3.7956955E7,3.41024192E7,3.682150425886002E7
20,135,3.7956955E7,3.41024451E7,3.6821836988140024E7
20,136,3.7956955E7,3.41025288E7,3.6822206448430024E7
20,137,3.7956955E7,3.41026126E7,3.682250816975003E7
20,138,3.7956955E7,3.41027475E7,3.682282512959003E7
20,139,3.7956955E7,3.4102852E7,3.682319658524003E7
20,140,3.7956955E7,3.41028881E7,3.682351615434003E7
20,141,3.7956955E7,3.41030654E7,3.6823521787990026E7
20,142,3.7956955E7,3.41030763E7,3.6823853593050025E7
20,143,3.7956955E7,3.41031227E7,3.682411432982002E7
20,144,3.7956955E7,3.41031417E7,3.6824425888850026E7
20,145,3.7956955E7,3.4103196E7,3.682476395808002E7
20,146,3.7956955E7,3.4103221E7,3.682507924968002E7
20,147,3.7956955E7,3.41035028E7,3.6825396857880026E7
20,148,3.7956955E7,3.41035321E7,3.682574031110002E7
20,149,3.7956955E7,3.41035806E7,3.682611139949002E7
20,150,3.7956955E7,3.41037829E7,3.682646832243002E7
20,151,3.7956955E7,3.41040038E7,3.6826826077140026E7
20,152,3.7956955E7,3.41040475E7,3.6827179959760025E7
20,153,3.7956955E7,3.41041783E7,3.682755081621003E7
20,154,3.7956955E7,3.41042821E7,3.682787380268003E7
20,155,3.7956955E7,3.41043952E7,3.682787862405003E7
20,156,3.7956955E7,3.41045411E7,3.682788378870003E7
20,157,3.7956955E7,3.41047427E7,3.682822789779003E7
20,158,3.7956955E7,3.41049484E7,3.682857657962003E7
20,159,3.7956955E7,3.41049815E7,3.682890629308003E7
20,160,3.7956955E7,3.41050236E7,3.6829206911130026E7
20,161,3.7956955E7,3.41050692E7,3.682950733477003E7
20,162,3.7956955E7,3.41051296E7,3.682979648225003E7
20,163,3.7956955E7,3.41053741E7,3.683014785459003E7
20,164,3.7956955E7,3.41056435E7,3.683050517458003E7
20,165,3.7956955E7,3.41056801E7,3.683084679223003E7
20,166,3.7956955E7,3.41058105E7,3.683123132182003E7
20,167,3.7956955E7,3.41058238E7,3.683123548516003E7
20,168,3.7956955E7,3.41058831E7,3.6831237416840024E7
20,169,3.7956955E7,3.41059548E7,3.683123915072002E7
20,170,3.7956955E7,3.41060484E7,3.683123964040003E7
20,171,3.7956955E7,3.41062758E7,3.683124431707002E7
20,172,3.7956955E7,3.41066809E7,3.683155289599003E7
20,173,3.7956955E7,3.41069118E7,3.683185466440003E7
20,174,3.7956955E7,3.41069308E7,3.683218875872003E7
20,175,3.7956955E7,3.41069774E7,3.6832568645540036E7
20,176,3.7956955E7,3.41072031E7,3.683288508230004E7
20,177,3.7956955E7,3.41072418E7,3.683321173219004E7
20,178,3.7956955E7,3.41072854E7,3.683359608591004E7
20,179,3.7956955E7,3.410734E7,3.683393524107004E7
20,180,3.7956955E7,3.41075427E7,3.683424699177004E7
20,181,3.7956955E7,3.41078683E7,3.683454871870004E7
20,182,3.7956955E7,3.41080272E7,3.683481449317004E7
20,183,3.7956955E7,3.41082067E7,3.6835166356350034E7
20,184,3.7956955E7,3.41082894E7,3.683547447338004E7
20,185,3.7956955E7,3.41083563E7,3.683547857050004E7
20,186,3.7956955E7,3.41084054E7,3.683582146237003E7
20,187,3.7956955E7,3.41084158E7,3.6835826486200035E7
20,188,3.7956955E7,3.41084359E7,3.683620317312003E7
20,189,3.7956955E7,3.41086274E7,3.683620758730004E7
20,190,3.7956955E7,3.41086361E7,3.683620879727004E7
20,191,3.7956955E7,3.41086885E7,3.683657064026004E7
20,192,3.7956955E7,3.41088327E7,3.683693127271004E7
20,193,3.7956955E7,3.41088342E7,3.683728453244004E7
20,194,3.7956955E7,3.41088817E7,3.6837655722320035E7
20,195,3.7956955E7,3.41089386E7,3.683766040971004E7
20,196,3.7956955E7,3.41091658E7,3.6837958511750035E7
20,197,3.7956955E7,3.41095069E7,3.683796362527004E7
20,198,3.7956955E7,3.41095073E7,3.6838316135680035E7
20,199,3.7956955E7,3.41095101E7,3.683865771455003E7
20,200,3.7956955E7,3.41096217E7,3.6838938065340035E7
20,201,3.7956955E7,3.41097546E7,3.683931253727004E7
20,202,3.7956955E7,3.41098132E7,3.683931528924003E7
20,203,3.7956955E7,3.41099367E7,3.683931977549003E7
20,204,3.7956955E7,3.41099589E7,3.683961054472004E7
20,205,3.7956955E7,3.41100933E7,3.6839614444630034E7
20,206,3.7956955E7,3.41101469E7,3.683996947520003E7
20,207,3.7956955E7,3.41101922E7,3.684033968101004E7
20,208,3.7956955E7,3.41102151E7,3.6840344260570034E7
20,209,3.7956955E7,3.41102506E7,3.6840632891960025E7
20,210,3.7956955E7,3.4110585E7,3.684094282740003E7
20,211,3.7956955E7,3.41105959E7,3.6840944793780036E7
20,212,3.7956955E7,3.41106685E7,3.684129210169003E7
20,213,3.7956955E7,3.41107268E7,3.684129500074004E7
20,214,3.7956955E7,3.41107307E7,3.6841588395260036E7
20,215,3.7956955E7,3.41108516E7,3.6841884144490026E7
20,216,3.7956955E7,3.41108627E7,3.684217165813003E7
20,217,3.7956955E7,3.41109275E7,3.6842551603260025E7
20,218,3.7956955E7,3.41110134E7,3.684291613001003E7
20,219,3.7956955E7,3.41110187E7,3.684324092567003E7
20,220,3.7956955E7,3.41110217E7,3.684359731320003E7
20,221,3.7956955E7,3.4111043E7,3.6843974231530026E7
20,222,3.7956955E7,3.41111569E7,3.684425053983002E7
20,223,3.7956955E7,3.41112064E7,3.6844631476740025E7
20,224,3.7956955E7,3.41112242E7,3.684463364933002E7
20,225,3.7956955E7,3.41112592E7,3.684491889541002E7
20,226,3.7956955E7,3.41113147E7,3.6845243962590024E7
20,227,3.7956955E7,3.41113799E7,3.684553635052002E7
20,228,3.7956955E7,3.41114055E7,3.684586273063002E7
20,229,3.7956955E7,3.41115321E7,3.6846149077280015E7
20,230,3.7956955E7,3.41116132E7,3.684651221067002E7
20,231,3.7956955E7,3.41117546E7,3.684686723895002E7
20,232,3.7956955E7,3.41118073E7,3.684720586429003E7
20,233,3.7956955E7,3.41118956E7,3.684758147306002E7
20,234,3.7956955E7,3.4111909E7,3.684784665890002E7
20,235,3.7956955E7,3.4111967E7,3.684817242250002E7
20,236,3.7956955E7,3.41120715E7,3.684845888990002E7
20,237,3.7956955E7,3.41121357E7,3.6848781166550025E7
20,238,3.7956955E7,3.41123886E7,3.684906669528002E7
20,239,3.7956955E7,3.41123964E7,3.684938741222002E7
20,240,3.7956955E7,3.41124064E7,3.6849768987180024E7
20,241,3.7956955E7,3.41124086E7,3.685011736654002E7
20,242,3.7956955E7,3.41124096E7,3.685039992828002E7
20,243,3.7956955E7,3.41125108E7,3.685073796662002E7
20,244,3.7956955E7,3.41125356E7,3.6851039880740024E7
20,245,3.7956955E7,3.4112675E7,3.685136795198002E7
20,246,3.7956955E7,3.411272E7,3.685171072538002E7
20,247,3.7956955E7,3.41128459E7,3.685208235228002E7
20,248,3.7956955E7,3.41128609E7,3.685238718699002E7
20,249,3.7956955E7,3.41128628E7,3.685271516920002E7
20,250,3.7956955E7,3.41129352E7,3.685305219662002E7
20,251,3.7956955E7,3.41129642E7,3.685305556020002E7
20,252,3.7956955E7,3.41129966E7,3.6853058180110015E7
20,253,3.7956955E7,3.41130469E7,3.685342895625002E7
20,254,3.7956955E7,3.41131833E7,3.6853789419560015E7
20,255,3.7956955E7,3.41132134E7,3.685379175926001E7
20,256,3.7956955E7,3.41132361E7,3.685415581862001E7
20,257,3.7956955E7,3.41134126E7,3.6854471210010014E7
20,258,3.7956955E7,3.41135611E7,3.685482424595002E7
20,259,3.7956955E7,3.41136288E7,3.685519772544002E7
20,260,3.7956955E7,3.41136767E7,3.6855568592460014E7
20,261,3.7956955E7,3.41137018E7,3.685582259209002E7
20,262,3.7956955E7,3.41137969E7,3.685582556445002E7
20,263,3.7956955E7,3.41138353E7,3.6856138230360016E7
20,264,3.7956955E7,3.41138388E7,3.6856471177630015E7
20,265,3.7956955E7,3.41138656E7,3.685680371775002E7
20,266,3.7956955E7,3.41139023E7,3.685712106239002E7
20,267,3.7956955E7,3.41141119E7,3.6857503946560025E7
20,268,3.7956955E7,3.41144609E7,3.685750710296002E7
20,269,3.7956955E7,3.41146761E7,3.685777968007002E7
20,270,3.7956955E7,3.41147079E7,3.685815576116002E7
20,271,3.7956955E7,3.41082048E7,3.685815511085002E7
20,272,3.7956955E7,3.41149315E7,3.685849124697003E7
20,273,3.7956955E7,3.41150151E7,3.6858756914020024E7
20,274,3.7956955E7,3.41150225E7,3.685913404311002E7
20,275,3.7956955E7,3.41150498E7,3.6859474254660025E7
20,276,3.7956955E7,3.41150707E7,3.685979729768002E7
20,277,3.7956955E7,3.41152411E7,3.686011593581002E7
20,278,3.7956955E7,3.41152419E7,3.686012026512002E7
20,279,3.7956955E7,3.41152697E7,3.686012410036002E7
20,280,3.7956955E7,3.41154906E7,3.686047069649002E7
20,281,3.7956955E7,3.41154927E7,3.686077949673002E7
20,282,3.7956955E7,3.4115507E7,3.686114206546002E7
20,283,3.7956955E7,3.41155967E7,3.686151573516002E7
20,284,3.7956955E7,3.41156107E7,3.686188974529002E7
20,285,3.7956955E7,3.41156295E7,3.686224754192002E7
20,286,3.7956955E7,3.41156639E7,3.686259324857002E7
20,287,3.7956955E7,3.41156905E7,3.6862973171180025E7
20,288,3.7956955E7,3.41157193E7,3.6863300958230026E7
20,289,3.7956955E7,3.41158532E7,3.686361375320002E7
20,290,3.7956955E7,3.41158596E7,3.686361802792002E7
20,291,3.7956955E7,3.4115935E7,3.6863917068860024E7
20,292,3.7956955E7,3.41159904E7,3.686424191866002E7
20,293,3.7956955E7,3.4116005E7,3.686454380012002E7
20,294,3.7956955E7,3.41160055E7,3.686490184792002E7
20,295,3.7956955E7,3.41160092E7,3.686525869007002E7
20,296,3.7956955E7,3.41160617E7,3.686562176125002E7
20,297,3.7956955E7,3.41160754E7,3.686592678568002E7
20,298,3.7956955E7,3.41160989E7,3.6866232234540015E7
20,299,3.7956955E7,3.41161352E7,3.686623443498001E7
20,300,3.7956955E7,3.41161646E7,3.686657901656001E7
20,301,3.7956955E7,3.41162699E7,3.686691585290001E7
20,302,3.7956955E7,3.41163418E7,3.686729973671001E7
20,303,3.7956955E7,3.41164777E7,3.686763122523001E7
20,304,3.7956955E7,3.41165184E7,3.686797810296001E7
20,305,3.7956955E7,3.41165279E7,3.686831697432002E7
20,306,3.7956955E7,3.4116554E7,3.686864501553001E7
20,307,3.7956955E7,3.41165941E7,3.6869006422330014E7
20,308,3.7956955E7,3.41165993E7,3.686931978642001E7
20,309,3.7956955E7,3.411668E7,3.686965707839001E7
20,310,3.7956955E7,3.41166837E7,3.686999881399001E7
20,311,3.7956955E7,3.41167254E7,3.687028600342001E7
20,312,3.7956955E7,3.41167523E7,3.687061891528001E7
20,313,3.7956955E7,3.41167966E7,3.6870981423450015E7
20,314,3.7956955E7,3.41168791E7,3.6871311990990005E7
20,315,3.7956955E7,3.41169393E7,3.687165632118001E7
20,316,3.7956955E7,3.4117104E7,3.6871987908050016E7
20,317,3.7956955E7,3.41171285E7,3.687227638475001E7
20,318,3.7956955E7,3.41171721E7,3.687265296180001E7
20,319,3.7956955E7,3.41172589E7,3.687299235109001E7
20,320,3.7956955E7,3.41172633E7,3.6873266766100004E7
20,321,3.7956955E7,3.4117346E7,3.6873626184170015E7
20,322,3.7956955E7,3.41173477E7,3.687395000867002E7
20,323,3.7956955E7,3.41174287E7,3.6874250880100004E7
20,324,3.7956955E7,3.41174343E7,3.687425467120001E7
20,325,3.7956955E7,3.41175679E7,3.687460657237001E7
20,326,3.7956955E7,3.4117576E7,3.687491933588001E7
20,327,3.7956955E7,3.41175862E7,3.6875232188580014E7
20,328,3.7956955E7,3.41176234E7,3.687559797326001E7
20,329,3.7956955E7,3.41176248E7,3.687592300272001E7
20,330,3.7956955E7,3.41176345E7,3.687625944434001E7
20,331,3.7956955E7,3.41176686E7,3.6876603955490015E7
20,332,3.7956955E7,3.40855475E7,3.687660074338001E7
20,333,3.7956955E7,3.41178452E7,3.687698203063001E7
20,334,3.7956955E7,3.41179182E7,3.687726100791001E7
20,335,3.7956955E7,3.41179356E7,3.687754850229002E7
20,336,3.7956955E7,3.41180463E7,3.687755208751001E7
20,337,3.7956955E7,3.41180936E7,3.687791207218E7
20,338,3.7956955E7,3.4118121E7,3.6878247369320005E7
20,339,3.7956955E7,3.41181374E7,3.687825130723E7
20,340,3.7956955E7,3.41181673E7,3.687857343719001E7
20,341,3.7956955E7,3.4118168E7,3.687895358566001E7
20,342,3.7956955E7,3.41181828E7,3.6879278080560006E7
20,343,3.7956955E7,3.41182155E7,3.687965274058001E7
20,344,3.7956955E7,3.41182433E7,3.688000978373001E7
20,345,3.7956955E7,3.41182866E7,3.68803687713E7
20,346,3.7956955E7,3.41183316E7,3.688070960974001E7
20,347,3.7956955E7,3.41183888E7,3.688104728078001E7
20,348,3.7956955E7,3.41183895E7,3.688104884771001E7
20,349,3.7956955E7,3.41184365E7,3.6881386040160015E7
20,350,3.7956955E7,3.41184747E7,3.688138891140001E7
20,351,3.7956955E7,3.41184766E7,3.688175511123001E7
20,352,3.7956955E7,3.41185069E7,3.688205521727001E7
20,353,3.7956955E7,3.4118517E7,3.688232230638001E7
20,354,3.7956955E7,3.41186141E7,3.688262722938001E7
20,355,3.7956955E7,3.41187989E7,3.688288475287001E7
20,356,3.7956955E7,3.41189053E7,3.688318403028001E7
20,357,3.7956955E7,3.41189402E7,3.688351907035001E7
20,358,3.7956955E7,3.41189828E7,3.6883521301950015E7
20,359,3.7956955E7,3.41190134E7,3.6883871257670015E7
20,360,3.7956955E7,3.41190648E7,3.688420272303001E7
20,361,3.7956955E7,3.41191138E7,3.688456822035001E7
20,362,3.7956955E7,3.41191603E7,3.688490214827001E7
20,363,3.7956955E7,3.4119187E7,3.6885267268940024E7
20,364,3.7956955E7,3.41192102E7,3.688559415084002E7
20,365,3.7956955E7,3.41192983E7,3.688559749124002E7
20,366,3.7956955E7,3.4119358E7,3.688592095181002E7
20,367,3.7956955E7,3.41193696E7,3.688625550161002E7
20,368,3.7956955E7,3.4119455E7,3.6886625692850016E7
20,369,3.7956955E7,3.41194596E7,3.6886984163750015E7
20,370,3.7956955E7,3.411947E7,3.688729882539001E7
20,371,3.7956955E7,3.41195182E7,3.6887668940490015E7
20,372,3.7956955E7,3.41195791E7,3.6887980192070015E7
20,373,3.7956955E7,3.41195846E7,3.688829082256001E7
20,374,3.7956955E7,3.4119783E7,3.6888652079700015E7
20,375,3.7956955E7,3.41198115E7,3.688901230890001E7
20,376,3.7956955E7,3.41199183E7,3.688932560755001E7
20,377,3.7956955E7,3.41199912E7,3.688962939312001E7
20,378,3.7956955E7,3.41200395E7,3.688994649750001E7
20,379,3.7956955E7,3.41200424E7,3.689028199745001E7
20,380,3.7956955E7,3.41200664E7,3.689028547745001E7
20,381,3.7956955E7,3.41201051E7,3.689061011361001E7
20,382,3.7956955E7,3.41202967E7,3.689097908250001E7
20,383,3.7956955E7,3.41203663E7,3.689135452013001E7
20,384,3.7956955E7,3.41204062E7,3.689170192860001E7
20,385,3.7956955E7,3.41204572E7,3.689202101908001E7
20,386,3.7956955E7,3.41205384E7,3.689239048676001E7
20,387,3.7956955E7,3.41207271E7,3.689275031292001E7
20,388,3.7956955E7,3.41207778E7,3.6893052003110014E7
20,389,3.7956955E7,3.41208348E7,3.689335334993002E7
20,390,3.7956955E7,3.41208693E7,3.689369606995002E7
20,391,3.7956955E7,3.41209634E7,3.689405151012001E7
20,392,3.7956955E7,3.41209901E7,3.689437875238001E7
20,393,3.7956955E7,3.41211455E7,3.689474410417002E7
20,394,3.7956955E7,3.41212017E7,3.6895085002420016E7
20,395,3.7956955E7,3.41212179E7,3.689544671495002E7
20,396,3.7956955E7,3.41212632E7,3.689574594836002E7
20,397,3.7956955E7,3.41213617E7,3.689608272924001E7
20,398,3.7956955E7,3.41214153E7,3.6896405547170006E7
20,399,3.7956955E7,3.41214215E7,3.6896744306140006E7
20,400,3.7956955E7,3.41214298E7,3.689707925869001E7
20,401,3.7956955E7,3.4121456E7,3.6897432082810014E7
20,402,3.7956955E7,3.41215947E7,3.689779071421002E7
20,403,3.7956955E7,3.41216936E7,3.689814510714001E7
20,404,3.7956955E7,3.41218427E7,3.6898149081840016E7
20,405,3.7956955E7,3.4114517E7,3.689814834927001E7
20,406,3.7956955E7,3.41218524E7,3.689842247637001E7
20,407,3.7956955E7,3.41218838E7,3.6898790470230006E7
20,408,3.7956955E7,3.41219436E7,3.689916164885001E7
20,409,3.7956955E7,3.41175219E7,3.689916120668001E7
20,410,3.7956955E7,3.41219822E7,3.689947398369001E7
20,411,3.7956955E7,3.41220915E7,3.689982173437001E7
20,412,3.7956955E7,3.412212E7,3.690011457192001E7
20,413,3.7956955E7,3.41221877E7,3.690011650865001E7
20,414,3.7956955E7,3.41222761E7,3.690036911138E7
20,415,3.7956955E7,3.41222924E7,3.6900745223670006E7
20,416,3.7956955E7,3.41223008E7,3.690111204683001E7
20,417,3.7956955E7,3.41223175E7,3.690143286415001E7
20,418,3.7956955E7,3.41223677E7,3.690174797630001E7
20,419,3.7956955E7,3.41224167E7,3.690208055213001E7
20,420,3.7956955E7,3.41224402E7,3.690241526936001E7
20,421,3.7956955E7,3.41224809E7,3.690277109474002E7
20,422,3.7956955E7,3.41226763E7,3.690311855035001E7
20,423,3.7956955E7,3.41227079E7,3.6903480524720006E7
20,424,3.7956955E7,3.41215197E7,3.690348040590001E7
20,425,3.7956955E7,3.41147291E7,3.690347972684001E7
20,426,3.7956955E7,3.41228236E7,3.690378204903001E7
20,427,3.7956955E7,3.41228872E7,3.6904157372870006E7
20,428,3.7956955E7,3.41229291E7,3.6904490570750006E7
20,429,3.7956955E7,3.41229809E7,3.6904804881440006E7
20,430,3.7956955E7,3.4123089E7,3.690514695305001E7
20,431,3.7956955E7,3.41231021E7,3.690548859395001E7
20,432,3.7956955E7,3.41231365E7,3.690577342434001E7
20,433,3.7956955E7,3.41216824E7,3.690577327893001E7
20,434,3.7956955E7,3.41231588E7,3.690613563919001E7
20,435,3.7956955E7,3.41231762E7,3.690613754596002E7
20,436,3.7956955E7,3.41231998E7,3.690645931434001E7
20,437,3.7956955E7,3.41232072E7,3.6906776848260015E7
20,438,3.7956955E7,3.41232192E7,3.6906780526510015E7
20,439,3.7956955E7,3.41232219E7,3.6907091157390006E7
20,440,3.7956955E7,3.41232222E7,3.690737913440001E7
20,441,3.7956955E7,3.41232361E7,3.690769804128001E7
20,442,3.7956955E7,3.41233074E7,3.690770065089001E7
20,443,3.7956955E7,3.41233141E7,3.690770408889001E7
20,444,3.7956955E7,3.41233162E7,3.690803808878001E7
20,445,3.7956955E7,3.41233305E7,3.690834319746002E7
20,446,3.7956955E7,3.41234084E7,3.690871708911002E7
20,447,3.7956955E7,3.41234762E7,3.690903609357002E7
20,448,3.7956955E7,3.4123496E7,3.690939986195002E7
20,449,3.7956955E7,3.41235226E7,3.690971335515002E7
20,450,3.7956955E7,3.4123685E7,3.691005705389002E7
20,451,3.7956955E7,3.41237173E7,3.691033996489002E7
20,452,3.7956955E7,3.41237204E7,3.691066023586002E7
20,453,3.7956955E7,3.41237639E7,3.691098972202002E7
20,454,3.7956955E7,3.4123843E7,3.691099310599002E7
20,455,3.7956955E7,3.41238984E7,3.691099536266002E7
20,456,3.7956955E7,3.41239652E7,3.691131093342002E7
20,457,3.7956955E7,3.41241492E7,3.691131399128002E7
20,458,3.7956955E7,3.41241791E7,3.6911587715760015E7
20,459,3.7956955E7,3.41242316E7,3.6911917731450014E7
20,460,3.7956955E7,3.41242457E7,3.691221421109001E7
