exec,step,bestf,worstf,avgf
25,32,3.7957297E7,3.40782555E7,3.6793404207329966E7
25,33,3.7957297E7,3.40799273E7,3.679379142157997E7
25,34,3.7957297E7,3.40804235E7,3.6794163574149966E7
25,35,3.7957297E7,3.40808165E7,3.679451251419997E7
25,36,3.7957297E7,3.4080952E7,3.679484100504997E7
25,37,3.7957297E7,3.40815393E7,3.679517191094997E7
25,38,3.7957297E7,3.40840999E7,3.679554052861997E7
25,39,3.7957297E7,3.40841509E7,3.6795885529029965E7
25,40,3.7957297E7,3.40841674E7,3.6796225393139966E7
25,41,3.7957297E7,3.40843185E7,3.679660202899997E7
25,42,3.7957297E7,3.4084534E7,3.679693456364997E7
25,43,3.7957297E7,3.4085018E7,3.6797268598349966E7
25,44,3.7957297E7,3.40850728E7,3.679757432754997E7
25,45,3.7957297E7,3.408572E7,3.679792838576997E7
25,46,3.7957297E7,3.40860052E7,3.679793074613997E7
25,47,3.7957297E7,3.40861553E7,3.679827378991997E7
25,48,3.7957297E7,3.40881932E7,3.679860178178997E7
25,49,3.7957297E7,3.40883797E7,3.679894226946997E7
25,50,3.7957297E7,3.40884121E7,3.679923768729997E7
25,51,3.7957297E7,3.40885653E7,3.679961761718997E7
25,52,3.7957297E7,3.40886134E7,3.679996152145997E7
25,53,3.7957297E7,3.4088831E7,3.680033023031997E7
25,54,3.7957297E7,3.40892425E7,3.680062676201997E7
25,55,3.7957297E7,3.40895104E7,3.680062971717997E7
25,56,3.7957297E7,3.40896883E7,3.680091414863997E7
25,57,3.7957297E7,3.40897401E7,3.680123531260997E7
25,58,3.7957297E7,3.4089749E7,3.680160839359997E7
25,59,3.7957297E7,3.40899265E7,3.680190615629997E7
25,60,3.7957297E7,3.40900079E7,3.680225093954997E7
25,61,3.7957297E7,3.40900717E7,3.680225626016997E7
25,62,3.7957297E7,3.40904026E7,3.680254066989996E7
25,63,3.7957297E7,3.40904414E7,3.680292568403996E7
25,64,3.7957297E7,3.40907115E7,3.6803287266699955E7
25,65,3.7957297E7,3.40908833E7,3.680366500954996E7
25,66,3.7957297E7,3.40909145E7,3.6804028670919955E7
25,67,3.7957297E7,3.40909922E7,3.680438508966996E7
25,68,3.7957297E7,3.40910511E7,3.680474276334996E7
25,69,3.7957297E7,3.40911358E7,3.680510247603996E7
25,70,3.7957297E7,3.40914724E7,3.6805402642759964E7
25,71,3.7957297E7,3.40915009E7,3.680570644811997E7
25,72,3.7957297E7,3.40915266E7,3.680598192142996E7
25,73,3.7957297E7,3.40917415E7,3.680598786025996E7
25,74,3.7957297E7,3.4091897E7,3.680636471550995E7
25,75,3.7957297E7,3.4092133E7,3.6806720292309955E7
25,76,3.7957297E7,3.40923096E7,3.6807056129409954E7
25,77,3.7957297E7,3.40923125E7,3.680740141754996E7
25,78,3.7957297E7,3.40923184E7,3.680773018599996E7
25,79,3.7957297E7,3.40925524E7,3.680803929025996E7
25,80,3.7957297E7,3.40926064E7,3.680804488428996E7
25,81,3.7957297E7,3.40926428E7,3.6808316183649965E7
25,82,3.7957297E7,3.40928269E7,3.680864188106996E7
25,83,3.7957297E7,3.40929161E7,3.680896576717996E7
25,84,3.7957297E7,3.40929829E7,3.680932409376996E7
25,85,3.7957297E7,3.40931782E7,3.680969558887996E7
25,86,3.7957297E7,3.40933358E7,3.680969862389996E7
25,87,3.7957297E7,3.40935553E7,3.6809946547719955E7
25,88,3.7957297E7,3.40936663E7,3.6810275313789956E7
25,89,3.7957297E7,3.40939926E7,3.681061140875996E7
25,90,3.7957297E7,3.40942407E7,3.681099218099996E7
25,91,3.7957297E7,3.40943135E7,3.681133496502996E7
25,92,3.7957297E7,3.40943427E7,3.6811676148679964E7
25,93,3.7957297E7,3.40944082E7,3.681204346630996E7
25,94,3.7957297E7,3.40944429E7,3.6812344426789954E7
25,95,3.7957297E7,3.4094512E7,3.6812704722699955E7
25,96,3.7957297E7,3.4094797E7,3.6813030160999954E7
25,97,3.7957297E7,3.40948825E7,3.6813406789999954E7
25,98,3.7957297E7,3.40954043E7,3.6813412762969956E7
25,99,3.7957297E7,3.40956117E7,3.681378283163996E7
25,100,3.7957297E7,3.40963546E7,3.681409812666996E7
25,101,3.7957297E7,3.40968E7,3.681440046060996E7
25,102,3.7957297E7,3.40971482E7,3.681472586830996E7
25,103,3.7957297E7,3.40976156E7,3.681509816938996E7
25,104,3.7957297E7,3.40976744E7,3.681542727652996E7
25,105,3.7957297E7,3.40977425E7,3.681543308488996E7
25,106,3.7957297E7,3.40978962E7,3.6815776965339966E7
25,107,3.7957297E7,3.40980946E7,3.681612426271996E7
25,108,3.7957297E7,3.40984717E7,3.681613030418996E7
25,109,3.7957297E7,3.40987217E7,3.681643132191996E7
25,110,3.7957297E7,3.40991203E7,3.681673089214996E7
25,111,3.7957297E7,3.40991249E7,3.681706622331996E7
25,112,3.7957297E7,3.40991998E7,3.6817417067329966E7
25,113,3.7957297E7,3.40993185E7,3.681772240574996E7
25,114,3.7957297E7,3.40995616E7,3.681808524329996E7
25,115,3.7957297E7,3.40995663E7,3.681846438593996E7
25,116,3.7957297E7,3.40995991E7,3.681846957918996E7
25,117,3.7957297E7,3.4099605E7,3.681884250117997E7
25,118,3.7957297E7,3.40997314E7,3.681913365777997E7
25,119,3.7957297E7,3.40997699E7,3.6819436812539965E7
25,120,3.7957297E7,3.40999001E7,3.681978438404997E7
25,121,3.7957297E7,3.40999629E7,3.682014126843996E7
25,122,3.7957297E7,3.41000355E7,3.682044806184997E7
25,123,3.7957297E7,3.41001242E7,3.682045345467996E7
25,124,3.7957297E7,3.41003359E7,3.682078947795996E7
25,125,3.7957297E7,3.41003772E7,3.682113208556996E7
25,126,3.7957297E7,3.41004355E7,3.682145711434996E7
25,127,3.7957297E7,3.41005201E7,3.682146184015996E7
25,128,3.7957297E7,3.41006358E7,3.682146691290996E7
25,129,3.7957297E7,3.41006701E7,3.682178616212997E7
25,130,3.7957297E7,3.41006755E7,3.682205163441996E7
25,131,3.7957297E7,3.4100778E7,3.682205568558997E7
25,132,3.7957297E7,3.41008837E7,3.682239996448997E7
25,133,3.7957297E7,3.41010987E7,3.682267444981997E7
25,134,3.7957297E7,3.41012724E7,3.682305164174996E7
25,135,3.7957297E7,3.41015129E7,3.682341377640996E7
25,136,3.7957297E7,3.41015253E7,3.682341955225996E7
25,137,3.7957297E7,3.41016015E7,3.682369551032996E7
25,138,3.7957297E7,3.41017317E7,3.682400592877996E7
25,139,3.7957297E7,3.41018831E7,3.6824267706609964E7
25,140,3.7957297E7,3.41021069E7,3.682458698129997E7
25,141,3.7957297E7,3.41021927E7,3.682484320250996E7
25,142,3.7957297E7,3.41023127E7,3.682522042853997E7
25,143,3.7957297E7,3.41023264E7,3.682557048186996E7
25,144,3.7957297E7,3.41023764E7,3.682584877302996E7
25,145,3.7957297E7,3.41024546E7,3.682619648848996E7
25,146,3.7957297E7,3.41026645E7,3.682652762732995E7
25,147,3.7957297E7,3.41027405E7,3.682688809257995E7
25,148,3.7957297E7,3.41027719E7,3.682689308505996E7
25,149,3.7957297E7,3.41028521E7,3.682725269986996E7
25,150,3.7957297E7,3.41028985E7,3.682725442260996E7
25,151,3.7957297E7,3.41031495E7,3.682762213155996E7
25,152,3.7957297E7,3.4103236E7,3.682795245330996E7
25,153,3.7957297E7,3.41033149E7,3.682827134400996E7
25,154,3.7957297E7,3.41034499E7,3.682827434194996E7
25,155,3.7957297E7,3.41034526E7,3.682862672405996E7
25,156,3.7957297E7,3.41036595E7,3.6829006271099955E7
25,157,3.7957297E7,3.41039104E7,3.682934402484996E7
25,158,3.7957297E7,3.41039681E7,3.6829701331909955E7
25,159,3.7957297E7,3.41039958E7,3.6830058042199954E7
25,160,3.7957297E7,3.41040856E7,3.6830377163419954E7
25,161,3.7957297E7,3.41041693E7,3.683074379095995E7
25,162,3.7957297E7,3.41043682E7,3.6831036233129956E7
25,163,3.7957297E7,3.41043939E7,3.6831370308509946E7
25,164,3.7957297E7,3.41044921E7,3.6831732498419955E7
25,165,3.7957297E7,3.41046459E7,3.6832072212109946E7
25,166,3.7957297E7,3.41048558E7,3.683244302071995E7
25,167,3.7957297E7,3.41048605E7,3.6832788245539956E7
25,168,3.7957297E7,3.41049205E7,3.683314748878995E7
25,169,3.7957297E7,3.41049368E7,3.6833497554939955E7
25,170,3.7957297E7,3.41050495E7,3.6833500839629956E7
25,171,3.7957297E7,3.41052373E7,3.683377982177996E7
25,172,3.7957297E7,3.41053624E7,3.683378430456995E7
25,173,3.7957297E7,3.41056109E7,3.6834136620829955E7
25,174,3.7957297E7,3.41057436E7,3.6834495156539954E7
25,175,3.7957297E7,3.41058264E7,3.683479327727996E7
25,176,3.7957297E7,3.41058646E7,3.683516439273995E7
25,177,3.7957297E7,3.41058709E7,3.683552939117995E7
25,178,3.7957297E7,3.41059437E7,3.683590642428996E7
25,179,3.7957297E7,3.41059453E7,3.683628860981995E7
25,180,3.7957297E7,3.41059498E7,3.683629313524996E7
25,181,3.7957297E7,3.41059842E7,3.683661460076996E7
25,182,3.7957297E7,3.41062814E7,3.683661524791996E7
25,183,3.7957297E7,3.41064672E7,3.683689170557996E7
25,184,3.7957297E7,3.41064712E7,3.6837273504059955E7
25,185,3.7957297E7,3.41064889E7,3.683760507003995E7
25,186,3.7957297E7,3.41065151E7,3.683791713764995E7
25,187,3.7957297E7,3.41067652E7,3.683792200278995E7
25,188,3.7957297E7,3.41068359E7,3.683792615694995E7
25,189,3.7957297E7,3.41070824E7,3.683828806805996E7
25,190,3.7957297E7,3.41070841E7,3.683862896791995E7
25,191,3.7957297E7,3.41072027E7,3.6839005056909956E7
25,192,3.7957297E7,3.41073232E7,3.6839009752659954E7
25,193,3.7957297E7,3.41073687E7,3.683901080542996E7
25,194,3.7957297E7,3.41074124E7,3.683932101915996E7
25,195,3.7957297E7,3.41074673E7,3.6839676843019955E7
25,196,3.7957297E7,3.41075011E7,3.684006011718995E7
25,197,3.7957297E7,3.4107643E7,3.684042467997996E7
25,198,3.7957297E7,3.41077768E7,3.684042941015995E7
25,199,3.7957297E7,3.41078034E7,3.684077041117996E7
25,200,3.7957297E7,3.41078994E7,3.684114894913995E7
25,201,3.7957297E7,3.41079145E7,3.684142299939995E7
25,202,3.7957297E7,3.41080042E7,3.684142808841995E7
25,203,3.7957297E7,3.41080948E7,3.684177134359996E7
25,204,3.7957297E7,3.41082653E7,3.684209759161995E7
25,205,3.7957297E7,3.41082677E7,3.684209970578995E7
25,206,3.7957297E7,3.41082712E7,3.684242860641995E7
25,207,3.7957297E7,3.41083762E7,3.684277749019995E7
25,208,3.7957297E7,3.4108591E7,3.684314633627995E7
25,209,3.7957297E7,3.41086165E7,3.684345729517995E7
25,210,3.7957297E7,3.41086479E7,3.684345903738996E7
25,211,3.7957297E7,3.41088074E7,3.6843795612599954E7
25,212,3.7957297E7,3.41088503E7,3.684412444225995E7
25,213,3.7957297E7,3.41088777E7,3.684448147712995E7
25,214,3.7957297E7,3.41090488E7,3.684448577848995E7
25,215,3.7957297E7,3.41090746E7,3.684485298460995E7
25,216,3.7957297E7,3.41091432E7,3.6845204872749954E7
25,217,3.7957297E7,3.41093166E7,3.684557011742995E7
25,218,3.7957297E7,3.41093237E7,3.684594669316995E7
25,219,3.7957297E7,3.41093631E7,3.684594949147995E7
25,220,3.7957297E7,3.41093819E7,3.6846212847869955E7
25,221,3.7957297E7,3.41093841E7,3.684621749551995E7
25,222,3.7957297E7,3.41094454E7,3.684622199277995E7
25,223,3.7957297E7,3.41097186E7,3.684655340623995E7
25,224,3.7957297E7,3.41097244E7,3.684655835190995E7
25,225,3.7957297E7,3.41098215E7,3.684690231806995E7
25,226,3.7957297E7,3.41098468E7,3.684724689601994E7
25,227,3.7957297E7,3.41099811E7,3.6847620149339944E7
25,228,3.7957297E7,3.41100471E7,3.684789523352995E7
25,229,3.7957297E7,3.41100788E7,3.6848201437619954E7
25,230,3.7957297E7,3.41100983E7,3.684858175763995E7
25,231,3.7957297E7,3.41102223E7,3.684890993700996E7
25,232,3.7957297E7,3.41102428E7,3.6849275015579954E7
25,233,3.7957297E7,3.41102678E7,3.6849586607099965E7
25,234,3.7957297E7,3.41103464E7,3.684990805531996E7
25,235,3.7957297E7,3.41103474E7,3.685023851277996E7
25,236,3.7957297E7,3.41103544E7,3.685024079735996E7
25,237,3.7957297E7,3.41107316E7,3.685055461851996E7
25,238,3.7957297E7,3.41107621E7,3.685084874205996E7
25,239,3.7957297E7,3.41108308E7,3.685114214744996E7
25,240,3.7957297E7,3.41109041E7,3.6851438548669964E7
25,241,3.7957297E7,3.41109384E7,3.6851741787159964E7
25,242,3.7957297E7,3.41109542E7,3.685210122061996E7
25,243,3.7957297E7,3.41110767E7,3.685248442599996E7
25,244,3.7957297E7,3.41111313E7,3.6852485723249964E7
25,245,3.7957297E7,3.41111357E7,3.685284096341997E7
25,246,3.7957297E7,3.41111531E7,3.685316586974996E7
25,247,3.7957297E7,3.4111193E7,3.685354846153996E7
25,248,3.7957297E7,3.41113726E7,3.685388530053996E7
25,249,3.7957297E7,3.41114604E7,3.685388950316996E7
25,250,3.7957297E7,3.41115024E7,3.685389008302996E7
25,251,3.7957297E7,3.41115129E7,3.685420205628996E7
25,252,3.7957297E7,3.41117045E7,3.685452865209996E7
25,253,3.7957297E7,3.41118053E7,3.685487748554996E7
25,254,3.7957297E7,3.41118231E7,3.6855143266019955E7
25,255,3.7957297E7,3.41118916E7,3.685547708410996E7
25,256,3.7957297E7,3.41119225E7,3.685548201691996E7
25,257,3.7957297E7,3.41119531E7,3.685582243176997E7
25,258,3.7957297E7,3.41119861E7,3.685612179745997E7
25,259,3.7957297E7,3.41119877E7,3.6856441238149956E7
25,260,3.7957297E7,3.4111989E7,3.685675503217996E7
25,261,3.7957297E7,3.41120387E7,3.685675615209996E7
25,262,3.7957297E7,3.4112039E7,3.685711942532996E7
25,263,3.7957297E7,3.41121545E7,3.685736136112996E7
25,264,3.7957297E7,3.4112171E7,3.6857723994679965E7
25,265,3.7957297E7,3.41122909E7,3.685803643247996E7
25,266,3.7957297E7,3.41124557E7,3.685838669588996E7
25,267,3.7957297E7,3.41124908E7,3.685867916271996E7
25,268,3.7957297E7,3.41125994E7,3.685897944293996E7
25,269,3.7957297E7,3.41126221E7,3.6859276681799956E7
25,270,3.7957297E7,3.41127381E7,3.685961853418996E7
25,271,3.7957297E7,3.41127868E7,3.6859622257659964E7
25,272,3.7957297E7,3.41128394E7,3.685992853397996E7
25,273,3.7957297E7,3.41128668E7,3.685993187263996E7
25,274,3.7957297E7,3.41128945E7,3.686024464095996E7
25,275,3.7957297E7,3.41130219E7,3.686058352410996E7
25,276,3.7957297E7,3.41130757E7,3.6860880102319956E7
25,277,3.7957297E7,3.411329E7,3.6861226351149954E7
25,278,3.7957297E7,3.41132977E7,3.6861548641649954E7
25,279,3.7957297E7,3.41133327E7,3.6861909247979954E7
25,280,3.7957297E7,3.41133373E7,3.686226318980996E7
25,281,3.7957297E7,3.41133585E7,3.6862622891479954E7
25,282,3.7957297E7,3.41133922E7,3.686294777782995E7
25,283,3.7957297E7,3.41135414E7,3.686329944800996E7
25,284,3.7957297E7,3.41135473E7,3.686366560656996E7
25,285,3.7957297E7,3.41135785E7,3.686402525353996E7
25,286,3.7957297E7,3.41135946E7,3.686433844768996E7
25,287,3.7957297E7,3.41136272E7,3.686434087348996E7
25,288,3.7957297E7,3.41136924E7,3.6864717768669955E7
25,289,3.7957297E7,3.41138257E7,3.6865019908729956E7
25,290,3.7957297E7,3.41138318E7,3.686539758885995E7
25,291,3.7957297E7,3.41138552E7,3.686573389567996E7
25,292,3.7957297E7,3.41138589E7,3.686573831493995E7
25,293,3.7957297E7,3.41140688E7,3.6866047881649956E7
25,294,3.7957297E7,3.41140931E7,3.686630369136995E7
25,295,3.7957297E7,3.41140948E7,3.686668270535996E7
25,296,3.7957297E7,3.41141794E7,3.6866968169679955E7
25,297,3.7957297E7,3.41141841E7,3.686733157763996E7
25,298,3.7957297E7,3.41143948E7,3.6867615022729956E7
25,299,3.7957297E7,3.41145195E7,3.686798858994996E7
25,300,3.7957297E7,3.41147281E7,3.686830052879996E7
25,301,3.7957297E7,3.41148213E7,3.686867781878996E7
25,302,3.7957297E7,3.41149061E7,3.686901428335996E7
25,303,3.7957297E7,3.41149067E7,3.686935531084996E7
25,304,3.7957297E7,3.4114952E7,3.6869679759179965E7
25,305,3.7957297E7,3.41149601E7,3.687003274567996E7
25,306,3.7957297E7,3.41149928E7,3.687040899736996E7
25,307,3.7957297E7,3.41151042E7,3.687078991258996E7
25,308,3.7957297E7,3.41151153E7,3.6870794035419956E7
25,309,3.7957297E7,3.41151391E7,3.687116996928996E7
25,310,3.7957297E7,3.41153085E7,3.687151577747996E7
25,311,3.7957297E7,3.41153158E7,3.6871798083529964E7
25,312,3.7957297E7,3.41153803E7,3.687208967564996E7
25,313,3.7957297E7,3.4115547E7,3.687209348741996E7
25,314,3.7957297E7,3.41155616E7,3.687247300391997E7
25,315,3.7957297E7,3.41156423E7,3.687284435835996E7
25,316,3.7957297E7,3.41156797E7,3.6873121971729964E7
25,317,3.7957297E7,3.41156799E7,3.687344841895997E7
25,318,3.7957297E7,3.41157654E7,3.6873822508669965E7
25,319,3.7957297E7,3.41158041E7,3.6874086272829965E7
25,320,3.7957297E7,3.41158088E7,3.6874090699659966E7
25,321,3.7957297E7,3.41159186E7,3.687409325839996E7
25,322,3.7957297E7,3.41160274E7,3.687444803153997E7
25,323,3.7957297E7,3.41160421E7,3.6874789959699966E7
25,324,3.7957297E7,3.41160907E7,3.687510995178996E7
25,325,3.7957297E7,3.41162811E7,3.6875444159219965E7
25,326,3.7957297E7,3.41163513E7,3.687581451620997E7
25,327,3.7957297E7,3.41163531E7,3.6875818764139965E7
25,328,3.7957297E7,3.41163657E7,3.6875822571789965E7
25,329,3.7957297E7,3.41164366E7,3.687614324311996E7
25,330,3.7957297E7,3.41165314E7,3.687614543970996E7
25,331,3.7957297E7,3.41165673E7,3.687644928136996E7
25,332,3.7957297E7,3.41165918E7,3.687678037133997E7
25,333,3.7957297E7,3.4116694E7,3.687705687105997E7
25,334,3.7957297E7,3.41167201E7,3.687738719465997E7
25,335,3.7957297E7,3.41168754E7,3.687774206094997E7
25,336,3.7957297E7,3.41169194E7,3.687810272740997E7
25,337,3.7957297E7,3.41169944E7,3.6878434969469965E7
25,338,3.7957297E7,3.41170106E7,3.6878799620629966E7
25,339,3.7957297E7,3.41170733E7,3.6879181881469965E7
25,340,3.7957297E7,3.41172449E7,3.6879182338209964E7
25,341,3.7957297E7,3.4117259E7,3.6879563009519964E7
25,342,3.7957297E7,3.41172958E7,3.687989249531996E7
25,343,3.7957297E7,3.41173001E7,3.687989521051996E7
25,344,3.7957297E7,3.4117325E7,3.688023634860997E7
25,345,3.7957297E7,3.41173594E7,3.688058523380997E7
25,346,3.7957297E7,3.41175227E7,3.6880833084769964E7
25,347,3.7957297E7,3.4117624E7,3.688111383009996E7
25,348,3.7957297E7,3.41176433E7,3.6881450368899964E7
25,349,3.7957297E7,3.41176936E7,3.688145380608997E7
25,350,3.7957297E7,3.41177426E7,3.688176761112997E7
25,351,3.7957297E7,3.41178206E7,3.688209370326997E7
25,352,3.7957297E7,3.41178509E7,3.688240098840997E7
25,353,3.7957297E7,3.41178521E7,3.688276410921997E7
25,354,3.7957297E7,3.41178622E7,3.6883093491909966E7
25,355,3.7957297E7,3.41178682E7,3.688343890248997E7
25,356,3.7957297E7,3.41178891E7,3.688370697666997E7
25,357,3.7957297E7,3.41179213E7,3.6884042947459966E7
25,358,3.7957297E7,3.41179838E7,3.6884342511829965E7
25,359,3.7957297E7,3.41179896E7,3.688463069404997E7
25,360,3.7957297E7,3.41179942E7,3.688484076208997E7
25,361,3.7957297E7,3.4118023E7,3.688511999636997E7
25,362,3.7957297E7,3.41181499E7,3.688542989986997E7
25,363,3.7957297E7,3.41182824E7,3.688580335107997E7
25,364,3.7957297E7,3.41182888E7,3.688616322953997E7
25,365,3.7957297E7,3.41183149E7,3.688616408180997E7
25,366,3.7957297E7,3.4118594E7,3.688616748797997E7
25,367,3.7957297E7,3.41186023E7,3.688649285017997E7
25,368,3.7957297E7,3.41186246E7,3.688686411274997E7
25,369,3.7957297E7,3.41133559E7,3.688686358587997E7
25,370,3.7957297E7,3.41186537E7,3.688719899148997E7
25,371,3.7957297E7,3.41187941E7,3.688746159131997E7
25,372,3.7957297E7,3.41189711E7,3.688782457050997E7
25,373,3.7957297E7,3.41189773E7,3.688813558159997E7
25,374,3.7957297E7,3.41190167E7,3.688851625506997E7
25,375,3.7957297E7,3.41190731E7,3.6888850943399966E7
25,376,3.7957297E7,3.41190822E7,3.688920664418997E7
25,377,3.7957297E7,3.41191176E7,3.688920907123997E7
25,378,3.7957297E7,3.41192042E7,3.6889549775479965E7
25,379,3.7957297E7,3.41192089E7,3.688990432885997E7
25,380,3.7957297E7,3.41192178E7,3.688990753609997E7
25,381,3.7957297E7,3.41192391E7,3.689019809921997E7
25,382,3.7957297E7,3.41192488E7,3.689020227852997E7
25,383,3.7957297E7,3.41192769E7,3.689054451894997E7
25,384,3.7957297E7,3.41193403E7,3.6890917061359964E7
25,385,3.7957297E7,3.41193967E7,3.689122583752997E7
25,386,3.7957297E7,3.4119412E7,3.689157292025997E7
25,387,3.7957297E7,3.41194232E7,3.689192881565997E7
25,388,3.7957297E7,3.41194441E7,3.6892249756239966E7
25,389,3.7957297E7,3.41194494E7,3.689258784692997E7
25,390,3.7957297E7,3.41194789E7,3.689291633348997E7
25,391,3.7957297E7,3.41194889E7,3.689291769904997E7
25,392,3.7957297E7,3.4119556E7,3.689328731665997E7
25,393,3.7957297E7,3.41196177E7,3.689329117546997E7
25,394,3.7957297E7,3.41197686E7,3.689329374477997E7
25,395,3.7957297E7,3.41197899E7,3.6893295835369974E7
25,396,3.7957297E7,3.41198794E7,3.689361339977997E7
25,397,3.7957297E7,3.41199442E7,3.6893966479739964E7
25,398,3.7957297E7,3.41200116E7,3.689428159521997E7
25,399,3.7957297E7,3.41200278E7,3.6894598024359964E7
25,400,3.7957297E7,3.41200571E7,3.689460064953996E7
25,401,3.7957297E7,3.41200632E7,3.689489486192997E7
25,402,3.7957297E7,3.41200673E7,3.689521396260998E7
25,403,3.7957297E7,3.41200795E7,3.689557030567998E7
25,404,3.7957297E7,3.41201503E7,3.689557140406997E7
25,405,3.7957297E7,3.41202986E7,3.689590854083997E7
25,406,3.7957297E7,3.41203095E7,3.689628510327998E7
25,407,3.7957297E7,3.4120347E7,3.689665243952998E7
25,408,3.7957297E7,3.41203768E7,3.689699133132997E7
25,409,3.7957297E7,3.41204115E7,3.689728402014997E7
25,410,3.7957297E7,3.41204561E7,3.689758660129997E7
25,411,3.7957297E7,3.41206998E7,3.689789754798997E7
25,412,3.7957297E7,3.41207749E7,3.689815071570997E7
25,413,3.7957297E7,3.41209342E7,3.689845538261997E7
25,414,3.7957297E7,3.41209489E7,3.689876404769997E7
25,415,3.7957297E7,3.412095E7,3.689908075000998E7
25,416,3.7957297E7,3.41210374E7,3.689941215950997E7
25,417,3.7957297E7,3.41211937E7,3.6899760883769974E7
25,418,3.7957297E7,3.4121262E7,3.690014360559997E7
25,419,3.7957297E7,3.41213983E7,3.690046966939997E7
25,420,3.7957297E7,3.41214264E7,3.690078739186998E7
25,421,3.7957297E7,3.41215014E7,3.690113921372998E7
25,422,3.7957297E7,3.41215089E7,3.6901141030479975E7
25,423,3.7957297E7,3.41215128E7,3.690144224468997E7
25,424,3.7957297E7,3.41215425E7,3.6901739704009965E7
25,425,3.7957297E7,3.41215539E7,3.690207514555997E7
25,426,3.7957297E7,3.41215591E7,3.6902416794269964E7
25,427,3.7957297E7,3.41216407E7,3.6902766858559966E7
25,428,3.7957297E7,3.41218893E7,3.6903121211789966E7
25,429,3.7957297E7,3.41219365E7,3.690347411505997E7
25,430,3.7957297E7,3.41103569E7,3.690347295709997E7
25,431,3.7957297E7,3.41219433E7,3.690382542450997E7
25,432,3.7957297E7,3.41219964E7,3.6903829037989974E7
25,433,3.7957297E7,3.41220481E7,3.6904211799049966E7
25,434,3.7957297E7,3.41220564E7,3.690454531333997E7
25,435,3.7957297E7,3.41220987E7,3.690454862076997E7
25,436,3.7957297E7,3.41221016E7,3.690487410359997E7
25,437,3.7957297E7,3.41221097E7,3.6905169460539974E7
25,438,3.7957297E7,3.41221966E7,3.690554917296997E7
25,439,3.7957297E7,3.41222343E7,3.690555301394997E7
25,440,3.7957297E7,3.41222411E7,3.690581802201997E7
25,441,3.7957297E7,3.41223186E7,3.6906168716409974E7
25,442,3.7957297E7,3.41223594E7,3.6906546351049975E7
25,443,3.7957297E7,3.41225134E7,3.690689451860997E7
25,444,3.7957297E7,3.41226118E7,3.690727050466997E7
25,445,3.7957297E7,3.41227254E7,3.690761180498998E7
25,446,3.7957297E7,3.41227954E7,3.690761469432997E7
25,447,3.7957297E7,3.41228057E7,3.690761851552997E7
25,448,3.7957297E7,3.4122858E7,3.690762124954997E7
25,449,3.7957297E7,3.41228583E7,3.690795262714997E7
25,450,3.7957297E7,3.41228923E7,3.6908294552419975E7
25,451,3.7957297E7,3.41228982E7,3.690866369138997E7
25,452,3.7957297E7,3.4122906E7,3.690900922776998E7
25,453,3.7957297E7,3.41229335E7,3.6909347224469975E7
25,454,3.7957297E7,3.41230085E7,3.690935034585998E7
25,455,3.7957297E7,3.41230439E7,3.690963767310998E7
25,456,3.7957297E7,3.41231247E7,3.6909998480719976E7
25,457,3.7957297E7,3.41231398E7,3.691032170134998E7
25,458,3.7957297E7,3.41231635E7,3.6910628255769975E7
25,459,3.7957297E7,3.41231882E7,3.691097196471997E7
25,460,3.7957297E7,3.41232937E7,3.691128568809998E7
