exec,step,bestf,worstf,avgf
27,0,3673.0,2688.0,3300.4110000000005
27,1,3673.0,2737.0,3307.4710000000005
27,2,3673.0,2813.0,3312.9089999999997
27,3,3673.0,2955.0,3316.9089999999997
27,4,3673.0,3080.0,3319.933
27,5,3673.0,3087.0,3325.2129999999997
27,6,3673.0,3091.0,3327.4829999999997
27,7,3673.0,3108.0,3329.331
27,8,3673.0,3156.0,3334.8210000000004
27,9,3673.0,3170.0,3336.0040000000004
27,10,3673.0,3172.0,3337.0869999999995
27,11,3673.0,3180.0,3341.4769999999994
27,12,3673.0,3190.4,3346.1669999999995
27,13,3673.0,3203.6,3347.313
27,14,3673.0,3213.0,3347.738
27,15,3673.0,3216.0,3348.635
27,16,3673.0,3218.4,3349.4719999999998
27,17,3673.0,3228.7,3350.239
27,18,3673.0,2997.0,3347.922
27,19,3673.0,3239.5,3350.6620000000003
27,20,3673.0,3240.2,3351.292
27,21,3673.0,3244.3,3351.4970000000003
27,22,3673.0,3244.7,3351.8849999999993
27,23,3673.0,3245.0,3352.313
27,24,3673.0,3246.1,3352.5399999999995
27,25,3673.0,3246.6,3352.8109999999997
27,26,3673.0,3247.1,3353.2899999999995
27,27,3673.0,3249.5,3353.7039999999997
27,28,3673.0,3250.0,3354.2160000000003
27,29,3673.0,3252.3,3355.7760000000003
27,30,3673.0,3254.6,3355.9300000000007
27,31,3673.0,3256.0,3359.8140000000003
27,32,3673.0,3226.9,3359.5229999999997
27,33,3673.0,3257.4,3361.224
27,34,3673.0,3257.7,3361.509
27,35,3673.0,3260.3,3365.572
27,36,3673.0,3260.6,3366.1789999999996
27,37,3673.0,3260.7,3370.103
27,38,3673.0,3262.4,3370.23
27,39,3673.0,3088.0,3368.4860000000003
27,40,3673.0,3221.7,3369.8230000000003
27,41,3673.0,3265.7,3370.612
27,42,3673.0,3266.5,3373.615
27,43,3673.0,2949.0,3370.44
27,44,3673.0,3267.7,3373.873
27,45,3673.0,3138.6,3372.5819999999994
27,46,3673.0,3261.1,3373.8069999999993
27,47,3673.0,3267.7,3374.0419999999995
27,48,3673.0,3255.9,3373.9239999999995
27,49,3673.0,3268.1,3374.3669999999997
27,50,3673.0,3203.3,3373.7189999999996
27,51,3673.0,3248.0,3374.1659999999997
27,52,3673.0,3269.7,3374.551
27,53,3673.0,3270.3,3374.7539999999995
27,54,3673.0,3271.0,3378.330999999999
27,55,3673.0,3272.0,3381.550999999999
27,56,3673.0,3272.2,3381.566999999999
27,57,3673.0,3273.2,3385.3249999999994
27,58,3673.0,3014.0,3382.7329999999993
27,59,3673.0,3259.0,3385.182999999999
27,60,3673.0,3273.4,3385.6659999999993
27,61,3673.0,3273.4,3387.681999999999
27,62,3673.0,3211.0,3387.0579999999986
27,63,3673.0,3103.0,3385.9779999999987
27,64,3673.0,3234.5,3387.2929999999988
27,65,3673.0,3273.6,3387.760999999999
27,66,3673.0,3274.3,3388.0069999999996
27,67,3673.0,3274.6,3389.0339999999997
27,68,3673.0,3247.0,3388.758
27,69,3673.0,3275.8,3392.238
27,70,3673.0,3276.2,3392.5009999999997
27,71,3673.0,3263.5,3392.374
27,72,3673.0,3277.8,3394.1389999999997
27,73,3673.0,3278.2,3394.143
27,74,3673.0,3278.3,3394.34
27,75,3673.0,3279.5,3396.437
27,76,3673.0,3280.8,3396.469
27,77,3673.0,3281.0,3396.534
27,78,3673.0,3281.0,3398.284
27,79,3673.0,3266.4,3398.138
27,80,3673.0,3271.8,3398.192
27,81,3673.0,3274.5,3398.219
27,82,3673.0,3281.3,3398.312
27,83,3673.0,3264.0,3398.139
27,84,3673.0,3220.4,3397.703
27,85,3673.0,3237.6,3397.875
27,86,3673.0,3282.0,3398.533
27,87,3673.0,3282.7,3399.833
27,88,3673.0,3283.1,3399.9069999999997
27,89,3673.0,3283.8,3402.526
27,90,3673.0,3284.3,3402.6749999999993
27,91,3673.0,3246.0,3402.2919999999995
27,92,3673.0,3284.4,3404.4319999999993
27,93,3673.0,3278.9,3404.3769999999995
27,94,3673.0,3284.6,3404.486
27,95,3673.0,3281.6,3404.4559999999997
27,96,3673.0,3252.6,3404.1659999999997
27,97,3673.0,3258.8,3404.228
27,98,3673.0,3285.2,3404.7270000000003
27,99,3673.0,3285.9,3408.5649999999996
27,100,3673.0,3286.5,3408.687
27,101,3673.0,3269.1,3408.513
27,102,3673.0,3287.3,3410.982
27,103,3673.0,3272.0,3410.8289999999997
27,104,3673.0,3257.8,3410.687
27,105,3673.0,3287.5,3413.0989999999997
27,106,3673.0,3287.9,3413.265
27,107,3673.0,3282.2,3413.208
27,108,3673.0,3288.5,3413.3160000000003
27,109,3673.0,3265.3,3413.0840000000003
27,110,3673.0,3289.2,3413.4430000000007
27,111,3673.0,3288.9,3413.44
27,112,3673.0,3136.0,3411.9110000000005
27,113,3673.0,3289.3,3416.8710000000005
27,114,3673.0,3289.6,3417.8580000000006
27,115,3673.0,3266.3,3417.6250000000005
27,116,3673.0,3289.8,3420.8520000000003
27,117,3673.0,3277.0,3420.724
27,118,3673.0,3290.0,3424.0240000000003
27,119,3673.0,3290.1,3424.164
27,120,3673.0,3291.0,3424.1730000000007
27,121,3673.0,3292.3,3426.1330000000003
27,122,3673.0,3274.9,3425.9590000000007
27,123,3673.0,3286.0,3426.0700000000006
27,124,3673.0,3293.0,3429.140000000001
27,125,3673.0,3293.1,3429.2880000000005
27,126,3673.0,3290.0,3429.2570000000005
27,127,3673.0,3294.5,3429.3460000000005
27,128,3673.0,3278.8,3429.1890000000008
27,129,3673.0,3277.2,3429.1730000000007
27,130,3673.0,3294.6,3429.3600000000006
27,131,3673.0,3276.0,3429.174000000001
27,132,3673.0,3292.8,3429.342
27,133,3673.0,3273.6,3429.1500000000005
27,134,3673.0,3281.5,3429.2290000000007
27,135,3673.0,3166.0,3428.074000000001
27,136,3673.0,3272.3,3429.137
27,137,3673.0,3287.1,3429.2850000000008
27,138,3673.0,3294.6,3429.4030000000002
27,139,3673.0,3295.0,3429.532
27,140,3673.0,3295.1,3431.032
27,141,3673.0,3295.5,3431.9710000000005
27,142,3673.0,3274.5,3431.7610000000004
27,143,3673.0,3295.9,3432.0860000000002
27,144,3673.0,3254.9,3431.6760000000004
27,145,3673.0,3252.8,3431.6550000000007
27,146,3673.0,3296.8,3432.172
27,147,3673.0,3286.0,3432.0640000000003
27,148,3673.0,3268.9,3431.893
27,149,3673.0,3297.9,3432.3940000000002
27,150,3673.0,3213.4,3431.5490000000004
27,151,3673.0,3281.7,3432.232
27,152,3673.0,3298.1,3435.135
27,153,3673.0,3298.2,3435.304
27,154,3673.0,3270.7,3435.0290000000005
27,155,3673.0,3298.7,3439.042
27,156,3673.0,3298.9,3442.745
27,157,3673.0,3248.1,3442.237
27,158,3673.0,3298.9,3446.156
27,159,3673.0,3299.3,3447.397
27,160,3673.0,3299.7,3448.4640000000004
27,161,3673.0,3184.1,3447.3080000000004
27,162,3673.0,3300.2,3449.9570000000003
27,163,3673.0,3300.6,3451.055
27,164,3673.0,3300.7,3452.2290000000003
27,165,3673.0,3257.0,3451.792
27,166,3673.0,3279.9,3452.0209999999997
27,167,3673.0,3301.2,3453.8520000000003
27,168,3673.0,3240.4,3453.244
27,169,3673.0,3295.4,3453.7940000000003
27,170,3673.0,3244.3,3453.283
27,171,3673.0,3239.2,3453.232
27,172,3673.0,3245.4,3453.2940000000003
27,173,3673.0,3302.1,3454.46
27,174,3673.0,3297.9,3454.4179999999997
27,175,3673.0,3296.6,3454.405
27,176,3673.0,3267.0,3454.1089999999995
27,177,3673.0,3302.5,3457.4089999999997
27,178,3673.0,3277.8,3457.1619999999994
27,179,3673.0,3302.7,3457.834
27,180,3673.0,3268.5,3457.492
27,181,3673.0,3287.8,3457.685
27,182,3673.0,3299.5,3457.802
27,183,3673.0,3303.1,3458.367
27,184,3676.0,3303.4,3462.0959999999995
27,185,3676.0,3230.7,3461.3689999999997
27,186,3676.0,3296.4,3462.026
27,187,3676.0,3304.0,3465.652
27,188,3676.0,3286.5,3465.4770000000003
27,189,3676.0,3304.1,3467.452
27,190,3676.0,3304.1,3467.4850000000006
27,191,3676.0,3174.0,3466.184
27,192,3676.0,3304.5,3470.114
27,193,3676.0,3275.6,3469.825
27,194,3676.0,3300.4,3470.073
27,195,3676.0,3272.5,3469.7940000000003
27,196,3676.0,3304.6,3471.4190000000003
27,197,3676.0,3279.7,3471.1700000000005
27,198,3676.0,3192.0,3470.2930000000006
27,199,3676.0,3283.5,3471.2080000000005
27,200,3676.0,3210.9,3470.482000000001
27,201,3676.0,3304.6,3474.6830000000004
27,202,3676.0,3301.9,3474.6560000000004
27,203,3676.0,3243.9,3474.0760000000005
27,204,3676.0,3228.9,3473.9260000000004
27,205,3676.0,3228.3,3473.9200000000005
27,206,3676.0,3256.3,3474.2000000000007
27,207,3676.0,3296.7,3474.6040000000007
27,208,3676.0,3294.9,3474.5860000000002
27,209,3676.0,3305.0,3474.6890000000008
27,210,3676.0,3258.6,3474.2250000000004
27,211,3676.0,3271.9,3474.3580000000006
27,212,3676.0,3305.2,3478.339000000001
27,213,3676.0,3262.3,3477.9100000000008
27,214,3676.0,3282.9,3478.1160000000004
27,215,3676.0,3272.8,3478.015000000001
27,216,3676.0,3305.2,3481.097
27,217,3676.0,3305.3,3481.7150000000006
27,218,3676.0,3292.8,3481.5900000000006
27,219,3676.0,3277.6,3481.438
27,220,3676.0,3287.0,3481.532
27,221,3676.0,3307.0,3482.072
27,222,3676.0,3267.8,3481.6800000000007
27,223,3676.0,3246.1,3481.4630000000006
27,224,3676.0,3228.9,3481.291
27,225,3676.0,3307.1,3482.962
27,226,3676.0,3250.0,3482.3910000000005
27,227,3676.0,3248.8,3482.3790000000004
27,228,3676.0,3013.0,3480.021
27,229,3676.0,3283.8,3482.7290000000003
27,230,3676.0,3307.3,3486.6110000000003
27,231,3676.0,3283.6,3486.3740000000003
27,232,3676.0,3240.2,3485.94
27,233,3676.0,3145.0,3484.988
27,234,3676.0,3154.0,3485.078
27,235,3676.0,3298.4,3486.522
27,236,3676.0,3249.6,3486.034
27,237,3676.0,3290.6,3486.4440000000004
27,238,3676.0,3273.3,3486.271
27,239,3676.0,3307.4,3486.978
27,240,3676.0,3272.2,3486.6259999999997
27,241,3676.0,3305.3,3486.9569999999994
27,242,3676.0,3270.8,3486.6119999999996
27,243,3676.0,3216.3,3486.0669999999996
27,244,3676.0,3256.9,3486.473
27,245,3676.0,3224.7,3486.151
27,246,3676.0,3274.0,3486.644
27,247,3676.0,3264.2,3486.546
27,248,3676.0,3307.5,3488.0739999999996
27,249,3676.0,3299.2,3487.991
27,250,3676.0,3291.6,3487.915
27,251,3676.0,3290.9,3487.908
27,252,3676.0,3231.0,3487.3089999999997
27,253,3676.0,3269.6,3487.695
27,254,3676.0,3307.6,3491.1189999999997
27,255,3676.0,3307.6,3494.2529999999997
27,256,3676.0,3158.0,3492.757
27,257,3676.0,3307.8,3497.717
27,258,3676.0,3219.4,3496.833
27,259,3676.0,3282.0,3497.4590000000003
27,260,3676.0,3289.6,3497.5350000000008
27,261,3676.0,3281.1,3497.4500000000007
27,262,3676.0,3265.1,3497.2900000000004
27,263,3676.0,3292.8,3497.567
27,264,3676.0,3303.9,3497.678
27,265,3676.0,3307.9,3500.5290000000005
27,266,3676.0,3285.8,3500.308
27,267,3676.0,3308.6,3503.1700000000005
27,268,3676.0,3231.5,3502.3990000000003
27,269,3676.0,3214.9,3502.2329999999997
27,270,3676.0,3267.0,3502.7540000000004
27,271,3676.0,3308.7,3504.454
27,272,3676.0,3305.3,3504.42
27,273,3676.0,3308.7,3506.947
27,274,3676.0,3314.0,3509.95
27,275,3676.0,3315.0,3513.18
27,276,3676.0,3230.2,3512.3320000000003
27,277,3676.0,3290.1,3512.9309999999996
27,278,3676.0,3278.0,3512.81
27,279,3676.0,3288.1,3512.9109999999996
27,280,3676.0,3319.0,3515.96
27,281,3676.0,3286.2,3515.632
27,282,3676.0,3255.4,3515.324
27,283,3676.0,3321.0,3517.94
