exec,step,bestf,worstf,avgf
29,113,3674.0,3296.9,3439.735
29,114,3674.0,3296.9,3440.6459999999997
29,115,3674.0,3214.3,3439.82
29,116,3674.0,3249.8,3440.175
29,117,3674.0,3296.3,3440.64
29,118,3674.0,3297.1,3440.698
29,119,3674.0,3249.3,3440.22
29,120,3674.0,3298.1,3443.1469999999995
29,121,3674.0,2795.0,3438.116
29,122,3674.0,3299.2,3443.886
29,123,3674.0,3255.7,3443.4509999999996
29,124,3674.0,3289.2,3443.7859999999996
29,125,3674.0,3300.3,3447.6040000000003
29,126,3674.0,3300.6,3450.111
29,127,3674.0,3300.6,3450.1890000000003
29,128,3674.0,3301.1,3451.1730000000007
29,129,3674.0,3283.4,3450.996000000001
29,130,3674.0,3273.1,3450.8930000000005
29,131,3674.0,3301.9,3454.5520000000006
29,132,3674.0,3295.0,3454.4830000000006
29,133,3674.0,3296.2,3454.495000000001
29,134,3674.0,3271.1,3454.244
29,135,3674.0,3276.2,3454.2950000000005
29,136,3674.0,3285.6,3454.389
29,137,3674.0,3301.9,3455.7730000000006
29,138,3674.0,3243.0,3455.184
29,139,3674.0,3257.3,3455.327
29,140,3674.0,3296.6,3455.72
29,141,3674.0,3302.1,3455.791
29,142,3674.0,3302.3,3459.36
29,143,3674.0,3266.9,3459.0060000000003
29,144,3674.0,3243.3,3458.77
29,145,3674.0,3277.6,3459.113
29,146,3674.0,3296.1,3459.298
29,147,3674.0,3303.0,3462.657
29,148,3674.0,3263.0,3462.257
29,149,3674.0,3303.1,3464.9770000000003
29,150,3674.0,3294.5,3464.8910000000005
29,151,3674.0,3283.8,3464.784
29,152,3674.0,3236.1,3464.3070000000002
29,153,3674.0,3226.2,3464.2080000000005
29,154,3674.0,3303.2,3468.5360000000005
29,155,3674.0,3231.0,3467.8140000000003
29,156,3674.0,3070.0,3466.204
29,157,3674.0,3287.5,3468.3790000000004
29,158,3674.0,3303.3,3471.594
29,159,3674.0,3303.7,3473.3510000000006
29,160,3674.0,3242.6,3472.74
29,161,3674.0,3303.7,3474.7540000000004
29,162,3674.0,3304.2,3477.257
29,163,3674.0,3304.3,3480.255
29,164,3674.0,3235.4,3479.5660000000003
29,165,3674.0,3199.7,3479.2090000000003
29,166,3674.0,3291.3,3480.125
29,167,3674.0,3290.3,3480.115
29,168,3674.0,3263.9,3479.8510000000006
29,169,3674.0,3146.0,3478.672
29,170,3674.0,3297.8,3480.19
29,171,3674.0,3273.8,3479.95
29,172,3674.0,3304.6,3480.292
29,173,3674.0,3304.6,3483.426
29,174,3674.0,3282.1,3483.2009999999996
29,175,3674.0,3287.3,3483.2530000000006
29,176,3674.0,3305.2,3484.97
29,177,3674.0,3281.3,3484.7309999999998
29,178,3674.0,3295.7,3484.875
29,179,3674.0,3276.3,3484.6809999999996
29,180,3674.0,3270.1,3484.619
29,181,3674.0,3305.5,3487.0280000000002
29,182,3674.0,3305.8,3489.2330000000006
29,183,3674.0,3283.0,3489.005
29,184,3674.0,3249.9,3488.6740000000004
29,185,3674.0,3263.0,3488.805
29,186,3674.0,3295.5,3489.13
29,187,3674.0,3306.6,3491.655
29,188,3674.0,3220.0,3490.789
29,189,3674.0,3303.2,3491.6210000000005
29,190,3674.0,3306.6,3493.4590000000003
29,191,3674.0,3306.7,3496.7830000000004
29,192,3674.0,3262.8,3496.344
29,193,3674.0,3295.8,3496.6740000000004
29,194,3674.0,3283.8,3496.554
29,195,3674.0,2705.0,3490.7660000000005
29,196,3674.0,3237.2,3496.0880000000006
29,197,3674.0,3306.7,3497.646
29,198,3674.0,3307.1,3499.789
29,199,3674.0,3288.3,3499.6010000000006
29,200,3674.0,3307.2,3500.138
29,201,3674.0,3268.6,3499.752
29,202,3674.0,3289.1,3499.9570000000003
29,203,3674.0,3252.4,3499.59
29,204,3674.0,3307.8,3501.2160000000003
29,205,3674.0,3307.9,3504.478
29,206,3674.0,3250.8,3503.907
29,207,3674.0,3219.7,3503.5960000000005
29,208,3674.0,3299.1,3504.390000000001
29,209,3674.0,3308.0,3506.2090000000003
29,210,3674.0,3137.0,3504.4990000000003
29,211,3674.0,3298.4,3506.113
29,212,3674.0,3285.4,3505.9829999999997
29,213,3674.0,3301.1,3506.140000000001
29,214,3674.0,3308.4,3508.9790000000003
29,215,3674.0,3241.0,3508.305
29,216,3674.0,3275.2,3508.647
29,217,3674.0,3308.7,3509.915
29,218,3674.0,3300.6,3509.834
29,219,3674.0,3308.8,3512.8779999999997
29,220,3674.0,3234.0,3512.13
29,221,3674.0,3233.3,3512.123
29,222,3674.0,3276.9,3512.559
29,223,3674.0,3169.0,3511.48
29,224,3674.0,3240.8,3512.198
29,225,3674.0,3307.8,3512.868
29,226,3674.0,3298.6,3512.776
29,227,3674.0,3306.5,3512.855
29,228,3674.0,3277.0,3512.56
29,229,3674.0,3315.0,3515.95
29,230,3674.0,3303.5,3515.835
29,231,3674.0,3316.0,3518.94
29,232,3674.0,3236.6,3518.1459999999997
29,233,3674.0,3220.4,3517.9840000000004
29,234,3674.0,3287.2,3518.652
29,235,3674.0,3295.4,3518.7340000000004
29,236,3674.0,3221.1,3517.991
29,237,3674.0,3301.4,3518.7940000000003
29,238,3674.0,3318.0,3520.88
29,239,3674.0,3055.0,3518.25
29,240,3674.0,3285.3,3520.553
29,241,3674.0,3300.2,3520.702
29,242,3674.0,3300.2,3520.702
29,243,3674.0,3286.1,3520.5609999999997
29,244,3674.0,3284.0,3520.54
29,245,3674.0,3318.0,3522.6
29,246,3674.0,3255.0,3521.97
29,247,3674.0,3304.8,3522.468
29,248,3674.0,3305.6,3522.4759999999997
29,249,3674.0,3337.0,3525.21
29,250,3674.0,3283.8,3524.678
29,251,3674.0,3297.5,3524.815
29,252,3674.0,3200.0,3523.84
29,253,3674.0,3302.6,3524.866
29,254,3674.0,3308.9,3524.929
29,255,3674.0,3342.0,3528.35
29,256,3674.0,3296.1,3527.8909999999996
29,257,3674.0,3249.5,3527.425
29,258,3674.0,3347.0,3529.07
29,259,3674.0,3349.0,3531.6
29,260,3674.0,3366.0,3534.8
29,261,3674.0,3368.0,3536.8
29,262,3674.0,3282.3,3535.9429999999998
29,263,3674.0,3339.0,3536.51
29,264,3674.0,3287.7,3535.9970000000003
29,265,3674.0,3369.0,3539.59
29,266,3674.0,3215.8,3538.058
29,267,3674.0,3287.0,3538.77
29,268,3674.0,3265.8,3538.558
29,269,3674.0,3287.3,3538.7729999999997
29,270,3674.0,3274.2,3538.6420000000003
29,271,3674.0,3369.0,3540.78
29,272,3674.0,3269.3,3539.783
29,273,3674.0,3255.0,3539.64
29,274,3674.0,3262.0,3539.71
29,275,3674.0,3306.2,3540.152
29,276,3674.0,3215.6,3539.2459999999996
29,277,3674.0,3372.0,3541.36
29,278,3674.0,3211.0,3539.75
29,279,3674.0,3282.4,3540.4640000000004
29,280,3674.0,3241.5,3540.055
29,281,3674.0,3233.8,3539.978
29,282,3674.0,3243.2,3540.072
29,283,3674.0,3375.0,3543.85
29,284,3674.0,3291.0,3543.01
29,285,3674.0,3242.3,3542.5229999999997
29,286,3674.0,3244.4,3542.5440000000003
29,287,3674.0,3289.3,3542.993
29,288,3674.0,3377.0,3544.61
29,289,3674.0,3305.8,3543.8979999999997
29,290,3674.0,3219.8,3543.038
29,291,3674.0,3243.3,3543.2729999999997
29,292,3674.0,3260.2,3543.442
29,293,3674.0,3232.7,3543.167
29,294,3674.0,3230.7,3543.147
29,295,3674.0,2912.0,3539.96
29,296,3674.0,3256.2,3543.402
29,297,3674.0,3295.4,3543.7940000000003
29,298,3674.0,3288.8,3543.728
29,299,3674.0,3300.4,3543.844
29,300,3674.0,3237.2,3543.212
29,301,3674.0,3282.0,3543.66
29,302,3674.0,3277.1,3543.611
29,303,3674.0,3386.0,3546.74
29,304,3674.0,3277.2,3545.652
29,305,3674.0,3232.3,3545.203
29,306,3674.0,3269.5,3545.575
29,307,3674.0,3295.1,3545.8309999999997
29,308,3674.0,3388.0,3547.16
29,309,3675.0,3392.0,3550.03
29,310,3675.0,3393.0,3551.03
29,311,3675.0,3244.0,3549.54
29,312,3675.0,3399.0,3551.27
29,313,3675.0,3298.2,3550.262
29,314,3675.0,3255.5,3549.835
29,315,3675.0,3292.5,3550.205
29,316,3675.0,3402.0,3552.49
29,317,3675.0,3277.1,3551.241
29,318,3675.0,3409.0,3555.12
29,319,3675.0,3414.0,3556.55
29,320,3675.0,3259.2,3555.002
29,321,3676.0,3415.0,3559.17
29,322,3676.0,3284.8,3557.868
29,323,3676.0,3240.9,3557.429
29,324,3676.0,3417.0,3560.65
29,325,3676.0,3269.5,3559.175
29,326,3676.0,3267.9,3559.159
29,327,3676.0,3278.0,3559.26
29,328,3676.0,3424.0,3563.02
29,329,3676.0,3304.0,3561.82
29,330,3676.0,3275.1,3561.531
29,331,3676.0,3424.0,3565.49
29,332,3676.0,3255.1,3563.801
29,333,3676.0,3272.2,3563.972
29,334,3676.0,3426.0,3565.79
29,335,3676.0,3307.7,3564.607
29,336,3676.0,3263.9,3564.1690000000003
29,337,3676.0,3427.0,3568.2
29,338,3676.0,3286.2,3566.792
29,339,3676.0,3258.0,3566.51
29,340,3676.0,3230.7,3566.237
29,341,3676.0,3301.9,3566.949
29,342,3676.0,3278.2,3566.712
29,343,3676.0,3428.0,3569.57
29,344,3676.0,3203.1,3567.321
29,345,3676.0,3290.3,3568.1929999999998
29,346,3676.0,3269.0,3567.98
29,347,3676.0,2976.0,3565.05
29,348,3676.0,3428.0,3569.63
29,349,3676.0,3434.0,3571.13
29,350,3676.0,3436.0,3573.31
29,351,3676.0,3198.0,3570.93
29,352,3676.0,3230.3,3571.2529999999997
29,353,3676.0,3307.2,3572.022
29,354,3676.0,3444.0,3575.24
29,355,3676.0,3241.9,3573.219
29,356,3676.0,3443.0,3575.23
29,357,3676.0,3280.6,3573.6059999999998
29,358,3676.0,3262.9,3573.429
29,359,3676.0,3176.5,3572.565
29,360,3676.0,3299.8,3573.798
29,361,3676.0,3296.0,3573.76
29,362,3676.0,3268.0,3573.48
29,363,3676.0,3444.0,3576.45
29,364,3676.0,3298.2,3574.992
29,365,3676.0,3244.2,3574.452
29,366,3676.0,2906.0,3571.07
29,367,3676.0,3279.6,3574.8059999999996
29,368,3676.0,3286.7,3574.877
29,369,3676.0,3445.0,3578.5
29,370,3676.0,3274.9,3576.7990000000004
29,371,3676.0,3305.2,3577.1020000000003
29,372,3676.0,3284.5,3576.895
29,373,3676.0,3305.1,3577.1009999999997
29,374,3676.0,3447.0,3579.0
29,375,3676.0,3292.5,3577.455
29,376,3676.0,3448.0,3579.46
29,377,3676.0,3410.0,3579.08
29,378,3676.0,3451.0,3580.87
29,379,3676.0,3273.9,3579.099
29,380,3676.0,3305.8,3579.4179999999997
29,381,3676.0,3076.0,3577.12
29,382,3676.0,3300.4,3579.364
29,383,3676.0,3285.1,3579.211
29,384,3676.0,3228.2,3578.6420000000003
29,385,3676.0,3306.6,3579.426
29,386,3676.0,3266.4,3579.0240000000003
29,387,3676.0,3454.0,3582.42
29,388,3676.0,3297.9,3580.8590000000004
29,389,3676.0,3214.7,3580.027
29,390,3676.0,3258.9,3580.469
29,391,3676.0,3286.0,3580.74
29,392,3676.0,3288.5,3580.765
29,393,3676.0,3288.7,3580.7670000000003
29,394,3676.0,3302.1,3580.901
29,395,3676.0,3194.2,3579.822
29,396,3676.0,3454.0,3582.74
29,397,3676.0,2943.0,3577.63
29,398,3676.0,3300.9,3581.2090000000003
29,399,3676.0,3308.8,3581.288
29,400,3676.0,3231.4,3580.514
29,401,3676.0,3136.0,3579.56
29,402,3676.0,2910.0,3577.3
29,403,3676.0,3042.0,3578.62
29,404,3676.0,3280.8,3581.008
29,405,3676.0,3289.1,3581.091
29,406,3676.0,3290.7,3581.107
29,407,3676.0,3287.1,3581.071
29,408,3676.0,3278.7,3580.987
29,409,3676.0,3267.9,3580.8790000000004
29,410,3676.0,3278.9,3580.989
29,411,3676.0,3299.0,3581.19
29,412,3676.0,3288.6,3581.086
29,413,3676.0,3269.8,3580.8979999999997
29,414,3676.0,3459.0,3584.29
29,415,3676.0,3247.5,3582.175
29,416,3676.0,3264.6,3582.3459999999995
29,417,3676.0,3467.0,3585.34
29,418,3676.0,3251.2,3583.1820000000002
29,419,3676.0,3405.0,3584.72
29,420,3676.0,3260.7,3583.277
29,421,3676.0,3476.0,3587.14
29,422,3676.0,3479.0,3587.42
29,423,3676.0,3233.6,3584.966
29,424,3676.0,3273.6,3585.366
29,425,3676.0,3481.0,3588.5
29,426,3676.0,3280.9,3586.4990000000003
29,427,3676.0,3304.9,3586.739
29,428,3676.0,3057.0,3584.26
29,429,3676.0,3253.4,3586.224
29,430,3676.0,3481.0,3590.36
29,431,3676.0,3284.1,3588.3909999999996
29,432,3676.0,3263.0,3588.18
29,433,3676.0,3297.7,3588.527
29,434,3676.0,3304.5,3588.595
29,435,3676.0,3235.5,3587.905
29,436,3676.0,3484.0,3591.59
29,437,3676.0,3287.5,3589.625
29,438,3676.0,3255.2,3589.302
29,439,3676.0,3486.0,3593.5
29,440,3676.0,3487.0,3594.68
29,441,3676.0,3388.0,3593.69
29,442,3676.0,3487.0,3595.23
29,443,3676.0,3230.6,3592.6659999999997
29,444,3676.0,3252.5,3592.885
29,445,3676.0,3301.4,3593.3740000000003
29,446,3676.0,3292.0,3593.28
29,447,3676.0,3272.6,3593.086
29,448,3676.0,3488.0,3596.37
29,449,3676.0,3288.5,3594.375
29,450,3676.0,3490.0,3597.96
29,451,3676.0,3490.0,3598.43
29,452,3676.0,3284.1,3596.3709999999996
29,453,3676.0,3430.0,3597.83
29,454,3676.0,3450.0,3598.03
29,455,3676.0,3295.8,3596.488
29,456,3676.0,3411.0,3597.64
29,457,3676.0,3306.8,3596.598
29,458,3676.0,3303.4,3596.5640000000003
29,459,3676.0,3289.0,3596.42
29,460,3676.0,3492.0,3600.27
29,461,3676.0,3493.0,3600.34
29,462,3676.0,3263.8,3598.048
29,463,3676.0,3302.5,3598.435
29,464,3676.0,3299.9,3598.409
29,465,3676.0,3261.4,3598.0240000000003
29,466,3676.0,3094.0,3596.35
29,467,3676.0,3238.0,3597.79
29,468,3676.0,3293.2,3598.342
29,469,3676.0,3440.0,3599.81
29,470,3676.0,3306.1,3598.4709999999995
29,471,3676.0,3401.0,3599.42
29,472,3676.0,3284.0,3598.25
29,473,3676.0,3260.3,3598.013
29,474,3676.0,3284.1,3598.2509999999997
29,475,3676.0,3242.4,3597.8340000000003
29,476,3676.0,3272.6,3598.136
29,477,3676.0,3493.0,3602.15
29,478,3676.0,3395.0,3601.17
29,479,3676.0,3264.1,3599.861
29,480,3676.0,3307.7,3600.297
29,481,3676.0,3302.7,3600.2470000000003
29,482,3676.0,3283.9,3600.059
29,483,3676.0,3289.2,3600.112
29,484,3676.0,3288.3,3600.103
29,485,3676.0,3228.7,3599.507
29,486,3676.0,3495.0,3602.92
29,487,3676.0,3273.2,3600.702
29,488,3676.0,3265.4,3600.6240000000003
29,489,3676.0,3287.5,3600.845
29,490,3676.0,3302.2,3600.992
29,491,3676.0,3248.1,3600.4509999999996
29,492,3676.0,3140.0,3599.37
29,493,3676.0,3267.9,3600.6490000000003
29,494,3676.0,3275.2,3600.722
29,495,3676.0,3299.0,3600.96
29,496,3676.0,3499.0,3603.44
29,497,3676.0,3069.0,3599.14
29,498,3676.0,3257.5,3601.025
29,499,3676.0,3241.0,3600.86
29,500,3676.0,3277.7,3601.2270000000003
29,501,3676.0,3265.8,3601.1079999999997
29,502,3676.0,3440.0,3602.85
29,503,3676.0,3298.3,3601.433
29,504,3676.0,3323.0,3601.68
29,505,3676.0,3282.0,3601.27
29,506,3676.0,3258.8,3601.038
29,507,3676.0,3273.5,3601.185
29,508,3676.0,2841.0,3596.86
29,509,3676.0,3496.0,3603.41
29,510,3676.0,3277.5,3601.225
29,511,3676.0,3238.0,3600.83
29,512,3676.0,3246.9,3600.9190000000003
29,513,3676.0,3274.5,3601.195
29,514,3676.0,3356.0,3602.01
29,515,3676.0,3277.7,3601.2270000000003
29,516,3676.0,3267.1,3601.1209999999996
29,517,3676.0,3484.0,3603.29
29,518,3676.0,3305.3,3601.5029999999997
29,519,3676.0,3253.5,3600.985
29,520,3676.0,3504.0,3605.07
29,521,3676.0,3276.8,3602.798
29,522,3676.0,3505.0,3605.82
29,523,3676.0,3248.2,3603.252
29,524,3676.0,3510.0,3606.42
29,525,3676.0,3264.5,3603.965
29,526,3676.0,3304.3,3604.363
29,527,3676.0,3288.3,3604.203
29,528,3676.0,3405.0,3605.37
29,529,3676.0,3095.0,3602.27
29,530,3676.0,3229.6,3603.616
29,531,3676.0,3274.4,3604.0640000000003
29,532,3676.0,3511.0,3607.28
29,533,3676.0,3256.4,3604.7340000000004
29,534,3676.0,3511.0,3608.62
29,535,3676.0,3269.4,3606.204
29,536,3676.0,3174.4,3605.2540000000004
29,537,3676.0,3272.0,3606.23
29,538,3676.0,3259.7,3606.107
29,539,3676.0,3512.0,3609.98
29,540,3676.0,3259.6,3607.4559999999997
29,541,3676.0,3255.9,3607.4190000000003
29,542,3676.0,3280.2,3607.6620000000003
29,543,3676.0,3292.6,3607.7859999999996
29,544,3676.0,3251.1,3607.3709999999996
29,545,3676.0,3506.0,3609.92
29,546,3676.0,3403.0,3608.89
29,547,3676.0,3512.0,3610.9
29,548,3676.0,3513.0,3612.24
29,549,3676.0,3228.5,3609.395
29,550,3676.0,3244.1,3609.551
29,551,3676.0,3277.5,3609.885
29,552,3676.0,3012.0,3607.23
29,553,3676.0,3288.1,3609.991
29,554,3676.0,3282.9,3609.9390000000003
29,555,3676.0,3271.4,3609.824
29,556,3676.0,3521.0,3612.85
29,557,3676.0,3267.2,3610.312
29,558,3676.0,3272.4,3610.364
29,559,3676.0,3521.0,3613.99
29,560,3676.0,3284.4,3611.6240000000003
29,561,3676.0,3453.0,3613.31
29,562,3676.0,3246.5,3611.245
29,563,3676.0,3276.0,3611.54
29,564,3676.0,3259.1,3611.3709999999996
29,565,3676.0,3526.0,3615.03
29,566,3676.0,3276.9,3612.539
29,567,3676.0,3272.1,3612.491
29,568,3676.0,3526.0,3615.84
29,569,3676.0,3276.0,3613.34
29,570,3676.0,3286.2,3613.442
29,571,3676.0,3533.0,3617.06
29,572,3676.0,3237.9,3614.1090000000004
29,573,3676.0,3304.8,3614.778
29,574,3676.0,3266.4,3614.3940000000002
29,575,3676.0,3296.8,3614.698
29,576,3676.0,3166.0,3613.39
29,577,3676.0,3535.0,3617.72
29,578,3676.0,3282.7,3615.197
29,579,3676.0,3227.5,3614.645
29,580,3676.0,3290.9,3615.2790000000005
29,581,3676.0,3233.0,3614.7
29,582,3676.0,3400.0,3616.37
29,583,3676.0,3299.1,3615.361
29,584,3676.0,3442.0,3616.79
29,585,3676.0,3250.9,3614.8790000000004
29,586,3676.0,3537.0,3618.93
29,587,3676.0,3542.0,3619.11
29,588,3676.0,3249.5,3616.185
29,589,3676.0,3542.0,3619.71
29,590,3676.0,3304.5,3617.335
29,591,3676.0,3263.1,3616.921
29,592,3676.0,3270.0,3616.99
29,593,3676.0,3303.7,3617.327
29,594,3676.0,3402.0,3618.31
29,595,3676.0,3308.3,3617.373
29,596,3676.0,3516.0,3619.45
29,597,3676.0,3295.5,3617.245
29,598,3676.0,3216.0,3616.45
29,599,3676.0,3320.0,3617.49
29,600,3676.0,3545.0,3620.56
29,601,3676.0,3545.0,3620.79
29,602,3676.0,3268.7,3618.027
29,603,3676.0,3285.5,3618.195
29,604,3676.0,3547.0,3621.08
29,605,3676.0,3254.8,3618.158
29,606,3676.0,3261.5,3618.225
29,607,3676.0,3548.0,3622.29
29,608,3676.0,3230.3,3619.113
29,609,3676.0,3304.3,3619.853
29,610,3676.0,3268.0,3619.49
29,611,3676.0,3300.2,3619.812
29,612,3676.0,3245.0,3619.26
29,613,3676.0,3305.9,3619.869
29,614,3676.0,3302.2,3619.8320000000003
29,615,3676.0,3278.2,3619.592
29,616,3676.0,3297.0,3619.78
29,617,3676.0,3530.0,3622.11
29,618,3676.0,3301.8,3619.828
29,619,3676.0,3551.0,3622.4
29,620,3676.0,3302.4,3619.914
29,621,3676.0,3269.8,3619.5879999999997
29,622,3676.0,3292.7,3619.817
29,623,3676.0,3275.1,3619.6409999999996
29,624,3676.0,3466.0,3621.55
29,625,3676.0,3296.8,3619.8579999999997
29,626,3676.0,3533.0,3622.22
29,627,3676.0,3302.6,3619.9159999999997
29,628,3676.0,3552.0,3623.04
29,629,3676.0,3290.6,3620.426
29,630,3676.0,3528.0,3622.8
29,631,3676.0,3291.9,3620.4390000000003
29,632,3676.0,3229.2,3619.812
29,633,3676.0,3254.7,3620.067
29,634,3676.0,3433.0,3621.85
29,635,3676.0,3214.0,3619.66
29,636,3676.0,3109.0,3618.61
29,637,3676.0,3214.7,3619.667
29,638,3676.0,3281.9,3620.3390000000004
29,639,3676.0,3533.0,3622.85
29,640,3676.0,3237.6,3619.8959999999997
29,641,3676.0,3260.0,3620.12
29,642,3676.0,3246.1,3619.9809999999998
29,643,3676.0,3261.0,3620.13
29,644,3676.0,3064.0,3618.16
29,645,3676.0,3264.1,3620.1609999999996
29,646,3676.0,3519.0,3622.71
29,647,3676.0,3486.0,3622.38
29,648,3676.0,3109.0,3618.61
29,649,3676.0,3554.0,3623.83
29,650,3676.0,3286.7,3621.157
29,651,3676.0,3555.0,3624.44
29,652,3676.0,3252.1,3621.4109999999996
29,653,3676.0,3277.3,3621.663
29,654,3676.0,3496.0,3623.85
29,655,3676.0,3303.7,3621.927
29,656,3676.0,3293.7,3621.827
29,657,3676.0,3283.6,3621.7259999999997
29,658,3676.0,3292.1,3621.8109999999997
29,659,3676.0,3559.0,3625.34
29,660,3676.0,3306.8,3622.8179999999998
29,661,3676.0,3364.0,3623.39
29,662,3676.0,3272.0,3622.47
29,663,3676.0,3274.4,3622.494
29,664,3676.0,3259.6,3622.3459999999995
29,665,3676.0,3212.7,3621.877
29,666,3676.0,3289.0,3622.64
29,667,3676.0,2925.0,3619.0
29,668,3676.0,3562.0,3626.41
29,669,3676.0,3308.2,3623.8720000000003
29,670,3676.0,3563.0,3627.39
29,671,3676.0,3293.0,3624.69
29,672,3676.0,3500.0,3626.76
29,673,3676.0,3363.0,3625.39
29,674,3676.0,3181.0,3623.57
29,675,3676.0,3250.4,3624.264
29,676,3676.0,3299.0,3624.75
29,677,3676.0,3299.5,3624.755
29,678,3676.0,3552.0,3627.28
29,679,3676.0,3255.4,3624.3140000000003
29,680,3676.0,3248.9,3624.2490000000003
29,681,3676.0,3254.3,3624.303
29,682,3676.0,3258.7,3624.347
29,683,3676.0,3225.7,3624.0170000000003
29,684,3676.0,3564.0,3627.92
29,685,3676.0,3478.0,3627.06
29,686,3676.0,3483.0,3627.11
29,687,3676.0,3304.2,3625.322
29,688,3676.0,3384.0,3626.12
