exec,step,bestf,worstf,avgf
26,0,3670.0,2928.0,3349.3000000000015
26,1,3670.0,2986.0,3356.3700000000017
26,2,3670.0,2992.0,3358.8460000000014
26,3,3670.0,3010.0,3360.8760000000016
26,4,3670.0,3123.0,3363.4340000000016
26,5,3670.0,3190.0,3365.032000000001
26,6,3670.0,3195.0,3367.0520000000015
26,7,3670.0,3225.0,3367.888000000001
26,8,3670.0,3225.0,3368.5720000000006
26,9,3670.0,3195.0,3368.272000000001
26,10,3670.0,3230.0,3369.101000000001
26,11,3670.0,3231.3,3369.719000000001
26,12,3670.0,3233.6,3370.3380000000006
26,13,3670.0,3236.6,3370.370000000001
26,14,3670.0,3236.8,3370.764000000001
26,15,3670.0,3242.7,3374.686000000001
26,16,3670.0,3244.2,3375.3150000000005
26,17,3670.0,3244.5,3375.9070000000006
26,18,3670.0,3221.3,3375.6750000000006
26,19,3670.0,3180.0,3375.2620000000006
26,20,3670.0,3245.8,3375.9200000000005
26,21,3670.0,3156.0,3375.022000000001
26,22,3670.0,3247.6,3379.7420000000006
26,23,3670.0,3251.4,3383.286000000001
26,24,3670.0,3221.0,3382.982000000001
26,25,3670.0,3251.4,3385.082000000001
26,26,3670.0,3252.4,3385.271
26,27,3670.0,3255.0,3388.0570000000007
26,28,3670.0,3255.3,3389.607000000001
26,29,3670.0,3256.4,3389.812000000001
26,30,3670.0,3264.2,3392.0680000000007
26,31,3670.0,3265.7,3392.3270000000007
26,32,3670.0,3265.8,3392.4180000000006
26,33,3670.0,3266.2,3392.5920000000006
26,34,3670.0,3266.6,3393.7500000000005
26,35,3670.0,3266.9,3394.0520000000006
26,36,3670.0,3267.3,3396.2230000000004
26,37,3670.0,3270.1,3399.1300000000006
26,38,3670.0,3270.3,3399.1380000000004
26,39,3670.0,3267.5,3399.1100000000006
26,40,3670.0,3270.9,3402.7250000000004
26,41,3670.0,3271.0,3402.777
26,42,3670.0,3272.8,3403.0370000000003
26,43,3670.0,3273.6,3403.187
26,44,3670.0,3274.5,3405.8610000000003
26,45,3670.0,3272.1,3405.837000000001
26,46,3670.0,3274.8,3407.1160000000004
26,47,3670.0,3269.0,3407.0580000000004
26,48,3670.0,2961.0,3403.9780000000005
26,49,3670.0,3274.8,3410.6680000000006
26,50,3670.0,3235.8,3410.2780000000002
26,51,3670.0,3275.8,3410.9990000000007
26,52,3670.0,3266.0,3410.9010000000003
26,53,3670.0,3276.0,3414.041
26,54,3670.0,3276.1,3414.0820000000003
26,55,3670.0,3277.1,3417.291
26,56,3670.0,3277.9,3420.7300000000005
26,57,3670.0,3278.6,3422.311
26,58,3670.0,3278.0,3422.3050000000007
26,59,3670.0,3280.0,3422.5600000000004
26,60,3670.0,3271.8,3422.4780000000005
26,61,3677.0,3280.1,3426.5300000000007
