exec,step,bestf,worstf,avgf
22,52,3671.0,3272.7,3407.9609999999993
22,53,3671.0,3273.9,3408.069999999999
22,54,3671.0,3274.3,3408.3729999999987
22,55,3671.0,3266.9,3408.2989999999986
22,56,3671.0,3274.5,3408.509999999999
22,57,3671.0,3275.0,3408.811999999999
22,58,3671.0,3256.1,3408.6229999999987
22,59,3671.0,3264.4,3408.705999999999
22,60,3671.0,3278.0,3409.1489999999985
22,61,3671.0,3278.3,3409.1949999999983
22,62,3671.0,3278.9,3412.5919999999987
22,63,3671.0,3242.4,3412.226999999999
22,64,3671.0,3279.0,3416.2429999999986
22,65,3671.0,3281.2,3419.212999999999
22,66,3671.0,3282.6,3423.040999999998
22,67,3671.0,3283.6,3423.2739999999985
22,68,3671.0,3284.5,3425.6679999999988
22,69,3671.0,3284.7,3428.592999999999
22,70,3671.0,3284.7,3428.680999999999
22,71,3671.0,3285.4,3428.8189999999986
22,72,3671.0,3256.4,3428.5289999999986
22,73,3671.0,3286.9,3431.784999999999
22,74,3675.0,3288.0,3435.6659999999993
22,75,3675.0,3238.7,3435.1729999999993
22,76,3675.0,3241.6,3435.201999999999
22,77,3675.0,3272.6,3435.511999999999
22,78,3675.0,3288.4,3436.465999999999
22,79,3675.0,3288.8,3440.261999999999
22,80,3675.0,3288.9,3440.553999999999
22,81,3675.0,3289.1,3441.5249999999996
22,82,3675.0,3280.6,3441.4399999999996
22,83,3675.0,3289.5,3443.874
22,84,3675.0,3290.0,3445.1389999999997
22,85,3675.0,3284.0,3445.0789999999997
22,86,3675.0,3279.4,3445.0329999999985
22,87,3675.0,3254.8,3444.786999999999
22,88,3675.0,3290.9,3445.769
22,89,3675.0,3275.5,3445.6149999999993
22,90,3675.0,3291.3,3445.7959999999994
22,91,3675.0,3283.0,3445.7129999999997
22,92,3675.0,3291.8,3446.603
22,93,3675.0,3292.0,3446.66
22,94,3675.0,3293.5,3449.55
22,95,3675.0,3293.6,3450.295
22,96,3675.0,3288.7,3450.2459999999996
22,97,3675.0,3295.3,3451.1089999999995
22,98,3675.0,3039.0,3448.546
22,99,3675.0,3297.3,3453.8559999999998
22,100,3675.0,3297.3,3457.393
22,101,3675.0,3222.9,3456.6489999999994
22,102,3675.0,3297.5,3459.49
22,103,3675.0,3297.5,3462.525
22,104,3675.0,3162.0,3461.17
22,105,3675.0,3281.9,3462.369
22,106,3675.0,3297.5,3463.57
22,107,3675.0,3297.8,3465.085
22,108,3675.0,3224.2,3464.3489999999997
22,109,3675.0,3254.5,3464.6519999999996
22,110,3675.0,2817.0,3460.2769999999996
22,111,3675.0,3298.5,3465.1119999999996
22,112,3675.0,3276.1,3464.888
22,113,3675.0,3298.9,3468.3269999999993
22,114,3675.0,3231.4,3467.6519999999996
22,115,3675.0,3299.0,3468.4019999999996
22,116,3675.0,3273.8,3468.1499999999996
22,117,3675.0,3300.2,3469.5119999999997
22,118,3675.0,3291.1,3469.421
22,119,3675.0,3272.4,3469.2339999999995
22,120,3675.0,3141.0,3467.9199999999996
22,121,3675.0,3293.5,3469.4449999999993
22,122,3675.0,3281.0,3469.3199999999993
22,123,3675.0,3300.5,3471.8499999999995
22,124,3675.0,3284.0,3471.6849999999995
22,125,3675.0,3296.9,3471.814
22,126,3675.0,3251.5,3471.359999999999
22,127,3675.0,3255.5,3471.3999999999996
22,128,3675.0,3218.0,3471.0249999999996
22,129,3675.0,3288.9,3471.7339999999995
22,130,3675.0,3284.5,3471.6899999999996
22,131,3675.0,3300.9,3471.8889999999997
22,132,3675.0,3295.7,3471.8369999999995
22,133,3675.0,3264.6,3471.526
22,134,3675.0,3271.6,3471.5959999999995
22,135,3675.0,3241.5,3471.2949999999996
22,136,3675.0,3242.0,3471.2999999999993
22,137,3675.0,3287.4,3471.7539999999995
22,138,3675.0,3213.7,3471.0169999999994
22,139,3675.0,3232.4,3471.2039999999997
22,140,3675.0,3276.5,3471.6449999999995
22,141,3675.0,3282.8,3471.708
22,142,3675.0,3249.0,3471.3699999999994
22,143,3675.0,3286.2,3471.7419999999997
22,144,3675.0,3301.2,3474.2599999999993
22,145,3675.0,3301.6,3474.3069999999993
22,146,3675.0,3254.3,3473.834
22,147,3675.0,3291.2,3474.203
22,148,3675.0,3264.3,3473.9339999999997
22,149,3675.0,3302.6,3476.2509999999997
22,150,3675.0,3279.3,3476.018
22,151,3675.0,3290.9,3476.134
22,152,3675.0,3303.0,3477.365
22,153,3675.0,3304.2,3477.3920000000003
22,154,3675.0,3300.3,3477.353
22,155,3675.0,3275.7,3477.107
22,156,3675.0,3241.5,3476.765
22,157,3675.0,3266.6,3477.0159999999996
22,158,3675.0,3304.4,3480.17
22,159,3675.0,3296.6,3480.092
22,160,3675.0,3304.7,3480.198
22,161,3675.0,3286.3,3480.0139999999997
22,162,3675.0,3275.5,3479.906
22,163,3675.0,3304.8,3483.0609999999997
22,164,3675.0,3305.5,3485.553
22,165,3675.0,3295.9,3485.4570000000003
22,166,3675.0,3305.7,3488.828
22,167,3675.0,3278.7,3488.558
22,168,3675.0,3293.8,3488.709
22,169,3675.0,3305.8,3491.861
22,170,3675.0,3269.4,3491.4970000000003
22,171,3675.0,3285.7,3491.66
22,172,3675.0,3230.4,3491.107
22,173,3675.0,3192.9,3490.732
22,174,3675.0,3305.9,3492.3730000000005
22,175,3675.0,3282.7,3492.1410000000005
22,176,3675.0,3301.9,3492.3330000000005
22,177,3675.0,3288.0,3492.1940000000004
22,178,3675.0,3285.1,3492.165
22,179,3675.0,3251.8,3491.8320000000003
22,180,3676.0,3305.9,3496.074
22,181,3676.0,3270.5,3495.72
22,182,3676.0,3305.9,3498.405
22,183,3676.0,3306.4,3498.9159999999997
22,184,3676.0,3304.1,3498.893
22,185,3676.0,3307.2,3501.8619999999996
22,186,3676.0,3287.0,3501.66
22,187,3676.0,3259.3,3501.383
22,188,3676.0,3307.2,3504.5
22,189,3676.0,3301.1,3504.4390000000003
22,190,3676.0,3307.7,3504.505
22,191,3676.0,3276.8,3504.196
22,192,3676.0,3282.3,3504.2509999999997
22,193,3676.0,3307.8,3508.178
22,194,3676.0,3274.2,3507.8419999999996
22,195,3676.0,3045.0,3505.55
22,196,3676.0,3278.0,3507.88
22,197,3676.0,3244.7,3507.5469999999996
22,198,3676.0,3269.1,3507.7909999999997
22,199,3676.0,3308.3,3509.84
22,200,3676.0,3272.1,3509.4780000000005
22,201,3676.0,3289.4,3509.651
22,202,3676.0,3250.0,3509.257
22,203,3676.0,3272.0,3509.4770000000003
22,204,3676.0,3200.8,3508.765
22,205,3676.0,3138.0,3508.137
22,206,3676.0,3290.3,3509.66
22,207,3676.0,3308.1,3509.8380000000006
22,208,3676.0,3308.7,3511.627
22,209,3676.0,3150.0,3510.04
22,210,3676.0,3300.9,3511.5490000000004
22,211,3676.0,3299.1,3511.531
22,212,3676.0,3301.9,3511.559
22,213,3676.0,3316.0,3514.74
22,214,3676.0,3318.0,3515.8
22,215,3676.0,3319.0,3518.34
22,216,3676.0,3201.0,3517.16
22,217,3676.0,3278.3,3517.933
22,218,3676.0,3243.0,3517.58
22,219,3676.0,3292.3,3518.073
22,220,3676.0,3286.0,3518.01
22,221,3676.0,3343.0,3518.58
22,222,3676.0,3297.2,3518.1220000000003
22,223,3676.0,3306.7,3518.217
22,224,3676.0,3307.7,3518.2270000000003
22,225,3676.0,3279.9,3517.949
22,226,3676.0,3240.7,3517.5570000000002
22,227,3676.0,3246.7,3517.617
22,228,3676.0,3346.0,3520.17
22,229,3676.0,3250.2,3519.212
22,230,3676.0,3353.0,3521.45
22,231,3676.0,3295.9,3520.8790000000004
22,232,3676.0,3248.3,3520.403
22,233,3676.0,3278.2,3520.702
22,234,3676.0,3027.0,3518.19
22,235,3676.0,3302.2,3520.942
22,236,3676.0,3297.8,3520.8979999999997
22,237,3676.0,3357.0,3523.65
22,238,3676.0,3263.0,3522.71
22,239,3676.0,3260.4,3522.684
22,240,3676.0,3357.0,3526.51
22,241,3676.0,3292.3,3525.863
22,242,3676.0,3359.0,3529.3
22,243,3676.0,3361.0,3532.14
22,244,3676.0,3308.7,3531.617
22,245,3676.0,3284.8,3531.3779999999997
22,246,3676.0,3262.0,3531.15
22,247,3676.0,3245.0,3530.98
22,248,3676.0,3265.1,3531.1809999999996
22,249,3676.0,3296.6,3531.4959999999996
22,250,3676.0,3280.0,3531.33
22,251,3676.0,3231.6,3530.8459999999995
22,252,3676.0,3307.6,3531.6059999999998
22,253,3676.0,3212.9,3530.659
22,254,3676.0,3299.3,3531.5229999999997
22,255,3676.0,3291.9,3531.449
22,256,3676.0,3368.0,3533.28
22,257,3676.0,3226.6,3531.866
22,258,3676.0,3308.1,3532.6809999999996
22,259,3676.0,3331.0,3532.91
22,260,3676.0,3327.0,3532.87
22,261,3676.0,3368.0,3533.71
22,262,3676.0,3372.0,3536.08
22,263,3676.0,3235.4,3534.7140000000004
22,264,3676.0,3232.0,3534.68
22,265,3676.0,3287.8,3535.238
22,266,3676.0,3255.4,3534.914
22,267,3676.0,3330.0,3535.66
22,268,3676.0,3297.2,3535.3320000000003
22,269,3676.0,3375.0,3538.88
22,270,3676.0,3383.0,3541.53
22,271,3676.0,3262.3,3540.323
22,272,3676.0,3386.0,3544.36
22,273,3676.0,3347.0,3543.97
22,274,3676.0,3296.0,3543.46
22,275,3676.0,3297.6,3543.4759999999997
22,276,3676.0,3391.0,3545.09
22,277,3676.0,3282.6,3544.006
22,278,3676.0,3298.2,3544.1620000000003
22,279,3676.0,3286.7,3544.047
22,280,3676.0,3297.1,3544.151
22,281,3676.0,3221.1,3543.3909999999996
22,282,3676.0,2760.0,3538.78
22,283,3676.0,3262.3,3543.803
22,284,3676.0,3282.0,3544.0
22,285,3676.0,3295.0,3544.13
22,286,3676.0,3294.0,3544.12
22,287,3676.0,3246.4,3543.6440000000002
22,288,3676.0,2997.0,3541.15
22,289,3676.0,3299.3,3544.173
22,290,3676.0,3236.5,3543.545
22,291,3676.0,3383.0,3545.01
22,292,3676.0,3396.0,3547.74
22,293,3676.0,3245.0,3546.23
22,294,3676.0,3396.0,3550.26
22,295,3676.0,3299.2,3549.292
22,296,3676.0,3279.6,3549.0959999999995
22,297,3676.0,3402.0,3551.09
22,298,3676.0,3274.7,3549.817
22,299,3676.0,3402.0,3553.58
22,300,3676.0,3298.3,3552.5429999999997
22,301,3676.0,3345.0,3553.01
22,302,3676.0,3276.3,3552.323
22,303,3676.0,3084.0,3550.4
22,304,3676.0,3290.5,3552.465
22,305,3676.0,3410.0,3556.25
22,306,3676.0,3260.3,3554.7529999999997
22,307,3676.0,3291.4,3555.0640000000003
22,308,3676.0,3411.0,3556.29
22,309,3676.0,3414.0,3557.7
22,310,3676.0,3236.0,3555.92
22,311,3676.0,3261.5,3556.175
22,312,3676.0,3263.9,3556.199
22,313,3676.0,3414.0,3558.4
22,314,3676.0,3257.3,3556.833
22,315,3676.0,3256.3,3556.823
22,316,3676.0,3270.7,3556.967
22,317,3676.0,3303.1,3557.2909999999997
22,318,3676.0,3257.0,3556.83
22,319,3676.0,3416.0,3558.74
22,320,3676.0,3009.0,3554.67
22,321,3676.0,3293.4,3557.514
22,322,3676.0,3272.8,3557.308
22,323,3676.0,3422.0,3561.34
22,324,3676.0,3286.0,3559.98
22,325,3676.0,3307.1,3560.191
22,326,3676.0,3400.0,3561.12
22,327,3676.0,3410.0,3561.22
22,328,3676.0,3424.0,3562.29
22,329,3676.0,3447.0,3564.39
22,330,3676.0,3295.5,3562.875
22,331,3676.0,3124.0,3561.16
22,332,3676.0,3289.3,3562.813
22,333,3676.0,3330.0,3563.22
22,334,3676.0,3448.0,3565.75
22,335,3676.0,3307.2,3564.342
22,336,3676.0,3285.5,3564.125
22,337,3676.0,3291.2,3564.1820000000002
22,338,3676.0,3353.0,3564.8
22,339,3676.0,3303.4,3564.304
22,340,3676.0,3449.0,3567.46
22,341,3676.0,3301.7,3565.987
22,342,3676.0,3454.0,3568.23
22,343,3676.0,3292.4,3566.614
22,344,3676.0,3258.1,3566.2709999999997
22,345,3676.0,3304.7,3566.737
22,346,3676.0,3426.0,3567.95
22,347,3676.0,3280.7,3566.4970000000003
22,348,3676.0,3277.6,3566.466
22,349,3676.0,3459.0,3569.29
22,350,3676.0,3463.0,3569.42
22,351,3676.0,3260.3,3567.393
22,352,3676.0,3254.5,3567.335
22,353,3676.0,3403.0,3568.82
22,354,3676.0,3303.6,3567.8259999999996
22,355,3676.0,3300.2,3567.792
22,356,3676.0,3220.1,3566.991
22,357,3676.0,3276.2,3567.552
22,358,3676.0,3295.4,3567.744
22,359,3676.0,3263.4,3567.4240000000004
22,360,3676.0,3189.2,3566.6820000000002
22,361,3676.0,3263.5,3567.425
22,362,3677.0,3463.0,3571.56
