exec,step,bestf,worstf,avgf
10,178,3675.0,3301.5,3456.1600000000008
10,179,3675.0,3302.7,3459.0050000000006
10,180,3675.0,3242.7,3458.4050000000007
10,181,3675.0,3289.3,3458.8710000000005
10,182,3675.0,3217.3,3458.1510000000003
10,183,3675.0,3302.9,3461.7680000000005
10,184,3675.0,3270.9,3461.4480000000003
10,185,3675.0,3078.0,3459.5190000000007
10,186,3675.0,3303.0,3461.792
10,187,3675.0,3303.6,3464.8520000000003
10,188,3675.0,3292.3,3464.739
10,189,3675.0,3303.9,3468.2260000000006
10,190,3675.0,3264.8,3467.835
10,191,3675.0,3255.2,3467.739
10,192,3675.0,3296.9,3468.1560000000004
10,193,3675.0,3304.0,3471.507
10,194,3675.0,2986.0,3468.327
10,195,3675.0,3283.7,3471.304
10,196,3675.0,3304.0,3473.427
10,197,3675.0,3305.1,3474.8070000000002
10,198,3675.0,3237.0,3474.126
10,199,3675.0,3288.9,3474.645
10,200,3675.0,3286.3,3474.6189999999997
10,201,3675.0,3257.2,3474.328
10,202,3675.0,3305.2,3476.896
10,203,3675.0,3240.8,3476.252
10,204,3675.0,3305.3,3478.1739999999995
10,205,3675.0,3250.0,3477.6210000000005
10,206,3675.0,3305.3,3481.8410000000003
10,207,3675.0,3304.9,3481.837
10,208,3675.0,3252.2,3481.3100000000004
10,209,3675.0,3306.0,3482.888
10,210,3675.0,3290.5,3482.7329999999997
10,211,3675.0,3273.8,3482.566
10,212,3675.0,3306.0,3486.3579999999997
10,213,3675.0,3297.3,3486.271
10,214,3675.0,3251.3,3485.811
10,215,3675.0,3253.3,3485.831
10,216,3675.0,3034.0,3483.638
10,217,3675.0,3249.1,3485.789
10,218,3675.0,3275.4,3486.052
10,219,3675.0,3248.7,3485.7850000000008
10,220,3675.0,3292.4,3486.222
10,221,3675.0,3306.8,3488.3379999999997
10,222,3675.0,3278.0,3488.0500000000006
10,223,3675.0,3231.4,3487.5840000000003
10,224,3675.0,3307.1,3488.5500000000006
10,225,3675.0,3002.0,3485.4990000000003
10,226,3675.0,3229.1,3487.7700000000004
10,227,3675.0,3307.2,3489.0690000000004
10,228,3675.0,3293.0,3488.927
10,229,3675.0,3301.0,3489.007
10,230,3675.0,3282.3,3488.8200000000006
10,231,3675.0,3258.2,3488.579
10,232,3675.0,3305.4,3489.0510000000004
10,233,3675.0,3286.4,3488.8610000000003
10,234,3675.0,3275.6,3488.7529999999997
10,235,3675.0,3307.6,3491.857
10,236,3675.0,3272.8,3491.509
10,237,3675.0,3304.3,3491.824
10,238,3675.0,3307.9,3495.1210000000005
10,239,3675.0,3282.4,3494.8660000000004
10,240,3675.0,3163.0,3493.672
10,241,3675.0,3307.9,3498.492
10,242,3675.0,3285.4,3498.2670000000003
10,243,3675.0,3281.1,3498.224
10,244,3675.0,3294.3,3498.356
10,245,3675.0,3308.2,3501.353
10,246,3675.0,3287.4,3501.145
10,247,3675.0,3308.4,3501.531
10,248,3675.0,3270.6,3501.1530000000002
10,249,3675.0,3301.4,3501.461
10,250,3675.0,3247.5,3500.922
10,251,3675.0,3308.5,3504.697
10,252,3675.0,3226.0,3503.8720000000003
10,253,3675.0,3309.0,3506.542
10,254,3675.0,3309.2,3507.242
10,255,3675.0,3272.4,3506.8740000000003
10,256,3675.0,3298.7,3507.137
10,257,3675.0,3319.0,3507.52
10,258,3675.0,3267.4,3507.0040000000004
10,259,3677.0,3325.0,3511.1
