exec,step,bestf,worstf,avgf
23,81,3670.0,3285.5,3429.0879999999993
23,82,3670.0,3276.3,3428.9959999999996
23,83,3670.0,3286.1,3429.162999999999
23,84,3670.0,3268.0,3428.9819999999995
23,85,3670.0,3287.9,3429.2509999999993
23,86,3670.0,3238.9,3428.760999999999
23,87,3670.0,3287.9,3432.1019999999994
23,88,3670.0,3229.0,3431.513
23,89,3670.0,3247.6,3431.6989999999996
23,90,3670.0,3288.8,3435.143
23,91,3670.0,3289.2,3435.3320000000003
23,92,3670.0,3290.3,3435.4489999999996
23,93,3670.0,3290.5,3437.9359999999997
23,94,3670.0,3291.9,3441.2509999999997
23,95,3670.0,3292.1,3441.5119999999997
23,96,3670.0,3277.2,3441.363
23,97,3670.0,3258.1,3441.1719999999996
23,98,3670.0,3293.0,3441.5669999999996
23,99,3670.0,3293.1,3442.2469999999994
23,100,3670.0,3258.9,3441.905
23,101,3670.0,3256.8,3441.8839999999996
23,102,3670.0,3235.5,3441.671
23,103,3670.0,3285.3,3442.169
23,104,3670.0,3293.2,3443.216
23,105,3670.0,3063.0,3440.9139999999998
23,106,3670.0,3293.4,3443.281
23,107,3670.0,3279.4,3443.1409999999996
23,108,3670.0,3284.6,3443.1929999999993
23,109,3670.0,3293.8,3446.0469999999996
23,110,3670.0,3294.1,3446.066
23,111,3670.0,3272.5,3445.85
23,112,3670.0,3294.7,3446.133
23,113,3670.0,3227.2,3445.458
23,114,3670.0,3294.8,3448.276
23,115,3670.0,3294.9,3448.336
23,116,3670.0,3291.0,3448.297
23,117,3670.0,3278.7,3448.1740000000004
23,118,3670.0,3295.7,3448.46
23,119,3670.0,3295.7,3450.883
23,120,3670.0,3296.0,3450.99
23,121,3670.0,3264.0,3450.67
23,122,3670.0,3286.4,3450.894
23,123,3670.0,3294.5,3450.975
23,124,3670.0,3263.3,3450.663
23,125,3670.0,3296.1,3454.54
23,126,3670.0,3284.5,3454.4239999999995
23,127,3670.0,3151.0,3453.0889999999995
23,128,3670.0,3280.2,3454.381
23,129,3670.0,3296.6,3457.3289999999997
23,130,3670.0,3296.8,3458.7129999999997
23,131,3670.0,3297.0,3459.835
23,132,3670.0,3297.6,3462.775
23,133,3670.0,3258.6,3462.385
23,134,3670.0,3297.9,3465.6189999999997
23,135,3670.0,2893.0,3461.57
23,136,3670.0,3289.5,3465.535
23,137,3670.0,3298.5,3465.7129999999997
23,138,3670.0,3298.8,3468.118
23,139,3670.0,3244.1,3467.571
23,140,3670.0,3229.7,3467.427
23,141,3670.0,3284.9,3467.979
23,142,3670.0,3296.6,3468.0959999999995
23,143,3670.0,3271.0,3467.84
23,144,3670.0,3267.3,3467.803
23,145,3670.0,3299.7,3471.17
23,146,3670.0,3171.0,3469.883
23,147,3670.0,3300.0,3471.187
23,148,3670.0,3300.5,3471.196
23,149,3670.0,3297.0,3471.1609999999996
23,150,3670.0,3300.6,3472.841
23,151,3670.0,3300.8,3472.923
23,152,3670.0,3244.1,3472.3559999999998
23,153,3670.0,3281.9,3472.7340000000004
23,154,3670.0,3240.0,3472.315
23,155,3670.0,3238.4,3472.2990000000004
23,156,3670.0,3264.0,3472.555
23,157,3670.0,3300.8,3472.99
23,158,3670.0,3160.0,3471.5820000000003
23,159,3670.0,3300.9,3473.0330000000004
23,160,3670.0,3239.3,3472.417
23,161,3670.0,3300.9,3476.6940000000004
23,162,3670.0,3301.4,3478.5350000000008
23,163,3670.0,3271.5,3478.2360000000003
23,164,3670.0,3302.5,3480.6710000000003
23,165,3670.0,3137.0,3479.0160000000005
23,166,3670.0,3252.8,3480.1740000000004
23,167,3670.0,3302.7,3482.4760000000006
23,168,3670.0,3235.4,3481.803
23,169,3670.0,3277.4,3482.223
23,170,3670.0,3288.8,3482.337
23,171,3670.0,3303.3,3485.619
23,172,3670.0,3305.1,3485.638
23,173,3670.0,3285.2,3485.4390000000003
23,174,3670.0,3260.6,3485.1929999999998
23,175,3670.0,3273.5,3485.322
23,176,3670.0,3257.4,3485.1609999999996
23,177,3670.0,3264.8,3485.235
23,178,3670.0,3228.9,3484.8759999999997
23,179,3670.0,3305.2,3488.347
23,180,3670.0,3239.6,3487.6910000000003
23,181,3670.0,3288.4,3488.179
23,182,3670.0,3268.3,3487.978
23,183,3670.0,3299.9,3488.2940000000003
23,184,3670.0,3304.2,3488.337
23,185,3670.0,3302.2,3488.317
23,186,3670.0,3295.1,3488.2460000000005
23,187,3670.0,3112.0,3486.415
23,188,3670.0,3305.3,3488.348
23,189,3670.0,3295.1,3488.2460000000005
23,190,3670.0,3305.7,3490.785
23,191,3670.0,3305.7,3492.8179999999998
23,192,3670.0,3256.5,3492.3259999999996
23,193,3670.0,3306.4,3494.2909999999997
23,194,3670.0,3306.4,3496.2169999999996
23,195,3670.0,3304.1,3496.1939999999995
23,196,3670.0,3306.6,3498.603
23,197,3670.0,3307.2,3500.5170000000003
23,198,3670.0,3305.3,3500.498
23,199,3670.0,3243.3,3499.8779999999997
23,200,3670.0,3243.3,3499.8779999999997
23,201,3670.0,3246.4,3499.9089999999997
23,202,3670.0,3125.0,3498.6949999999993
23,203,3670.0,3294.4,3500.3889999999997
23,204,3670.0,2886.0,3496.3049999999994
23,205,3670.0,3307.3,3503.5649999999996
23,206,3670.0,3107.0,3501.562
23,207,3670.0,3240.0,3502.8920000000003
23,208,3670.0,3134.0,3501.8320000000003
23,209,3670.0,3269.4,3503.1859999999997
23,210,3670.0,3270.6,3503.198
23,211,3670.0,3307.3,3504.342
23,212,3670.0,3271.3,3503.982
23,213,3670.0,3258.3,3503.8520000000003
23,214,3670.0,3272.7,3503.9959999999996
23,215,3670.0,3254.6,3503.815
23,216,3670.0,3291.7,3504.1859999999997
23,217,3670.0,3300.0,3504.269
23,218,3670.0,3256.2,3503.8309999999997
23,219,3670.0,3300.6,3504.275
23,220,3670.0,3234.9,3503.618
23,221,3670.0,3267.1,3503.94
23,222,3670.0,3303.8,3504.3070000000002
23,223,3670.0,3303.7,3504.3059999999996
23,224,3670.0,3299.6,3504.265
23,225,3670.0,3307.5,3505.3589999999995
23,226,3670.0,2603.0,3498.314
23,227,3670.0,3276.7,3505.051
23,228,3670.0,3307.7,3507.7839999999997
23,229,3670.0,3230.4,3507.011
23,230,3670.0,3291.4,3507.6209999999996
23,231,3670.0,3301.1,3507.7179999999994
23,232,3670.0,3220.5,3506.9119999999994
23,233,3670.0,3290.5,3507.6119999999996
23,234,3670.0,3307.8,3507.7969999999996
23,235,3670.0,3300.4,3507.723
23,236,3670.0,3308.8,3510.5589999999997
23,237,3670.0,3298.3,3510.4539999999997
23,238,3670.0,3309.0,3513.8109999999997
23,239,3670.0,3291.3,3513.6339999999996
23,240,3670.0,3309.1,3516.801
23,241,3670.0,3230.8,3516.018
23,242,3670.0,3313.0,3518.49
23,243,3671.0,3318.0,3522.07
23,244,3671.0,3329.0,3522.5
23,245,3671.0,3329.0,3523.55
23,246,3671.0,3274.6,3523.006
23,247,3671.0,3298.4,3523.244
23,248,3671.0,3295.5,3523.215
23,249,3671.0,3332.0,3526.39
23,250,3671.0,3257.5,3525.645
23,251,3671.0,3136.0,3524.43
23,252,3671.0,3287.1,3525.941
23,253,3671.0,3034.0,3523.41
23,254,3671.0,3333.0,3526.98
23,255,3671.0,3262.0,3526.27
23,256,3671.0,3296.6,3526.616
23,257,3674.0,3334.0,3530.39
23,258,3674.0,3233.4,3529.384
23,259,3674.0,3260.0,3529.65
23,260,3674.0,3308.4,3530.134
23,261,3674.0,3290.1,3529.9509999999996
23,262,3674.0,3185.4,3528.9040000000005
23,263,3674.0,3335.0,3532.76
23,264,3674.0,3309.2,3532.502
23,265,3674.0,3353.0,3534.0
23,266,3674.0,3318.0,3533.65
23,267,3674.0,3276.5,3533.235
23,268,3674.0,3301.4,3533.4840000000004
23,269,3674.0,3217.0,3532.64
23,270,3674.0,3226.8,3532.738
23,271,3674.0,3361.0,3536.55
23,272,3674.0,3298.8,3535.928
23,273,3674.0,3291.7,3535.857
23,274,3674.0,3308.2,3536.022
23,275,3674.0,3361.0,3538.66
23,276,3674.0,3382.0,3541.77
23,277,3674.0,3282.4,3540.7740000000003
23,278,3674.0,3385.0,3543.52
23,279,3674.0,3278.4,3542.454
23,280,3674.0,3290.6,3542.5759999999996
23,281,3674.0,3303.1,3542.7009999999996
23,282,3674.0,3294.8,3542.618
23,283,3674.0,3271.2,3542.382
23,284,3674.0,3389.0,3545.37
23,285,3674.0,3272.8,3544.208
23,286,3674.0,3301.5,3544.495
23,287,3674.0,3257.3,3544.053
23,288,3674.0,3390.0,3546.95
23,289,3674.0,3305.9,3546.1090000000004
23,290,3674.0,3098.0,3544.03
23,291,3674.0,3287.4,3545.9240000000004
23,292,3674.0,3275.9,3545.809
23,293,3674.0,3268.4,3545.7340000000004
23,294,3674.0,3252.5,3545.575
23,295,3674.0,3302.3,3546.073
23,296,3674.0,3391.0,3547.21
23,297,3674.0,3221.0,3545.51
23,298,3674.0,3391.0,3548.87
23,299,3674.0,3287.3,3547.833
23,300,3674.0,3268.9,3547.6490000000003
23,301,3674.0,3259.4,3547.554
23,302,3674.0,3293.6,3547.8959999999997
23,303,3674.0,3281.8,3547.778
23,304,3674.0,3290.8,3547.868
23,305,3677.0,3394.0,3551.73
