exec,step,bestf,worstf,avgf
12,102,3675.0,3293.4,3441.4959999999996
12,103,3675.0,3294.1,3441.5370000000003
12,104,3675.0,3265.0,3441.2459999999996
12,105,3675.0,3244.1,3441.0370000000003
12,106,3675.0,3295.4,3442.8759999999997
12,107,3675.0,3296.9,3445.382
12,108,3675.0,3297.5,3445.4970000000003
12,109,3675.0,3279.8,3445.32
12,110,3675.0,3254.2,3445.0640000000003
12,111,3675.0,3248.2,3445.0040000000004
12,112,3675.0,3284.0,3445.362
12,113,3675.0,3297.7,3445.5180000000005
12,114,3675.0,3201.7,3444.5580000000004
12,115,3675.0,3274.3,3445.284
12,116,3675.0,3191.0,3444.4509999999996
12,117,3675.0,3298.3,3446.3509999999997
12,118,3675.0,3277.7,3446.145
12,119,3675.0,3298.7,3448.9680000000003
12,120,3675.0,3280.3,3448.784
12,121,3675.0,3222.0,3448.2009999999996
12,122,3675.0,3283.8,3448.8190000000004
12,123,3675.0,3299.0,3452.3709999999996
12,124,3675.0,3299.2,3455.7909999999997
12,125,3675.0,3299.6,3459.1690000000003
12,126,3675.0,3299.6,3459.244
12,127,3675.0,3299.9,3459.258
12,128,3675.0,3258.0,3458.8390000000004
12,129,3675.0,3300.0,3462.989
12,130,3675.0,3219.5,3462.184
12,131,3675.0,3267.5,3462.664
12,132,3675.0,3301.0,3463.055
12,133,3675.0,3300.5,3463.05
12,134,3675.0,3273.1,3462.776
12,135,3675.0,3301.0,3466.285
12,136,3675.0,3281.2,3466.087
12,137,3675.0,3268.0,3465.955
12,138,3675.0,3049.0,3463.765
12,139,3675.0,3249.5,3465.77
12,140,3675.0,3253.8,3465.813
12,141,3675.0,3298.2,3466.257
12,142,3675.0,3264.1,3465.9159999999997
12,143,3675.0,3301.2,3469.945
12,144,3675.0,3288.6,3469.8190000000004
12,145,3675.0,3301.3,3473.133
12,146,3675.0,3257.5,3472.695
12,147,3675.0,3252.2,3472.6420000000003
12,148,3675.0,3288.1,3473.0009999999997
12,149,3675.0,3260.4,3472.724
12,150,3675.0,3301.5,3475.72
12,151,3675.0,3288.4,3475.5889999999995
12,152,3675.0,3301.7,3475.732
12,153,3675.0,3301.7,3475.7439999999997
12,154,3675.0,3247.7,3475.2039999999997
12,155,3675.0,3302.6,3475.792
12,156,3675.0,3281.0,3475.5759999999996
12,157,3675.0,3278.9,3475.5549999999994
12,158,3675.0,3302.6,3479.296
12,159,3675.0,3280.5,3479.075
12,160,3675.0,3295.9,3479.229
12,161,3675.0,3302.7,3479.54
12,162,3675.0,3281.5,3479.328
12,163,3675.0,3302.9,3482.343
12,164,3675.0,3217.5,3481.4889999999996
12,165,3675.0,3303.0,3482.377
12,166,3675.0,3303.3,3484.027
12,167,3675.0,3303.5,3487.2740000000003
12,168,3675.0,3303.7,3487.579
12,169,3675.0,3231.5,3486.8569999999995
12,170,3675.0,3259.1,3487.133
12,171,3675.0,3264.9,3487.191
12,172,3675.0,3292.3,3487.465
12,173,3675.0,3288.4,3487.426
12,174,3675.0,3260.2,3487.1440000000002
12,175,3675.0,3304.1,3488.5719999999997
12,176,3675.0,3286.8,3488.3989999999994
12,177,3675.0,3294.7,3488.477999999999
12,178,3675.0,3289.4,3488.425
12,179,3675.0,3304.6,3491.7709999999997
12,180,3675.0,3247.3,3491.1979999999994
12,181,3675.0,3235.9,3491.083999999999
12,182,3675.0,3274.0,3491.465
12,183,3675.0,3304.9,3494.495
12,184,3675.0,3282.4,3494.27
12,185,3675.0,3304.3,3494.4889999999996
12,186,3675.0,3266.3,3494.1089999999995
12,187,3675.0,3296.8,3494.4139999999998
12,188,3675.0,3305.0,3495.5359999999996
12,189,3675.0,3255.4,3495.0399999999995
12,190,3675.0,3278.5,3495.2709999999997
12,191,3675.0,3249.5,3494.9809999999998
12,192,3675.0,3207.3,3494.5589999999993
12,193,3675.0,3000.0,3492.486
12,194,3675.0,3108.0,3493.566
12,195,3675.0,3115.0,3493.636
12,196,3675.0,3277.7,3495.2629999999995
12,197,3675.0,3278.1,3495.2669999999994
12,198,3675.0,3264.3,3495.128999999999
12,199,3675.0,3233.1,3494.8169999999996
12,200,3675.0,3305.1,3496.526
12,201,3675.0,3302.5,3496.5
12,202,3675.0,3262.0,3496.095
12,203,3675.0,3305.3,3498.325
12,204,3675.0,3204.1,3497.313
12,205,3675.0,3279.3,3498.065
12,206,3675.0,3294.3,3498.215
12,207,3675.0,3298.9,3498.261
12,208,3675.0,3281.2,3498.0840000000003
12,209,3675.0,3303.8,3498.31
12,210,3675.0,3306.0,3500.7119999999995
12,211,3675.0,3306.3,3504.1719999999996
12,212,3675.0,3173.5,3502.844
12,213,3675.0,3223.0,3503.3390000000004
12,214,3675.0,3293.5,3504.0440000000003
12,215,3675.0,3306.5,3505.289
12,216,3675.0,3266.0,3504.884
12,217,3675.0,3284.0,3505.0640000000003
12,218,3675.0,3306.6,3508.494
12,219,3675.0,3306.9,3511.1079999999997
12,220,3675.0,3300.4,3511.0429999999997
12,221,3675.0,3291.4,3510.953
12,222,3675.0,3282.6,3510.865
12,223,3675.0,3284.3,3510.8819999999996
12,224,3675.0,3294.7,3510.986
12,225,3675.0,3307.0,3512.809
12,226,3675.0,3291.3,3512.6519999999996
12,227,3675.0,3217.3,3511.9119999999994
12,228,3675.0,3222.0,3511.9590000000003
12,229,3675.0,3247.3,3512.2119999999995
12,230,3675.0,3307.1,3513.679
12,231,3675.0,3291.8,3513.526
12,232,3675.0,3307.2,3515.298
12,233,3675.0,3269.7,3514.923
12,234,3675.0,3280.0,3515.026
12,235,3675.0,3307.4,3515.756
12,236,3675.0,3291.1,3515.593
12,237,3675.0,3274.5,3515.427
12,238,3675.0,3295.0,3515.632
12,239,3675.0,3286.5,3515.547
12,240,3675.0,3307.6,3516.812
12,241,3675.0,3233.7,3516.0730000000003
12,242,3675.0,3293.1,3516.667
12,243,3675.0,3278.5,3516.5209999999997
12,244,3675.0,3200.0,3515.736
12,245,3675.0,3256.1,3516.297
12,246,3675.0,3112.0,3514.8559999999998
12,247,3675.0,3268.3,3516.4190000000003
12,248,3675.0,3266.0,3516.3959999999997
12,249,3675.0,3308.4,3520.256
12,250,3675.0,3308.5,3521.772
12,251,3675.0,3291.4,3521.6009999999997
12,252,3675.0,3289.8,3521.585
12,253,3675.0,3308.6,3523.3070000000002
12,254,3675.0,3216.8,3522.389
12,255,3675.0,3307.1,3523.292
12,256,3675.0,3257.0,3522.7909999999997
12,257,3675.0,3231.1,3522.532
12,258,3675.0,3244.5,3522.6659999999997
12,259,3675.0,3309.1,3524.7709999999997
12,260,3675.0,3305.1,3524.7309999999998
12,261,3675.0,3270.4,3524.384
12,262,3675.0,3317.0,3527.4
12,263,3675.0,3320.0,3528.02
12,264,3675.0,3323.0,3528.15
12,265,3675.0,3158.0,3526.5
12,266,3675.0,3327.0,3531.47
12,267,3675.0,3291.1,3531.111
12,268,3675.0,3333.0,3531.62
12,269,3675.0,3334.0,3531.69
12,270,3675.0,2903.0,3527.38
12,271,3675.0,3340.0,3534.91
12,272,3675.0,3295.0,3534.46
12,273,3675.0,3342.0,3536.62
12,274,3675.0,3278.2,3535.982
12,275,3675.0,3291.1,3536.111
12,276,3675.0,3260.3,3535.803
12,277,3675.0,3165.0,3534.85
12,278,3675.0,3305.3,3536.2529999999997
12,279,3675.0,3353.0,3539.0
12,280,3675.0,3356.0,3540.85
12,281,3675.0,3294.0,3540.23
12,282,3675.0,3302.0,3540.31
12,283,3676.0,3358.0,3544.05
12,284,3676.0,3297.9,3543.449
12,285,3676.0,3323.0,3543.7
12,286,3676.0,3359.0,3546.38
12,287,3676.0,3362.0,3549.23
12,288,3676.0,3285.6,3548.466
12,289,3676.0,3282.5,3548.435
12,290,3676.0,3247.4,3548.0840000000003
12,291,3676.0,3282.2,3548.4320000000002
12,292,3676.0,3003.0,3545.64
12,293,3676.0,3301.3,3548.623
12,294,3676.0,3283.7,3548.447
12,295,3676.0,3235.8,3547.968
12,296,3676.0,3281.4,3548.4240000000004
12,297,3676.0,3305.0,3548.66
12,298,3676.0,3330.0,3548.91
12,299,3676.0,3308.4,3548.6940000000004
12,300,3676.0,3274.6,3548.3559999999998
12,301,3676.0,3364.0,3551.13
12,302,3676.0,3287.2,3550.362
12,303,3676.0,3304.1,3550.531
12,304,3676.0,3371.0,3553.34
12,305,3676.0,3306.2,3552.692
12,306,3676.0,3356.0,3553.19
12,307,3676.0,3379.0,3555.97
12,308,3676.0,3305.3,3555.2329999999997
12,309,3676.0,3294.9,3555.1290000000004
12,310,3676.0,3003.0,3552.21
12,311,3676.0,3099.0,3553.17
12,312,3676.0,3301.2,3555.192
12,313,3676.0,3379.0,3557.1
12,314,3676.0,3380.0,3559.28
12,315,3676.0,3180.0,3557.28
12,316,3676.0,3307.2,3558.552
12,317,3676.0,3381.0,3562.08
12,318,3676.0,3296.2,3561.232
12,319,3676.0,3394.0,3564.1
12,320,3676.0,3396.0,3565.85
12,321,3676.0,3309.0,3564.98
12,322,3676.0,3275.5,3564.645
12,323,3676.0,3285.0,3564.74
12,324,3676.0,3256.5,3564.455
12,325,3676.0,2991.0,3561.8
12,326,3676.0,3286.6,3564.756
12,327,3676.0,3259.2,3564.482
12,328,3676.0,3285.9,3564.7490000000003
12,329,3676.0,3402.0,3568.14
12,330,3676.0,3215.8,3566.278
12,331,3676.0,3054.0,3564.66
12,332,3676.0,3141.0,3565.53
12,333,3676.0,3403.0,3570.01
12,334,3676.0,3404.0,3571.93
12,335,3676.0,3278.3,3570.673
12,336,3676.0,3235.0,3570.24
12,337,3676.0,3409.0,3574.5
12,338,3676.0,3294.5,3573.355
12,339,3676.0,3279.0,3573.2
12,340,3676.0,3282.6,3573.236
12,341,3676.0,3287.0,3573.28
12,342,3676.0,3273.2,3573.1420000000003
12,343,3676.0,3299.7,3573.407
12,344,3676.0,3270.4,3573.114
12,345,3676.0,3263.6,3573.046
12,346,3676.0,3407.0,3574.48
12,347,3676.0,3261.3,3573.0229999999997
12,348,3676.0,3413.0,3577.13
12,349,3676.0,3288.7,3575.887
12,350,3676.0,3281.0,3575.81
12,351,3676.0,3294.6,3575.946
12,352,3676.0,3418.0,3578.19
12,353,3676.0,3295.2,3576.962
12,354,3676.0,3272.7,3576.737
12,355,3676.0,3279.8,3576.808
12,356,3676.0,3291.9,3576.929
12,357,3676.0,3420.0,3578.29
12,358,3676.0,3299.1,3577.0809999999997
12,359,3676.0,3300.6,3577.0959999999995
12,360,3676.0,3347.0,3577.56
12,361,3676.0,3299.2,3577.0820000000003
12,362,3676.0,3277.3,3576.863
12,363,3676.0,3428.0,3580.79
12,364,3676.0,3428.0,3582.1
12,365,3676.0,3276.4,3580.5840000000003
12,366,3676.0,3267.8,3580.498
12,367,3676.0,3409.0,3581.91
12,368,3676.0,3432.0,3582.64
12,369,3676.0,3254.4,3580.864
12,370,3676.0,3307.7,3581.397
12,371,3676.0,3195.0,3580.27
12,372,3676.0,3256.6,3580.886
12,373,3676.0,3294.4,3581.264
12,374,3676.0,3444.0,3583.71
12,375,3676.0,3201.0,3581.28
12,376,3676.0,3303.9,3582.309
12,377,3676.0,3287.4,3582.1440000000002
12,378,3676.0,3447.0,3584.11
12,379,3676.0,3334.0,3582.98
12,380,3676.0,3299.1,3582.631
12,381,3676.0,3029.0,3579.93
12,382,3676.0,3295.0,3582.59
12,383,3676.0,3302.2,3582.6620000000003
12,384,3676.0,3453.0,3584.9
12,385,3676.0,3292.8,3583.298
12,386,3676.0,3278.7,3583.157
12,387,3676.0,3455.0,3585.66
12,388,3676.0,3402.0,3585.13
12,389,3676.0,3392.0,3585.03
12,390,3676.0,3281.5,3583.925
12,391,3676.0,3455.0,3586.69
12,392,3676.0,3265.0,3584.79
12,393,3676.0,3297.4,3585.114
12,394,3676.0,3290.4,3585.0440000000003
12,395,3676.0,3275.4,3584.8940000000002
12,396,3676.0,3299.3,3585.133
12,397,3676.0,3237.6,3584.5159999999996
12,398,3676.0,3455.0,3588.46
12,399,3676.0,3261.9,3586.5290000000005
12,400,3676.0,3446.0,3588.37
12,401,3676.0,3460.0,3589.4
12,402,3676.0,3254.0,3587.34
12,403,3676.0,3243.1,3587.2309999999998
12,404,3676.0,3266.4,3587.4640000000004
12,405,3676.0,3462.0,3590.64
12,406,3676.0,3468.0,3591.83
12,407,3676.0,3222.5,3589.375
12,408,3676.0,3307.0,3590.22
12,409,3676.0,3249.9,3589.6490000000003
12,410,3676.0,3275.7,3589.907
12,411,3676.0,3228.5,3589.435
12,412,3676.0,3285.8,3590.008
12,413,3676.0,3284.9,3589.9990000000003
12,414,3676.0,3264.4,3589.7940000000003
12,415,3676.0,3469.0,3593.29
12,416,3676.0,3272.9,3591.329
12,417,3676.0,3351.0,3592.11
12,418,3676.0,3248.7,3591.087
12,419,3676.0,3307.2,3591.672
12,420,3676.0,2830.0,3586.9
12,421,3676.0,3309.0,3591.69
12,422,3676.0,3477.0,3595.01
12,423,3676.0,3265.6,3592.8959999999997
12,424,3676.0,3287.1,3593.111
12,425,3676.0,3482.0,3596.03
12,426,3676.0,3275.1,3593.961
12,427,3676.0,3285.6,3594.066
12,428,3676.0,3484.0,3596.45
12,429,3676.0,3452.0,3596.13
12,430,3676.0,3485.0,3596.72
12,431,3676.0,3486.0,3596.83
12,432,3676.0,3288.9,3594.8590000000004
12,433,3676.0,2913.0,3591.1
12,434,3676.0,3294.8,3594.9179999999997
12,435,3676.0,3298.6,3594.9559999999997
12,436,3676.0,3297.7,3594.947
12,437,3676.0,3246.3,3594.433
12,438,3676.0,3238.9,3594.3590000000004
12,439,3676.0,3249.2,3594.462
12,440,3676.0,2890.0,3590.87
12,441,3676.0,3373.0,3595.7
12,442,3676.0,3492.0,3597.27
12,443,3676.0,3223.3,3594.583
12,444,3676.0,3470.0,3597.05
12,445,3676.0,3297.6,3595.3259999999996
12,446,3676.0,3493.0,3597.54
12,447,3676.0,3141.0,3594.02
12,448,3676.0,3207.0,3594.68
12,449,3676.0,3496.0,3598.21
12,450,3676.0,3498.0,3598.23
12,451,3676.0,3503.0,3599.08
12,452,3676.0,3482.0,3598.87
12,453,3676.0,3168.0,3595.73
12,454,3676.0,3440.0,3598.45
12,455,3676.0,3281.2,3596.862
12,456,3676.0,3277.2,3596.822
12,457,3676.0,3289.2,3596.942
12,458,3676.0,3322.0,3597.27
12,459,3676.0,3250.7,3596.5570000000002
12,460,3676.0,3303.5,3597.085
12,461,3676.0,3506.0,3600.12
12,462,3676.0,3408.0,3599.14
12,463,3676.0,3304.6,3598.1059999999998
12,464,3676.0,3298.6,3598.046
12,465,3676.0,3289.0,3597.95
12,466,3676.0,3299.1,3598.051
12,467,3676.0,3290.0,3597.96
12,468,3676.0,3359.0,3598.65
12,469,3676.0,3285.1,3597.9109999999996
12,470,3676.0,3276.0,3597.82
12,471,3676.0,3455.0,3599.61
12,472,3676.0,3286.1,3597.921
12,473,3676.0,3275.8,3597.8179999999998
12,474,3676.0,3266.9,3597.7290000000003
12,475,3676.0,3300.0,3598.06
12,476,3676.0,3308.6,3598.1459999999997
12,477,3676.0,3256.8,3597.6279999999997
12,478,3676.0,3289.7,3597.9570000000003
12,479,3676.0,3238.0,3597.44
12,480,3676.0,3289.2,3597.952
12,481,3676.0,3270.0,3597.76
12,482,3676.0,3358.0,3598.64
12,483,3676.0,3511.0,3601.52
12,484,3676.0,3273.7,3599.147
12,485,3676.0,3511.0,3601.91
12,486,3676.0,3271.0,3599.51
12,487,3676.0,3519.0,3602.63
12,488,3676.0,3298.5,3600.425
12,489,3676.0,3305.0,3600.49
12,490,3676.0,3307.4,3600.514
12,491,3676.0,3266.7,3600.107
12,492,3676.0,3519.0,3603.5
12,493,3676.0,3275.9,3601.0690000000004
12,494,3676.0,3243.0,3600.74
12,495,3676.0,3087.0,3599.18
12,496,3676.0,3286.8,3601.178
12,497,3676.0,3468.0,3602.99
12,498,3676.0,3383.0,3602.14
12,499,3676.0,3286.5,3601.175
12,500,3676.0,3524.0,3604.88
12,501,3676.0,3256.7,3602.2070000000003
12,502,3676.0,3408.0,3603.72
12,503,3676.0,3243.7,3602.077
12,504,3676.0,3302.9,3602.6690000000003
12,505,3676.0,3419.0,3603.83
12,506,3676.0,3288.9,3602.5290000000005
12,507,3676.0,3305.3,3602.6929999999998
12,508,3676.0,3494.0,3604.58
12,509,3676.0,3205.4,3601.6940000000004
12,510,3676.0,3526.0,3605.64
12,511,3676.0,3298.1,3603.361
12,512,3676.0,3269.4,3603.074
12,513,3676.0,3278.4,3603.164
12,514,3676.0,3308.4,3603.4640000000004
12,515,3676.0,3304.1,3603.421
12,516,3676.0,3224.0,3602.62
12,517,3676.0,2924.0,3599.62
12,518,3676.0,3271.0,3603.09
12,519,3676.0,3189.0,3602.27
12,520,3676.0,3292.7,3603.3070000000002
12,521,3676.0,3216.0,3602.54
12,522,3676.0,3345.0,3603.83
12,523,3676.0,3529.0,3606.4
12,524,3676.0,3191.0,3603.02
12,525,3676.0,3286.6,3603.9759999999997
12,526,3676.0,3261.8,3603.728
12,527,3676.0,3529.0,3607.77
12,528,3676.0,3308.8,3605.5679999999998
12,529,3676.0,3248.8,3604.968
12,530,3676.0,3298.2,3605.462
12,531,3676.0,3281.6,3605.296
12,532,3676.0,3271.9,3605.199
12,533,3676.0,3530.0,3608.91
12,534,3676.0,3295.9,3606.5690000000004
12,535,3676.0,3213.3,3605.743
12,536,3676.0,3284.4,3606.454
12,537,3676.0,3247.4,3606.0840000000003
12,538,3676.0,3290.7,3606.5170000000003
12,539,3676.0,3415.0,3607.76
12,540,3676.0,3255.3,3606.163
12,541,3676.0,3266.7,3606.277
12,542,3676.0,3538.0,3609.75
12,543,3676.0,3293.3,3607.303
12,544,3676.0,3280.6,3607.176
12,545,3676.0,3343.0,3607.8
12,546,3676.0,2939.0,3603.76
12,547,3676.0,3278.1,3607.151
12,548,3676.0,3272.2,3607.092
12,549,3676.0,3245.2,3606.822
12,550,3676.0,3287.5,3607.245
12,551,3676.0,3384.0,3608.21
12,552,3676.0,3314.0,3607.51
12,553,3676.0,3298.9,3607.3590000000004
12,554,3676.0,3397.0,3608.34
12,555,3676.0,3234.3,3606.7129999999997
12,556,3676.0,3292.7,3607.297
12,557,3676.0,3301.4,3607.384
12,558,3676.0,3269.6,3607.066
12,559,3676.0,3278.4,3607.1540000000005
12,560,3676.0,3495.0,3609.32
12,561,3676.0,2903.0,3603.4
12,562,3676.0,3377.0,3608.14
12,563,3676.0,3255.1,3606.921
12,564,3676.0,3539.0,3610.38
12,565,3676.0,3277.2,3607.762
12,566,3676.0,3544.0,3611.65
12,567,3676.0,3288.3,3609.093
12,568,3676.0,3296.5,3609.175
12,569,3676.0,3257.0,3608.78
12,570,3676.0,3428.0,3610.49
12,571,3676.0,3267.9,3608.889
12,572,3676.0,3544.0,3612.86
12,573,3676.0,3243.5,3609.855
12,574,3676.0,3199.0,3609.41
12,575,3676.0,3219.0,3609.61
12,576,3676.0,3301.3,3610.433
12,577,3676.0,3546.0,3613.8
12,578,3676.0,3471.0,3613.05
12,579,3676.0,3515.0,3613.49
12,580,3676.0,3546.0,3614.94
12,581,3676.0,3239.0,3611.87
12,582,3676.0,3436.0,3613.84
12,583,3676.0,3241.4,3611.8940000000002
12,584,3676.0,3300.3,3612.4829999999997
12,585,3676.0,3392.0,3613.4
12,586,3676.0,3271.8,3612.198
12,587,3676.0,3298.2,3612.462
12,588,3676.0,3286.0,3612.34
12,589,3676.0,3248.1,3611.961
12,590,3676.0,3549.0,3615.11
12,591,3676.0,3304.3,3612.663
12,592,3676.0,3298.5,3612.605
12,593,3676.0,3306.2,3612.6820000000002
12,594,3676.0,3298.7,3612.607
12,595,3676.0,3277.2,3612.3920000000003
12,596,3676.0,3435.0,3613.97
12,597,3676.0,3287.1,3612.491
12,598,3676.0,3550.0,3615.81
12,599,3676.0,3260.0,3612.91
12,600,3676.0,3260.4,3612.914
12,601,3676.0,3535.0,3615.66
12,602,3676.0,3296.5,3613.275
12,603,3676.0,3550.0,3616.84
12,604,3676.0,3263.8,3613.978
12,605,3676.0,3273.6,3614.0759999999996
12,606,3676.0,3308.8,3614.428
12,607,3676.0,3255.4,3613.8940000000002
12,608,3676.0,3302.5,3614.365
12,609,3676.0,3275.8,3614.098
12,610,3676.0,3550.0,3616.86
12,611,3676.0,3272.9,3614.0890000000004
12,612,3676.0,3305.2,3614.4120000000003
12,613,3676.0,3282.1,3614.1809999999996
12,614,3676.0,3429.0,3615.65
12,615,3676.0,3233.7,3613.697
12,616,3676.0,3282.1,3614.1809999999996
12,617,3676.0,3272.5,3614.085
12,618,3676.0,3552.0,3617.66
12,619,3676.0,3552.0,3618.36
12,620,3676.0,3299.6,3615.836
12,621,3676.0,3262.1,3615.461
12,622,3676.0,3290.1,3615.741
12,623,3676.0,3287.5,3615.715
12,624,3676.0,3234.9,3615.1890000000003
12,625,3676.0,3282.3,3615.663
12,626,3676.0,3289.4,3615.7340000000004
12,627,3676.0,3481.0,3617.65
12,628,3676.0,3554.0,3619.03
12,629,3676.0,3253.0,3616.02
12,630,3676.0,3263.7,3616.127
12,631,3676.0,3300.3,3616.493
12,632,3676.0,3261.6,3616.1059999999998
12,633,3676.0,3278.8,3616.278
12,634,3676.0,3123.0,3614.72
12,635,3676.0,3246.0,3615.95
12,636,3676.0,3194.5,3615.435
12,637,3676.0,3538.0,3618.87
12,638,3676.0,3316.0,3616.65
12,639,3676.0,3256.9,3616.059
12,640,3676.0,3293.6,3616.426
12,641,3676.0,3415.0,3617.64
12,642,3676.0,3383.0,3617.32
12,643,3676.0,3291.2,3616.402
12,644,3676.0,3246.1,3615.9509999999996
12,645,3676.0,3558.0,3619.68
12,646,3676.0,3304.1,3617.1409999999996
12,647,3676.0,3559.0,3620.39
12,648,3676.0,2965.0,3614.45
12,649,3676.0,3299.0,3617.79
12,650,3676.0,3376.0,3618.56
12,651,3676.0,3493.0,3619.73
12,652,3676.0,3560.0,3621.52
12,653,3676.0,3560.0,3622.64
12,654,3676.0,3262.0,3619.66
12,655,3676.0,3276.3,3619.803
12,656,3676.0,3332.0,3620.36
12,657,3676.0,3560.0,3623.58
12,658,3676.0,3273.0,3620.71
12,659,3676.0,3294.1,3620.921
12,660,3676.0,3502.0,3623.0
12,661,3676.0,3482.0,3622.8
12,662,3676.0,3290.6,3620.886
12,663,3676.0,2996.0,3617.94
12,664,3676.0,3525.0,3623.23
12,665,3676.0,3287.7,3620.857
12,666,3676.0,3301.4,3620.994
12,667,3676.0,3293.1,3620.9109999999996
12,668,3676.0,3127.0,3619.25
12,669,3676.0,3305.0,3621.03
12,670,3676.0,3298.8,3620.968
12,671,3676.0,3293.6,3620.9159999999997
12,672,3676.0,3267.6,3620.656
12,673,3676.0,3560.0,3624.72
12,674,3676.0,3528.0,3624.4
12,675,3676.0,3266.7,3621.7870000000003
12,676,3676.0,3271.9,3621.8390000000004
12,677,3676.0,3119.0,3620.31
12,678,3676.0,3380.0,3622.92
12,679,3676.0,3216.8,3621.288
12,680,3676.0,3285.3,3621.973
12,681,3676.0,3230.2,3621.422
12,682,3676.0,3263.1,3621.7509999999997
12,683,3676.0,3277.5,3621.895
12,684,3676.0,3303.2,3622.152
12,685,3676.0,3237.7,3621.4970000000003
12,686,3676.0,3273.3,3621.853
12,687,3676.0,3267.8,3621.798
12,688,3676.0,3287.6,3621.9959999999996
12,689,3676.0,3274.5,3621.865
12,690,3676.0,3562.0,3624.92
12,691,3676.0,3263.7,3621.937
