exec,step,bestf,worstf,avgf
30,143,3675.0,3288.0,3401.2110000000002
30,144,3675.0,3288.1,3404.4010000000003
30,145,3675.0,3288.1,3407.19
30,146,3675.0,3258.1,3406.89
30,147,3675.0,3262.6,3406.935
30,148,3675.0,3208.0,3406.389
30,149,3675.0,3288.5,3411.009
30,150,3675.0,3289.9,3414.494
30,151,3675.0,3258.3,3414.178
30,152,3675.0,3273.6,3414.3309999999997
30,153,3675.0,3290.3,3414.553
30,154,3675.0,3257.8,3414.228
30,155,3675.0,3246.5,3414.115
30,156,3675.0,3289.0,3414.54
30,157,3675.0,3290.6,3414.675
30,158,3675.0,3291.2,3416.4790000000003
30,159,3675.0,3282.6,3416.393
30,160,3675.0,3292.1,3418.067
30,161,3675.0,3242.7,3417.5730000000003
30,162,3675.0,3292.5,3419.7760000000003
30,163,3675.0,3244.3,3419.2940000000003
30,164,3675.0,3293.2,3423.3710000000005
30,165,3675.0,3275.9,3423.198
30,166,3675.0,3293.6,3423.4390000000003
30,167,3675.0,3294.3,3424.6929999999998
30,168,3675.0,3264.2,3424.3920000000003
30,169,3675.0,3276.3,3424.513
30,170,3675.0,3285.5,3424.605
30,171,3675.0,3275.4,3424.5040000000004
30,172,3675.0,3269.9,3424.449
30,173,3675.0,3295.1,3427.63
30,174,3675.0,3202.0,3426.699
30,175,3675.0,3295.2,3427.739
30,176,3675.0,3273.2,3427.5190000000002
30,177,3675.0,3295.8,3429.377
30,178,3675.0,3296.0,3429.4770000000003
30,179,3675.0,3296.7,3430.427
30,180,3675.0,3298.1,3430.4980000000005
30,181,3675.0,3286.3,3430.38
30,182,3675.0,3298.7,3431.907
30,183,3675.0,3287.6,3431.7960000000003
30,184,3675.0,3298.8,3434.2
30,185,3675.0,3276.1,3433.9730000000004
30,186,3675.0,3287.5,3434.087
30,187,3675.0,3237.0,3433.5820000000003
30,188,3675.0,3238.0,3433.592
30,189,3675.0,3295.9,3434.1710000000003
30,190,3675.0,3299.0,3436.8720000000003
30,191,3675.0,3278.3,3436.665
30,192,3675.0,3254.9,3436.4310000000005
30,193,3675.0,3278.2,3436.664
30,194,3675.0,3299.3,3440.6020000000003
30,195,3675.0,3274.8,3440.357
30,196,3675.0,3299.5,3444.079
30,197,3675.0,3181.0,3442.8940000000002
30,198,3675.0,3258.0,3443.664
30,199,3675.0,3280.3,3443.887
30,200,3675.0,3283.3,3443.917
30,201,3675.0,3261.6,3443.7000000000007
30,202,3675.0,3288.7,3443.9710000000005
30,203,3675.0,3210.6,3443.1900000000005
30,204,3675.0,3284.1,3443.9250000000006
30,205,3675.0,3258.7,3443.6710000000003
30,206,3675.0,3300.0,3447.0040000000004
30,207,3675.0,3300.9,3449.074
30,208,3675.0,3301.2,3452.7250000000004
30,209,3675.0,3234.3,3452.0560000000005
30,210,3675.0,3290.4,3452.617
30,211,3675.0,3247.1,3452.184
30,212,3675.0,3269.8,3452.4110000000005
30,213,3675.0,3266.9,3452.382
30,214,3675.0,3263.6,3452.349
30,215,3675.0,3256.0,3452.2729999999997
30,216,3675.0,3282.5,3452.538
30,217,3675.0,3301.4,3453.893
30,218,3675.0,3258.5,3453.4639999999995
30,219,3675.0,3294.9,3453.828
30,220,3675.0,3301.6,3455.8889999999997
30,221,3675.0,3294.0,3455.813
30,222,3675.0,3282.7,3455.7
30,223,3675.0,3262.9,3455.502
30,224,3675.0,3268.8,3455.5609999999997
30,225,3675.0,3250.5,3455.3779999999997
30,226,3675.0,3302.1,3458.833
30,227,3675.0,3302.5,3462.312
30,228,3675.0,3281.1,3462.098
30,229,3675.0,3302.9,3462.348
30,230,3675.0,3259.5,3461.9139999999998
30,231,3675.0,3293.5,3462.2539999999995
30,232,3675.0,3299.0,3462.3089999999997
30,233,3675.0,3303.0,3463.4089999999997
30,234,3675.0,3303.8,3466.0289999999995
30,235,3675.0,3268.6,3465.677
30,236,3675.0,3243.0,3465.421
30,237,3675.0,3303.9,3469.171
30,238,3675.0,3302.2,3469.1539999999995
30,239,3675.0,3304.0,3471.9819999999995
30,240,3675.0,3295.3,3471.8949999999995
30,241,3675.0,3304.0,3472.2819999999997
30,242,3675.0,3293.3,3472.1749999999993
30,243,3675.0,3301.2,3472.2539999999995
30,244,3675.0,3304.8,3475.3019999999997
30,245,3675.0,3305.0,3475.6539999999995
30,246,3675.0,3305.2,3476.3439999999996
30,247,3675.0,3098.0,3474.2719999999995
30,248,3675.0,3305.5,3477.0719999999997
30,249,3675.0,2853.0,3472.5469999999996
30,250,3675.0,3238.1,3476.3979999999997
30,251,3675.0,3274.3,3476.7599999999993
30,252,3675.0,3280.9,3476.8259999999996
30,253,3675.0,3288.0,3476.8969999999995
30,254,3675.0,3296.3,3476.9799999999996
30,255,3675.0,3305.7,3478.3869999999997
30,256,3675.0,3305.8,3480.129999999999
30,257,3676.0,3305.8,3483.8319999999994
30,258,3676.0,3264.0,3483.414
30,259,3676.0,3256.1,3483.335
30,260,3676.0,3264.6,3483.42
30,261,3676.0,3305.9,3486.594
30,262,3676.0,3288.9,3486.4240000000004
30,263,3676.0,3306.0,3487.745
30,264,3676.0,3306.1,3491.445
30,265,3676.0,3259.9,3490.9829999999997
30,266,3676.0,3306.4,3494.2740000000003
30,267,3676.0,3307.0,3494.282
30,268,3676.0,3307.2,3496.202
30,269,3676.0,3288.4,3496.014
30,270,3676.0,3262.0,3495.75
30,271,3676.0,3278.9,3495.9190000000003
30,272,3676.0,3260.1,3495.7309999999998
30,273,3676.0,3270.9,3495.8390000000004
30,274,3676.0,3306.3,3496.1929999999998
30,275,3676.0,3271.8,3495.848
30,276,3676.0,3307.3,3497.67
30,277,3676.0,3267.7,3497.2740000000003
30,278,3676.0,3235.4,3496.9509999999996
30,279,3676.0,3305.2,3497.6490000000003
30,280,3676.0,3307.3,3499.9869999999996
30,281,3676.0,3292.0,3499.8340000000003
30,282,3676.0,3246.5,3499.3790000000004
30,283,3676.0,3271.0,3499.6240000000003
30,284,3676.0,3286.0,3499.7740000000003
30,285,3676.0,3306.4,3499.977999999999
30,286,3676.0,3307.6,3500.5040000000004
30,287,3676.0,3307.8,3503.727999999999
30,288,3676.0,3253.2,3503.1819999999993
30,289,3676.0,3308.1,3506.58
30,290,3676.0,3308.9,3509.429
30,291,3676.0,3321.0,3511.44
30,292,3676.0,3271.4,3510.9440000000004
30,293,3676.0,3324.0,3511.87
30,294,3676.0,3283.9,3511.469
30,295,3676.0,3325.0,3513.74
30,296,3676.0,3260.2,3513.092
30,297,3676.0,3310.0,3513.59
30,298,3676.0,3221.0,3512.7
30,299,3676.0,3260.6,3513.0959999999995
30,300,3676.0,3280.9,3513.2990000000004
30,301,3676.0,3325.0,3516.35
30,302,3676.0,3289.6,3515.9959999999996
30,303,3676.0,3274.6,3515.8459999999995
30,304,3676.0,3272.4,3515.824
30,305,3676.0,3325.0,3517.08
30,306,3676.0,3222.0,3516.05
30,307,3676.0,3109.0,3514.92
30,308,3676.0,3303.0,3516.86
30,309,3676.0,3334.0,3518.25
30,310,3676.0,3267.1,3517.5809999999997
30,311,3676.0,3263.1,3517.5409999999997
30,312,3676.0,3340.0,3520.8
30,313,3676.0,3300.8,3520.408
30,314,3676.0,3295.3,3520.353
30,315,3676.0,3280.3,3520.203
30,316,3676.0,3253.7,3519.937
30,317,3676.0,3289.9,3520.2990000000004
30,318,3676.0,3001.0,3517.41
30,319,3676.0,3272.4,3520.1240000000003
30,320,3676.0,3279.1,3520.191
30,321,3676.0,3341.0,3521.37
30,322,3676.0,3355.0,3524.67
30,323,3676.0,3284.2,3523.962
30,324,3676.0,3276.8,3523.888
30,325,3676.0,3297.9,3524.099
30,326,3676.0,3258.5,3523.705
30,327,3676.0,3284.7,3523.967
30,328,3676.0,3262.6,3523.7459999999996
30,329,3676.0,3252.0,3523.64
30,330,3676.0,3359.0,3525.37
30,331,3676.0,3306.5,3524.845
30,332,3676.0,3359.0,3528.11
30,333,3676.0,3364.0,3529.11
30,334,3676.0,3368.0,3529.72
30,335,3676.0,3374.0,3530.05
30,336,3676.0,3298.0,3529.29
30,337,3676.0,3378.0,3530.19
30,338,3676.0,3298.7,3529.397
30,339,3676.0,3247.7,3528.887
30,340,3676.0,3264.3,3529.053
30,341,3676.0,3279.5,3529.205
30,342,3676.0,3282.7,3529.237
30,343,3676.0,3380.0,3532.62
30,344,3676.0,3285.0,3531.67
30,345,3676.0,3291.0,3531.73
30,346,3676.0,3291.6,3531.736
30,347,3676.0,3295.3,3531.7729999999997
30,348,3676.0,3300.4,3531.824
30,349,3676.0,3155.0,3530.37
30,350,3676.0,3301.8,3531.8379999999997
30,351,3676.0,2782.0,3526.64
30,352,3676.0,3288.3,3531.703
30,353,3676.0,3381.0,3533.53
30,354,3676.0,3223.8,3531.958
30,355,3676.0,3257.5,3532.295
30,356,3676.0,3261.5,3532.335
30,357,3676.0,3301.8,3532.738
30,358,3676.0,3387.0,3534.88
30,359,3676.0,3287.5,3533.885
30,360,3676.0,3306.9,3534.079
30,361,3676.0,3059.0,3531.6
30,362,3676.0,3298.6,3533.9959999999996
30,363,3676.0,3193.0,3532.94
30,364,3676.0,3287.2,3533.882
30,365,3676.0,3275.3,3533.763
30,366,3676.0,3222.1,3533.2309999999998
30,367,3676.0,3285.1,3533.861
30,368,3676.0,3241.5,3533.425
30,369,3676.0,3287.2,3533.882
30,370,3676.0,3298.4,3533.994
30,371,3676.0,3298.5,3533.995
30,372,3676.0,3388.0,3537.38
30,373,3676.0,3285.4,3536.3540000000003
30,374,3676.0,3306.5,3536.565
30,375,3676.0,3391.0,3537.64
30,376,3676.0,3245.9,3536.1890000000003
30,377,3676.0,3269.5,3536.425
30,378,3676.0,3397.0,3540.13
30,379,3676.0,3096.0,3537.12
30,380,3676.0,3290.1,3539.0609999999997
30,381,3676.0,3256.3,3538.723
30,382,3676.0,3398.0,3541.28
30,383,3676.0,3218.0,3539.48
30,384,3676.0,2947.0,3536.77
30,385,3676.0,3401.0,3543.98
30,386,3676.0,3277.9,3542.7490000000003
30,387,3676.0,3254.3,3542.513
30,388,3676.0,3295.6,3542.926
30,389,3676.0,3292.6,3542.8959999999997
30,390,3676.0,3236.0,3542.33
30,391,3676.0,3300.0,3542.97
30,392,3676.0,3275.9,3542.7290000000003
30,393,3676.0,3268.4,3542.6540000000005
30,394,3676.0,3280.8,3542.778
30,395,3676.0,3291.3,3542.883
30,396,3676.0,3249.7,3542.467
30,397,3676.0,3404.0,3546.13
30,398,3676.0,3301.4,3545.1040000000003
30,399,3676.0,3294.1,3545.031
30,400,3676.0,3267.3,3544.763
30,401,3676.0,3290.4,3544.994
30,402,3676.0,3374.0,3545.83
30,403,3676.0,3408.0,3547.76
30,404,3676.0,3300.6,3546.6859999999997
30,405,3676.0,3409.0,3548.59
30,406,3676.0,3225.2,3546.752
30,407,3676.0,3411.0,3549.75
30,408,3676.0,3414.0,3550.49
30,409,3676.0,3237.3,3548.723
30,410,3676.0,3012.0,3546.47
30,411,3676.0,3276.6,3549.116
30,412,3676.0,3216.4,3548.514
30,413,3676.0,3284.9,3549.199
30,414,3676.0,3280.3,3549.153
30,415,3676.0,3418.0,3552.17
30,416,3676.0,3277.2,3550.762
30,417,3676.0,3301.1,3551.0009999999997
30,418,3676.0,3419.0,3553.54
30,419,3676.0,3259.4,3551.9440000000004
30,420,3676.0,3302.8,3552.3779999999997
30,421,3676.0,3227.4,3551.6240000000003
30,422,3676.0,3335.0,3552.7
30,423,3676.0,3291.7,3552.2670000000003
30,424,3676.0,3292.5,3552.275
30,425,3676.0,3421.0,3556.02
30,426,3676.0,3285.1,3554.6609999999996
30,427,3676.0,3311.0,3554.92
30,428,3676.0,3035.0,3552.16
30,429,3676.0,3287.7,3554.687
30,430,3676.0,3425.0,3557.49
30,431,3676.0,3425.0,3559.9
30,432,3676.0,3247.2,3558.1220000000003
30,433,3676.0,3301.2,3558.6620000000003
30,434,3676.0,3250.2,3558.152
30,435,3676.0,3284.0,3558.49
30,436,3676.0,3297.8,3558.6279999999997
30,437,3676.0,3273.3,3558.383
30,438,3676.0,3240.4,3558.054
30,439,3676.0,3236.3,3558.013
30,440,3676.0,3263.4,3558.284
30,441,3676.0,3277.3,3558.423
30,442,3676.0,3425.0,3561.69
30,443,3676.0,3290.0,3560.34
30,444,3676.0,3299.2,3560.4320000000002
30,445,3676.0,3428.0,3562.45
30,446,3676.0,3238.1,3560.551
30,447,3676.0,3431.0,3562.6
30,448,3676.0,2899.0,3557.28
30,449,3676.0,3437.0,3563.41
30,450,3676.0,3439.0,3564.84
30,451,3676.0,3155.0,3562.0
30,452,3676.0,3279.7,3563.2470000000003
30,453,3676.0,3363.0,3564.08
30,454,3676.0,3439.0,3566.55
30,455,3676.0,3440.0,3567.82
30,456,3676.0,3306.9,3566.489
30,457,3676.0,3253.6,3565.9559999999997
30,458,3676.0,3298.6,3566.406
30,459,3676.0,3442.0,3568.39
30,460,3676.0,3274.1,3566.711
30,461,3676.0,3234.3,3566.313
30,462,3676.0,3281.1,3566.781
30,463,3676.0,3262.6,3566.5959999999995
30,464,3676.0,3281.1,3566.781
30,465,3676.0,3295.8,3566.928
30,466,3676.0,3365.0,3567.62
30,467,3676.0,3443.0,3568.48
30,468,3676.0,3292.2,3566.972
30,469,3676.0,3300.9,3567.059
30,470,3676.0,3443.0,3569.6
30,471,3676.0,3264.4,3567.8140000000003
30,472,3676.0,3301.9,3568.1890000000003
30,473,3676.0,3236.3,3567.533
30,474,3676.0,3299.8,3568.1679999999997
30,475,3676.0,3176.0,3566.93
30,476,3676.0,3278.8,3567.958
30,477,3676.0,3260.1,3567.7709999999997
30,478,3676.0,3227.4,3567.4440000000004
30,479,3676.0,3450.0,3571.65
30,480,3676.0,3196.0,3569.11
30,481,3676.0,3451.0,3571.79
30,482,3676.0,3290.6,3570.1859999999997
30,483,3676.0,3247.3,3569.7529999999997
30,484,3676.0,3454.0,3571.89
30,485,3676.0,3459.0,3572.49
30,486,3676.0,3369.0,3571.59
30,487,3676.0,3459.0,3573.43
30,488,3676.0,3271.9,3571.559
30,489,3676.0,3461.0,3574.94
30,490,3676.0,3463.0,3575.98
30,491,3676.0,3463.0,3577.28
30,492,3676.0,3307.6,3575.7259999999997
30,493,3676.0,3251.6,3575.1659999999997
30,494,3676.0,3294.9,3575.599
30,495,3676.0,3288.0,3575.53
30,496,3676.0,3269.5,3575.345
30,497,3676.0,3273.7,3575.387
30,498,3676.0,3421.0,3576.86
30,499,3676.0,3302.6,3575.676
30,500,3676.0,3464.0,3578.12
30,501,3676.0,3471.0,3578.97
30,502,3676.0,3241.4,3576.6740000000004
30,503,3676.0,3295.2,3577.212
30,504,3676.0,3263.1,3576.8909999999996
30,505,3676.0,3259.9,3576.8590000000004
30,506,3676.0,3471.0,3580.79
30,507,3676.0,3289.9,3578.9790000000003
30,508,3676.0,3255.9,3578.639
30,509,3676.0,3477.0,3582.78
30,510,3676.0,3206.9,3580.079
30,511,3676.0,3293.9,3580.949
30,512,3676.0,3399.0,3582.0
30,513,3676.0,3305.1,3581.0609999999997
30,514,3676.0,3068.0,3578.69
30,515,3676.0,3295.9,3580.969
30,516,3676.0,3234.8,3580.3579999999997
30,517,3676.0,3243.1,3580.441
30,518,3676.0,3287.0,3580.88
30,519,3676.0,3302.0,3581.03
30,520,3676.0,3480.0,3583.77
30,521,3676.0,3426.0,3583.23
30,522,3676.0,3485.0,3585.13
30,523,3676.0,3230.3,3582.583
30,524,3676.0,3280.8,3583.0879999999997
30,525,3676.0,3438.0,3584.66
30,526,3676.0,3283.9,3583.119
30,527,3676.0,3279.6,3583.0759999999996
30,528,3676.0,3259.2,3582.8720000000003
30,529,3676.0,3299.8,3583.278
30,530,3676.0,3491.0,3586.27
30,531,3676.0,3254.3,3583.903
30,532,3676.0,3285.0,3584.21
30,533,3676.0,3302.3,3584.383
30,534,3676.0,3306.3,3584.423
30,535,3676.0,3282.9,3584.1890000000003
30,536,3676.0,3496.0,3586.71
30,537,3676.0,3253.0,3584.28
30,538,3676.0,2943.0,3581.18
30,539,3676.0,3276.7,3584.5170000000003
30,540,3676.0,3298.8,3584.738
30,541,3676.0,3284.9,3584.599
30,542,3676.0,3440.0,3586.15
30,543,3676.0,3283.2,3584.5820000000003
30,544,3676.0,3305.0,3584.8
30,545,3676.0,3257.1,3584.321
30,546,3676.0,3418.0,3585.93
30,547,3676.0,3309.2,3584.842
30,548,3676.0,3282.6,3584.5759999999996
30,549,3676.0,3467.0,3586.42
30,550,3676.0,3467.0,3586.42
30,551,3676.0,3497.0,3587.97
30,552,3676.0,3255.7,3585.5570000000002
30,553,3676.0,3455.0,3587.55
30,554,3676.0,3262.0,3585.62
30,555,3676.0,3276.1,3585.761
30,556,3676.0,3308.1,3586.0809999999997
30,557,3676.0,3266.0,3585.66
30,558,3676.0,3480.0,3587.8
30,559,3676.0,3279.1,3585.7909999999997
30,560,3676.0,3298.1,3585.9809999999998
30,561,3676.0,3248.2,3585.482
30,562,3676.0,3302.3,3586.0229999999997
30,563,3676.0,3244.6,3585.446
30,564,3676.0,3252.7,3585.527
30,565,3676.0,3266.4,3585.664
30,566,3676.0,3248.2,3585.482
30,567,3676.0,3360.0,3586.6
30,568,3676.0,3278.4,3585.784
30,569,3676.0,3264.0,3585.64
30,570,3676.0,3291.3,3585.913
30,571,3676.0,3302.3,3586.0229999999997
30,572,3676.0,3022.0,3583.22
30,573,3676.0,3244.7,3585.447
30,574,3676.0,3491.0,3587.91
30,575,3676.0,3294.0,3585.94
30,576,3676.0,3279.4,3585.7940000000003
30,577,3676.0,3305.0,3586.05
30,578,3676.0,3295.7,3585.9570000000003
30,579,3676.0,3235.4,3585.3540000000003
30,580,3676.0,3274.0,3585.74
30,581,3676.0,3259.8,3585.598
30,582,3676.0,3291.0,3585.91
30,583,3676.0,3284.7,3585.847
30,584,3676.0,3271.2,3585.712
30,585,3676.0,3305.8,3586.058
30,586,3676.0,3499.0,3588.11
30,587,3676.0,3263.0,3585.75
30,588,3676.0,3146.0,3584.58
30,589,3676.0,3241.8,3585.538
30,590,3676.0,3357.0,3586.69
30,591,3676.0,3263.5,3585.755
30,592,3676.0,3501.0,3588.61
30,593,3676.0,3236.0,3585.96
30,594,3676.0,3293.0,3586.53
30,595,3676.0,3279.4,3586.3940000000002
30,596,3676.0,3501.0,3589.67
30,597,3676.0,3401.0,3588.67
30,598,3676.0,3235.1,3587.011
30,599,3676.0,3261.8,3587.278
30,600,3676.0,3297.0,3587.63
30,601,3676.0,3291.0,3587.57
30,602,3676.0,3270.8,3587.368
30,603,3676.0,3228.1,3586.941
30,604,3676.0,3289.0,3587.55
30,605,3676.0,3285.3,3587.513
30,606,3676.0,3275.8,3587.4179999999997
30,607,3676.0,3283.2,3587.492
30,608,3676.0,3280.7,3587.467
30,609,3676.0,3305.6,3587.716
30,610,3676.0,3261.4,3587.2740000000003
30,611,3676.0,3255.6,3587.216
30,612,3676.0,3247.0,3587.13
30,613,3676.0,3505.0,3590.96
30,614,3676.0,3506.0,3591.66
30,615,3676.0,3507.0,3592.99
30,616,3676.0,3510.0,3593.66
30,617,3676.0,3277.7,3591.337
30,618,3676.0,3195.0,3590.51
30,619,3676.0,3280.1,3591.361
30,620,3676.0,3477.0,3593.33
30,621,3676.0,3511.0,3593.76
30,622,3676.0,3265.1,3591.301
30,623,3676.0,3283.8,3591.488
30,624,3676.0,3302.5,3591.675
30,625,3676.0,3241.9,3591.0690000000004
30,626,3676.0,3441.0,3593.06
30,627,3676.0,3501.0,3593.66
30,628,3676.0,3291.4,3591.5640000000003
30,629,3676.0,3306.3,3591.7129999999997
30,630,3676.0,3501.0,3593.66
30,631,3676.0,3511.0,3595.09
30,632,3676.0,3299.4,3592.974
30,633,3676.0,3225.1,3592.2309999999998
30,634,3676.0,3512.0,3595.65
30,635,3676.0,3264.4,3593.1740000000004
30,636,3676.0,3512.0,3597.2
30,637,3676.0,3299.3,3595.073
30,638,3676.0,3293.0,3595.01
30,639,3676.0,3306.0,3595.14
30,640,3676.0,3514.0,3597.37
30,641,3676.0,3282.8,3595.058
30,642,3676.0,3516.0,3597.73
30,643,3676.0,3270.8,3595.278
30,644,3676.0,3520.0,3598.23
30,645,3676.0,3521.0,3599.36
30,646,3676.0,3284.0,3596.99
30,647,3676.0,3480.0,3598.95
30,648,3676.0,3423.0,3598.38
30,649,3676.0,3246.0,3596.61
30,650,3676.0,3282.5,3596.975
30,651,3676.0,3335.0,3597.5
30,652,3676.0,3419.0,3598.34
30,653,3676.0,3279.9,3596.949
30,654,3676.0,3371.0,3597.86
30,655,3676.0,3338.0,3597.53
30,656,3676.0,3250.7,3596.657
30,657,3676.0,3245.0,3596.6
30,658,3676.0,3524.0,3600.87
30,659,3676.0,2896.0,3594.59
30,660,3676.0,3117.0,3596.8
30,661,3676.0,3513.0,3600.76
30,662,3676.0,3306.1,3598.691
30,663,3676.0,3525.0,3600.99
30,664,3676.0,3528.0,3601.49
30,665,3676.0,3529.0,3601.89
30,666,3676.0,3530.0,3602.83
30,667,3676.0,3300.6,3600.5359999999996
30,668,3676.0,3284.5,3600.375
30,669,3676.0,3280.5,3600.335
30,670,3676.0,3241.5,3599.945
30,671,3676.0,3265.2,3600.1820000000002
30,672,3676.0,3239.0,3599.92
30,673,3676.0,3530.0,3604.01
30,674,3676.0,3288.3,3601.593
30,675,3676.0,3295.0,3601.66
30,676,3676.0,3292.9,3601.639
30,677,3676.0,3235.5,3601.065
30,678,3676.0,3295.4,3601.664
30,679,3676.0,3501.0,3603.72
30,680,3676.0,3450.0,3603.21
30,681,3676.0,3280.7,3601.5170000000003
