exec,step,bestf,worstf,avgf
24,69,3659.0,3282.0,3376.7840000000015
24,70,3659.0,3238.9,3376.3530000000014
24,71,3659.0,3272.9,3376.6930000000016
24,72,3659.0,3282.5,3376.7940000000012
24,73,3659.0,3254.5,3376.5140000000015
24,74,3674.0,3282.6,3380.709000000001
24,75,3674.0,3261.2,3380.4950000000017
24,76,3674.0,3283.0,3384.193000000001
24,77,3674.0,3283.1,3384.387000000001
24,78,3674.0,3283.2,3384.608000000001
24,79,3674.0,3273.4,3384.510000000001
24,80,3674.0,3244.2,3384.218000000001
24,81,3674.0,3283.3,3387.226000000001
24,82,3674.0,3283.4,3387.315000000001
24,83,3674.0,3283.7,3387.3950000000013
24,84,3674.0,3284.7,3387.650000000001
24,85,3674.0,3278.1,3387.584000000001
24,86,3674.0,3227.7,3387.0800000000013
24,87,3674.0,3162.0,3386.4230000000016
24,88,3674.0,3284.8,3387.860000000001
24,89,3674.0,3285.3,3387.920000000001
24,90,3674.0,3282.8,3387.8950000000013
24,91,3674.0,3285.6,3388.035000000001
24,92,3674.0,3285.7,3391.2690000000016
24,93,3674.0,3286.4,3391.4550000000013
24,94,3674.0,2942.0,3388.011000000001
24,95,3674.0,3271.3,3391.3040000000015
24,96,3674.0,3276.3,3391.354000000001
24,97,3674.0,3246.6,3391.0570000000007
24,98,3674.0,3286.5,3393.581000000001
24,99,3674.0,3286.9,3395.246000000001
24,100,3674.0,3263.7,3395.014000000001
24,101,3674.0,3203.0,3394.4070000000006
24,102,3674.0,3256.9,3394.946000000001
24,103,3674.0,3286.1,3395.238000000001
24,104,3674.0,3162.0,3393.9970000000008
24,105,3674.0,3144.0,3393.817000000001
24,106,3674.0,3278.2,3395.159000000001
24,107,3674.0,3260.2,3394.9790000000007
24,108,3674.0,3238.5,3394.7620000000006
24,109,3674.0,3264.7,3395.024000000001
24,110,3674.0,3287.2,3395.4070000000006
24,111,3674.0,3287.4,3399.2250000000013
24,112,3674.0,3288.2,3399.6910000000007
24,113,3674.0,3289.3,3402.589000000001
24,114,3674.0,3088.0,3400.576000000001
24,115,3674.0,3262.0,3402.3160000000007
24,116,3674.0,3290.8,3403.686000000001
24,117,3674.0,3230.3,3403.081000000001
24,118,3674.0,3290.9,3403.722000000001
24,119,3674.0,3146.0,3402.273000000001
24,120,3674.0,3268.7,3403.5000000000014
24,121,3674.0,3291.1,3403.808000000001
24,122,3674.0,3291.4,3407.2070000000012
24,123,3674.0,3292.1,3407.294000000001
24,124,3674.0,3248.4,3406.857000000001
24,125,3674.0,3292.2,3407.464000000001
24,126,3674.0,3229.2,3406.8340000000007
24,127,3674.0,3292.3,3407.578000000001
24,128,3674.0,3292.4,3407.588000000001
24,129,3674.0,3293.3,3407.719000000001
24,130,3674.0,3275.2,3407.538000000001
24,131,3674.0,3276.0,3407.5460000000007
24,132,3674.0,3250.4,3407.2900000000013
24,133,3674.0,3294.4,3408.126000000001
24,134,3674.0,3279.0,3407.9720000000007
24,135,3674.0,3269.2,3407.8740000000016
24,136,3674.0,3293.0,3408.1120000000005
24,137,3674.0,3295.0,3409.8720000000008
24,138,3674.0,3279.1,3409.713000000001
24,139,3674.0,3275.9,3409.681000000001
24,140,3674.0,3295.8,3409.9890000000014
24,141,3674.0,3295.9,3409.9950000000013
24,142,3674.0,3296.0,3412.426000000001
24,143,3674.0,3296.2,3414.556000000001
24,144,3674.0,3261.1,3414.2050000000013
24,145,3674.0,3255.2,3414.146000000001
24,146,3674.0,3283.1,3414.425000000001
24,147,3674.0,3296.4,3417.3740000000016
24,148,3674.0,3296.8,3417.438000000001
24,149,3674.0,3243.5,3416.905000000001
24,150,3674.0,3149.0,3415.960000000001
24,151,3674.0,3256.0,3417.030000000001
24,152,3674.0,3296.2,3417.432000000001
24,153,3674.0,3233.8,3416.808000000001
24,154,3674.0,3266.2,3417.1320000000014
24,155,3674.0,3297.9,3421.170000000001
24,156,3674.0,3242.4,3420.615000000001
24,157,3674.0,3299.4,3421.260000000001
24,158,3674.0,3299.5,3424.346000000001
24,159,3674.0,3299.8,3424.981000000001
24,160,3674.0,3295.4,3424.937000000001
24,161,3674.0,3290.5,3424.888000000001
24,162,3674.0,3265.3,3424.636000000001
24,163,3674.0,3300.0,3427.603000000001
24,164,3674.0,3165.8,3426.261000000001
24,165,3674.0,3300.1,3430.813000000001
24,166,3674.0,3249.4,3430.3060000000014
24,167,3674.0,3301.0,3433.0220000000013
24,168,3674.0,3261.4,3432.626000000001
24,169,3674.0,3218.2,3432.1940000000013
24,170,3674.0,3301.2,3435.8020000000015
24,171,3674.0,3216.7,3434.9570000000012
24,172,3674.0,3209.2,3434.8820000000014
24,173,3674.0,3300.0,3435.7900000000013
24,174,3674.0,3301.4,3435.861000000001
24,175,3674.0,3302.0,3438.7670000000007
24,176,3674.0,3286.5,3438.6120000000005
24,177,3674.0,3241.6,3438.163000000001
24,178,3674.0,3302.4,3441.627000000001
24,179,3674.0,3302.6,3442.1330000000003
24,180,3674.0,3300.7,3442.114000000001
24,181,3674.0,3302.7,3442.9970000000008
24,182,3674.0,3265.2,3442.6220000000008
24,183,3674.0,3302.8,3446.2100000000005
24,184,3674.0,3272.9,3445.911000000001
24,185,3674.0,3303.0,3446.2530000000006
24,186,3674.0,3303.3,3447.3330000000005
24,187,3674.0,3271.9,3447.0190000000007
24,188,3674.0,3295.3,3447.2530000000006
24,189,3674.0,3303.6,3450.9800000000014
24,190,3674.0,3270.3,3450.647000000001
24,191,3674.0,3304.3,3450.9880000000003
24,192,3674.0,3291.1,3450.856000000001
24,193,3674.0,3304.3,3454.1650000000013
24,194,3674.0,3273.1,3453.853000000001
24,195,3674.0,3304.4,3456.1620000000007
24,196,3674.0,3305.0,3458.418000000001
24,197,3674.0,3287.8,3458.246000000001
24,198,3674.0,3274.7,3458.115000000001
24,199,3674.0,3305.1,3461.058000000001
24,200,3674.0,3286.2,3460.8690000000006
24,201,3674.0,3286.4,3460.871000000001
24,202,3674.0,3305.2,3464.5470000000005
24,203,3674.0,3305.5,3465.545000000001
24,204,3674.0,3267.3,3465.1630000000005
24,205,3674.0,3305.7,3468.840000000001
24,206,3674.0,3306.2,3468.8520000000008
24,207,3674.0,2987.0,3465.660000000001
24,208,3674.0,3274.4,3468.534000000001
24,209,3674.0,3279.6,3468.586000000001
24,210,3674.0,3299.5,3468.785000000001
24,211,3674.0,3306.6,3469.160000000001
24,212,3674.0,3306.7,3472.2440000000006
24,213,3674.0,3229.0,3471.4670000000006
24,214,3674.0,3208.5,3471.2620000000006
24,215,3674.0,3282.6,3472.0030000000006
24,216,3674.0,3306.7,3474.067000000001
24,217,3674.0,3273.5,3473.7350000000006
24,218,3674.0,3289.0,3473.890000000001
24,219,3674.0,3086.0,3471.8600000000006
24,220,3674.0,3285.0,3473.8500000000004
24,221,3674.0,3306.9,3475.6500000000005
24,222,3674.0,3259.6,3475.1770000000006
24,223,3674.0,3306.9,3479.311000000001
24,224,3674.0,3274.4,3478.986000000001
24,225,3674.0,3268.4,3478.926000000001
24,226,3674.0,3281.1,3479.0530000000003
24,227,3674.0,3266.9,3478.911000000001
24,228,3674.0,3245.1,3478.6930000000007
24,229,3674.0,3307.1,3482.462000000001
24,230,3677.0,3307.1,3486.161000000001
