exec,step,bestf,worstf,avgf
17,0,3671.0,2745.0,3312.489000000001
17,1,3671.0,2903.0,3317.429000000001
17,2,3671.0,2982.0,3320.569000000001
17,3,3671.0,3113.0,3323.6570000000006
17,4,3671.0,3173.0,3325.3860000000004
17,5,3671.0,3183.6,3329.4260000000004
17,6,3671.0,3197.7,3330.363
17,7,3671.0,3209.0,3331.2270000000003
17,8,3671.0,3210.0,3332.1850000000004
17,9,3671.0,3217.0,3332.8979999999997
17,10,3671.0,3225.3,3333.331
17,11,3671.0,3226.0,3334.1150000000007
17,12,3671.0,3227.0,3334.829
17,13,3671.0,3239.0,3339.199
17,14,3671.0,3239.0,3339.5290000000005
17,15,3671.0,3240.9,3339.567
17,16,3671.0,3241.9,3339.845
17,17,3671.0,3173.0,3339.1560000000004
17,18,3671.0,3242.8,3341.356
17,19,3671.0,3244.0,3341.5290000000005
17,20,3671.0,3245.3,3342.869
17,21,3671.0,3227.4,3342.69
17,22,3671.0,3247.0,3345.696
17,23,3671.0,3247.5,3345.7680000000005
17,24,3671.0,3250.0,3346.255
17,25,3671.0,3251.8,3346.6230000000005
17,26,3671.0,3254.2,3349.065
17,27,3671.0,3254.5,3349.48
17,28,3671.0,3255.1,3349.937
17,29,3671.0,3257.4,3350.08
17,30,3671.0,3258.2,3352.796
17,31,3671.0,3241.9,3352.633
17,32,3671.0,3259.5,3353.276
17,33,3671.0,3259.5,3353.715
17,34,3671.0,3260.1,3356.35
17,35,3671.0,3227.2,3356.021
17,36,3671.0,3198.0,3355.7290000000003
17,37,3671.0,3139.0,3355.139
17,38,3671.0,3260.3,3356.599
17,39,3671.0,3124.0,3355.2360000000003
17,40,3671.0,3261.1,3356.675
17,41,3671.0,3262.1,3356.957000000001
17,42,3671.0,3246.2,3356.7980000000007
17,43,3671.0,3262.3,3357.0260000000003
17,44,3671.0,3263.4,3357.12
17,45,3671.0,3264.0,3358.4759999999997
17,46,3671.0,3265.4,3359.7059999999997
17,47,3671.0,3267.4,3362.1220000000003
17,48,3671.0,3236.5,3361.8130000000006
17,49,3671.0,3220.8,3361.656
17,50,3671.0,3267.9,3363.3080000000004
17,51,3671.0,3216.1,3362.79
17,52,3671.0,3268.7,3363.655
17,53,3671.0,3269.0,3363.935
17,54,3671.0,3269.4,3364.3080000000004
17,55,3671.0,3241.0,3364.0240000000003
17,56,3671.0,3271.7,3364.6410000000005
17,57,3671.0,3272.0,3364.7870000000003
17,58,3671.0,3272.0,3367.2070000000003
17,59,3671.0,3276.4,3367.4080000000004
17,60,3671.0,3215.8,3366.802
17,61,3671.0,3244.0,3367.0840000000003
17,62,3671.0,3277.3,3367.574
17,63,3671.0,3260.2,3367.4030000000002
17,64,3671.0,3230.2,3367.1030000000005
17,65,3671.0,3277.4,3367.6210000000005
17,66,3671.0,3162.0,3366.4670000000006
17,67,3671.0,3254.6,3367.3930000000005
17,68,3671.0,3277.5,3367.647000000001
17,69,3671.0,3277.5,3369.7020000000007
17,70,3671.0,3278.3,3369.896
17,71,3671.0,3280.0,3372.2030000000004
17,72,3671.0,3251.5,3371.9180000000006
17,73,3671.0,3280.7,3372.396
17,74,3671.0,3247.6,3372.0650000000005
17,75,3671.0,3270.9,3372.2980000000007
17,76,3671.0,3268.8,3372.2770000000005
17,77,3671.0,3281.1,3372.6510000000003
17,78,3671.0,3281.3,3375.4700000000007
17,79,3671.0,3273.2,3375.389
17,80,3671.0,3282.0,3375.6850000000004
17,81,3671.0,3282.0,3375.8630000000003
17,82,3671.0,3282.4,3375.94
17,83,3671.0,3283.3,3375.972
17,84,3671.0,3284.1,3376.192
17,85,3671.0,3196.0,3375.311
17,86,3671.0,3284.3,3376.212
17,87,3671.0,3266.8,3376.0370000000003
17,88,3671.0,3284.5,3376.3390000000004
17,89,3671.0,3281.9,3376.3130000000006
17,90,3671.0,3255.0,3376.0440000000003
17,91,3671.0,3247.5,3375.969
17,92,3671.0,3284.7,3379.514
17,93,3671.0,3199.3,3378.6600000000008
17,94,3671.0,3285.0,3379.5580000000004
17,95,3671.0,3255.8,3379.2660000000005
17,96,3671.0,3255.1,3379.259
17,97,3671.0,3285.6,3379.7410000000004
17,98,3671.0,3285.9,3379.791
17,99,3671.0,2943.0,3376.362
17,100,3671.0,3286.1,3379.9600000000005
17,101,3671.0,3286.2,3383.4990000000003
17,102,3671.0,3286.3,3385.4770000000003
17,103,3671.0,3286.8,3385.5750000000007
17,104,3671.0,3287.1,3385.791
17,105,3671.0,3276.9,3385.6890000000003
17,106,3671.0,3289.1,3385.812
17,107,3671.0,3289.2,3386.1010000000006
17,108,3671.0,3289.3,3388.5190000000007
17,109,3671.0,3289.4,3392.0760000000005
17,110,3671.0,3162.0,3390.802
17,111,3671.0,3289.7,3392.259
17,112,3671.0,3216.0,3391.522
17,113,3671.0,3290.6,3394.3720000000003
17,114,3671.0,3290.8,3394.3880000000004
17,115,3671.0,3291.5,3397.1100000000006
17,116,3671.0,3243.2,3396.627000000001
17,117,3671.0,3291.5,3399.6350000000007
17,118,3671.0,3292.1,3401.7400000000007
17,119,3676.0,3292.2,3405.5790000000006
17,120,3676.0,3265.8,3405.3150000000005
17,121,3676.0,3293.0,3408.9970000000003
17,122,3676.0,3255.2,3408.6190000000006
17,123,3676.0,3227.7,3408.344000000001
17,124,3676.0,3236.0,3408.427
17,125,3676.0,3293.1,3409.134000000001
17,126,3676.0,3293.9,3410.3230000000003
17,127,3676.0,3267.2,3410.0560000000005
17,128,3676.0,3288.7,3410.271
17,129,3676.0,3253.9,3409.9230000000007
17,130,3676.0,3237.5,3409.759
17,131,3676.0,3295.2,3410.416
17,132,3676.0,3220.8,3409.6720000000005
17,133,3676.0,3295.7,3411.1740000000004
17,134,3676.0,3251.4,3410.7309999999998
17,135,3676.0,3286.1,3411.0780000000004
17,136,3676.0,3273.6,3410.9530000000004
17,137,3676.0,3296.1,3413.347
17,138,3676.0,3264.7,3413.0330000000004
17,139,3676.0,3237.7,3412.7630000000004
17,140,3676.0,3296.2,3414.186
17,141,3676.0,3271.8,3413.942
17,142,3676.0,3264.5,3413.869
17,143,3676.0,3234.0,3413.5640000000003
17,144,3676.0,3269.5,3413.9190000000003
17,145,3676.0,3296.7,3414.195
17,146,3676.0,3296.9,3414.197
17,147,3676.0,3296.9,3415.908
17,148,3676.0,3249.2,3415.4310000000005
17,149,3676.0,3297.0,3416.028
17,150,3676.0,3254.1,3415.599
17,151,3676.0,3234.4,3415.402
17,152,3676.0,3290.6,3415.9640000000004
17,153,3676.0,3256.6,3415.6240000000003
17,154,3676.0,3297.0,3416.099
17,155,3676.0,3297.1,3418.409
17,156,3676.0,3297.1,3418.429
17,157,3676.0,3251.4,3417.972
17,158,3676.0,3276.1,3418.219
17,159,3676.0,3297.4,3419.938
17,160,3676.0,3296.8,3419.9320000000002
17,161,3676.0,3265.8,3419.6220000000003
17,162,3676.0,3297.8,3419.978
17,163,3676.0,3298.0,3421.2600000000007
17,164,3676.0,3261.9,3420.8990000000003
17,165,3676.0,3298.6,3421.291
17,166,3676.0,3278.4,3421.0890000000004
17,167,3676.0,3033.0,3418.6350000000007
17,168,3676.0,3298.7,3422.4550000000004
17,169,3676.0,3277.6,3422.244
17,170,3676.0,3299.0,3422.5050000000006
17,171,3676.0,3276.8,3422.2830000000004
17,172,3676.0,3294.6,3422.4610000000002
17,173,3676.0,3272.8,3422.2430000000004
17,174,3676.0,3299.1,3422.5570000000007
17,175,3676.0,3294.8,3422.514
17,176,3676.0,3283.3,3422.3990000000003
17,177,3676.0,3269.5,3422.2610000000004
17,178,3676.0,3299.3,3426.0360000000005
17,179,3676.0,3036.0,3423.4030000000002
17,180,3676.0,3212.2,3425.165
17,181,3676.0,3299.8,3429.3730000000005
17,182,3676.0,3247.6,3428.851000000001
17,183,3676.0,3273.7,3429.1120000000005
17,184,3676.0,3299.9,3429.4010000000007
17,185,3676.0,3300.2,3430.042000000001
17,186,3676.0,3262.3,3429.6630000000005
17,187,3676.0,3295.7,3429.9970000000008
17,188,3676.0,3288.9,3429.929
17,189,3676.0,3301.1,3432.9800000000005
17,190,3676.0,3301.3,3435.619
17,191,3676.0,3299.8,3435.6040000000003
17,192,3676.0,3301.4,3438.8860000000004
17,193,3676.0,3267.9,3438.5510000000004
17,194,3676.0,3255.2,3438.4240000000004
17,195,3676.0,3249.4,3438.3660000000004
17,196,3676.0,3297.2,3438.844
17,197,3676.0,3278.7,3438.659
17,198,3676.0,3301.2,3438.884
17,199,3676.0,3301.4,3441.8920000000003
17,200,3676.0,3267.1,3441.549000000001
17,201,3676.0,3259.3,3441.4710000000005
17,202,3676.0,3216.0,3441.0380000000005
17,203,3676.0,3281.7,3441.6950000000006
17,204,3676.0,3302.6,3444.7280000000005
17,205,3676.0,2925.0,3440.952
17,206,3676.0,3260.9,3444.311
17,207,3676.0,3302.6,3446.942
17,208,3676.0,3273.8,3446.6540000000005
17,209,3676.0,3271.2,3446.6280000000006
17,210,3676.0,3243.4,3446.3500000000004
17,211,3676.0,3242.8,3446.344
17,212,3676.0,3299.6,3446.9120000000003
17,213,3676.0,2788.0,3441.7960000000003
17,214,3676.0,3302.7,3448.8060000000005
17,215,3676.0,3295.5,3448.734000000001
17,216,3676.0,3302.8,3451.1690000000003
17,217,3676.0,3295.2,3451.093
17,218,3676.0,3302.8,3451.172
17,219,3676.0,3237.0,3450.514000000001
17,220,3676.0,3300.4,3451.1480000000006
17,221,3676.0,3303.1,3454.4140000000007
17,222,3676.0,3303.2,3455.3030000000003
17,223,3676.0,3303.3,3457.7210000000005
17,224,3676.0,3303.4,3461.2280000000005
17,225,3676.0,3273.8,3460.9320000000002
17,226,3676.0,3237.2,3460.5660000000003
17,227,3676.0,3294.0,3461.134
17,228,3676.0,3278.5,3460.9790000000003
17,229,3676.0,3303.6,3462.704
17,230,3676.0,3303.7,3462.728
17,231,3676.0,3251.5,3462.2059999999997
17,232,3676.0,3071.0,3460.401
17,233,3676.0,3293.0,3462.6209999999996
17,234,3676.0,3262.7,3462.3179999999998
17,235,3676.0,3292.2,3462.613
17,236,3676.0,3262.2,3462.313
17,237,3676.0,3298.2,3462.673
17,238,3676.0,3282.1,3462.5119999999997
17,239,3676.0,3303.7,3462.8909999999996
17,240,3676.0,3291.1,3462.7649999999994
17,241,3676.0,3287.5,3462.729
17,242,3676.0,3304.1,3466.4839999999995
17,243,3676.0,3280.9,3466.2519999999995
17,244,3676.0,3257.1,3466.0139999999997
17,245,3676.0,3292.9,3466.3719999999994
17,246,3676.0,3244.0,3465.883
17,247,3676.0,3287.6,3466.3189999999995
17,248,3676.0,3297.3,3466.4159999999993
17,249,3676.0,3253.9,3465.9819999999995
17,250,3676.0,3222.5,3465.6679999999997
17,251,3676.0,3241.1,3465.854
17,252,3676.0,3255.6,3465.999
17,253,3676.0,3284.9,3466.2919999999995
17,254,3676.0,3225.1,3465.6939999999995
17,255,3676.0,3181.3,3465.2559999999994
17,256,3676.0,3304.2,3466.510999999999
17,257,3676.0,3304.5,3470.0789999999993
17,258,3676.0,3304.8,3470.673999999999
17,259,3676.0,3273.3,3470.358999999999
17,260,3676.0,3267.0,3470.296
17,261,3676.0,3296.7,3470.5929999999994
17,262,3676.0,3304.9,3474.196
17,263,3676.0,3300.2,3474.1489999999994
17,264,3676.0,3292.5,3474.0719999999997
17,265,3676.0,3274.3,3473.8899999999994
17,266,3676.0,3133.0,3472.4769999999994
17,267,3676.0,3179.0,3472.9369999999994
17,268,3676.0,3218.1,3473.3279999999995
17,269,3676.0,3305.0,3476.4369999999994
17,270,3676.0,3255.7,3475.9439999999995
17,271,3676.0,3118.0,3474.5669999999996
17,272,3676.0,3247.0,3475.8569999999995
17,273,3676.0,3268.3,3476.0699999999993
17,274,3676.0,3266.3,3476.0499999999993
17,275,3676.0,3249.0,3475.8769999999995
17,276,3676.0,3258.1,3475.9679999999994
17,277,3676.0,3276.1,3476.1479999999992
17,278,3676.0,3236.4,3475.7509999999997
17,279,3676.0,3273.4,3476.1209999999996
17,280,3676.0,3270.2,3476.0889999999995
17,281,3676.0,3305.3,3479.7469999999994
17,282,3676.0,3287.3,3479.5669999999996
17,283,3676.0,3280.5,3479.499
17,284,3676.0,3280.2,3479.4959999999996
17,285,3676.0,3306.0,3479.7619999999997
17,286,3676.0,3291.5,3479.6169999999997
17,287,3676.0,3290.0,3479.6019999999994
17,288,3676.0,3291.8,3479.6199999999994
17,289,3676.0,3260.8,3479.3099999999995
17,290,3676.0,3288.0,3479.5819999999994
17,291,3676.0,3302.9,3479.7309999999998
17,292,3676.0,3281.6,3479.517999999999
17,293,3676.0,3272.6,3479.4279999999994
17,294,3676.0,3254.1,3479.2429999999995
17,295,3676.0,3262.4,3479.3259999999996
17,296,3676.0,3240.7,3479.1089999999995
17,297,3676.0,3224.0,3478.9419999999996
17,298,3676.0,3303.3,3479.734999999999
17,299,3676.0,3306.0,3482.6819999999993
17,300,3676.0,3279.2,3482.4139999999998
17,301,3676.0,3306.2,3484.7019999999993
17,302,3676.0,3281.5,3484.4549999999995
17,303,3676.0,3306.2,3486.0599999999995
17,304,3676.0,3302.5,3486.0229999999992
17,305,3676.0,3303.1,3486.0289999999995
17,306,3676.0,3306.3,3488.937999999999
17,307,3676.0,3283.3,3488.707999999999
17,308,3676.0,3292.1,3488.796
17,309,3676.0,3306.7,3492.565
17,310,3676.0,3283.5,3492.332999999999
17,311,3676.0,3270.2,3492.2
17,312,3676.0,3297.0,3492.4679999999994
17,313,3676.0,3306.8,3496.167999999999
17,314,3676.0,3281.8,3495.917999999999
17,315,3676.0,3284.2,3495.9419999999996
17,316,3676.0,3242.4,3495.5239999999994
17,317,3676.0,3275.3,3495.852999999999
17,318,3676.0,3305.6,3496.155999999999
17,319,3676.0,2543.0,3488.5299999999993
17,320,3676.0,3306.8,3498.7199999999993
17,321,3676.0,3306.8,3499.7019999999993
17,322,3676.0,3258.9,3499.223
17,323,3676.0,3256.5,3499.199
17,324,3676.0,3253.3,3499.1669999999995
17,325,3676.0,3276.7,3499.401
17,326,3676.0,3283.1,3499.465
17,327,3676.0,3305.0,3499.684
17,328,3676.0,3306.8,3499.715
17,329,3676.0,3293.3,3499.58
17,330,3676.0,3246.7,3499.114
17,331,3676.0,3307.7,3501.9970000000003
17,332,3676.0,3252.7,3501.447
17,333,3676.0,3308.1,3502.59
17,334,3676.0,3236.2,3501.8709999999996
17,335,3676.0,3308.4,3503.219
17,336,3676.0,3232.6,3502.461
17,337,3676.0,3295.1,3503.086
17,338,3676.0,3301.9,3503.1540000000005
17,339,3676.0,3286.7,3503.002
17,340,3676.0,3286.7,3503.002
17,341,3676.0,3282.9,3502.9640000000004
17,342,3676.0,3308.6,3505.475
17,343,3676.0,3308.0,3505.469
17,344,3676.0,3296.1,3505.35
17,345,3676.0,3234.5,3504.7340000000004
17,346,3676.0,3297.7,3505.366
17,347,3676.0,3290.3,3505.292
17,348,3676.0,3308.9,3506.9790000000003
17,349,3676.0,3232.0,3506.21
17,350,3676.0,3306.8,3506.958
17,351,3676.0,3293.4,3506.824
17,352,3676.0,3316.0,3509.09
17,353,3676.0,3276.3,3508.6929999999998
17,354,3676.0,3300.2,3508.9320000000002
17,355,3676.0,3308.7,3509.0170000000003
17,356,3676.0,3285.7,3508.7870000000003
17,357,3676.0,3039.0,3506.32
17,358,3676.0,3235.2,3508.282
17,359,3676.0,3307.3,3509.0029999999997
17,360,3676.0,3318.0,3511.13
17,361,3676.0,3249.9,3510.449
17,362,3676.0,3282.7,3510.777
17,363,3676.0,3279.7,3510.7470000000003
17,364,3676.0,3320.0,3513.69
17,365,3676.0,3279.0,3513.28
17,366,3676.0,3305.4,3513.5440000000003
17,367,3676.0,2911.0,3509.6
17,368,3676.0,3260.0,3513.09
17,369,3676.0,3337.0,3517.15
17,370,3676.0,3250.0,3516.28
17,371,3676.0,3293.4,3516.7140000000004
17,372,3676.0,3284.0,3516.62
17,373,3676.0,3309.2,3516.8720000000003
17,374,3676.0,3285.4,3516.634
17,375,3676.0,3293.1,3516.711
17,376,3676.0,3350.0,3520.02
17,377,3676.0,3265.4,3519.1740000000004
17,378,3676.0,3248.5,3519.005
17,379,3676.0,3303.9,3519.559
17,380,3676.0,3354.0,3520.82
17,381,3676.0,3307.3,3520.353
17,382,3676.0,3282.9,3520.1090000000004
17,383,3676.0,3344.0,3520.72
17,384,3676.0,3296.1,3520.241
17,385,3676.0,3364.0,3522.66
17,386,3676.0,3270.2,3521.722
17,387,3676.0,3364.0,3523.19
17,388,3676.0,3367.0,3525.11
17,389,3676.0,3276.1,3524.2009999999996
17,390,3676.0,3244.9,3523.889
17,391,3676.0,3371.0,3526.89
17,392,3676.0,3299.2,3526.172
17,393,3676.0,3236.3,3525.5429999999997
17,394,3676.0,3247.2,3525.652
17,395,3676.0,3371.0,3529.39
17,396,3676.0,3258.8,3528.268
17,397,3676.0,3288.7,3528.567
17,398,3676.0,3378.0,3531.38
17,399,3676.0,3291.1,3530.511
17,400,3676.0,3380.0,3531.49
17,401,3676.0,3385.0,3532.71
17,402,3676.0,3240.4,3531.264
17,403,3676.0,3290.9,3531.7690000000002
17,404,3676.0,3386.0,3535.37
17,405,3676.0,3263.7,3534.147
17,406,3676.0,3247.3,3533.9829999999997
17,407,3676.0,3307.7,3534.587
17,408,3676.0,3387.0,3537.73
17,409,3676.0,3285.0,3536.71
17,410,3676.0,3219.8,3536.058
17,411,3676.0,3389.0,3540.41
17,412,3676.0,3134.0,3537.86
17,413,3676.0,3277.9,3539.2990000000004
17,414,3676.0,3392.0,3541.09
17,415,3676.0,3212.1,3539.2909999999997
17,416,3676.0,2900.0,3536.17
17,417,3676.0,3292.3,3540.093
17,418,3676.0,3393.0,3542.38
17,419,3676.0,3297.7,3541.427
17,420,3676.0,3291.9,3541.369
17,421,3676.0,3238.1,3540.8309999999997
17,422,3676.0,3297.8,3541.428
17,423,3676.0,2647.0,3534.92
17,424,3676.0,3234.5,3540.795
17,425,3676.0,3260.0,3541.05
17,426,3676.0,3287.9,3541.329
17,427,3676.0,3291.0,3541.36
17,428,3676.0,3289.6,3541.3459999999995
17,429,3676.0,3238.9,3540.8390000000004
17,430,3676.0,3294.0,3541.39
17,431,3676.0,3271.0,3541.16
17,432,3676.0,3204.0,3540.49
17,433,3676.0,3289.8,3541.348
17,434,3676.0,3290.7,3541.357
17,435,3676.0,3393.0,3543.4
17,436,3676.0,3266.0,3542.13
17,437,3676.0,3026.0,3539.73
17,438,3676.0,3304.5,3542.515
17,439,3676.0,3263.9,3542.1090000000004
17,440,3676.0,3255.7,3542.027
17,441,3676.0,3399.0,3544.97
17,442,3676.0,3340.0,3544.38
17,443,3676.0,3273.7,3543.717
17,444,3676.0,3264.1,3543.6209999999996
17,445,3676.0,3405.0,3546.19
17,446,3676.0,3275.1,3544.8909999999996
17,447,3676.0,3229.1,3544.4309999999996
17,448,3676.0,3412.0,3546.56
17,449,3676.0,3295.7,3545.397
17,450,3676.0,3294.3,3545.383
17,451,3676.0,3415.0,3548.18
17,452,3676.0,3247.5,3546.505
17,453,3676.0,3297.4,3547.0040000000004
17,454,3676.0,3323.0,3547.26
17,455,3676.0,3292.8,3546.958
17,456,3676.0,3245.0,3546.48
17,457,3676.0,3265.2,3546.6820000000002
17,458,3676.0,3417.0,3549.26
17,459,3676.0,3409.0,3549.18
17,460,3676.0,3295.0,3548.04
17,461,3676.0,3287.5,3547.965
17,462,3676.0,3036.0,3545.45
17,463,3676.0,3405.0,3549.14
17,464,3676.0,3289.9,3547.989
17,465,3676.0,3294.1,3548.031
17,466,3676.0,3421.0,3551.2
17,467,3676.0,3242.5,3549.415
17,468,3676.0,3286.1,3549.8509999999997
17,469,3676.0,3370.0,3550.69
17,470,3676.0,3237.0,3549.36
17,471,3676.0,3283.9,3549.829
17,472,3676.0,3186.2,3548.8520000000003
17,473,3676.0,3206.4,3549.054
17,474,3676.0,3293.2,3549.922
17,475,3676.0,3305.8,3550.048
17,476,3676.0,3234.3,3549.333
17,477,3676.0,3352.0,3550.51
17,478,3676.0,3309.0,3550.08
17,479,3676.0,3345.0,3550.44
17,480,3676.0,3282.1,3549.8109999999997
17,481,3676.0,3302.4,3550.014
17,482,3676.0,3426.0,3553.21
17,483,3676.0,3264.2,3551.592
17,484,3676.0,3288.1,3551.8309999999997
17,485,3676.0,3430.0,3554.36
17,486,3676.0,3298.9,3553.0490000000004
17,487,3676.0,3281.5,3552.875
17,488,3676.0,3274.8,3552.808
17,489,3676.0,3279.7,3552.857
17,490,3676.0,3255.8,3552.618
17,491,3676.0,3298.1,3553.0409999999997
17,492,3676.0,3268.9,3552.7490000000003
17,493,3676.0,3431.0,3556.36
17,494,3676.0,3278.0,3554.83
17,495,3676.0,3211.0,3554.16
17,496,3676.0,3267.8,3554.728
17,497,3676.0,3293.5,3554.985
17,498,3676.0,3433.0,3556.65
17,499,3676.0,3270.0,3555.02
17,500,3676.0,3439.0,3556.76
17,501,3676.0,3287.4,3555.244
17,502,3676.0,3258.1,3554.9509999999996
17,503,3676.0,3231.6,3554.6859999999997
17,504,3676.0,3442.0,3557.28
17,505,3676.0,3442.0,3558.4
17,506,3676.0,3257.9,3556.559
17,507,3676.0,3294.4,3556.9240000000004
17,508,3676.0,3295.0,3556.93
17,509,3676.0,3276.0,3556.74
17,510,3676.0,3225.4,3556.2340000000004
17,511,3676.0,3297.9,3556.9590000000003
17,512,3676.0,3293.5,3556.915
17,513,3676.0,3442.0,3560.55
17,514,3676.0,3295.0,3559.08
17,515,3676.0,3299.3,3559.123
17,516,3676.0,3235.0,3558.48
17,517,3676.0,3444.0,3561.85
17,518,3676.0,3280.5,3560.215
17,519,3676.0,3266.3,3560.073
17,520,3676.0,3448.0,3562.74
17,521,3676.0,3258.4,3560.844
17,522,3676.0,3284.7,3561.107
17,523,3676.0,3278.2,3561.042
17,524,3676.0,3286.9,3561.1290000000004
17,525,3676.0,3279.0,3561.05
17,526,3676.0,3275.3,3561.013
17,527,3676.0,3247.9,3560.739
17,528,3676.0,3451.0,3563.56
17,529,3676.0,3294.4,3561.994
17,530,3676.0,3355.0,3562.6
17,531,3676.0,3219.5,3561.245
17,532,3676.0,3457.0,3564.93
17,533,3676.0,3297.2,3563.3320000000003
17,534,3676.0,3305.8,3563.4179999999997
17,535,3676.0,3300.2,3563.362
17,536,3676.0,3253.6,3562.8959999999997
17,537,3676.0,3283.2,3563.192
17,538,3676.0,3300.8,3563.368
17,539,3676.0,3253.1,3562.8909999999996
17,540,3676.0,3274.0,3563.1
17,541,3676.0,3202.0,3562.38
17,542,3676.0,3291.4,3563.2740000000003
17,543,3676.0,3163.0,3561.99
17,544,3676.0,3221.5,3562.575
17,545,3676.0,3231.6,3562.676
17,546,3676.0,3293.8,3563.298
17,547,3676.0,3459.0,3566.43
17,548,3676.0,3460.0,3568.05
17,549,3676.0,3303.8,3566.488
17,550,3676.0,3218.7,3565.637
17,551,3676.0,3240.8,3565.8579999999997
17,552,3676.0,3241.8,3565.868
17,553,3676.0,3466.0,3568.91
17,554,3676.0,3468.0,3569.17
17,555,3676.0,3307.1,3567.5609999999997
17,556,3676.0,3306.3,3567.553
17,557,3676.0,3444.0,3568.93
17,558,3676.0,3290.4,3567.3940000000002
17,559,3676.0,3248.7,3566.9770000000003
17,560,3676.0,3453.0,3569.02
17,561,3676.0,3289.3,3567.383
17,562,3676.0,3468.0,3569.99
17,563,3676.0,3267.3,3567.9829999999997
17,564,3676.0,3281.7,3568.127
17,565,3676.0,3277.3,3568.083
17,566,3676.0,3302.1,3568.3309999999997
17,567,3676.0,3469.0,3571.72
17,568,3676.0,3286.4,3569.8940000000002
17,569,3676.0,3253.5,3569.565
17,570,3676.0,3285.0,3569.88
17,571,3676.0,3470.0,3571.73
17,572,3676.0,3483.0,3572.16
17,573,3676.0,3301.6,3570.3459999999995
17,574,3676.0,3296.3,3570.2929999999997
17,575,3676.0,3237.1,3569.7009999999996
17,576,3676.0,3281.7,3570.147
17,577,3676.0,3276.0,3570.09
17,578,3676.0,3302.2,3570.3520000000003
17,579,3676.0,3336.0,3570.69
17,580,3676.0,3124.0,3568.57
17,581,3676.0,3482.0,3572.15
17,582,3676.0,3302.2,3570.3520000000003
17,583,3676.0,3287.3,3570.203
17,584,3676.0,3484.0,3574.04
17,585,3676.0,3304.2,3572.242
17,586,3676.0,3305.7,3572.257
17,587,3676.0,3272.4,3571.9240000000004
17,588,3676.0,3229.8,3571.498
17,589,3676.0,3243.7,3571.637
17,590,3676.0,3277.7,3571.9770000000003
17,591,3676.0,3279.7,3571.9970000000003
17,592,3676.0,3240.0,3571.6
17,593,3676.0,3277.0,3571.97
17,594,3676.0,3265.4,3571.8540000000003
17,595,3676.0,3484.0,3575.77
17,596,3676.0,3246.5,3573.395
17,597,3676.0,3278.7,3573.717
17,598,3676.0,3263.7,3573.567
17,599,3676.0,3266.9,3573.599
17,600,3676.0,3273.7,3573.667
17,601,3676.0,3233.9,3573.2690000000002
17,602,3676.0,3285.3,3573.783
17,603,3676.0,3309.1,3574.0209999999997
17,604,3676.0,3489.0,3577.25
17,605,3676.0,3283.9,3575.199
17,606,3676.0,3300.7,3575.367
17,607,3676.0,3031.0,3572.67
17,608,3676.0,3469.0,3577.05
17,609,3676.0,3295.0,3575.31
17,610,3676.0,3276.9,3575.1290000000004
17,611,3676.0,3262.6,3574.986
17,612,3676.0,3300.9,3575.369
17,613,3676.0,3302.2,3575.382
17,614,3676.0,3388.0,3576.24
17,615,3676.0,3298.8,3575.348
17,616,3676.0,3257.6,3574.9359999999997
17,617,3676.0,3313.0,3575.49
17,618,3676.0,3303.5,3575.395
17,619,3676.0,3293.0,3575.29
17,620,3676.0,3455.0,3576.91
17,621,3676.0,3285.0,3575.21
17,622,3676.0,3201.2,3574.3720000000003
17,623,3676.0,3407.0,3576.43
17,624,3676.0,3308.7,3575.447
17,625,3676.0,3266.6,3575.026
17,626,3676.0,3283.1,3575.191
17,627,3676.0,3293.5,3575.295
17,628,3676.0,3280.3,3575.163
17,629,3676.0,3281.0,3575.17
17,630,3676.0,3305.5,3575.415
17,631,3676.0,3305.1,3575.4109999999996
17,632,3676.0,3263.9,3574.9990000000003
17,633,3676.0,3491.0,3578.64
17,634,3676.0,3398.0,3577.71
17,635,3676.0,3286.0,3576.59
17,636,3676.0,3247.3,3576.203
17,637,3676.0,3254.2,3576.272
17,638,3676.0,3251.2,3576.242
17,639,3676.0,3292.5,3576.655
17,640,3676.0,3239.6,3576.1259999999997
17,641,3676.0,3300.2,3576.732
17,642,3676.0,3281.9,3576.5490000000004
17,643,3676.0,3246.6,3576.196
17,644,3676.0,3492.0,3580.16
17,645,3676.0,3492.0,3581.47
17,646,3676.0,3285.9,3579.409
17,647,3676.0,3247.2,3579.022
17,648,3676.0,3282.7,3579.377
17,649,3676.0,3495.0,3581.58
17,650,3676.0,3300.3,3579.633
17,651,3676.0,3496.0,3583.21
17,652,3676.0,3501.0,3584.41
17,653,3676.0,3270.8,3582.1079999999997
