exec,step,bestf,worstf,avgf
2,99,3676.0,3288.9,3423.5319999999997
2,100,3676.0,3289.6,3425.8829999999994
2,101,3676.0,3280.1,3425.787999999999
2,102,3676.0,3289.6,3425.932999999999
2,103,3676.0,3253.5,3425.5719999999997
2,104,3676.0,3290.4,3426.0519999999997
2,105,3676.0,3258.2,3425.73
2,106,3676.0,3270.2,3425.85
2,107,3676.0,3290.6,3426.0959999999995
2,108,3676.0,3212.8,3425.3179999999993
2,109,3676.0,3274.1,3425.9309999999996
2,110,3676.0,3290.9,3426.2769999999996
2,111,3676.0,3284.2,3426.21
2,112,3676.0,3291.2,3430.0279999999993
2,113,3676.0,3269.7,3429.812999999999
2,114,3676.0,3277.8,3429.893999999999
2,115,3676.0,3265.0,3429.7659999999996
2,116,3676.0,3291.3,3432.196
2,117,3676.0,3225.2,3431.535
2,118,3676.0,3273.3,3432.0159999999996
2,119,3676.0,3253.0,3431.812999999999
2,120,3676.0,3270.7,3431.99
2,121,3676.0,3291.4,3433.5529999999994
2,122,3676.0,3292.2,3433.6639999999998
2,123,3676.0,3040.0,3431.1419999999994
2,124,3676.0,3265.3,3433.3949999999995
2,125,3676.0,3243.4,3433.176
2,126,3676.0,3226.0,3433.0019999999995
2,127,3676.0,3292.3,3436.4019999999996
2,128,3676.0,3292.5,3436.4269999999997
2,129,3676.0,3278.3,3436.2849999999994
2,130,3676.0,3100.0,3434.5019999999995
2,131,3676.0,3285.6,3436.3579999999997
2,132,3676.0,3293.7,3436.5889999999995
2,133,3676.0,3178.0,3435.4320000000002
2,134,3676.0,3267.1,3436.323
2,135,3676.0,3270.0,3436.3520000000003
2,136,3676.0,3294.1,3438.4319999999993
2,137,3676.0,3276.1,3438.2519999999995
2,138,3676.0,3294.3,3439.441
2,139,3676.0,3294.6,3439.572
2,140,3676.0,3262.9,3439.254999999999
2,141,3676.0,3294.8,3442.6259999999997
2,142,3676.0,3256.7,3442.245
2,143,3676.0,3250.9,3442.187
2,144,3676.0,3291.6,3442.5939999999996
2,145,3676.0,3291.0,3442.5879999999997
2,146,3676.0,3294.8,3446.328
2,147,3676.0,3287.4,3446.2539999999995
2,148,3676.0,3287.2,3446.252
2,149,3676.0,3294.8,3446.405
2,150,3676.0,3239.6,3445.853
2,151,3676.0,3286.0,3446.317
2,152,3676.0,3272.5,3446.1820000000002
2,153,3676.0,2998.0,3443.437
2,154,3676.0,3295.3,3446.577
2,155,3676.0,3283.1,3446.455
2,156,3676.0,3003.0,3443.6540000000005
2,157,3676.0,3263.2,3446.2560000000003
2,158,3676.0,3235.9,3445.9830000000006
2,159,3676.0,3280.4,3446.4280000000003
2,160,3676.0,3295.4,3446.934
2,161,3676.0,3288.8,3446.8680000000004
2,162,3676.0,3296.9,3447.0370000000007
2,163,3676.0,3297.3,3449.3980000000006
2,164,3676.0,3281.6,3449.2410000000004
2,165,3676.0,3180.4,3448.2290000000007
2,166,3676.0,3297.5,3449.4790000000007
2,167,3676.0,3297.9,3452.7240000000006
2,168,3676.0,3037.0,3450.1150000000007
2,169,3676.0,3297.9,3452.7700000000004
2,170,3676.0,3256.6,3452.3570000000013
2,171,3676.0,3282.2,3452.613000000001
2,172,3676.0,3218.0,3451.9710000000005
2,173,3676.0,3297.8,3452.7690000000007
2,174,3676.0,3271.9,3452.5100000000007
2,175,3676.0,3298.1,3455.811
2,176,3676.0,3298.5,3459.0700000000006
2,177,3676.0,3252.0,3458.6050000000005
2,178,3676.0,3287.6,3458.9610000000002
2,179,3676.0,3299.8,3460.2850000000008
2,180,3676.0,3300.0,3463.607000000001
2,181,3676.0,3300.6,3463.6600000000008
2,182,3676.0,3203.7,3462.6910000000003
2,183,3676.0,3301.0,3465.7040000000006
2,184,3676.0,3248.0,3465.174000000001
2,185,3676.0,3301.5,3469.264000000001
2,186,3676.0,3302.0,3472.839000000001
2,187,3676.0,3282.2,3472.641000000001
2,188,3676.0,3302.5,3472.8870000000006
2,189,3676.0,3066.0,3470.522000000001
2,190,3676.0,3279.4,3472.6560000000004
2,191,3676.0,3302.5,3476.042000000001
2,192,3676.0,3288.1,3475.8980000000006
2,193,3676.0,3302.5,3478.437000000001
2,194,3676.0,3302.5,3480.712000000001
2,195,3676.0,3280.7,3480.4940000000006
2,196,3676.0,3249.2,3480.179000000001
2,197,3676.0,3298.4,3480.6710000000003
2,198,3676.0,3296.2,3480.649000000001
2,199,3676.0,3148.0,3479.167000000001
2,200,3676.0,3261.0,3480.2970000000005
2,201,3676.0,3283.4,3480.521
2,202,3676.0,3274.6,3480.4330000000004
2,203,3676.0,3262.4,3480.311
2,204,3676.0,3249.6,3480.1830000000004
2,205,3676.0,3302.5,3481.377000000001
2,206,3676.0,3302.6,3481.3830000000003
2,207,3676.0,3301.9,3481.376
2,208,3676.0,3303.1,3484.587000000001
2,209,3676.0,3271.4,3484.2700000000004
2,210,3676.0,3303.4,3485.896
2,211,3676.0,3278.0,3485.6420000000003
2,212,3676.0,3273.7,3485.599
2,213,3676.0,3265.1,3485.513
2,214,3676.0,3304.7,3488.482
2,215,3676.0,3271.4,3488.1490000000003
2,216,3676.0,3268.0,3488.115
2,217,3676.0,3304.8,3491.885
2,218,3676.0,3304.9,3495.337000000001
2,219,3676.0,3284.1,3495.1290000000004
2,220,3676.0,3285.4,3495.1420000000007
2,221,3676.0,3228.0,3494.5680000000007
2,222,3676.0,3305.0,3498.3080000000004
2,223,3676.0,3305.1,3499.7180000000003
2,224,3676.0,3284.6,3499.5130000000004
2,225,3676.0,3305.2,3502.0570000000007
2,226,3676.0,3283.5,3501.8400000000006
2,227,3676.0,3286.5,3501.870000000001
2,228,3676.0,3236.7,3501.3720000000008
2,229,3676.0,3305.3,3502.8750000000005
2,230,3676.0,3305.4,3506.2020000000007
2,231,3676.0,3305.5,3508.8180000000007
2,232,3676.0,3293.6,3508.699
2,233,3676.0,2951.0,3505.2730000000006
2,234,3676.0,3258.1,3508.344
2,235,3676.0,3296.6,3508.7290000000003
2,236,3676.0,3260.0,3508.3630000000003
2,237,3676.0,3305.7,3510.9730000000004
2,238,3676.0,3305.9,3514.126
2,239,3676.0,3241.8,3513.485
2,240,3676.0,3296.7,3514.034
2,241,3676.0,3292.9,3513.9960000000005
2,242,3676.0,3254.3,3513.61
2,243,3676.0,3102.0,3512.087000000001
2,244,3676.0,3285.9,3513.9260000000004
2,245,3676.0,3306.5,3516.7270000000008
2,246,3676.0,3306.8,3520.1520000000005
2,247,3676.0,3281.8,3519.9020000000005
2,248,3676.0,3263.0,3519.714000000001
2,249,3676.0,3267.5,3519.759000000001
2,250,3676.0,3254.4,3519.628000000001
2,251,3676.0,3307.0,3520.161000000001
2,252,3676.0,3291.4,3520.005
2,253,3676.0,3270.8,3519.7990000000004
2,254,3676.0,3307.2,3520.179
2,255,3676.0,3307.4,3523.0170000000007
2,256,3676.0,3288.8,3522.831
2,257,3676.0,3307.5,3523.4730000000004
2,258,3676.0,3269.1,3523.089000000001
2,259,3676.0,3307.7,3525.8880000000004
2,260,3676.0,3307.9,3526.291
2,261,3676.0,3308.0,3528.8920000000003
2,262,3676.0,3308.0,3531.592
2,263,3676.0,3308.7,3531.603
2,264,3676.0,3265.0,3531.1659999999997
2,265,3676.0,3276.1,3531.2769999999996
2,266,3676.0,3308.7,3534.0959999999995
2,267,3676.0,3248.1,3533.49
2,268,3676.0,3269.5,3533.704
2,269,3676.0,3270.9,3533.718
2,270,3676.0,3308.8,3534.8990000000003
2,271,3676.0,3304.9,3534.86
2,272,3676.0,3283.3,3534.6440000000002
2,273,3676.0,3287.8,3534.6890000000003
2,274,3676.0,3295.3,3534.764
2,275,3676.0,3309.1,3537.8909999999996
2,276,3676.0,3279.2,3537.592
2,277,3676.0,3305.1,3537.8509999999997
2,278,3676.0,3257.2,3537.3720000000003
2,279,3676.0,3268.0,3537.48
2,280,3676.0,3254.5,3537.345
2,281,3676.0,3251.7,3537.317
2,282,3676.0,3293.5,3537.735
2,283,3676.0,3312.0,3541.1
2,284,3676.0,3286.8,3540.848
2,285,3676.0,3220.9,3540.1890000000003
2,286,3676.0,3326.0,3543.85
2,287,3676.0,3021.0,3540.8
2,288,3676.0,3331.0,3544.48
2,289,3676.0,3339.0,3545.87
2,290,3676.0,3343.0,3546.52
2,291,3676.0,3295.0,3546.04
2,292,3676.0,3265.6,3545.7459999999996
2,293,3676.0,3345.0,3546.74
2,294,3676.0,3348.0,3547.18
2,295,3676.0,3292.1,3546.6209999999996
2,296,3676.0,3353.0,3547.81
2,297,3676.0,3285.0,3547.13
2,298,3676.0,3365.0,3549.37
2,299,3676.0,3264.7,3548.367
2,300,3676.0,3292.9,3548.6490000000003
2,301,3676.0,3369.0,3551.68
2,302,3676.0,3265.7,3550.647
2,303,3676.0,3387.0,3553.77
2,304,3676.0,3294.0,3552.84
2,305,3676.0,3222.0,3552.12
2,306,3676.0,3303.8,3552.938
2,307,3676.0,3270.7,3552.607
2,308,3676.0,3304.0,3552.94
2,309,3676.0,3389.0,3555.89
2,310,3676.0,3271.8,3554.718
2,311,3676.0,3333.0,3555.33
2,312,3676.0,3232.3,3554.323
2,313,3676.0,3389.0,3558.42
2,314,3676.0,3282.7,3557.357
2,315,3676.0,3255.4,3557.0840000000003
2,316,3676.0,3389.0,3560.89
2,317,3676.0,3251.0,3559.51
2,318,3676.0,3292.1,3559.921
2,319,3676.0,3289.4,3559.8940000000002
2,320,3676.0,3292.9,3559.929
2,321,3676.0,3254.4,3559.5440000000003
2,322,3676.0,3331.0,3560.31
2,323,3676.0,3293.4,3559.934
2,324,3676.0,3293.1,3559.9309999999996
2,325,3676.0,3395.0,3563.17
2,326,3676.0,3275.4,3561.974
2,327,3676.0,3287.8,3562.098
2,328,3676.0,3404.0,3563.54
2,329,3676.0,3404.0,3565.65
2,330,3676.0,3279.2,3564.402
2,331,3676.0,3411.0,3566.49
2,332,3676.0,3416.0,3567.3
2,333,3676.0,3420.0,3567.83
2,334,3676.0,3244.1,3566.071
2,335,3676.0,3427.0,3569.27
2,336,3676.0,3277.0,3567.77
2,337,3676.0,3263.1,3567.631
2,338,3676.0,3306.9,3568.0690000000004
2,339,3676.0,3277.1,3567.7709999999997
2,340,3676.0,3205.0,3567.05
2,341,3676.0,3281.6,3567.816
2,342,3676.0,3245.5,3567.455
2,343,3676.0,3160.0,3566.6
2,344,3676.0,3282.4,3567.824
2,345,3676.0,3252.0,3567.52
2,346,3676.0,3260.1,3567.6009999999997
2,347,3676.0,3292.5,3567.925
2,348,3676.0,3282.4,3567.824
2,349,3676.0,3428.0,3569.77
2,350,3676.0,3292.9,3568.4190000000003
2,351,3676.0,3288.0,3568.37
2,352,3676.0,3222.4,3567.7140000000004
2,353,3676.0,3275.5,3568.245
2,354,3676.0,3244.2,3567.9320000000002
2,355,3676.0,3259.0,3568.08
2,356,3676.0,3307.9,3568.5690000000004
2,357,3676.0,3432.0,3572.21
2,358,3676.0,3304.5,3570.935
2,359,3676.0,3434.0,3574.36
2,360,3676.0,3292.0,3572.94
2,361,3676.0,3228.5,3572.305
2,362,3676.0,3446.0,3575.45
2,363,3676.0,3308.4,3574.074
2,364,3676.0,3199.7,3572.987
2,365,3676.0,3287.6,3573.866
2,366,3676.0,3246.2,3573.452
2,367,3676.0,3277.3,3573.763
2,368,3676.0,3152.0,3572.51
2,369,3676.0,3282.1,3573.8109999999997
2,370,3676.0,3272.1,3573.711
2,371,3676.0,3291.2,3573.902
2,372,3676.0,3243.6,3573.426
2,373,3676.0,3447.0,3576.49
2,374,3676.0,3452.0,3577.17
2,375,3676.0,3302.9,3575.679
2,376,3676.0,3267.3,3575.323
2,377,3676.0,3245.7,3575.107
2,378,3676.0,3458.0,3577.6
2,379,3676.0,3465.0,3579.56
2,380,3676.0,3287.7,3577.7870000000003
2,381,3676.0,3267.1,3577.5809999999997
2,382,3676.0,3469.0,3580.76
2,383,3676.0,3440.0,3580.47
2,384,3676.0,3439.0,3580.46
2,385,3676.0,3251.8,3578.5879999999997
2,386,3676.0,3260.3,3578.673
2,387,3676.0,3291.6,3578.986
2,388,3676.0,3364.0,3579.71
2,389,3676.0,3470.0,3582.37
2,390,3676.0,3290.7,3580.577
2,391,3676.0,3252.2,3580.192
2,392,3676.0,3287.1,3580.5409999999997
2,393,3676.0,3277.3,3580.4429999999998
2,394,3676.0,3261.0,3580.28
2,395,3676.0,3382.0,3581.49
2,396,3676.0,3275.5,3580.425
2,397,3676.0,3393.0,3581.6
2,398,3676.0,3299.6,3580.6659999999997
2,399,3676.0,3308.3,3580.7529999999997
2,400,3676.0,3477.0,3582.85
2,401,3676.0,3294.8,3581.028
2,402,3676.0,3287.9,3580.9590000000003
2,403,3676.0,3478.0,3584.58
2,404,3676.0,3192.1,3581.7209999999995
2,405,3676.0,3482.0,3585.96
2,406,3676.0,3247.2,3583.612
2,407,3676.0,3291.4,3584.054
2,408,3676.0,3280.5,3583.945
2,409,3676.0,3384.0,3584.98
2,410,3676.0,3488.0,3586.89
2,411,3676.0,3249.0,3584.5
2,412,3676.0,3459.0,3586.6
2,413,3676.0,3453.0,3586.54
2,414,3676.0,3492.0,3587.46
2,415,3676.0,3495.0,3588.82
2,416,3676.0,3241.8,3586.288
2,417,3676.0,3264.3,3586.513
2,418,3676.0,3193.0,3585.8
2,419,3676.0,3283.0,3586.7
2,420,3676.0,3300.7,3586.877
2,421,3676.0,3271.3,3586.583
2,422,3676.0,3296.5,3586.835
2,423,3676.0,3499.0,3589.25
2,424,3676.0,3214.0,3586.4
2,425,3676.0,3244.4,3586.704
2,426,3676.0,3240.6,3586.6659999999997
2,427,3676.0,3299.5,3587.255
2,428,3676.0,3505.0,3590.09
2,429,3676.0,3308.9,3588.1290000000004
2,430,3676.0,3302.4,3588.0640000000003
2,431,3676.0,3299.7,3588.0370000000003
2,432,3676.0,3301.3,3588.053
2,433,3676.0,3148.0,3586.52
2,434,3676.0,3506.0,3590.43
2,435,3676.0,3288.9,3588.259
2,436,3676.0,2866.0,3584.03
2,437,3676.0,3248.5,3587.855
2,438,3676.0,3282.2,3588.192
2,439,3676.0,3295.1,3588.321
2,440,3676.0,2946.0,3584.83
2,441,3676.0,3507.0,3591.27
2,442,3676.0,3329.0,3589.49
2,443,3676.0,3286.0,3589.06
2,444,3676.0,3292.1,3589.1209999999996
2,445,3676.0,3481.0,3591.01
2,446,3676.0,3272.9,3588.929
2,447,3676.0,3265.4,3588.8540000000003
2,448,3676.0,3300.3,3589.203
2,449,3676.0,3294.4,3589.1440000000002
2,450,3676.0,3268.1,3588.881
2,451,3676.0,3307.7,3589.277
2,452,3676.0,3479.0,3590.99
2,453,3676.0,3280.1,3589.0009999999997
2,454,3676.0,3288.0,3589.08
2,455,3676.0,3270.3,3588.903
2,456,3676.0,3300.0,3589.2
2,457,3676.0,3269.0,3588.89
2,458,3676.0,3486.0,3591.06
2,459,3676.0,3129.0,3587.49
2,460,3676.0,3142.0,3587.62
2,461,3676.0,3204.0,3588.24
2,462,3676.0,3286.8,3589.0679999999998
2,463,3676.0,3423.0,3590.43
2,464,3676.0,3272.5,3588.925
2,465,3676.0,3248.4,3588.684
2,466,3676.0,3290.7,3589.107
2,467,3676.0,3294.0,3589.14
2,468,3676.0,3253.2,3588.732
2,469,3676.0,3502.0,3591.22
2,470,3676.0,3419.0,3590.39
2,471,3676.0,3508.0,3592.87
2,472,3676.0,3294.7,3590.737
2,473,3676.0,3509.0,3593.98
2,474,3676.0,3515.0,3595.38
2,475,3676.0,3189.0,3592.12
2,476,3676.0,3422.0,3594.45
2,477,3676.0,3282.7,3593.0570000000002
2,478,3676.0,3269.8,3592.928
2,479,3676.0,3182.0,3592.05
2,480,3676.0,3340.0,3593.63
2,481,3676.0,3286.7,3593.097
2,482,3676.0,3275.3,3592.9829999999997
2,483,3676.0,3305.5,3593.285
2,484,3676.0,3515.0,3596.96
2,485,3676.0,3516.0,3597.08
2,486,3676.0,3512.0,3597.04
2,487,3676.0,3257.3,3594.493
2,488,3676.0,3289.6,3594.816
2,489,3676.0,3158.0,3593.5
2,490,3676.0,3302.9,3594.949
2,491,3676.0,3248.5,3594.405
2,492,3676.0,2798.0,3589.9
2,493,3676.0,3518.0,3597.16
2,494,3676.0,3521.0,3598.52
2,495,3676.0,3287.8,3596.188
2,496,3676.0,3307.3,3596.383
2,497,3676.0,3039.0,3593.7
2,498,3676.0,3258.4,3595.8940000000002
2,499,3676.0,3304.3,3596.353
2,500,3676.0,3267.0,3595.98
2,501,3676.0,3523.0,3598.7
2,502,3676.0,3480.0,3598.27
2,503,3676.0,3268.5,3596.155
2,504,3676.0,3222.4,3595.6940000000004
2,505,3676.0,3306.6,3596.5359999999996
2,506,3676.0,3305.8,3596.528
2,507,3676.0,3276.4,3596.2340000000004
2,508,3676.0,3524.0,3599.66
2,509,3676.0,3296.6,3597.386
2,510,3676.0,3524.0,3601.06
2,511,3676.0,3255.0,3598.37
2,512,3676.0,3227.0,3598.09
2,513,3676.0,3527.0,3602.49
2,514,3676.0,3294.3,3600.163
2,515,3676.0,3527.0,3603.85
2,516,3676.0,3267.8,3601.258
2,517,3676.0,3529.0,3604.21
2,518,3676.0,3253.9,3601.4590000000003
2,519,3676.0,3262.6,3601.546
2,520,3676.0,3271.1,3601.631
2,521,3676.0,3279.0,3601.71
2,522,3676.0,3271.4,3601.634
2,523,3676.0,3299.5,3601.915
2,524,3676.0,3256.0,3601.48
2,525,3676.0,3393.0,3602.85
2,526,3676.0,3298.0,3601.9
2,527,3676.0,3302.5,3601.945
2,528,3676.0,3530.0,3604.28
2,529,3676.0,3244.2,3601.422
2,530,3676.0,3533.0,3605.26
2,531,3676.0,3216.6,3602.0959999999995
2,532,3676.0,3291.2,3602.842
2,533,3676.0,3249.1,3602.421
2,534,3676.0,3533.0,3606.27
2,535,3676.0,3501.0,3605.95
2,536,3676.0,3241.9,3603.3590000000004
2,537,3676.0,3204.0,3602.98
2,538,3676.0,3439.0,3605.33
2,539,3676.0,3295.7,3603.897
2,540,3676.0,3533.0,3606.68
2,541,3676.0,3536.0,3607.78
2,542,3676.0,3536.0,3607.82
2,543,3676.0,3272.8,3605.188
2,544,3676.0,3296.4,3605.4240000000004
2,545,3676.0,3221.8,3604.678
2,546,3676.0,3408.0,3606.54
2,547,3676.0,3276.4,3605.224
2,548,3676.0,3303.3,3605.493
2,549,3676.0,3260.9,3605.0690000000004
2,550,3676.0,3272.9,3605.1890000000003
2,551,3676.0,3307.9,3605.539
2,552,3676.0,3186.0,3604.32
2,553,3676.0,3307.5,3605.535
2,554,3676.0,3266.0,3605.12
2,555,3676.0,3294.2,3605.402
2,556,3676.0,3536.0,3608.17
2,557,3676.0,3299.1,3605.801
2,558,3676.0,3284.4,3605.6540000000005
2,559,3676.0,3172.3,3604.533
2,560,3676.0,3309.1,3605.901
2,561,3676.0,3286.5,3605.675
2,562,3676.0,3289.8,3605.708
2,563,3676.0,3261.6,3605.426
2,564,3676.0,3403.0,3606.84
2,565,3676.0,3304.0,3605.85
2,566,3676.0,3285.7,3605.667
2,567,3676.0,3293.6,3605.7459999999996
2,568,3676.0,3538.0,3609.35
2,569,3676.0,3539.0,3609.69
2,570,3676.0,3231.3,3606.613
2,571,3676.0,3261.3,3606.913
2,572,3676.0,3268.0,3606.98
2,573,3676.0,3421.0,3608.51
2,574,3676.0,3287.6,3607.176
2,575,3676.0,3255.1,3606.8509999999997
2,576,3676.0,3254.3,3606.843
2,577,3676.0,3256.7,3606.867
2,578,3676.0,3492.0,3609.22
2,579,3676.0,3295.5,3607.255
2,580,3676.0,3450.0,3608.8
2,581,3676.0,3206.0,3606.36
2,582,3676.0,3238.6,3606.6859999999997
2,583,3676.0,3539.0,3609.74
2,584,3676.0,3302.9,3607.3790000000004
2,585,3676.0,3539.0,3609.98
2,586,3676.0,3288.9,3607.4790000000003
2,587,3676.0,3505.0,3609.64
2,588,3676.0,3262.7,3607.217
2,589,3676.0,3350.0,3608.09
2,590,3676.0,3292.6,3607.5159999999996
2,591,3676.0,3489.0,3609.48
2,592,3676.0,3269.3,3607.283
2,593,3676.0,3307.4,3607.664
2,594,3676.0,3236.0,3606.95
2,595,3676.0,3539.0,3610.32
2,596,3676.0,3208.0,3607.01
2,597,3676.0,3218.1,3607.111
2,598,3676.0,3272.1,3607.651
2,599,3676.0,3306.8,3607.998
2,600,3676.0,3265.9,3607.5890000000004
2,601,3676.0,3291.9,3607.849
2,602,3676.0,3540.0,3611.12
2,603,3676.0,3235.0,3608.07
2,604,3676.0,3429.0,3610.01
2,605,3676.0,3182.0,3607.54
2,606,3676.0,3278.9,3608.509
2,607,3676.0,3302.7,3608.7470000000003
2,608,3676.0,3444.0,3610.16
2,609,3676.0,3170.0,3607.42
2,610,3676.0,3345.0,3609.17
2,611,3676.0,3306.8,3608.788
2,612,3676.0,3101.0,3606.73
2,613,3676.0,3297.0,3608.69
2,614,3676.0,3285.0,3608.57
2,615,3676.0,3261.0,3608.33
2,616,3676.0,3273.0,3608.45
2,617,3676.0,3541.0,3611.41
2,618,3676.0,3298.0,3608.98
2,619,3676.0,3305.2,3609.052
2,620,3676.0,3305.5,3609.055
2,621,3676.0,3255.0,3608.55
2,622,3676.0,3542.0,3611.9
2,623,3676.0,3529.0,3611.77
2,624,3676.0,3274.7,3609.2270000000003
2,625,3676.0,3280.6,3609.2859999999996
2,626,3676.0,3306.9,3609.5490000000004
2,627,3676.0,3274.6,3609.2259999999997
2,628,3676.0,3543.0,3613.18
2,629,3676.0,3280.1,3610.551
2,630,3676.0,3242.0,3610.17
2,631,3676.0,3544.0,3614.42
2,632,3676.0,3263.8,3611.618
2,633,3676.0,3291.4,3611.8940000000002
2,634,3676.0,3224.3,3611.223
2,635,3676.0,3413.0,3613.11
2,636,3676.0,3300.5,3611.985
2,637,3676.0,3165.0,3610.63
2,638,3676.0,3276.9,3611.7490000000003
2,639,3676.0,3276.6,3611.7459999999996
2,640,3676.0,2871.0,3607.69
2,641,3676.0,3545.0,3614.52
2,642,3676.0,3248.0,3611.55
2,643,3676.0,3549.0,3614.7
2,644,3676.0,3273.5,3611.945
2,645,3676.0,3234.1,3611.551
2,646,3676.0,3239.8,3611.6079999999997
2,647,3676.0,3269.2,3611.902
2,648,3676.0,3297.4,3612.184
2,649,3676.0,3343.0,3612.64
2,650,3676.0,3287.0,3612.08
2,651,3676.0,3289.6,3612.1059999999998
2,652,3676.0,3300.7,3612.217
2,653,3676.0,3303.7,3612.2470000000003
2,654,3676.0,3550.0,3615.38
2,655,3676.0,3293.5,3612.815
2,656,3676.0,3418.0,3614.06
2,657,3676.0,3231.2,3612.192
2,658,3676.0,3277.2,3612.652
2,659,3676.0,3295.8,3612.8379999999997
2,660,3676.0,3249.5,3612.375
2,661,3676.0,3288.3,3612.763
2,662,3676.0,3303.1,3612.9109999999996
2,663,3676.0,3551.0,3615.4
2,664,3676.0,3253.7,3612.427
2,665,3676.0,3359.0,3613.48
2,666,3676.0,3289.9,3612.789
2,667,3676.0,3306.4,3612.954
2,668,3676.0,3552.0,3616.2
2,669,3676.0,3302.9,3613.7090000000003
2,670,3676.0,3263.7,3613.317
2,671,3676.0,3460.0,3615.28
2,672,3676.0,3302.2,3613.702
2,673,3676.0,3444.0,3615.12
2,674,3676.0,3229.8,3612.978
