exec,step,bestf,worstf,avgf
28,69,3673.0,3276.7,3397.2580000000003
28,70,3673.0,3277.2,3398.6110000000003
28,71,3673.0,3277.4,3398.666
28,72,3673.0,3255.4,3398.4460000000004
28,73,3673.0,3277.9,3398.9790000000003
28,74,3673.0,3278.3,3399.1170000000006
28,75,3673.0,3273.3,3399.067000000001
28,76,3673.0,3056.0,3396.8940000000007
28,77,3673.0,3278.3,3400.3940000000007
28,78,3673.0,3278.4,3400.522000000001
28,79,3673.0,3278.6,3400.6240000000007
28,80,3673.0,3256.0,3400.398000000001
28,81,3673.0,3279.7,3400.758000000001
28,82,3673.0,3279.8,3400.8810000000008
28,83,3673.0,3280.6,3404.213000000001
28,84,3673.0,3271.7,3404.1240000000007
28,85,3673.0,3237.7,3403.784000000001
28,86,3673.0,3247.5,3403.8820000000014
28,87,3673.0,3109.0,3402.497000000001
28,88,3673.0,3281.5,3405.867000000001
28,89,3673.0,3274.4,3405.7960000000016
28,90,3673.0,3282.7,3406.4820000000013
28,91,3673.0,3242.8,3406.083000000001
28,92,3673.0,3283.2,3409.7050000000013
28,93,3673.0,3251.5,3409.388000000001
28,94,3673.0,3259.5,3409.468000000001
28,95,3673.0,3283.5,3412.673000000001
28,96,3673.0,3284.5,3412.858000000001
28,97,3673.0,3268.1,3412.694000000001
28,98,3673.0,3284.5,3412.8940000000007
28,99,3673.0,3284.6,3413.1190000000006
28,100,3673.0,3288.1,3416.893000000001
28,101,3673.0,3288.5,3418.5220000000013
28,102,3673.0,3263.1,3418.268000000001
28,103,3673.0,3276.3,3418.4000000000005
28,104,3673.0,3288.6,3421.287000000001
28,105,3673.0,3289.4,3421.3300000000004
28,106,3673.0,3290.1,3421.409000000001
28,107,3673.0,3291.1,3421.473000000001
28,108,3673.0,3281.6,3421.378000000001
28,109,3673.0,3278.3,3421.3450000000007
28,110,3673.0,3291.1,3423.9520000000007
28,111,3673.0,3291.7,3427.4010000000007
28,112,3673.0,3271.5,3427.199000000001
28,113,3673.0,3292.0,3427.4800000000005
28,114,3673.0,3233.1,3426.8910000000005
28,115,3673.0,3285.8,3427.4180000000006
28,116,3673.0,3279.5,3427.3550000000005
28,117,3673.0,3248.0,3427.0400000000004
28,118,3673.0,3292.0,3430.1300000000006
28,119,3673.0,3262.5,3429.8350000000005
28,120,3673.0,3292.9,3430.5000000000005
28,121,3673.0,3265.0,3430.221000000001
28,122,3673.0,3083.0,3428.4010000000007
28,123,3673.0,3236.6,3429.9370000000013
28,124,3673.0,3293.1,3432.831000000001
28,125,3673.0,3279.8,3432.6980000000012
28,126,3673.0,3097.0,3430.8700000000013
28,127,3673.0,3241.5,3432.315000000001
28,128,3673.0,3251.1,3432.411000000001
28,129,3673.0,3294.0,3432.865000000001
28,130,3673.0,3293.2,3432.8570000000013
28,131,3673.0,3265.9,3432.5840000000007
28,132,3673.0,3294.1,3432.9860000000017
28,133,3673.0,3283.0,3432.8750000000005
28,134,3673.0,3294.2,3434.6250000000005
28,135,3673.0,3294.4,3438.133000000001
28,136,3673.0,3296.1,3438.2050000000004
28,137,3673.0,3296.5,3438.3010000000004
28,138,3673.0,3287.4,3438.2100000000005
28,139,3673.0,3296.5,3438.3190000000004
28,140,3673.0,3271.3,3438.067
28,141,3673.0,3255.3,3437.907
28,142,3673.0,3182.0,3437.1740000000004
28,143,3673.0,3297.3,3441.684
28,144,3673.0,3280.7,3441.5180000000005
28,145,3673.0,3286.2,3441.5730000000003
28,146,3673.0,3291.5,3441.6259999999997
28,147,3673.0,3297.5,3443.8709999999996
28,148,3673.0,3298.3,3445.8259999999996
28,149,3673.0,3291.3,3445.756
28,150,3673.0,3298.6,3449.173
28,151,3673.0,3242.1,3448.6079999999997
28,152,3673.0,3299.6,3452.067
28,153,3673.0,3233.0,3451.4010000000003
28,154,3673.0,3025.0,3449.3210000000004
28,155,3673.0,3300.0,3452.0860000000002
28,156,3673.0,3299.1,3452.077
28,157,3673.0,3274.0,3451.8260000000005
28,158,3673.0,3300.1,3452.0980000000004
28,159,3673.0,3300.4,3454.5570000000007
28,160,3673.0,3300.5,3454.5720000000006
28,161,3673.0,3268.0,3454.2470000000008
28,162,3673.0,3266.8,3454.2350000000006
28,163,3673.0,3288.7,3454.4540000000006
28,164,3673.0,3266.1,3454.2280000000005
28,165,3673.0,3288.5,3454.4520000000007
28,166,3673.0,3291.0,3454.4770000000008
28,167,3673.0,3282.9,3454.396000000001
28,168,3673.0,3300.7,3456.5270000000005
28,169,3673.0,2900.0,3452.5200000000004
28,170,3673.0,3301.2,3457.2300000000005
28,171,3673.0,3254.5,3456.7630000000004
28,172,3673.0,3301.2,3459.8980000000006
28,173,3673.0,3301.5,3459.9230000000007
28,174,3673.0,3291.7,3459.8250000000007
28,175,3673.0,3257.3,3459.481
28,176,3673.0,3271.5,3459.6230000000005
28,177,3673.0,3284.2,3459.7500000000005
28,178,3673.0,3218.7,3459.0950000000007
28,179,3673.0,3291.8,3459.8260000000005
28,180,3673.0,3247.9,3459.387
28,181,3673.0,3296.3,3459.8710000000005
28,182,3673.0,3222.8,3459.1360000000004
28,183,3673.0,3271.1,3459.6190000000006
28,184,3673.0,3255.9,3459.467
28,185,3673.0,3301.2,3459.9200000000005
28,186,3673.0,3291.1,3459.819000000001
28,187,3673.0,3301.5,3459.9900000000007
28,188,3673.0,3285.7,3459.832000000001
28,189,3673.0,3301.6,3460.001
28,190,3673.0,3250.7,3459.4920000000006
28,191,3673.0,3288.4,3459.8690000000006
28,192,3673.0,3294.5,3459.9300000000007
28,193,3673.0,3301.9,3463.5450000000005
28,194,3673.0,3296.2,3463.488000000001
28,195,3673.0,3301.9,3464.826000000001
28,196,3673.0,3252.0,3464.327000000001
28,197,3673.0,3241.1,3464.218000000001
28,198,3673.0,3302.0,3466.2070000000012
28,199,3673.0,3273.7,3465.9240000000013
28,200,3673.0,3302.6,3469.157000000001
28,201,3673.0,3276.3,3468.8940000000007
28,202,3673.0,3281.5,3468.946000000001
28,203,3673.0,3225.0,3468.3810000000008
28,204,3673.0,3282.6,3468.9570000000012
28,205,3673.0,3265.7,3468.788000000001
28,206,3673.0,3302.6,3472.471000000001
28,207,3673.0,3303.1,3474.4750000000004
28,208,3673.0,3286.2,3474.306000000001
28,209,3673.0,3303.2,3477.214000000001
28,210,3673.0,3301.2,3477.194000000001
28,211,3673.0,3303.7,3477.2250000000004
28,212,3673.0,3304.1,3478.2380000000003
28,213,3673.0,3265.7,3477.8540000000007
28,214,3673.0,3272.4,3477.9210000000003
28,215,3673.0,3242.3,3477.620000000001
28,216,3673.0,3249.1,3477.6880000000006
28,217,3673.0,3072.0,3475.917
28,218,3673.0,3291.0,3478.107
28,219,3673.0,3249.0,3477.687
28,220,3673.0,3304.3,3478.2460000000005
28,221,3673.0,3290.4,3478.107000000001
28,222,3673.0,3291.6,3478.119
28,223,3673.0,3304.5,3480.0030000000006
28,224,3673.0,3279.9,3479.7570000000005
28,225,3673.0,3299.6,3479.954
28,226,3673.0,3139.0,3478.3480000000004
28,227,3673.0,3233.2,3479.2900000000004
28,228,3673.0,3304.9,3481.0480000000007
28,229,3673.0,3278.9,3480.7880000000005
28,230,3673.0,3305.0,3483.7290000000003
28,231,3673.0,3276.0,3483.4390000000003
28,232,3673.0,3119.0,3481.869
28,233,3673.0,3300.3,3483.6820000000002
28,234,3673.0,3305.1,3484.8790000000004
28,235,3673.0,3302.6,3484.8540000000003
28,236,3673.0,3245.5,3484.2830000000004
28,237,3673.0,3267.7,3484.5050000000006
28,238,3673.0,3305.4,3487.5980000000004
28,239,3673.0,3270.9,3487.2530000000006
28,240,3673.0,3297.2,3487.5160000000005
28,241,3673.0,3305.7,3489.244
28,242,3673.0,3305.8,3492.4870000000005
28,243,3673.0,3245.4,3491.8830000000003
28,244,3673.0,3261.3,3492.042000000001
28,245,3673.0,3287.2,3492.301000000001
28,246,3673.0,3306.1,3492.639
28,247,3673.0,3306.9,3494.8980000000006
28,248,3673.0,3253.6,3494.365
28,249,3673.0,3307.0,3498.409
28,250,3673.0,3276.2,3498.1010000000006
28,251,3673.0,3217.8,3497.5170000000007
28,252,3673.0,3307.0,3501.929
28,253,3673.0,3231.6,3501.175
28,254,3673.0,3207.8,3500.937000000001
28,255,3673.0,3262.1,3501.48
28,256,3673.0,3307.1,3503.539
28,257,3673.0,3257.0,3503.0380000000005
28,258,3673.0,3308.2,3504.4980000000005
28,259,3673.0,3302.8,3504.4440000000004
28,260,3673.0,3237.0,3503.7860000000005
28,261,3673.0,3242.0,3503.8360000000002
28,262,3673.0,3283.7,3504.2530000000006
28,263,3673.0,3285.1,3504.2670000000007
28,264,3673.0,3279.0,3504.206
28,265,3673.0,3296.5,3504.3810000000003
28,266,3673.0,3281.9,3504.235
28,267,3673.0,3207.5,3503.4910000000004
28,268,3673.0,3218.7,3503.6030000000005
28,269,3673.0,3308.7,3506.7260000000006
28,270,3673.0,3308.7,3509.929
28,271,3673.0,3294.7,3509.789
28,272,3673.0,3273.6,3509.5780000000004
28,273,3673.0,3231.6,3509.1580000000004
28,274,3673.0,3309.0,3513.132
28,275,3673.0,3309.2,3515.1220000000003
28,276,3673.0,3317.0,3517.6
28,277,3673.0,3252.6,3516.9559999999997
28,278,3673.0,3293.3,3517.363
28,279,3673.0,3154.0,3515.97
28,280,3673.0,3321.0,3518.16
28,281,3673.0,3304.0,3517.99
28,282,3673.0,3258.7,3517.5370000000003
28,283,3673.0,3276.7,3517.717
28,284,3673.0,3291.1,3517.861
28,285,3673.0,3152.0,3516.47
28,286,3673.0,3300.9,3517.9590000000003
28,287,3673.0,3308.2,3518.032
28,288,3673.0,3326.0,3518.86
28,289,3673.0,3329.0,3522.07
28,290,3673.0,3241.7,3521.197
28,291,3673.0,3305.2,3521.8320000000003
28,292,3673.0,3271.9,3521.4990000000003
28,293,3673.0,3241.8,3521.198
28,294,3673.0,3285.3,3521.633
28,295,3673.0,3276.3,3521.5429999999997
28,296,3673.0,3255.1,3521.3309999999997
28,297,3673.0,3336.0,3524.96
28,298,3673.0,3240.0,3524.0
28,299,3673.0,3281.4,3524.414
28,300,3673.0,3343.0,3527.43
28,301,3673.0,3293.2,3526.9320000000002
28,302,3673.0,3348.0,3528.7
28,303,3673.0,3308.4,3528.304
28,304,3673.0,3233.2,3527.552
28,305,3673.0,3283.6,3528.0559999999996
28,306,3673.0,3250.9,3527.7290000000003
28,307,3673.0,3303.3,3528.2529999999997
28,308,3673.0,3277.8,3527.998
28,309,3673.0,3227.0,3527.49
28,310,3673.0,3268.4,3527.9040000000005
28,311,3673.0,3295.5,3528.175
28,312,3673.0,3299.7,3528.217
28,313,3673.0,3241.9,3527.639
28,314,3673.0,3275.8,3527.978
28,315,3673.0,3365.0,3530.41
28,316,3673.0,2848.0,3525.24
28,317,3673.0,3284.7,3529.607
28,318,3673.0,3253.2,3529.292
28,319,3673.0,3223.2,3528.992
28,320,3673.0,3233.0,3529.09
28,321,3673.0,3289.4,3529.6540000000005
28,322,3673.0,3268.5,3529.445
28,323,3673.0,3371.0,3532.69
28,324,3673.0,3371.0,3535.09
28,325,3673.0,3290.1,3534.281
28,326,3673.0,3308.6,3534.466
28,327,3673.0,3373.0,3535.25
28,328,3673.0,3317.0,3534.69
28,329,3673.0,3292.8,3534.448
28,330,3673.0,3283.6,3534.3559999999998
28,331,3673.0,3387.0,3536.58
28,332,3673.0,3390.0,3538.06
28,333,3673.0,3277.4,3536.934
28,334,3673.0,3275.0,3536.91
28,335,3673.0,3294.7,3537.107
28,336,3673.0,3308.6,3537.2459999999996
28,337,3673.0,3217.7,3536.337
28,338,3673.0,3300.5,3537.165
28,339,3673.0,3251.0,3536.67
28,340,3673.0,3391.0,3539.17
28,341,3673.0,3225.8,3537.518
28,342,3673.0,3285.6,3538.116
28,343,3673.0,3261.9,3537.8790000000004
28,344,3673.0,3292.2,3538.1820000000002
28,345,3673.0,3255.3,3537.813
28,346,3673.0,3281.0,3538.07
28,347,3673.0,3243.1,3537.691
28,348,3673.0,3278.3,3538.0429999999997
28,349,3673.0,3306.7,3538.327
28,350,3673.0,3247.4,3537.7340000000004
28,351,3673.0,3269.1,3537.9509999999996
28,352,3673.0,3393.0,3541.83
28,353,3673.0,3270.0,3540.6
28,354,3673.0,3292.9,3540.829
28,355,3673.0,3226.5,3540.165
28,356,3673.0,3273.0,3540.63
28,357,3673.0,3291.1,3540.8109999999997
28,358,3673.0,3203.0,3539.93
28,359,3673.0,3300.8,3540.908
28,360,3673.0,3306.9,3540.969
28,361,3673.0,3276.8,3540.6679999999997
28,362,3673.0,3278.3,3540.683
28,363,3673.0,3290.2,3540.802
28,364,3673.0,3399.0,3542.87
28,365,3673.0,3403.0,3545.0
28,366,3673.0,3268.6,3543.656
28,367,3673.0,3274.1,3543.711
28,368,3673.0,3255.7,3543.527
28,369,3673.0,3403.0,3546.98
28,370,3673.0,3246.0,3545.41
28,371,3673.0,3285.9,3545.809
28,372,3673.0,3288.3,3545.833
28,373,3673.0,3221.0,3545.16
28,374,3673.0,3286.3,3545.813
28,375,3673.0,3296.9,3545.9190000000003
28,376,3673.0,3036.0,3543.31
28,377,3673.0,3277.4,3545.724
28,378,3673.0,3405.0,3547.82
28,379,3673.0,3299.3,3546.763
28,380,3673.0,3323.0,3547.0
28,381,3673.0,3228.0,3546.05
28,382,3673.0,3213.5,3545.905
28,383,3673.0,3301.9,3546.789
28,384,3673.0,3039.0,3544.16
28,385,3673.0,3369.0,3547.46
28,386,3673.0,3262.3,3546.393
28,387,3673.0,3287.8,3546.6479999999997
28,388,3673.0,3406.0,3549.54
28,389,3673.0,3222.8,3547.708
28,390,3673.0,3346.0,3548.94
28,391,3673.0,3409.0,3550.71
28,392,3673.0,3040.0,3547.02
28,393,3673.0,3269.9,3549.3190000000004
28,394,3673.0,3412.0,3551.68
28,395,3673.0,3278.4,3550.344
28,396,3673.0,3264.6,3550.2059999999997
28,397,3673.0,3265.8,3550.218
28,398,3673.0,3414.0,3553.9
28,399,3673.0,3257.9,3552.3390000000004
28,400,3673.0,3303.5,3552.795
28,401,3673.0,3285.8,3552.618
28,402,3673.0,3308.6,3552.8459999999995
28,403,3673.0,3257.7,3552.337
28,404,3673.0,3251.2,3552.272
28,405,3673.0,3273.4,3552.494
28,406,3673.0,3265.6,3552.4159999999997
28,407,3673.0,3300.1,3552.761
28,408,3673.0,3420.0,3555.65
28,409,3673.0,3196.9,3553.4190000000003
28,410,3673.0,3430.0,3556.74
28,411,3673.0,3258.1,3555.0209999999997
28,412,3673.0,3291.1,3555.3509999999997
28,413,3673.0,3293.1,3555.3709999999996
28,414,3673.0,3195.9,3554.3990000000003
28,415,3673.0,3440.0,3558.66
28,416,3673.0,3446.0,3560.88
28,417,3673.0,3370.0,3560.12
28,418,3673.0,3257.1,3558.991
28,419,3673.0,3306.6,3559.486
28,420,3673.0,3286.2,3559.282
28,421,3673.0,3260.6,3559.026
28,422,3673.0,3451.0,3562.09
28,423,3673.0,3276.8,3560.348
28,424,3673.0,3452.0,3563.23
28,425,3673.0,3292.3,3561.633
28,426,3673.0,3262.9,3561.3390000000004
28,427,3673.0,3288.8,3561.598
28,428,3673.0,3304.2,3561.752
28,429,3673.0,3325.0,3561.96
28,430,3673.0,3453.0,3564.55
28,431,3673.0,3284.4,3562.864
28,432,3673.0,3453.0,3564.74
28,433,3673.0,3234.0,3562.55
28,434,3673.0,3277.8,3562.988
28,435,3673.0,3290.0,3563.11
28,436,3673.0,3296.4,3563.1740000000004
28,437,3673.0,3458.0,3565.42
28,438,3673.0,3266.0,3563.5
28,439,3673.0,3305.8,3563.8979999999997
28,440,3673.0,3468.0,3565.72
28,441,3673.0,3266.2,3563.702
28,442,3673.0,3307.2,3564.112
28,443,3673.0,3270.3,3563.743
28,444,3673.0,3298.6,3564.026
28,445,3673.0,3304.2,3564.0820000000003
28,446,3673.0,3376.0,3564.8
28,447,3673.0,3287.7,3563.917
28,448,3673.0,3257.9,3563.619
28,449,3673.0,3283.1,3563.8709999999996
28,450,3673.0,3294.9,3563.989
28,451,3673.0,3305.7,3564.097
28,452,3673.0,3470.0,3567.6
28,453,3673.0,3298.8,3565.888
28,454,3673.0,3269.0,3565.59
28,455,3673.0,3250.7,3565.407
28,456,3673.0,3300.3,3565.903
28,457,3673.0,3271.9,3565.619
28,458,3673.0,3470.0,3569.4
28,459,3673.0,3278.2,3567.482
28,460,3673.0,3295.8,3567.658
28,461,3673.0,3264.0,3567.34
28,462,3673.0,3305.0,3567.75
28,463,3673.0,3290.8,3567.6079999999997
28,464,3673.0,3267.1,3567.3709999999996
28,465,3673.0,3302.5,3567.725
28,466,3674.0,3470.0,3571.44
28,467,3674.0,3471.0,3572.55
28,468,3674.0,3260.6,3570.446
28,469,3674.0,3292.6,3570.7659999999996
28,470,3674.0,3364.0,3571.48
28,471,3674.0,3256.8,3570.408
28,472,3674.0,3264.4,3570.4840000000004
28,473,3674.0,3472.0,3573.8
28,474,3674.0,3293.5,3572.015
28,475,3674.0,3287.8,3571.958
28,476,3674.0,3267.1,3571.7509999999997
28,477,3674.0,3480.0,3575.78
28,478,3674.0,3286.0,3573.84
28,479,3674.0,3277.9,3573.759
28,480,3674.0,3213.9,3573.119
28,481,3674.0,3306.3,3574.0429999999997
28,482,3674.0,2923.0,3570.21
28,483,3674.0,3275.0,3573.73
28,484,3674.0,3487.0,3577.51
28,485,3674.0,3488.0,3578.01
28,486,3674.0,3269.8,3575.828
28,487,3674.0,3285.1,3575.9809999999998
28,488,3674.0,3296.3,3576.093
28,489,3674.0,3229.0,3575.42
28,490,3674.0,3351.0,3576.64
28,491,3674.0,3182.0,3574.95
28,492,3674.0,3212.3,3575.2529999999997
28,493,3674.0,3286.5,3575.995
28,494,3674.0,3378.0,3576.91
28,495,3674.0,3292.4,3576.054
28,496,3674.0,3284.8,3575.978
28,497,3674.0,3263.9,3575.7690000000002
28,498,3674.0,3299.0,3576.12
28,499,3674.0,3488.0,3579.48
28,500,3674.0,3268.0,3577.28
28,501,3674.0,3297.5,3577.575
28,502,3674.0,3298.0,3577.58
28,503,3674.0,3319.0,3577.79
28,504,3674.0,3296.0,3577.56
28,505,3674.0,3262.3,3577.223
28,506,3674.0,3491.0,3580.97
28,507,3674.0,3493.0,3582.44
28,508,3674.0,3250.1,3580.011
28,509,3674.0,3493.0,3582.61
28,510,3674.0,3362.0,3581.3
28,511,3674.0,3495.0,3584.3
28,512,3674.0,3496.0,3584.96
28,513,3674.0,3287.0,3582.87
28,514,3674.0,3240.4,3582.4040000000005
28,515,3674.0,3280.5,3582.805
28,516,3674.0,3266.2,3582.6620000000003
28,517,3674.0,3230.2,3582.302
28,518,3674.0,3279.7,3582.797
28,519,3674.0,3300.5,3583.005
28,520,3674.0,3370.0,3583.7
28,521,3674.0,3279.6,3582.796
28,522,3674.0,3293.7,3582.937
28,523,3674.0,3361.0,3583.61
28,524,3674.0,3497.0,3585.38
28,525,3674.0,3235.7,3582.7670000000003
28,526,3674.0,3308.5,3583.495
28,527,3674.0,3230.7,3582.717
28,528,3674.0,3475.0,3585.16
28,529,3674.0,3248.3,3582.893
28,530,3674.0,3498.0,3585.87
28,531,3674.0,3276.3,3583.653
28,532,3674.0,3501.0,3586.41
28,533,3674.0,3503.0,3587.53
28,534,3674.0,3389.0,3586.39
28,535,3674.0,3506.0,3589.03
28,536,3674.0,3280.6,3586.776
28,537,3674.0,3230.0,3586.27
28,538,3674.0,3242.3,3586.393
28,539,3674.0,3008.0,3584.05
28,540,3674.0,3235.7,3586.327
28,541,3674.0,3304.6,3587.0159999999996
28,542,3674.0,3301.2,3586.982
28,543,3674.0,3220.8,3586.178
28,544,3674.0,3279.4,3586.764
28,545,3674.0,3442.0,3588.39
28,546,3674.0,3276.8,3586.738
28,547,3674.0,3267.8,3586.6479999999997
28,548,3674.0,3244.5,3586.415
28,549,3674.0,3506.0,3590.43
28,550,3674.0,3472.0,3590.09
28,551,3674.0,3506.0,3591.51
28,552,3674.0,3508.0,3593.11
28,553,3674.0,3296.2,3590.992
28,554,3674.0,3510.0,3594.63
28,555,3674.0,3326.0,3592.79
28,556,3674.0,3455.0,3594.08
28,557,3674.0,3207.8,3591.6079999999997
28,558,3674.0,3341.0,3592.94
28,559,3674.0,3284.6,3592.3759999999997
28,560,3674.0,3246.8,3591.998
28,561,3674.0,3283.8,3592.368
28,562,3674.0,3232.4,3591.8540000000003
28,563,3674.0,3308.0,3592.61
28,564,3674.0,3304.3,3592.573
28,565,3674.0,3291.4,3592.4440000000004
28,566,3674.0,3440.0,3593.93
28,567,3674.0,3438.0,3593.91
28,568,3674.0,3260.4,3592.134
28,569,3674.0,3275.2,3592.282
28,570,3674.0,3368.0,3593.21
28,571,3674.0,3481.0,3594.34
28,572,3674.0,3244.4,3591.974
28,573,3674.0,3306.8,3592.598
28,574,3674.0,3515.0,3594.94
28,575,3674.0,3516.0,3596.35
28,576,3674.0,3445.0,3595.64
28,577,3674.0,3516.0,3597.37
28,578,3674.0,3248.9,3594.699
28,579,3674.0,3202.3,3594.2329999999997
28,580,3674.0,3455.0,3596.76
28,581,3674.0,3307.0,3595.28
28,582,3674.0,3517.0,3597.77
28,583,3674.0,3226.2,3594.862
28,584,3674.0,3281.5,3595.415
28,585,3674.0,3279.9,3595.3990000000003
28,586,3674.0,3519.0,3599.11
28,587,3674.0,3255.1,3596.4709999999995
28,588,3674.0,3262.2,3596.542
28,589,3674.0,3452.0,3598.44
28,590,3674.0,3446.0,3598.38
28,591,3674.0,3521.0,3599.18
28,592,3674.0,3287.7,3596.847
28,593,3674.0,3523.0,3599.52
28,594,3674.0,3526.0,3599.91
28,595,3674.0,3302.3,3597.673
28,596,3674.0,3279.5,3597.445
28,597,3674.0,3277.1,3597.421
28,598,3674.0,3211.0,3596.76
28,599,3674.0,3296.8,3597.618
28,600,3674.0,3297.8,3597.6279999999997
28,601,3674.0,3211.9,3596.7690000000002
28,602,3674.0,3291.5,3597.565
28,603,3674.0,3291.9,3597.5690000000004
28,604,3674.0,3303.8,3597.688
28,605,3674.0,3273.4,3597.384
28,606,3674.0,3330.0,3597.95
28,607,3674.0,3521.0,3599.86
28,608,3674.0,3526.0,3601.0
28,609,3674.0,3243.0,3598.17
28,610,3674.0,3280.2,3598.542
28,611,3674.0,3288.4,3598.6240000000003
28,612,3674.0,3275.9,3598.4990000000003
28,613,3674.0,3307.6,3598.816
28,614,3674.0,3215.4,3597.8940000000002
28,615,3674.0,3258.5,3598.325
28,616,3674.0,3510.0,3600.84
28,617,3674.0,3218.0,3597.92
28,618,3674.0,3302.9,3598.7690000000002
28,619,3674.0,3259.2,3598.3320000000003
28,620,3674.0,3308.9,3598.829
28,621,3674.0,3286.8,3598.6079999999997
28,622,3674.0,3287.7,3598.617
28,623,3674.0,3528.0,3601.02
28,624,3674.0,3273.0,3598.47
28,625,3674.0,3261.8,3598.3579999999997
28,626,3674.0,3477.0,3600.51
28,627,3674.0,3529.0,3602.3
28,628,3674.0,3283.6,3599.8459999999995
28,629,3674.0,3259.5,3599.605
28,630,3674.0,3529.0,3603.48
28,631,3674.0,3302.4,3601.2140000000004
28,632,3674.0,3279.7,3600.987
28,633,3674.0,3472.0,3602.91
28,634,3674.0,3308.8,3601.278
28,635,3674.0,3531.0,3603.86
28,636,3674.0,3276.6,3601.316
28,637,3674.0,3266.9,3601.219
28,638,3674.0,3301.9,3601.5690000000004
28,639,3674.0,3294.2,3601.492
28,640,3674.0,3271.0,3601.26
28,641,3674.0,3284.4,3601.3940000000002
28,642,3674.0,3085.0,3599.4
28,643,3674.0,3245.1,3601.0009999999997
28,644,3674.0,3234.3,3600.893
28,645,3674.0,3532.0,3604.97
28,646,3674.0,3259.7,3602.2470000000003
28,647,3674.0,3408.0,3603.73
28,648,3674.0,3500.0,3604.65
28,649,3674.0,3239.9,3602.0490000000004
28,650,3674.0,3291.8,3602.5679999999998
28,651,3674.0,3295.6,3602.6059999999998
28,652,3674.0,3532.0,3605.26
28,653,3674.0,3307.0,3603.01
28,654,3674.0,3279.6,3602.736
28,655,3674.0,3199.1,3601.9309999999996
28,656,3674.0,3534.0,3606.35
28,657,3674.0,3288.9,3603.8990000000003
28,658,3674.0,3302.3,3604.033
28,659,3674.0,2982.0,3600.83
28,660,3674.0,3241.8,3603.428
28,661,3674.0,3232.8,3603.3379999999997
28,662,3674.0,3300.0,3604.01
28,663,3674.0,3288.2,3603.8920000000003
28,664,3674.0,3308.0,3604.09
28,665,3674.0,3283.2,3603.842
28,666,3674.0,3285.5,3603.865
28,667,3674.0,3274.2,3603.752
28,668,3674.0,3435.0,3605.36
28,669,3674.0,3241.4,3603.4240000000004
28,670,3674.0,3535.0,3607.18
28,671,3674.0,3262.1,3604.4509999999996
