exec,step,bestf,worstf,avgf
21,119,3669.0,3285.3,3423.418999999999
21,120,3669.0,3292.4,3424.6059999999998
21,121,3669.0,3292.9,3427.9119999999994
21,122,3669.0,3293.4,3428.035
21,123,3669.0,3254.3,3427.644
21,124,3669.0,3285.3,3427.9539999999997
21,125,3669.0,3288.0,3427.9809999999998
21,126,3669.0,3261.9,3427.72
21,127,3669.0,3215.8,3427.2589999999996
21,128,3669.0,2664.0,3421.741
21,129,3669.0,3293.4,3428.084
21,130,3669.0,3294.3,3428.1249999999995
21,131,3669.0,3236.0,3427.5419999999995
21,132,3669.0,3256.3,3427.7449999999994
21,133,3669.0,3282.1,3428.0029999999992
21,134,3669.0,3294.5,3431.5219999999995
21,135,3669.0,3294.5,3431.6569999999997
21,136,3669.0,3241.0,3431.1219999999994
21,137,3669.0,3294.6,3431.7849999999994
21,138,3669.0,3294.9,3431.841
21,139,3669.0,3286.1,3431.7529999999992
21,140,3669.0,3246.6,3431.3579999999993
21,141,3669.0,3264.0,3431.5319999999997
21,142,3669.0,3295.6,3432.6219999999994
21,143,3669.0,3295.7,3434.336
21,144,3669.0,3295.8,3435.588999999999
21,145,3669.0,3019.0,3432.821
21,146,3669.0,3252.1,3435.1519999999996
21,147,3669.0,3290.8,3435.538999999999
21,148,3669.0,3296.0,3437.6609999999996
21,149,3669.0,3296.6,3441.1009999999997
21,150,3669.0,3279.7,3440.9319999999993
21,151,3669.0,3297.5,3443.6449999999995
21,152,3669.0,3233.8,3443.0079999999994
21,153,3669.0,3271.0,3443.379999999999
21,154,3669.0,3284.2,3443.5119999999997
21,155,3669.0,3296.3,3443.6329999999994
21,156,3669.0,3149.0,3442.1599999999994
21,157,3669.0,3237.1,3443.0409999999997
21,158,3669.0,3250.1,3443.171
21,159,3669.0,3292.1,3443.591
21,160,3669.0,3253.5,3443.2049999999995
21,161,3669.0,3251.7,3443.1869999999994
21,162,3669.0,3270.0,3443.3699999999994
21,163,3669.0,3257.9,3443.248999999999
21,164,3669.0,3297.5,3443.8999999999996
21,165,3669.0,3263.4,3443.5589999999993
21,166,3669.0,3247.0,3443.3949999999995
21,167,3669.0,3286.5,3443.7899999999995
21,168,3669.0,3275.8,3443.682999999999
21,169,3669.0,3297.5,3446.1349999999993
21,170,3669.0,3227.5,3445.4349999999995
21,171,3669.0,3266.0,3445.8199999999993
21,172,3669.0,3297.8,3446.211
21,173,3669.0,3298.3,3446.236
21,174,3669.0,3298.5,3448.953
21,175,3669.0,3236.4,3448.3319999999994
21,176,3669.0,3208.0,3448.048
21,177,3669.0,3295.4,3448.9219999999996
21,178,3669.0,3299.2,3449.046
21,179,3669.0,3276.2,3448.816
21,180,3669.0,3299.2,3449.103
21,181,3669.0,3299.6,3451.841
21,182,3669.0,3276.4,3451.6090000000004
21,183,3669.0,3300.2,3452.515
21,184,3669.0,3237.2,3451.885
21,185,3669.0,3268.4,3452.1969999999997
21,186,3669.0,3266.9,3452.1819999999993
21,187,3669.0,3234.4,3451.8569999999995
21,188,3669.0,3263.7,3452.15
21,189,3669.0,3286.2,3452.375
21,190,3669.0,3233.6,3451.849
21,191,3669.0,3300.3,3455.143
21,192,3669.0,3300.7,3458.02
21,193,3669.0,3301.2,3459.313
21,194,3669.0,3302.1,3462.0009999999997
21,195,3669.0,3257.8,3461.558
21,196,3669.0,3212.2,3461.1020000000003
21,197,3669.0,3302.3,3462.0290000000005
21,198,3669.0,3302.6,3462.0580000000004
21,199,3669.0,3302.8,3462.942
21,200,3669.0,3303.0,3464.1440000000002
21,201,3669.0,3303.7,3467.1440000000002
21,202,3669.0,3304.0,3470.737
21,203,3669.0,3278.2,3470.4790000000003
21,204,3669.0,3289.7,3470.594
21,205,3669.0,3296.2,3470.659
21,206,3669.0,3295.4,3470.651
21,207,3669.0,3304.0,3472.797
21,208,3669.0,3171.0,3471.467
21,209,3669.0,3289.2,3472.6490000000003
21,210,3669.0,3257.4,3472.331
21,211,3669.0,3304.6,3473.257
21,212,3669.0,3212.0,3472.3309999999997
21,213,3669.0,3278.4,3472.995
21,214,3669.0,3273.0,3472.941
21,215,3669.0,3279.8,3473.009
21,216,3669.0,3304.9,3475.2709999999997
21,217,3669.0,3299.5,3475.2169999999996
21,218,3669.0,3273.3,3474.9549999999995
21,219,3669.0,3253.0,3474.7519999999995
21,220,3669.0,3265.3,3474.8749999999995
21,221,3669.0,3237.6,3474.5979999999995
21,222,3669.0,3297.7,3475.1989999999996
21,223,3669.0,3304.9,3476.8419999999996
21,224,3669.0,3223.0,3476.0229999999997
21,225,3669.0,3282.0,3476.613
21,226,3669.0,3258.0,3476.373
21,227,3669.0,3305.1,3479.4429999999998
21,228,3669.0,3275.1,3479.143
21,229,3669.0,3234.1,3478.7329999999997
21,230,3669.0,2826.0,3474.652
21,231,3669.0,3236.2,3478.7540000000004
21,232,3669.0,3305.2,3479.4759999999997
21,233,3669.0,3233.6,3478.76
21,234,3669.0,3298.2,3479.406
21,235,3669.0,3274.9,3479.1729999999993
21,236,3669.0,3305.2,3481.3239999999996
21,237,3669.0,3303.8,3481.3099999999995
21,238,3669.0,3293.0,3481.2019999999993
21,239,3669.0,3305.2,3481.9219999999996
21,240,3669.0,3265.1,3481.5209999999997
21,241,3669.0,3306.2,3484.69
21,242,3669.0,3253.0,3484.1579999999994
21,243,3669.0,3285.2,3484.48
21,244,3669.0,3282.8,3484.4559999999997
21,245,3669.0,3293.1,3484.5589999999997
21,246,3669.0,3306.3,3488.267999999999
21,247,3669.0,3304.4,3488.249
21,248,3669.0,3306.9,3491.715
21,249,3669.0,3256.0,3491.2059999999997
21,250,3669.0,3284.0,3491.486
21,251,3669.0,3306.9,3494.986
21,252,3669.0,3289.2,3494.809
21,253,3669.0,3307.3,3497.9169999999995
21,254,3669.0,3284.4,3497.688
21,255,3669.0,3269.2,3497.5359999999996
21,256,3669.0,3268.0,3497.5240000000003
21,257,3669.0,3233.1,3497.175
21,258,3669.0,3307.8,3498.914
21,259,3669.0,3273.7,3498.5729999999994
21,260,3669.0,3308.0,3501.7459999999996
21,261,3669.0,3308.4,3504.906
21,262,3669.0,3303.7,3504.8590000000004
21,263,3669.0,3232.2,3504.1440000000002
21,264,3669.0,3295.9,3504.781
21,265,3669.0,3308.4,3506.5419999999995
21,266,3669.0,3112.0,3504.578
21,267,3669.0,3308.8,3509.728
21,268,3669.0,3276.8,3509.408
21,269,3669.0,3315.0,3511.62
21,270,3669.0,3299.3,3511.4629999999997
21,271,3669.0,3236.8,3510.8379999999997
21,272,3669.0,3285.2,3511.322
21,273,3669.0,3323.0,3511.96
21,274,3669.0,3254.9,3511.2790000000005
21,275,3669.0,3252.1,3511.2509999999997
21,276,3669.0,3282.4,3511.554
21,277,3669.0,3191.1,3510.6409999999996
21,278,3669.0,3299.1,3511.7209999999995
21,279,3669.0,3245.0,3511.18
21,280,3669.0,2914.0,3507.87
21,281,3669.0,3323.0,3513.53
21,282,3669.0,3259.6,3512.8959999999997
21,283,3669.0,3279.2,3513.092
21,284,3669.0,3267.1,3512.9709999999995
21,285,3669.0,3291.8,3513.218
21,286,3669.0,3340.0,3516.27
21,287,3669.0,3265.9,3515.5290000000005
21,288,3669.0,3236.1,3515.2309999999998
21,289,3669.0,3349.0,3519.5
21,290,3669.0,3249.2,3518.502
21,291,3669.0,3113.0,3517.14
21,292,3669.0,3350.0,3521.54
21,293,3669.0,3293.4,3520.974
21,294,3669.0,3354.0,3523.35
21,295,3669.0,3360.0,3523.78
21,296,3669.0,3306.0,3523.24
21,297,3669.0,3248.6,3522.6659999999997
21,298,3669.0,3361.0,3526.86
21,299,3669.0,3361.0,3526.93
21,300,3669.0,3224.9,3525.5690000000004
21,301,3669.0,3249.2,3525.812
21,302,3669.0,3291.7,3526.237
21,303,3669.0,3365.0,3528.66
21,304,3669.0,3263.4,3527.6440000000002
21,305,3669.0,3274.7,3527.757
21,306,3669.0,3287.3,3527.883
21,307,3669.0,3367.0,3529.99
21,308,3669.0,3261.7,3528.937
21,309,3669.0,3368.0,3532.55
21,310,3669.0,3264.5,3531.515
21,311,3669.0,3254.3,3531.413
21,312,3669.0,3370.0,3535.13
21,313,3669.0,3272.7,3534.157
21,314,3669.0,3260.5,3534.035
21,315,3669.0,3299.4,3534.4240000000004
21,316,3669.0,3255.9,3533.989
21,317,3669.0,3290.3,3534.333
21,318,3669.0,3373.0,3536.95
21,319,3669.0,3226.5,3535.485
21,320,3669.0,3291.9,3536.139
21,321,3669.0,3373.0,3539.3
21,322,3669.0,3243.6,3538.006
21,323,3669.0,3301.4,3538.5840000000003
21,324,3669.0,3249.9,3538.0690000000004
21,325,3669.0,3237.8,3537.948
21,326,3669.0,3246.0,3538.03
21,327,3669.0,3223.0,3537.8
21,328,3669.0,3293.5,3538.505
21,329,3669.0,3384.0,3539.52
21,330,3669.0,3137.0,3537.05
21,331,3669.0,3125.0,3536.93
21,332,3669.0,3248.2,3538.1620000000003
21,333,3669.0,3388.0,3542.35
21,334,3669.0,3389.0,3543.92
21,335,3669.0,3267.4,3542.704
21,336,3669.0,3248.0,3542.51
21,337,3669.0,3273.5,3542.765
21,338,3669.0,3249.7,3542.527
21,339,3669.0,3299.4,3543.0240000000003
21,340,3669.0,3391.0,3544.29
21,341,3669.0,3301.0,3543.39
21,342,3669.0,3221.0,3542.59
21,343,3669.0,3243.3,3542.813
21,344,3669.0,3282.4,3543.204
21,345,3669.0,3286.4,3543.244
21,346,3669.0,3305.9,3543.4390000000003
21,347,3669.0,3285.5,3543.235
21,348,3669.0,3292.7,3543.3070000000002
21,349,3669.0,3263.2,3543.012
21,350,3669.0,3286.6,3543.2459999999996
21,351,3669.0,3259.4,3542.974
21,352,3669.0,3303.4,3543.414
21,353,3669.0,3285.7,3543.237
21,354,3669.0,3239.2,3542.772
21,355,3669.0,3264.0,3543.02
21,356,3669.0,3285.7,3543.237
21,357,3669.0,3259.6,3542.9759999999997
21,358,3669.0,3280.5,3543.185
21,359,3669.0,3278.5,3543.165
21,360,3669.0,3249.9,3542.8790000000004
21,361,3669.0,3274.5,3543.125
21,362,3669.0,3325.0,3543.63
21,363,3669.0,3284.4,3543.224
21,364,3669.0,3271.5,3543.095
21,365,3669.0,3292.8,3543.308
21,366,3669.0,3392.0,3544.3
21,367,3669.0,3136.0,3541.74
21,368,3669.0,3288.8,3543.268
21,369,3669.0,3395.0,3545.05
21,370,3669.0,3270.1,3543.801
21,371,3669.0,3291.1,3544.011
21,372,3669.0,3374.0,3544.84
21,373,3669.0,3290.9,3544.009
21,374,3669.0,3395.0,3547.08
21,375,3669.0,3397.0,3549.01
21,376,3669.0,3198.0,3547.02
21,377,3669.0,3299.9,3548.039
21,378,3669.0,3265.1,3547.691
21,379,3669.0,3400.0,3549.76
21,380,3669.0,3291.4,3548.6740000000004
21,381,3669.0,3304.8,3548.808
21,382,3669.0,3248.0,3548.24
21,383,3669.0,3266.7,3548.427
21,384,3669.0,3298.7,3548.7470000000003
21,385,3669.0,3402.0,3551.8
21,386,3669.0,3267.5,3550.455
21,387,3669.0,3276.6,3550.546
21,388,3669.0,3404.0,3554.19
21,389,3669.0,3214.1,3552.2909999999997
21,390,3669.0,3300.8,3553.158
21,391,3669.0,3293.2,3553.0820000000003
21,392,3669.0,3404.0,3556.81
21,393,3669.0,3284.4,3555.614
21,394,3669.0,3405.0,3558.66
21,395,3669.0,3229.0,3556.9
21,396,3669.0,3407.0,3560.65
21,397,3669.0,3305.8,3559.638
21,398,3669.0,3252.3,3559.103
21,399,3669.0,3421.0,3562.88
21,400,3669.0,3423.0,3564.99
21,401,3669.0,3158.0,3562.34
21,402,3669.0,3252.0,3563.28
21,403,3669.0,3296.4,3563.724
21,404,3669.0,3277.8,3563.538
21,405,3669.0,3287.1,3563.631
21,406,3669.0,3266.2,3563.422
21,407,3669.0,3260.5,3563.365
21,408,3669.0,3219.0,3562.95
21,409,3669.0,3226.0,3563.02
21,410,3669.0,3260.0,3563.36
21,411,3669.0,3268.9,3563.449
21,412,3669.0,3284.1,3563.6009999999997
21,413,3669.0,3426.0,3566.78
21,414,3669.0,3296.3,3565.4829999999997
21,415,3669.0,3430.0,3567.22
21,416,3669.0,3362.0,3566.54
21,417,3669.0,3282.4,3565.744
21,418,3669.0,3219.1,3565.111
21,419,3669.0,3257.9,3565.4990000000003
21,420,3669.0,3441.0,3567.71
21,421,3671.0,3441.0,3570.01
21,422,3671.0,3252.7,3568.127
21,423,3671.0,3285.6,3568.4559999999997
21,424,3671.0,3259.9,3568.199
21,425,3671.0,3246.8,3568.0679999999998
21,426,3671.0,3284.1,3568.441
21,427,3671.0,3446.0,3570.65
21,428,3671.0,3297.7,3569.167
21,429,3671.0,3283.6,3569.026
21,430,3671.0,3272.7,3568.917
21,431,3671.0,3305.6,3569.2459999999996
21,432,3671.0,3254.2,3568.732
21,433,3671.0,3240.6,3568.5959999999995
21,434,3671.0,2620.0,3562.39
21,435,3671.0,3267.9,3568.869
21,436,3671.0,3394.0,3570.13
21,437,3671.0,3289.5,3569.085
21,438,3671.0,3304.4,3569.2340000000004
21,439,3671.0,3248.0,3568.67
21,440,3671.0,3270.3,3568.893
21,441,3671.0,3276.8,3568.958
21,442,3671.0,3242.8,3568.618
21,443,3671.0,3452.0,3572.73
21,444,3671.0,3258.0,3570.79
21,445,3671.0,3268.1,3570.8909999999996
21,446,3671.0,3300.5,3571.215
21,447,3671.0,3458.0,3574.53
21,448,3671.0,3288.9,3572.8390000000004
21,449,3671.0,3292.3,3572.873
21,450,3671.0,3280.7,3572.757
21,451,3671.0,3272.7,3572.677
21,452,3671.0,3270.4,3572.6540000000005
21,453,3671.0,3284.2,3572.792
21,454,3671.0,3462.0,3574.69
21,455,3671.0,3233.6,3572.406
21,456,3674.0,3463.0,3576.81
21,457,3674.0,3467.0,3577.08
21,458,3674.0,3205.0,3574.46
21,459,3674.0,3258.4,3574.994
21,460,3674.0,3325.0,3575.66
21,461,3674.0,2956.0,3571.97
21,462,3674.0,3268.5,3575.095
21,463,3674.0,3279.4,3575.204
21,464,3674.0,3467.0,3578.38
21,465,3674.0,3470.0,3579.84
21,466,3674.0,3274.3,3577.883
21,467,3674.0,3286.8,3578.008
21,468,3674.0,3275.3,3577.893
21,469,3674.0,3433.0,3579.47
21,470,3674.0,3305.0,3578.19
21,471,3674.0,3292.5,3578.065
21,472,3674.0,3443.0,3579.57
21,473,3674.0,3379.0,3578.93
21,474,3674.0,3289.2,3578.032
21,475,3674.0,3281.4,3577.954
21,476,3674.0,3295.1,3578.091
21,477,3674.0,3265.6,3577.796
21,478,3674.0,3298.3,3578.123
21,479,3674.0,3472.0,3580.64
21,480,3674.0,3472.0,3581.07
21,481,3674.0,3231.5,3578.665
21,482,3674.0,3257.2,3578.922
21,483,3674.0,3229.8,3578.6479999999997
21,484,3674.0,3094.0,3577.29
21,485,3674.0,3275.4,3579.1040000000003
21,486,3674.0,3287.1,3579.2209999999995
21,487,3674.0,3473.0,3581.7
21,488,3674.0,3388.0,3580.85
21,489,3674.0,3276.4,3579.7340000000004
21,490,3674.0,3473.0,3582.46
21,491,3674.0,3283.9,3580.5690000000004
21,492,3674.0,3269.4,3580.4240000000004
21,493,3674.0,3252.0,3580.25
21,494,3674.0,3001.0,3577.74
21,495,3674.0,3474.0,3584.44
21,496,3674.0,3257.3,3582.2729999999997
21,497,3674.0,3305.8,3582.758
21,498,3674.0,3257.8,3582.278
21,499,3674.0,3280.8,3582.508
21,500,3674.0,3258.6,3582.2859999999996
21,501,3674.0,3261.9,3582.3190000000004
21,502,3674.0,3231.5,3582.015
21,503,3674.0,3282.2,3582.522
21,504,3674.0,3463.0,3584.33
21,505,3674.0,3287.0,3582.57
21,506,3674.0,3225.4,3581.954
21,507,3674.0,3299.8,3582.698
21,508,3674.0,3161.0,3581.31
21,509,3674.0,3274.5,3582.445
21,510,3674.0,3306.4,3582.764
21,511,3674.0,3308.8,3582.788
21,512,3674.0,3299.7,3582.697
21,513,3674.0,3242.2,3582.1220000000003
21,514,3674.0,3282.4,3582.5240000000003
21,515,3674.0,3281.4,3582.514
21,516,3674.0,3229.0,3581.99
21,517,3674.0,3439.0,3584.09
21,518,3674.0,3297.2,3582.672
21,519,3674.0,3257.6,3582.276
21,520,3674.0,3479.0,3585.74
21,521,3674.0,3480.0,3586.65
21,522,3674.0,3257.7,3584.427
21,523,3674.0,3240.1,3584.2509999999997
21,524,3674.0,3294.2,3584.792
21,525,3674.0,3414.0,3585.99
21,526,3674.0,3241.4,3584.264
21,527,3674.0,3271.7,3584.567
21,528,3674.0,3285.8,3584.708
21,529,3674.0,3268.0,3584.53
21,530,3674.0,3295.9,3584.809
21,531,3674.0,3285.9,3584.7090000000003
21,532,3674.0,3448.0,3586.33
21,533,3674.0,3262.3,3584.473
21,534,3674.0,3111.0,3582.96
21,535,3674.0,3276.3,3584.613
21,536,3674.0,3308.7,3584.937
21,537,3674.0,3304.0,3584.89
21,538,3674.0,3273.2,3584.5820000000003
21,539,3674.0,3246.4,3584.3140000000003
21,540,3674.0,3300.7,3584.857
21,541,3674.0,3437.0,3586.22
21,542,3674.0,3473.0,3586.58
21,543,3674.0,3452.0,3586.37
21,544,3674.0,3259.0,3584.44
21,545,3674.0,3134.0,3583.19
21,546,3674.0,3290.5,3584.755
21,547,3674.0,3273.1,3584.5809999999997
21,548,3674.0,3129.0,3583.14
21,549,3674.0,3483.0,3587.52
21,550,3674.0,3243.7,3585.127
21,551,3674.0,3256.8,3585.258
21,552,3674.0,3484.0,3589.12
21,553,3674.0,3231.8,3586.598
21,554,3674.0,3249.3,3586.7729999999997
21,555,3674.0,3490.0,3590.82
21,556,3674.0,3248.0,3588.4
21,557,3674.0,3182.4,3587.744
21,558,3674.0,3490.0,3592.15
21,559,3674.0,3281.2,3590.062
21,560,3674.0,3304.2,3590.292
21,561,3674.0,3280.4,3590.054
21,562,3674.0,3354.0,3590.79
21,563,3674.0,3305.7,3590.3070000000002
21,564,3674.0,3275.5,3590.005
21,565,3674.0,3303.6,3590.2859999999996
21,566,3674.0,3255.0,3589.8
21,567,3674.0,3220.7,3589.4570000000003
21,568,3674.0,3207.0,3589.32
21,569,3674.0,3280.0,3590.05
21,570,3674.0,3265.2,3589.902
21,571,3674.0,3491.0,3593.67
21,572,3674.0,3034.0,3589.1
21,573,3674.0,3294.5,3591.705
21,574,3674.0,3498.0,3594.22
21,575,3674.0,3025.0,3589.49
21,576,3674.0,3282.1,3592.0609999999997
21,577,3674.0,3288.0,3592.12
21,578,3674.0,3082.0,3590.06
21,579,3674.0,3498.0,3595.89
21,580,3674.0,3503.0,3596.68
21,581,3674.0,3203.0,3593.68
21,582,3674.0,3303.8,3594.688
21,583,3674.0,3273.4,3594.384
21,584,3674.0,3305.8,3594.708
21,585,3674.0,3278.5,3594.435
21,586,3674.0,3233.2,3593.982
21,587,3674.0,3255.0,3594.2
21,588,3674.0,3245.1,3594.1009999999997
21,589,3674.0,3260.7,3594.257
21,590,3674.0,3404.0,3595.69
21,591,3674.0,3472.0,3596.37
21,592,3674.0,3505.0,3597.97
21,593,3674.0,3506.0,3598.87
21,594,3674.0,3288.4,3596.6940000000004
21,595,3674.0,3304.4,3596.8540000000003
21,596,3674.0,3307.5,3596.885
21,597,3674.0,3295.4,3596.764
21,598,3674.0,3510.0,3599.14
21,599,3674.0,3251.1,3596.551
21,600,3674.0,3507.0,3599.11
21,601,3674.0,3208.0,3596.12
21,602,3674.0,3510.0,3599.28
21,603,3674.0,3306.2,3597.242
21,604,3674.0,3273.5,3596.915
21,605,3674.0,3255.2,3596.732
21,606,3674.0,3357.0,3597.75
21,607,3674.0,3282.8,3597.008
21,608,3674.0,3512.0,3600.48
21,609,3674.0,3214.1,3597.5009999999997
21,610,3674.0,3380.0,3599.16
21,611,3674.0,3515.0,3600.91
21,612,3674.0,3393.0,3599.69
21,613,3674.0,3256.8,3598.328
21,614,3674.0,3263.2,3598.3920000000003
21,615,3674.0,3355.0,3599.31
21,616,3674.0,3306.0,3598.82
21,617,3674.0,3237.2,3598.132
21,618,3674.0,3293.1,3598.691
21,619,3674.0,3521.0,3601.48
21,620,3674.0,3298.9,3599.259
21,621,3674.0,3238.1,3598.651
21,622,3674.0,3328.0,3599.55
21,623,3674.0,3296.6,3599.236
21,624,3674.0,3290.1,3599.171
21,625,3674.0,3296.5,3599.235
21,626,3674.0,3261.1,3598.881
21,627,3674.0,3298.5,3599.255
21,628,3674.0,3273.2,3599.002
21,629,3674.0,3524.0,3602.78
21,630,3674.0,3247.0,3600.01
21,631,3674.0,3275.0,3600.29
21,632,3674.0,3290.3,3600.4429999999998
21,633,3674.0,3270.3,3600.243
21,634,3674.0,3334.0,3600.88
21,635,3674.0,3282.5,3600.365
21,636,3674.0,3304.0,3600.58
21,637,3674.0,3232.4,3599.864
21,638,3674.0,3232.0,3599.86
21,639,3674.0,3291.3,3600.453
21,640,3674.0,3255.7,3600.097
21,641,3674.0,3262.8,3600.1679999999997
21,642,3674.0,3200.7,3599.547
21,643,3674.0,3213.3,3599.673
21,644,3674.0,3149.7,3599.0370000000003
21,645,3674.0,3531.0,3603.09
21,646,3674.0,3266.7,3600.447
21,647,3674.0,3398.0,3601.76
21,648,3674.0,3449.0,3602.27
21,649,3674.0,3301.0,3600.79
21,650,3674.0,3272.3,3600.5029999999997
21,651,3674.0,3299.2,3600.772
21,652,3674.0,3125.0,3599.03
21,653,3674.0,3228.7,3600.067
21,654,3674.0,3203.9,3599.8190000000004
21,655,3674.0,3277.5,3600.555
21,656,3674.0,3294.6,3600.7259999999997
21,657,3674.0,3256.1,3600.341
21,658,3674.0,3278.7,3600.567
21,659,3674.0,3331.0,3601.09
21,660,3674.0,2944.0,3597.22
21,661,3674.0,3298.7,3600.7670000000003
21,662,3674.0,3294.1,3600.7209999999995
21,663,3674.0,3296.9,3600.7490000000003
21,664,3674.0,3299.4,3600.7740000000003
21,665,3674.0,3532.0,3604.09
21,666,3674.0,3518.0,3603.95
21,667,3674.0,3346.0,3602.23
21,668,3674.0,3256.0,3601.33
21,669,3674.0,3293.2,3601.702
21,670,3674.0,3275.6,3601.526
21,671,3674.0,3290.6,3601.676
21,672,3674.0,3285.6,3601.6259999999997
21,673,3674.0,3245.8,3601.228
21,674,3674.0,3290.7,3601.677
21,675,3674.0,3533.0,3605.3
21,676,3674.0,3127.0,3601.24
21,677,3674.0,3292.8,3602.8979999999997
21,678,3674.0,3416.0,3604.13
21,679,3674.0,3293.0,3602.9
21,680,3674.0,3245.2,3602.422
21,681,3674.0,3308.9,3603.059
21,682,3674.0,3288.6,3602.8559999999998
