exec,step,bestf,worstf,avgf
19,72,3676.0,3278.5,3407.832999999999
19,73,3676.0,3208.0,3407.1279999999992
19,74,3676.0,3278.8,3410.457999999999
19,75,3676.0,3279.0,3411.12
19,76,3676.0,3120.0,3409.53
19,77,3676.0,3202.0,3410.35
19,78,3676.0,3279.3,3411.72
19,79,3676.0,3280.5,3411.8059999999996
19,80,3676.0,3280.6,3414.241
19,81,3676.0,3026.0,3411.695
19,82,3676.0,2972.0,3411.155
19,83,3676.0,3256.1,3413.9959999999996
19,84,3676.0,3229.3,3413.727999999999
19,85,3676.0,3281.0,3414.2869999999994
19,86,3676.0,3281.3,3417.5769999999993
19,87,3676.0,3282.3,3417.7259999999997
19,88,3676.0,3282.5,3417.7779999999993
19,89,3676.0,3276.5,3417.7179999999994
19,90,3676.0,3273.2,3417.685
19,91,3676.0,3241.5,3417.3679999999995
19,92,3676.0,3282.9,3419.3829999999994
19,93,3676.0,3283.2,3422.4839999999995
19,94,3676.0,3284.3,3422.671
19,95,3676.0,3255.0,3422.3779999999997
19,96,3676.0,3228.0,3422.1079999999997
19,97,3676.0,3229.6,3422.1240000000003
19,98,3676.0,3284.4,3422.8559999999998
19,99,3676.0,3285.2,3423.013
19,100,3676.0,3245.1,3422.6119999999996
19,101,3676.0,3242.4,3422.585
19,102,3676.0,3285.2,3424.171
19,103,3676.0,3271.5,3424.034
19,104,3676.0,3273.2,3424.051
19,105,3676.0,3285.3,3424.33
19,106,3676.0,3285.3,3425.867
19,107,3676.0,3285.8,3428.5640000000003
19,108,3676.0,3282.6,3428.532
19,109,3676.0,3237.6,3428.0820000000003
19,110,3676.0,3286.2,3428.6510000000003
19,111,3676.0,3092.0,3426.7090000000003
19,112,3676.0,3287.5,3428.685
19,113,3676.0,3261.2,3428.4219999999996
19,114,3676.0,3287.9,3432.09
19,115,3676.0,3289.6,3432.236
19,116,3676.0,3270.0,3432.04
19,117,3676.0,3289.7,3435.23
19,118,3676.0,3263.7,3434.97
19,119,3676.0,3254.7,3434.88
19,120,3676.0,3274.0,3435.073
19,121,3676.0,3249.6,3434.829
19,122,3676.0,3290.3,3438.533
19,123,3676.0,3253.0,3438.16
19,124,3676.0,3290.8,3441.08
19,125,3676.0,3258.3,3440.755
19,126,3676.0,3264.9,3440.8210000000004
19,127,3676.0,3289.7,3441.0690000000004
19,128,3676.0,3276.0,3440.9320000000002
19,129,3676.0,3291.7,3443.302
19,130,3676.0,3291.8,3446.795
19,131,3676.0,3292.3,3449.097
19,132,3676.0,3272.3,3448.897
19,133,3676.0,3287.0,3449.0440000000003
19,134,3676.0,3286.1,3449.035
19,135,3676.0,3277.8,3448.952
19,136,3676.0,3280.4,3448.978
19,137,3676.0,3292.5,3449.1540000000005
19,138,3676.0,3275.4,3448.9829999999997
19,139,3676.0,3293.2,3452.3590000000004
19,140,3676.0,3293.3,3452.402
19,141,3676.0,3293.1,3452.4
19,142,3676.0,3286.1,3452.33
19,143,3676.0,3294.5,3452.4440000000004
19,144,3676.0,3119.0,3450.6890000000003
19,145,3676.0,3296.2,3454.5490000000004
19,146,3676.0,3265.0,3454.237
19,147,3676.0,3296.8,3458.257
19,148,3676.0,3171.0,3456.9990000000003
19,149,3676.0,3297.2,3461.829
19,150,3676.0,3297.2,3464.2070000000003
19,151,3676.0,3297.3,3467.765
19,152,3676.0,3291.3,3467.705
19,153,3676.0,3297.5,3467.805
19,154,3676.0,2954.0,3464.37
19,155,3676.0,3292.6,3467.756
19,156,3676.0,3285.5,3467.685
19,157,3676.0,3297.5,3470.79
19,158,3676.0,3298.0,3470.975
19,159,3676.0,3275.0,3470.745
19,160,3676.0,3298.2,3471.525
19,161,3676.0,3274.1,3471.2839999999997
19,162,3676.0,3258.1,3471.124
19,163,3676.0,3299.5,3474.653
19,164,3676.0,3299.9,3474.695
19,165,3676.0,3300.1,3477.9559999999997
19,166,3676.0,3281.5,3477.77
19,167,3676.0,3301.1,3478.365
19,168,3676.0,3278.6,3478.14
19,169,3676.0,3301.3,3479.5339999999997
19,170,3676.0,3301.6,3482.821
19,171,3676.0,3301.8,3486.4149999999995
19,172,3676.0,3297.7,3486.374
19,173,3676.0,3301.9,3486.777
19,174,3676.0,3238.0,3486.138
19,175,3676.0,3224.0,3485.998
19,176,3676.0,3284.6,3486.604
19,177,3676.0,3256.3,3486.321
19,178,3676.0,3301.3,3486.7709999999997
19,179,3676.0,3268.1,3486.439
19,180,3676.0,3282.3,3486.5809999999997
19,181,3676.0,3302.0,3489.808
19,182,3676.0,3280.2,3489.5899999999992
19,183,3676.0,3302.5,3489.8769999999995
19,184,3676.0,3261.7,3489.4689999999996
19,185,3676.0,3280.9,3489.6609999999996
19,186,3676.0,3255.8,3489.4099999999994
19,187,3676.0,3251.7,3489.3689999999997
19,188,3676.0,3302.8,3491.1419999999994
19,189,3676.0,3287.6,3490.9899999999993
19,190,3676.0,3303.3,3493.0739999999996
19,191,3676.0,3303.3,3496.3309999999997
19,192,3676.0,3250.3,3495.801
19,193,3676.0,3290.9,3496.2069999999994
19,194,3676.0,3301.0,3496.308
19,195,3676.0,3278.8,3496.086
19,196,3676.0,3301.3,3496.3109999999997
19,197,3676.0,3303.7,3499.508
19,198,3676.0,3062.0,3497.091
19,199,3676.0,3267.9,3499.15
19,200,3676.0,3303.8,3499.7909999999997
19,201,3676.0,3303.9,3501.743
19,202,3676.0,3261.5,3501.3190000000004
19,203,3676.0,3305.9,3504.4040000000005
19,204,3676.0,3247.1,3503.816
19,205,3676.0,3303.7,3504.382
19,206,3676.0,3262.5,3503.97
19,207,3676.0,3297.7,3504.322
19,208,3676.0,3292.0,3504.265
19,209,3676.0,3277.0,3504.115
19,210,3676.0,3110.0,3502.445
19,211,3676.0,3291.4,3504.259
19,212,3676.0,3303.2,3504.377
19,213,3676.0,3303.4,3504.3790000000004
19,214,3676.0,3306.0,3504.575
19,215,3676.0,3271.4,3504.2290000000003
19,216,3676.0,3268.4,3504.199
19,217,3676.0,3240.5,3503.92
19,218,3676.0,3266.6,3504.1809999999996
19,219,3676.0,3306.4,3508.165
19,220,3676.0,3301.2,3508.113
19,221,3676.0,3305.9,3508.16
19,222,3676.0,3281.5,3507.9159999999997
19,223,3676.0,3306.6,3510.9309999999996
19,224,3676.0,3191.8,3509.783
19,225,3676.0,3230.5,3510.17
19,226,3676.0,3307.0,3513.565
19,227,3676.0,3278.0,3513.275
19,228,3676.0,3261.2,3513.107
19,229,3676.0,3294.3,3513.438
19,230,3676.0,3307.0,3516.505
19,231,3676.0,3308.8,3519.805
19,232,3676.0,3307.7,3519.7940000000003
19,233,3676.0,3189.0,3518.6069999999995
19,234,3676.0,3283.5,3519.5519999999997
19,235,3676.0,3220.2,3518.9190000000003
19,236,3676.0,3295.3,3519.67
19,237,3676.0,3264.2,3519.3590000000004
19,238,3676.0,3308.8,3520.2769999999996
19,239,3676.0,3246.5,3519.6540000000005
19,240,3676.0,3289.5,3520.0840000000003
19,241,3676.0,3308.9,3520.28
19,242,3676.0,3309.1,3521.5009999999997
19,243,3676.0,3288.7,3521.297
19,244,3676.0,3218.1,3520.591
19,245,3676.0,3311.0,3524.79
19,246,3676.0,3249.5,3524.175
19,247,3676.0,3316.0,3525.73
19,248,3676.0,3273.1,3525.301
19,249,3676.0,3288.3,3525.453
19,250,3676.0,3323.0,3528.74
19,251,3676.0,3327.0,3530.72
19,252,3676.0,3327.0,3534.04
19,253,3676.0,3306.3,3533.833
19,254,3676.0,3278.7,3533.5570000000002
19,255,3676.0,3332.0,3535.98
19,256,3676.0,3304.5,3535.705
19,257,3676.0,3332.0,3538.9
19,258,3676.0,3286.4,3538.4440000000004
19,259,3676.0,3285.5,3538.435
19,260,3676.0,3287.8,3538.458
19,261,3676.0,3260.3,3538.183
19,262,3676.0,3196.0,3537.54
19,263,3676.0,3248.6,3538.066
19,264,3676.0,3231.7,3537.897
19,265,3676.0,3265.6,3538.236
19,266,3676.0,3338.0,3540.5
19,267,3676.0,3214.2,3539.262
19,268,3676.0,3339.0,3542.25
19,269,3676.0,3277.6,3541.636
19,270,3676.0,3278.7,3541.647
19,271,3676.0,3291.4,3541.7740000000003
19,272,3676.0,3254.5,3541.405
19,273,3676.0,3289.5,3541.755
19,274,3676.0,3232.9,3541.1890000000003
19,275,3676.0,3341.0,3543.53
19,276,3676.0,3284.0,3542.96
19,277,3676.0,3305.0,3543.17
19,278,3676.0,3254.0,3542.66
19,279,3676.0,3235.5,3542.475
19,280,3676.0,3053.0,3540.65
19,281,3676.0,3307.4,3543.1940000000004
19,282,3676.0,3255.2,3542.672
19,283,3676.0,3257.7,3542.697
19,284,3676.0,2926.0,3539.38
19,285,3676.0,3241.0,3542.53
19,286,3676.0,3232.0,3542.44
19,287,3676.0,3271.9,3542.8390000000004
19,288,3676.0,3294.9,3543.0690000000004
19,289,3676.0,3286.7,3542.987
19,290,3676.0,3302.4,3543.1440000000002
19,291,3676.0,3281.0,3542.93
19,292,3676.0,3345.0,3544.52
19,293,3676.0,3349.0,3545.17
19,294,3676.0,3350.0,3546.39
19,295,3676.0,3282.8,3545.718
19,296,3676.0,3297.3,3545.863
19,297,3676.0,3353.0,3548.49
19,298,3676.0,3356.0,3549.0
19,299,3676.0,3366.0,3549.52
19,300,3676.0,3284.7,3548.7070000000003
19,301,3676.0,3270.8,3548.5679999999998
19,302,3676.0,3275.2,3548.612
19,303,3676.0,3261.9,3548.4790000000003
19,304,3676.0,3249.0,3548.35
19,305,3676.0,3269.6,3548.5559999999996
19,306,3676.0,3291.5,3548.775
19,307,3676.0,3292.6,3548.7859999999996
19,308,3676.0,3376.0,3550.71
19,309,3676.0,3248.5,3549.435
19,310,3676.0,3307.1,3550.0209999999997
19,311,3676.0,3279.6,3549.7459999999996
19,312,3676.0,3256.4,3549.514
19,313,3676.0,3242.3,3549.373
19,314,3676.0,3289.4,3549.844
19,315,3676.0,3271.6,3549.6659999999997
19,316,3676.0,3263.3,3549.583
19,317,3676.0,3278.7,3549.737
19,318,3676.0,3258.0,3549.53
19,319,3676.0,3266.7,3549.617
19,320,3676.0,3258.5,3549.535
19,321,3676.0,3286.7,3549.817
19,322,3676.0,3257.6,3549.526
19,323,3676.0,3299.4,3549.9440000000004
19,324,3676.0,3273.3,3549.683
19,325,3676.0,3236.2,3549.312
19,326,3676.0,3259.0,3549.54
19,327,3676.0,3245.5,3549.405
19,328,3676.0,3378.0,3551.49
19,329,3676.0,3298.9,3550.699
19,330,3676.0,3285.8,3550.5679999999998
19,331,3676.0,3398.0,3552.95
19,332,3676.0,3257.5,3551.545
19,333,3676.0,3290.3,3551.873
19,334,3676.0,3400.0,3555.34
19,335,3676.0,3281.0,3554.15
19,336,3676.0,3294.9,3554.289
19,337,3676.0,3185.0,3553.19
19,338,3676.0,3401.0,3555.87
19,339,3676.0,3226.8,3554.1279999999997
19,340,3676.0,3287.7,3554.737
19,341,3676.0,3404.0,3557.05
19,342,3676.0,3248.9,3555.4990000000003
19,343,3676.0,3234.8,3555.3579999999997
19,344,3676.0,3404.0,3558.83
19,345,3676.0,3405.0,3559.68
19,346,3676.0,3407.0,3562.17
19,347,3676.0,3239.4,3560.494
19,348,3676.0,3186.0,3559.96
19,349,3676.0,3258.2,3560.6820000000002
19,350,3676.0,3408.0,3563.85
19,351,3676.0,3303.3,3562.803
19,352,3676.0,3260.6,3562.3759999999997
19,353,3676.0,3410.0,3565.9
19,354,3676.0,3293.8,3564.738
19,355,3676.0,3291.3,3564.7129999999997
19,356,3676.0,3270.6,3564.506
19,357,3676.0,3268.0,3564.48
19,358,3676.0,3223.9,3564.039
19,359,3676.0,3418.0,3567.19
19,360,3676.0,3278.9,3565.7990000000004
19,361,3676.0,3235.7,3565.367
19,362,3676.0,3419.0,3567.94
19,363,3676.0,3280.9,3566.559
19,364,3676.0,3429.0,3569.7
19,365,3676.0,3252.6,3567.9359999999997
19,366,3676.0,3380.0,3569.21
19,367,3676.0,3277.5,3568.185
19,368,3676.0,3304.8,3568.458
19,369,3676.0,3302.9,3568.4390000000003
19,370,3676.0,3248.1,3567.8909999999996
19,371,3676.0,3223.1,3567.6409999999996
19,372,3676.0,3431.0,3572.16
19,373,3676.0,3299.9,3570.849
19,374,3676.0,3370.0,3571.55
19,375,3676.0,3084.0,3568.69
19,376,3676.0,3267.5,3570.525
19,377,3676.0,3283.3,3570.683
19,378,3676.0,3282.4,3570.6740000000004
19,379,3676.0,3439.0,3573.82
19,380,3676.0,3440.0,3574.14
19,381,3676.0,3229.3,3572.033
19,382,3676.0,3443.0,3574.48
19,383,3676.0,3453.0,3574.87
19,384,3676.0,3391.0,3574.25
19,385,3676.0,3454.0,3576.51
19,386,3676.0,3467.0,3577.32
19,387,3676.0,3235.0,3575.0
19,388,3676.0,3360.0,3576.25
19,389,3676.0,3276.6,3575.4159999999997
19,390,3676.0,3296.9,3575.619
19,391,3676.0,3461.0,3577.26
19,392,3676.0,3206.4,3574.7140000000004
19,393,3676.0,3114.0,3573.79
19,394,3676.0,3373.0,3576.38
19,395,3676.0,3373.0,3576.38
19,396,3676.0,3255.1,3575.2009999999996
19,397,3676.0,3293.8,3575.5879999999997
19,398,3676.0,3253.9,3575.1890000000003
19,399,3676.0,3471.0,3579.24
19,400,3676.0,3306.8,3577.598
19,401,3676.0,3298.2,3577.512
19,402,3676.0,3147.0,3576.0
19,403,3676.0,3270.9,3577.239
19,404,3676.0,3306.7,3577.597
19,405,3676.0,3471.0,3581.06
19,406,3676.0,3474.0,3581.96
19,407,3676.0,3280.9,3580.0290000000005
19,408,3676.0,3477.0,3583.83
19,409,3676.0,3282.5,3581.885
19,410,3676.0,3234.3,3581.403
19,411,3676.0,3334.0,3582.4
19,412,3676.0,3481.0,3584.59
19,413,3676.0,2880.0,3578.58
19,414,3676.0,3238.9,3582.1690000000003
19,415,3676.0,3482.0,3585.38
19,416,3676.0,3485.0,3585.88
19,417,3676.0,3235.8,3583.388
19,418,3676.0,3298.5,3584.015
19,419,3676.0,3302.6,3584.0559999999996
19,420,3676.0,3266.1,3583.691
19,421,3676.0,3143.0,3582.46
19,422,3676.0,3184.0,3582.87
19,423,3676.0,3489.0,3586.26
19,424,3676.0,3492.0,3587.4
19,425,3676.0,3143.0,3583.91
19,426,3676.0,3238.7,3584.867
19,427,3676.0,3493.0,3588.56
19,428,3676.0,3258.4,3586.2140000000004
19,429,3676.0,3434.0,3587.97
19,430,3676.0,3289.0,3586.52
19,431,3676.0,3427.0,3587.9
19,432,3676.0,3256.5,3586.195
19,433,3676.0,3281.6,3586.446
19,434,3676.0,3272.9,3586.3590000000004
19,435,3676.0,3308.9,3586.719
19,436,3676.0,3237.0,3586.0
19,437,3676.0,3279.7,3586.427
19,438,3676.0,3246.9,3586.099
19,439,3676.0,3259.9,3586.2290000000003
19,440,3676.0,3289.4,3586.5240000000003
19,441,3676.0,3295.7,3586.587
19,442,3676.0,3249.0,3586.12
19,443,3676.0,3280.1,3586.4309999999996
19,444,3676.0,3496.0,3588.62
19,445,3676.0,3499.0,3589.67
19,446,3676.0,3277.9,3587.4590000000003
19,447,3676.0,3299.5,3587.675
19,448,3676.0,2991.0,3584.59
19,449,3676.0,3426.0,3588.94
19,450,3676.0,3495.0,3589.63
19,451,3676.0,3255.3,3587.2329999999997
19,452,3676.0,3281.0,3587.49
19,453,3676.0,3499.0,3590.88
19,454,3676.0,3250.9,3588.3990000000003
19,455,3676.0,3283.0,3588.72
19,456,3676.0,3264.5,3588.535
19,457,3676.0,3278.9,3588.679
19,458,3676.0,3422.0,3590.11
19,459,3676.0,3231.0,3588.2
19,460,3676.0,3282.4,3588.7140000000004
19,461,3676.0,3268.7,3588.577
19,462,3676.0,3224.0,3588.13
19,463,3676.0,3457.0,3590.46
19,464,3676.0,3505.0,3592.61
19,465,3676.0,3401.0,3591.57
19,466,3676.0,3260.7,3590.167
19,467,3676.0,3288.2,3590.442
19,468,3676.0,3294.0,3590.5
19,469,3676.0,3120.0,3588.76
19,470,3676.0,3274.1,3590.301
19,471,3676.0,3194.0,3589.5
19,472,3676.0,3295.0,3590.51
19,473,3676.0,3501.0,3592.57
19,474,3676.0,3093.0,3588.49
19,475,3676.0,3336.0,3590.92
19,476,3676.0,3302.1,3590.5809999999997
19,477,3676.0,3266.9,3590.2290000000003
19,478,3676.0,3513.0,3593.06
19,479,3676.0,3284.5,3590.775
19,480,3676.0,3267.2,3590.6020000000003
19,481,3676.0,3303.6,3590.966
19,482,3676.0,3513.0,3594.64
19,483,3676.0,3399.0,3593.5
19,484,3676.0,3517.0,3596.24
19,485,3676.0,3299.9,3594.0690000000004
19,486,3676.0,3233.8,3593.408
19,487,3676.0,3305.1,3594.1209999999996
19,488,3676.0,3257.5,3593.645
19,489,3676.0,3297.4,3594.0440000000003
19,490,3676.0,3050.0,3591.57
19,491,3676.0,3285.4,3593.9240000000004
19,492,3676.0,3454.0,3595.61
19,493,3676.0,3286.1,3593.9309999999996
19,494,3676.0,3024.0,3591.31
19,495,3676.0,3252.3,3593.593
19,496,3676.0,3108.0,3592.15
19,497,3676.0,3293.1,3594.0009999999997
19,498,3676.0,3254.8,3593.618
19,499,3676.0,3308.9,3594.159
19,500,3676.0,3230.2,3593.3720000000003
19,501,3676.0,3287.9,3593.949
19,502,3676.0,3262.2,3593.692
19,503,3676.0,3519.0,3597.41
19,504,3676.0,3308.5,3595.305
19,505,3676.0,3311.0,3595.33
19,506,3676.0,3307.7,3595.297
19,507,3676.0,3255.9,3594.7790000000005
19,508,3676.0,3187.0,3594.09
19,509,3676.0,3302.7,3595.2470000000003
19,510,3676.0,2908.0,3591.3
19,511,3676.0,3262.1,3594.841
19,512,3676.0,3152.0,3593.74
19,513,3676.0,3514.0,3597.36
19,514,3676.0,3285.0,3595.07
19,515,3676.0,3519.0,3598.2
19,516,3676.0,3269.2,3595.702
19,517,3676.0,3112.0,3594.13
19,518,3676.0,3282.2,3595.8320000000003
19,519,3676.0,3262.2,3595.632
19,520,3676.0,3306.0,3596.07
19,521,3676.0,3290.7,3595.917
19,522,3676.0,3260.1,3595.611
19,523,3676.0,3282.9,3595.8390000000004
19,524,3676.0,3521.0,3598.73
19,525,3676.0,3521.0,3600.14
19,526,3676.0,3305.7,3597.987
19,527,3676.0,3300.0,3597.93
19,528,3676.0,3295.5,3597.885
19,529,3676.0,3521.0,3600.9
19,530,3676.0,3522.0,3601.29
19,531,3676.0,3294.3,3599.013
19,532,3676.0,3265.7,3598.7270000000003
19,533,3676.0,3523.0,3602.21
19,534,3676.0,3249.4,3599.474
19,535,3676.0,3280.3,3599.783
19,536,3676.0,2950.0,3596.48
19,537,3676.0,3266.1,3599.6409999999996
19,538,3676.0,3252.0,3599.5
19,539,3676.0,3308.1,3600.0609999999997
19,540,3676.0,3255.8,3599.538
19,541,3676.0,3187.9,3598.8590000000004
19,542,3676.0,3282.7,3599.8070000000002
19,543,3676.0,3266.1,3599.6409999999996
19,544,3676.0,3522.0,3602.2
19,545,3676.0,3306.1,3600.0409999999997
19,546,3676.0,3299.3,3599.973
19,547,3676.0,3523.0,3603.22
19,548,3676.0,3524.0,3603.7
19,549,3676.0,3204.0,3600.5
19,550,3676.0,3281.5,3601.275
19,551,3676.0,3280.1,3601.261
19,552,3676.0,3524.0,3604.73
19,553,3676.0,3250.2,3601.992
19,554,3676.0,3286.2,3602.3520000000003
19,555,3676.0,3273.1,3602.2209999999995
19,556,3676.0,3282.0,3602.31
19,557,3676.0,3246.0,3601.95
19,558,3676.0,3288.6,3602.3759999999997
19,559,3676.0,3289.5,3602.385
19,560,3676.0,3282.1,3602.3109999999997
19,561,3676.0,3307.9,3602.5690000000004
19,562,3676.0,3532.0,3605.88
19,563,3676.0,3245.9,3603.0190000000002
19,564,3676.0,3253.6,3603.0959999999995
19,565,3676.0,3402.0,3604.58
19,566,3676.0,3300.0,3603.56
19,567,3676.0,3285.1,3603.4109999999996
19,568,3676.0,2729.0,3597.85
19,569,3676.0,3535.0,3606.87
19,570,3676.0,3299.9,3604.5190000000002
19,571,3676.0,3300.0,3604.52
19,572,3676.0,3535.0,3608.04
19,573,3676.0,3193.7,3604.627
19,574,3676.0,3031.0,3603.0
19,575,3676.0,3237.8,3605.0679999999998
19,576,3676.0,3305.6,3605.7459999999996
19,577,3676.0,3332.0,3606.01
19,578,3676.0,2630.0,3598.99
19,579,3676.0,3304.9,3605.739
19,580,3676.0,3244.5,3605.135
19,581,3676.0,3248.0,3605.17
19,582,3676.0,3298.7,3605.677
19,583,3676.0,3399.0,3606.68
19,584,3676.0,3535.0,3609.15
19,585,3676.0,2767.0,3601.47
19,586,3676.0,3268.1,3606.4809999999998
19,587,3676.0,3537.0,3609.63
19,588,3676.0,3289.2,3607.152
19,589,3676.0,3269.8,3606.958
19,590,3676.0,3308.0,3607.34
19,591,3676.0,3539.0,3610.31
19,592,3676.0,3225.1,3607.171
19,593,3676.0,3405.0,3608.97
19,594,3676.0,3305.2,3607.972
19,595,3676.0,3251.3,3607.433
19,596,3676.0,3291.4,3607.8340000000003
19,597,3676.0,3541.0,3611.2
19,598,3676.0,3505.0,3610.84
19,599,3676.0,3545.0,3611.35
19,600,3676.0,3445.0,3610.35
19,601,3676.0,3534.0,3611.24
19,602,3676.0,3409.0,3609.99
19,603,3676.0,3270.7,3608.607
19,604,3676.0,3291.2,3608.812
19,605,3676.0,3277.7,3608.677
19,606,3676.0,3253.1,3608.4309999999996
19,607,3676.0,3233.0,3608.23
19,608,3676.0,3230.0,3608.2
19,609,3676.0,3285.1,3608.7509999999997
19,610,3676.0,3287.7,3608.777
19,611,3676.0,3304.7,3608.947
19,612,3676.0,3550.0,3612.21
19,613,3676.0,3235.7,3609.067
19,614,3676.0,3366.0,3610.37
19,615,3676.0,3106.0,3607.77
19,616,3676.0,3262.0,3609.33
19,617,3676.0,2556.0,3602.27
19,618,3676.0,3042.0,3607.13
19,619,3676.0,3551.0,3612.38
19,620,3676.0,2977.0,3606.64
19,621,3676.0,3290.2,3609.772
19,622,3676.0,3245.0,3609.32
19,623,3676.0,3249.0,3609.36
19,624,3676.0,3361.0,3610.48
19,625,3676.0,3553.0,3613.57
19,626,3676.0,3291.1,3610.9509999999996
19,627,3676.0,3279.5,3610.835
19,628,3676.0,3303.8,3611.078
19,629,3676.0,3554.0,3614.79
19,630,3676.0,3555.0,3615.64
19,631,3676.0,3210.0,3612.19
19,632,3676.0,3555.0,3616.19
19,633,3676.0,3262.5,3613.265
19,634,3676.0,3493.0,3615.57
19,635,3676.0,3243.1,3613.071
19,636,3676.0,3040.0,3611.04
19,637,3676.0,3287.6,3613.5159999999996
19,638,3676.0,3299.7,3613.637
19,639,3676.0,3300.5,3613.645
19,640,3676.0,3117.0,3611.81
19,641,3676.0,3226.2,3612.902
19,642,3676.0,3278.4,3613.4240000000004
19,643,3676.0,3305.4,3613.6940000000004
19,644,3676.0,3255.3,3613.1929999999998
19,645,3676.0,3294.3,3613.583
19,646,3676.0,2958.0,3610.22
19,647,3676.0,3556.0,3616.44
19,648,3676.0,3304.2,3613.922
19,649,3676.0,3395.0,3614.83
19,650,3676.0,3290.7,3613.7870000000003
19,651,3676.0,3560.0,3617.23
19,652,3676.0,3497.0,3616.6
19,653,3676.0,3256.5,3614.195
19,654,3676.0,3486.0,3616.49
19,655,3676.0,3289.5,3614.525
19,656,3676.0,2923.0,3610.86
19,657,3676.0,3560.0,3617.27
19,658,3676.0,3560.0,3617.56
19,659,3676.0,3253.0,3614.49
19,660,3676.0,3306.2,3615.022
19,661,3676.0,3305.5,3615.015
19,662,3676.0,2996.0,3611.92
19,663,3676.0,3560.0,3618.19
19,664,3676.0,3300.0,3615.59
19,665,3676.0,3266.7,3615.257
19,666,3676.0,3271.7,3615.3070000000002
19,667,3676.0,3561.0,3618.68
19,668,3676.0,3220.2,3615.272
19,669,3676.0,3245.0,3615.52
19,670,3676.0,3561.0,3619.71
19,671,3676.0,3297.1,3617.071
19,672,3676.0,3278.4,3616.884
19,673,3676.0,3238.3,3616.4829999999997
19,674,3676.0,3307.8,3617.178
19,675,3676.0,3243.6,3616.5359999999996
19,676,3676.0,3564.0,3620.35
19,677,3676.0,3564.0,3620.64
19,678,3676.0,3291.4,3617.914
19,679,3676.0,3271.0,3617.71
19,680,3676.0,3121.0,3616.21
19,681,3676.0,3292.2,3617.922
19,682,3676.0,3303.6,3618.0359999999996
19,683,3676.0,3296.3,3617.9629999999997
19,684,3676.0,3444.0,3619.44
19,685,3676.0,3282.2,3617.822
19,686,3676.0,3049.0,3615.49
