exec,step,bestf,worstf,avgf
13,253,3673.0,3276.5,3520.095
13,254,3673.0,3000.0,3517.33
13,255,3673.0,3287.0,3520.2
13,256,3673.0,3305.4,3520.384
13,257,3673.0,3311.0,3520.44
13,258,3673.0,3347.0,3522.18
13,259,3673.0,3357.0,3523.88
13,260,3673.0,3232.3,3522.633
13,261,3673.0,3291.8,3523.228
13,262,3673.0,3238.8,3522.698
13,263,3673.0,3293.9,3523.2490000000003
13,264,3673.0,3210.0,3522.41
13,265,3673.0,3245.4,3522.764
13,266,3673.0,3309.2,3523.402
13,267,3673.0,3283.6,3523.1459999999997
13,268,3673.0,3260.2,3522.9120000000003
13,269,3673.0,3261.2,3522.922
13,270,3673.0,3301.4,3523.324
13,271,3673.0,3276.1,3523.071
13,272,3673.0,3358.0,3524.2
13,273,3673.0,3279.1,3523.4109999999996
13,274,3673.0,3293.3,3523.553
13,275,3673.0,3244.8,3523.0679999999998
13,276,3673.0,3363.0,3527.07
13,277,3673.0,3250.3,3525.9429999999998
13,278,3673.0,3232.1,3525.761
13,279,3673.0,3308.0,3526.52
13,280,3673.0,3364.0,3529.88
13,281,3673.0,3274.6,3528.986
13,282,3673.0,3096.0,3527.2
13,283,3673.0,3364.0,3530.3
13,284,3673.0,3269.6,3529.3559999999998
13,285,3673.0,3294.5,3529.605
13,286,3673.0,3301.8,3529.678
13,287,3673.0,3286.7,3529.527
13,288,3673.0,3285.3,3529.513
13,289,3673.0,3366.0,3530.65
13,290,3673.0,3255.2,3529.542
13,291,3673.0,3380.0,3532.28
13,292,3673.0,3299.2,3531.472
13,293,3673.0,3268.0,3531.16
13,294,3673.0,3239.5,3530.875
13,295,3673.0,3295.9,3531.4390000000003
13,296,3673.0,3277.6,3531.256
13,297,3673.0,3250.0,3530.98
13,298,3673.0,3267.6,3531.156
13,299,3673.0,3220.5,3530.685
13,300,3673.0,3130.0,3529.78
13,301,3673.0,3186.0,3530.34
13,302,3673.0,3297.3,3531.453
13,303,3673.0,3253.2,3531.012
13,304,3673.0,3381.0,3534.21
13,305,3673.0,3382.0,3535.46
13,306,3673.0,3383.0,3536.66
13,307,3673.0,3228.2,3535.112
13,308,3673.0,3385.0,3537.63
13,309,3673.0,3297.9,3536.759
13,310,3673.0,3287.1,3536.651
13,311,3673.0,3389.0,3539.3
13,312,3673.0,3305.6,3538.466
13,313,3673.0,3284.0,3538.25
13,314,3673.0,3260.4,3538.014
13,315,3673.0,3268.1,3538.091
13,316,3673.0,3392.0,3541.92
13,317,3673.0,3280.3,3540.803
13,318,3673.0,3286.4,3540.864
13,319,3673.0,3243.8,3540.438
13,320,3673.0,3399.0,3542.41
13,321,3673.0,3240.0,3540.82
13,322,3673.0,3015.0,3538.57
13,323,3673.0,3400.0,3544.43
13,324,3673.0,3250.2,3542.9320000000002
13,325,3673.0,3310.0,3543.53
13,326,3673.0,3265.3,3543.083
13,327,3673.0,3269.4,3543.1240000000003
13,328,3673.0,3252.6,3542.9559999999997
13,329,3673.0,3362.0,3544.05
13,330,3673.0,3255.3,3542.9829999999997
13,331,3673.0,3274.1,3543.171
13,332,3673.0,3401.0,3547.07
13,333,3673.0,3406.0,3548.26
13,334,3673.0,3412.0,3550.51
13,335,3673.0,3249.2,3548.882
13,336,3673.0,3320.0,3549.59
13,337,3673.0,3303.4,3549.4240000000004
13,338,3673.0,3230.3,3548.6929999999998
13,339,3673.0,3260.0,3548.99
13,340,3673.0,3287.8,3549.268
13,341,3673.0,3413.0,3552.15
13,342,3673.0,3416.0,3554.58
13,343,3673.0,3308.1,3553.5009999999997
13,344,3673.0,3422.0,3556.25
13,345,3673.0,3407.0,3556.1
13,346,3673.0,3288.7,3554.917
13,347,3673.0,3259.8,3554.6279999999997
13,348,3673.0,3431.0,3557.73
13,349,3673.0,3431.0,3559.55
13,350,3673.0,3255.5,3557.795
13,351,3673.0,3252.7,3557.7670000000003
13,352,3673.0,3432.0,3561.43
13,353,3673.0,3257.0,3559.68
13,354,3673.0,3434.0,3562.53
13,355,3673.0,3284.3,3561.033
13,356,3673.0,3305.8,3561.248
13,357,3673.0,3319.0,3561.38
13,358,3673.0,3255.2,3560.742
13,359,3673.0,3261.2,3560.802
13,360,3673.0,3285.8,3561.048
13,361,3673.0,3426.0,3562.45
13,362,3673.0,3213.0,3560.32
13,363,3673.0,3303.3,3561.223
13,364,3673.0,3277.8,3560.968
13,365,3673.0,3262.4,3560.8140000000003
13,366,3673.0,3294.5,3561.135
13,367,3673.0,3278.9,3560.9790000000003
13,368,3673.0,3241.0,3560.6
13,369,3673.0,3435.0,3564.7
13,370,3673.0,3263.0,3562.98
13,371,3673.0,3285.4,3563.204
13,372,3673.0,3233.5,3562.685
13,373,3673.0,3250.3,3562.853
13,374,3673.0,3377.0,3564.12
13,375,3673.0,3068.0,3561.03
13,376,3673.0,3278.5,3563.135
13,377,3673.0,3256.8,3562.9179999999997
13,378,3673.0,3435.0,3565.34
13,379,3673.0,3278.0,3563.77
13,380,3673.0,3252.0,3563.51
13,381,3673.0,3382.0,3564.81
13,382,3673.0,3255.2,3563.542
13,383,3673.0,3222.5,3563.215
13,384,3673.0,3248.9,3563.4790000000003
13,385,3673.0,3437.0,3566.94
13,386,3673.0,3275.9,3565.329
13,387,3673.0,3277.5,3565.345
13,388,3673.0,3304.3,3565.613
13,389,3673.0,3441.0,3567.87
13,390,3673.0,3057.0,3564.03
13,391,3673.0,3448.0,3568.86
13,392,3673.0,3237.5,3566.755
13,393,3673.0,3272.8,3567.1079999999997
13,394,3673.0,3264.5,3567.025
13,395,3673.0,3274.0,3567.12
13,396,3673.0,3295.9,3567.3390000000004
13,397,3673.0,3448.0,3570.07
13,398,3673.0,3448.0,3570.8
13,399,3673.0,3260.0,3568.92
13,400,3673.0,3299.3,3569.313
13,401,3673.0,3308.1,3569.401
13,402,3673.0,3455.0,3571.23
13,403,3673.0,3285.5,3569.535
13,404,3673.0,3256.8,3569.248
13,405,3673.0,3277.0,3569.45
13,406,3673.0,3463.0,3571.4
13,407,3673.0,3464.0,3571.41
13,408,3673.0,3180.0,3568.57
13,409,3673.0,3471.0,3573.38
13,410,3673.0,3193.0,3570.6
13,411,3673.0,3284.9,3571.5190000000002
13,412,3673.0,3030.0,3568.97
13,413,3673.0,3293.5,3571.605
13,414,3673.0,2500.0,3563.67
13,415,3673.0,3290.5,3571.575
13,416,3673.0,3472.0,3574.72
13,417,3673.0,3472.0,3576.36
13,418,3673.0,3279.9,3574.4390000000003
13,419,3673.0,3289.0,3574.53
13,420,3673.0,3296.0,3574.6
13,421,3673.0,3282.2,3574.462
13,422,3673.0,3217.6,3573.816
13,423,3673.0,3301.0,3574.65
13,424,3673.0,3301.8,3574.658
13,425,3673.0,3290.7,3574.547
13,426,3673.0,3474.0,3577.6
13,427,3673.0,3243.8,3575.298
13,428,3673.0,3249.7,3575.357
13,429,3673.0,3459.0,3577.45
13,430,3673.0,3289.2,3575.752
13,431,3673.0,3284.7,3575.7070000000003
13,432,3673.0,3278.6,3575.6459999999997
13,433,3673.0,3304.5,3575.905
13,434,3673.0,3471.0,3577.57
13,435,3673.0,3274.8,3575.6079999999997
13,436,3673.0,3286.4,3575.724
13,437,3673.0,3450.0,3577.36
13,438,3673.0,3305.5,3575.915
13,439,3673.0,3300.7,3575.867
13,440,3673.0,3295.2,3575.812
13,441,3673.0,3302.0,3575.88
13,442,3673.0,3152.0,3574.38
13,443,3673.0,2993.0,3572.79
13,444,3673.0,3377.0,3576.63
13,445,3673.0,3265.4,3575.514
13,446,3673.0,3281.5,3575.675
13,447,3673.0,3476.0,3579.5
13,448,3673.0,3257.9,3577.3190000000004
13,449,3673.0,3478.0,3579.95
13,450,3673.0,3303.7,3578.2070000000003
13,451,3673.0,3216.0,3577.33
13,452,3673.0,3309.1,3578.261
13,453,3673.0,3480.0,3580.02
13,454,3673.0,3443.0,3579.65
13,455,3673.0,3481.0,3581.0
13,456,3673.0,3105.0,3577.24
13,457,3673.0,3291.6,3579.1059999999998
13,458,3673.0,3281.2,3579.002
13,459,3673.0,3306.3,3579.2529999999997
13,460,3673.0,3255.3,3578.743
13,461,3673.0,3298.8,3579.178
13,462,3673.0,3274.3,3578.933
13,463,3673.0,3324.0,3579.43
13,464,3673.0,3246.4,3578.6540000000005
13,465,3673.0,3267.5,3578.865
13,466,3673.0,3482.0,3581.11
13,467,3673.0,3229.7,3578.587
13,468,3673.0,3485.0,3581.14
13,469,3673.0,3274.3,3579.033
13,470,3673.0,3485.0,3582.89
13,471,3673.0,3305.2,3581.092
13,472,3673.0,3485.0,3583.06
13,473,3673.0,3257.2,3580.782
13,474,3673.0,3277.1,3580.9809999999998
13,475,3673.0,3257.5,3580.785
13,476,3673.0,3299.6,3581.2059999999997
13,477,3673.0,3217.4,3580.384
13,478,3673.0,3299.1,3581.2009999999996
13,479,3673.0,3472.0,3582.93
13,480,3673.0,3304.7,3581.257
13,481,3673.0,3245.4,3580.664
13,482,3673.0,3489.0,3584.75
13,483,3673.0,3288.5,3582.745
13,484,3673.0,3295.4,3582.8140000000003
13,485,3673.0,3285.2,3582.712
13,486,3673.0,3246.7,3582.327
13,487,3673.0,3491.0,3586.37
13,488,3673.0,3284.1,3584.301
13,489,3673.0,3299.3,3584.453
13,490,3673.0,3232.2,3583.782
13,491,3673.0,3220.0,3583.66
13,492,3673.0,3303.4,3584.494
13,493,3673.0,3324.0,3584.7
13,494,3673.0,3262.3,3584.083
13,495,3673.0,3237.4,3583.8340000000003
13,496,3673.0,3304.5,3584.505
13,497,3673.0,3280.5,3584.265
13,498,3673.0,3288.0,3584.34
13,499,3673.0,3239.0,3583.85
13,500,3673.0,3294.8,3584.408
13,501,3673.0,3491.0,3587.02
13,502,3673.0,3258.0,3584.69
13,503,3673.0,3273.4,3584.844
13,504,3673.0,3305.7,3585.167
13,505,3673.0,2956.0,3581.67
13,506,3673.0,3306.9,3585.179
13,507,3673.0,3300.8,3585.118
13,508,3673.0,3247.0,3584.58
13,509,3673.0,3265.4,3584.764
13,510,3673.0,3240.9,3584.5190000000002
13,511,3673.0,3266.3,3584.7729999999997
13,512,3673.0,3296.3,3585.073
13,513,3673.0,3475.0,3586.86
13,514,3673.0,3492.0,3588.68
13,515,3673.0,3064.0,3584.4
13,516,3673.0,3290.7,3586.667
13,517,3673.0,3282.3,3586.583
13,518,3673.0,3098.0,3584.74
13,519,3673.0,3273.9,3586.4990000000003
13,520,3673.0,3280.5,3586.565
13,521,3673.0,3492.0,3589.88
13,522,3673.0,3252.1,3587.4809999999998
13,523,3673.0,3499.0,3590.18
13,524,3673.0,3236.4,3587.554
13,525,3673.0,3500.0,3590.83
13,526,3673.0,3502.0,3592.23
13,527,3673.0,3307.3,3590.283
13,528,3673.0,3461.0,3591.82
13,529,3673.0,3302.4,3590.2340000000004
13,530,3673.0,3284.4,3590.054
13,531,3673.0,3299.5,3590.205
13,532,3673.0,3306.0,3590.27
13,533,3673.0,3269.7,3589.907
13,534,3673.0,3502.0,3593.16
13,535,3673.0,3275.0,3590.89
13,536,3673.0,3273.6,3590.8759999999997
13,537,3673.0,3279.8,3590.938
13,538,3673.0,3431.0,3592.45
13,539,3673.0,3455.0,3592.69
13,540,3673.0,3307.2,3591.212
13,541,3673.0,3309.0,3591.23
13,542,3673.0,3240.5,3590.545
13,543,3673.0,3121.0,3589.35
13,544,3673.0,3251.5,3590.655
13,545,3673.0,3307.5,3591.215
13,546,3673.0,3503.0,3593.32
13,547,3673.0,3503.0,3593.52
13,548,3673.0,3186.0,3590.35
13,549,3673.0,3504.0,3594.09
13,550,3673.0,3269.6,3591.7459999999996
13,551,3673.0,3270.8,3591.758
13,552,3673.0,3261.4,3591.664
13,553,3673.0,3308.6,3592.136
13,554,3673.0,3291.4,3591.9640000000004
13,555,3673.0,3506.0,3594.29
13,556,3673.0,3512.0,3595.24
13,557,3673.0,3191.0,3592.03
13,558,3673.0,3182.0,3591.94
13,559,3673.0,3483.0,3594.95
13,560,3673.0,3255.0,3592.67
13,561,3673.0,3295.1,3593.071
13,562,3673.0,3285.0,3592.97
13,563,3673.0,3266.8,3592.788
13,564,3673.0,3443.0,3594.55
13,565,3673.0,3217.9,3592.2990000000004
13,566,3673.0,3261.1,3592.7309999999998
13,567,3673.0,3201.8,3592.138
13,568,3673.0,3260.2,3592.722
13,569,3673.0,3264.5,3592.765
13,570,3673.0,3308.8,3593.208
13,571,3673.0,3271.3,3592.833
13,572,3673.0,3244.5,3592.565
13,573,3673.0,3238.0,3592.5
13,574,3673.0,3243.3,3592.553
13,575,3673.0,3258.7,3592.7070000000003
13,576,3673.0,3306.1,3593.1809999999996
13,577,3673.0,3299.2,3593.112
13,578,3673.0,3517.0,3596.69
13,579,3673.0,3271.0,3594.23
13,580,3673.0,3289.8,3594.4179999999997
13,581,3673.0,3270.3,3594.223
13,582,3673.0,3282.8,3594.348
13,583,3673.0,3518.0,3597.38
13,584,3673.0,3237.4,3594.574
13,585,3673.0,3520.0,3597.87
13,586,3673.0,3307.9,3595.7490000000003
13,587,3673.0,3292.8,3595.598
13,588,3673.0,3520.0,3599.36
13,589,3673.0,3290.3,3597.063
13,590,3673.0,3389.0,3598.05
13,591,3673.0,3497.0,3599.13
13,592,3673.0,3520.0,3599.36
13,593,3673.0,3306.0,3597.22
13,594,3673.0,3401.0,3598.17
13,595,3673.0,3197.6,3596.136
13,596,3673.0,3288.3,3597.0429999999997
13,597,3673.0,3272.0,3596.88
13,598,3673.0,2873.0,3592.89
13,599,3673.0,3309.1,3597.2509999999997
13,600,3673.0,3308.0,3597.24
13,601,3673.0,3416.0,3598.32
13,602,3673.0,3521.0,3600.85
13,603,3673.0,3300.9,3598.6490000000003
13,604,3673.0,3304.8,3598.688
13,605,3673.0,3510.0,3600.74
13,606,3673.0,3437.0,3600.01
13,607,3673.0,3383.0,3599.47
13,608,3673.0,3055.0,3596.19
13,609,3673.0,3246.9,3598.1090000000004
13,610,3673.0,3295.4,3598.594
13,611,3673.0,3371.0,3599.35
13,612,3673.0,3521.0,3602.06
13,613,3673.0,3288.7,3599.737
13,614,3673.0,3091.0,3597.76
13,615,3673.0,3283.4,3599.684
13,616,3673.0,3241.6,3599.2659999999996
13,617,3673.0,3352.0,3600.37
13,618,3673.0,3218.2,3599.032
13,619,3673.0,3455.0,3601.4
13,620,3673.0,3421.0,3601.06
13,621,3673.0,3298.7,3599.837
13,622,3673.0,3304.6,3599.8959999999997
13,623,3673.0,3268.9,3599.539
13,624,3673.0,3521.0,3602.47
13,625,3673.0,3289.0,3600.15
13,626,3673.0,3457.0,3601.83
13,627,3673.0,3281.0,3600.07
13,628,3673.0,3260.7,3599.867
13,629,3673.0,3350.0,3600.76
13,630,3673.0,3272.9,3599.989
13,631,3673.0,3294.6,3600.2059999999997
13,632,3673.0,3244.0,3599.7
13,633,3673.0,3522.0,3602.99
13,634,3673.0,3095.0,3598.72
13,635,3673.0,3272.5,3600.495
13,636,3673.0,3302.0,3600.79
13,637,3673.0,3425.0,3602.02
13,638,3673.0,3523.0,3603.37
13,639,3673.0,3248.1,3600.6209999999996
13,640,3673.0,3302.8,3601.1679999999997
13,641,3673.0,3293.0,3601.07
13,642,3673.0,3265.9,3600.7990000000004
13,643,3673.0,3282.4,3600.9640000000004
13,644,3673.0,3507.0,3603.21
13,645,3673.0,3292.2,3601.062
13,646,3673.0,3243.3,3600.573
13,647,3673.0,3011.0,3598.25
13,648,3673.0,3239.7,3600.5370000000003
13,649,3673.0,3288.6,3601.026
13,650,3673.0,3294.7,3601.087
13,651,3673.0,3304.1,3601.1809999999996
13,652,3673.0,3397.0,3602.11
13,653,3673.0,3228.0,3600.42
13,654,3673.0,3496.0,3603.1
13,655,3673.0,3296.3,3601.103
13,656,3673.0,3523.0,3604.75
13,657,3673.0,3293.0,3602.45
13,658,3673.0,3272.5,3602.245
13,659,3673.0,3371.0,3603.23
13,660,3673.0,3291.0,3602.43
13,661,3673.0,3223.9,3601.759
13,662,3673.0,3283.8,3602.3579999999997
13,663,3673.0,3018.0,3599.7
13,664,3673.0,3279.7,3602.317
13,665,3673.0,3221.1,3601.7309999999998
13,666,3673.0,3352.0,3603.04
13,667,3673.0,3355.0,3603.07
13,668,3673.0,3524.0,3605.66
13,669,3673.0,3526.0,3606.72
13,670,3673.0,3282.5,3604.285
13,671,3673.0,3259.8,3604.058
13,672,3673.0,3271.0,3604.17
13,673,3673.0,3285.5,3604.315
13,674,3673.0,3419.0,3605.65
13,675,3673.0,3273.0,3604.19
13,676,3673.0,3283.0,3604.29
13,677,3673.0,3499.0,3606.45
13,678,3673.0,3371.0,3605.17
13,679,3673.0,2955.0,3601.01
13,680,3673.0,3517.0,3606.63
13,681,3673.0,3294.5,3604.405
13,682,3673.0,3297.7,3604.437
13,683,3673.0,3278.0,3604.24
13,684,3673.0,3243.2,3603.8920000000003
13,685,3673.0,3305.9,3604.5190000000002
13,686,3673.0,3252.5,3603.985
13,687,3673.0,3307.0,3604.53
13,688,3673.0,3083.0,3602.29
13,689,3673.0,3302.7,3604.487
13,690,3673.0,3255.0,3604.01
13,691,3673.0,3259.6,3604.0559999999996
13,692,3673.0,3302.5,3604.485
13,693,3673.0,3250.3,3603.9629999999997
13,694,3673.0,3446.0,3605.92
13,695,3673.0,3326.0,3604.72
13,696,3673.0,3227.6,3603.736
