exec,step,bestf,worstf,avgf
8,289,3673.0,3292.8,3533.6279999999997
8,290,3673.0,3347.0,3534.92
8,291,3673.0,3240.8,3533.8579999999997
8,292,3673.0,3351.0,3535.96
8,293,3673.0,3163.0,3534.08
8,294,3673.0,3354.0,3537.08
8,295,3673.0,3308.4,3536.6240000000003
8,296,3673.0,3295.8,3536.498
8,297,3673.0,3357.0,3540.15
8,298,3673.0,3368.0,3542.03
8,299,3673.0,3368.0,3545.01
8,300,3673.0,3139.0,3542.72
8,301,3673.0,3286.1,3544.191
8,302,3673.0,3365.0,3544.98
8,303,3673.0,3258.5,3543.915
8,304,3673.0,3277.7,3544.107
8,305,3673.0,3373.0,3545.47
8,306,3673.0,3288.0,3544.62
8,307,3673.0,3379.0,3547.29
8,308,3673.0,3290.4,3546.4040000000005
8,309,3673.0,3287.5,3546.375
8,310,3673.0,3387.0,3550.19
8,311,3673.0,3388.0,3550.97
8,312,3673.0,3390.0,3552.78
8,313,3673.0,3309.1,3551.9709999999995
8,314,3673.0,3283.9,3551.719
8,315,3673.0,3344.0,3552.32
8,316,3673.0,3232.1,3551.2009999999996
8,317,3673.0,3283.0,3551.71
8,318,3673.0,3294.9,3551.829
8,319,3673.0,3288.4,3551.764
8,320,3673.0,3282.1,3551.7009999999996
8,321,3673.0,3403.0,3553.33
8,322,3673.0,3318.0,3552.48
8,323,3673.0,3187.0,3551.17
8,324,3673.0,3308.9,3552.389
8,325,3673.0,3410.0,3555.71
8,326,3673.0,3301.0,3554.62
8,327,3673.0,3268.6,3554.296
8,328,3673.0,3270.0,3554.31
8,329,3673.0,3203.3,3553.643
8,330,3673.0,3277.1,3554.381
8,331,3673.0,3312.0,3554.73
8,332,3673.0,3270.0,3554.31
8,333,3673.0,3304.8,3554.658
8,334,3673.0,3268.2,3554.292
8,335,3673.0,3304.9,3554.659
8,336,3673.0,3297.7,3554.587
8,337,3673.0,3411.0,3557.14
8,338,3673.0,3414.0,3557.73
8,339,3673.0,3416.0,3557.9
8,340,3673.0,3416.0,3558.97
8,341,3673.0,3292.4,3557.7340000000004
8,342,3673.0,3283.9,3557.6490000000003
8,343,3673.0,3231.1,3557.1209999999996
8,344,3673.0,3293.6,3557.7459999999996
8,345,3673.0,3307.0,3557.88
8,346,3673.0,3272.3,3557.533
8,347,3673.0,3175.0,3556.56
8,348,3673.0,3274.8,3557.558
8,349,3673.0,3204.0,3556.85
8,350,3673.0,3282.0,3557.63
8,351,3673.0,3304.8,3557.8579999999997
8,352,3673.0,3289.3,3557.703
8,353,3673.0,3289.1,3557.7009999999996
8,354,3673.0,3279.6,3557.6059999999998
8,355,3673.0,3302.1,3557.8309999999997
8,356,3673.0,3280.7,3557.617
8,357,3673.0,3267.9,3557.489
8,358,3673.0,3321.0,3558.02
8,359,3673.0,3421.0,3559.23
8,360,3673.0,3290.6,3557.926
8,361,3673.0,2794.0,3552.96
8,362,3673.0,3219.0,3557.21
8,363,3673.0,3422.0,3559.33
8,364,3673.0,3259.4,3557.704
8,365,3673.0,3305.2,3558.1620000000003
8,366,3673.0,3304.0,3558.15
8,367,3673.0,3224.5,3557.355
8,368,3673.0,3240.1,3557.511
8,369,3673.0,3306.7,3558.177
8,370,3673.0,3424.0,3561.72
8,371,3673.0,3305.8,3560.538
8,372,3673.0,3268.8,3560.1679999999997
8,373,3673.0,3299.9,3560.4790000000003
8,374,3673.0,3288.3,3560.363
8,375,3673.0,3260.6,3560.086
8,376,3673.0,3346.0,3560.94
8,377,3673.0,3273.3,3560.2129999999997
8,378,3673.0,3277.0,3560.25
8,379,3673.0,3236.2,3559.842
8,380,3673.0,3246.0,3559.94
8,381,3673.0,3399.0,3561.47
8,382,3673.0,3351.0,3560.99
8,383,3673.0,3286.0,3560.34
8,384,3673.0,3236.4,3559.844
8,385,3673.0,3336.0,3560.84
8,386,3673.0,3209.0,3559.57
8,387,3673.0,3252.9,3560.009
8,388,3673.0,3426.0,3563.6
8,389,3673.0,3328.0,3562.62
8,390,3673.0,3431.0,3563.83
8,391,3673.0,3267.7,3562.197
8,392,3673.0,3309.0,3562.61
8,393,3673.0,3255.0,3562.07
8,394,3673.0,3431.0,3565.97
8,395,3673.0,3249.3,3564.153
8,396,3673.0,3431.0,3567.39
8,397,3673.0,3298.2,3566.062
8,398,3673.0,3330.0,3566.38
8,399,3673.0,3338.0,3566.46
8,400,3673.0,3434.0,3569.27
8,401,3673.0,3337.0,3568.3
8,402,3673.0,3281.3,3567.743
8,403,3673.0,3211.0,3567.04
8,404,3673.0,3244.7,3567.377
8,405,3673.0,3212.4,3567.054
8,406,3673.0,3298.4,3567.914
8,407,3673.0,3051.0,3565.44
8,408,3673.0,3082.0,3565.75
8,409,3673.0,3281.8,3567.748
8,410,3673.0,3442.0,3569.52
8,411,3673.0,3304.1,3568.1409999999996
8,412,3673.0,3306.2,3568.1620000000003
8,413,3673.0,3294.1,3568.0409999999997
8,414,3673.0,3299.1,3568.091
8,415,3673.0,3296.4,3568.0640000000003
8,416,3673.0,3298.6,3568.086
8,417,3673.0,3445.0,3571.71
8,418,3673.0,3445.0,3571.72
8,419,3673.0,3298.1,3570.2509999999997
8,420,3673.0,3282.0,3570.09
8,421,3673.0,3446.0,3572.45
8,422,3673.0,3295.5,3570.945
8,423,3673.0,3283.5,3570.825
8,424,3673.0,3273.9,3570.7290000000003
8,425,3673.0,3449.0,3574.62
8,426,3673.0,3379.0,3573.92
8,427,3673.0,3260.3,3572.7329999999997
8,428,3673.0,3307.1,3573.2009999999996
8,429,3673.0,3210.7,3572.237
8,430,3673.0,3250.0,3572.63
8,431,3673.0,3281.6,3572.946
8,432,3673.0,3287.3,3573.0029999999997
8,433,3673.0,3304.2,3573.172
8,434,3673.0,3300.1,3573.131
8,435,3673.0,3451.0,3575.81
8,436,3673.0,3292.1,3574.2209999999995
8,437,3673.0,3288.1,3574.1809999999996
8,438,3673.0,3279.5,3574.095
8,439,3673.0,3388.0,3575.18
8,440,3673.0,3256.0,3573.86
8,441,3673.0,3293.5,3574.235
8,442,3673.0,3255.7,3573.857
8,443,3673.0,3291.7,3574.217
8,444,3673.0,3401.0,3575.31
8,445,3673.0,3295.7,3574.257
8,446,3673.0,3250.9,3573.809
8,447,3673.0,3285.8,3574.158
8,448,3673.0,3244.9,3573.7490000000003
8,449,3673.0,3290.4,3574.204
8,450,3673.0,3455.0,3577.27
8,451,3673.0,3455.0,3579.42
8,452,3673.0,3195.0,3576.82
8,453,3673.0,3271.1,3577.5809999999997
8,454,3673.0,3231.4,3577.184
8,455,3673.0,3264.3,3577.513
8,456,3673.0,3220.5,3577.075
8,457,3673.0,3279.0,3577.66
8,458,3673.0,3319.0,3578.06
8,459,3673.0,3276.8,3577.638
8,460,3673.0,3245.0,3577.32
8,461,3673.0,3274.0,3577.61
8,462,3673.0,3298.7,3577.857
8,463,3673.0,3281.5,3577.685
8,464,3673.0,3291.8,3577.788
8,465,3673.0,3286.1,3577.7309999999998
8,466,3673.0,3459.0,3580.42
8,467,3673.0,3272.0,3578.55
8,468,3673.0,3276.5,3578.595
8,469,3673.0,3113.0,3576.96
8,470,3673.0,3319.0,3579.02
8,471,3673.0,3266.2,3578.492
8,472,3673.0,3278.7,3578.617
8,473,3673.0,3305.0,3578.88
8,474,3673.0,3294.2,3578.772
8,475,3673.0,3303.0,3578.86
8,476,3673.0,3238.1,3578.211
8,477,3673.0,3289.6,3578.7259999999997
8,478,3673.0,3261.5,3578.445
8,479,3673.0,3463.0,3582.09
8,480,3673.0,3277.0,3580.23
8,481,3673.0,3277.7,3580.237
8,482,3673.0,3463.0,3582.69
8,483,3673.0,3281.8,3580.8779999999997
8,484,3673.0,3201.2,3580.072
8,485,3673.0,3251.6,3580.5759999999996
8,486,3673.0,3224.9,3580.309
8,487,3673.0,3301.5,3581.075
8,488,3673.0,3303.2,3581.092
8,489,3673.0,3300.8,3581.0679999999998
8,490,3673.0,3277.8,3580.8379999999997
8,491,3673.0,3302.1,3581.0809999999997
8,492,3673.0,2993.0,3577.99
8,493,3673.0,3465.0,3583.35
8,494,3673.0,3309.2,3581.792
8,495,3673.0,3304.9,3581.7490000000003
8,496,3673.0,3301.4,3581.7140000000004
8,497,3673.0,3290.7,3581.607
8,498,3673.0,3366.0,3582.36
8,499,3673.0,3433.0,3583.03
8,500,3673.0,3175.0,3580.45
8,501,3673.0,3223.0,3580.93
8,502,3673.0,3305.3,3581.7529999999997
8,503,3673.0,3279.4,3581.494
8,504,3673.0,3466.0,3584.59
8,505,3673.0,3306.8,3582.998
8,506,3673.0,3282.1,3582.7509999999997
8,507,3673.0,3288.9,3582.8190000000004
8,508,3673.0,3233.8,3582.268
8,509,3673.0,3278.0,3582.71
8,510,3673.0,3418.0,3584.11
8,511,3673.0,3276.1,3582.691
8,512,3673.0,3253.4,3582.4640000000004
8,513,3673.0,3468.0,3585.03
8,514,3673.0,3230.0,3582.65
8,515,3673.0,3278.5,3583.135
8,516,3673.0,3375.0,3584.1
8,517,3673.0,3302.6,3583.3759999999997
8,518,3673.0,3262.8,3582.978
8,519,3673.0,3305.3,3583.403
8,520,3673.0,3295.0,3583.3
8,521,3673.0,3259.0,3582.94
8,522,3673.0,3304.1,3583.3909999999996
8,523,3673.0,3302.6,3583.3759999999997
8,524,3673.0,3295.5,3583.305
8,525,3673.0,3469.0,3586.75
8,526,3673.0,3294.0,3585.0
8,527,3673.0,3244.9,3584.509
8,528,3673.0,3236.0,3584.42
8,529,3673.0,3160.0,3583.66
8,530,3673.0,3250.8,3584.5679999999998
8,531,3673.0,3171.0,3583.77
8,532,3673.0,3284.5,3584.905
8,533,3673.0,3301.4,3585.074
8,534,3673.0,3334.0,3585.4
8,535,3673.0,3262.6,3584.6859999999997
8,536,3673.0,3270.7,3584.7670000000003
8,537,3673.0,3223.3,3584.2929999999997
8,538,3673.0,3439.0,3586.45
8,539,3673.0,3303.2,3585.092
8,540,3673.0,3295.1,3585.011
8,541,3673.0,3241.0,3584.47
8,542,3673.0,3301.8,3585.078
8,543,3673.0,3253.7,3584.597
8,544,3673.0,3270.4,3584.764
8,545,3673.0,3242.4,3584.4840000000004
8,546,3673.0,3227.5,3584.335
8,547,3673.0,3277.3,3584.833
8,548,3673.0,3288.1,3584.941
8,549,3673.0,3266.0,3584.72
8,550,3673.0,3249.4,3584.554
8,551,3673.0,3305.4,3585.114
8,552,3673.0,3300.1,3585.0609999999997
8,553,3673.0,3291.6,3584.9759999999997
8,554,3673.0,3470.0,3587.97
8,555,3673.0,3274.3,3586.013
8,556,3673.0,3252.7,3585.797
8,557,3673.0,2562.0,3578.89
8,558,3673.0,3471.0,3589.81
8,559,3673.0,3309.1,3588.191
8,560,3673.0,3367.0,3588.77
8,561,3673.0,3046.0,3585.56
8,562,3673.0,3280.7,3587.907
8,563,3673.0,3307.0,3588.17
8,564,3673.0,3283.7,3587.937
8,565,3673.0,3267.0,3587.77
8,566,3673.0,3152.0,3586.62
8,567,3673.0,3295.7,3588.0570000000002
8,568,3673.0,3246.9,3587.5690000000004
8,569,3673.0,3252.5,3587.625
8,570,3673.0,3307.9,3588.179
8,571,3673.0,3474.0,3591.38
8,572,3673.0,3258.4,3589.224
8,573,3673.0,3290.5,3589.545
8,574,3673.0,3295.6,3589.5959999999995
8,575,3673.0,3475.0,3592.81
8,576,3673.0,3289.8,3590.958
8,577,3673.0,3304.5,3591.105
8,578,3673.0,3275.1,3590.8109999999997
8,579,3673.0,3257.0,3590.63
8,580,3673.0,3276.8,3590.828
8,581,3673.0,3293.8,3590.998
8,582,3673.0,3475.0,3593.65
8,583,3673.0,3256.6,3591.466
8,584,3673.0,3487.0,3595.41
8,585,3673.0,3105.0,3591.59
8,586,3673.0,3056.0,3591.1
8,587,3673.0,3488.0,3595.85
8,588,3673.0,3491.0,3596.24
8,589,3673.0,3270.4,3594.034
8,590,3673.0,3304.0,3594.37
8,591,3673.0,3233.6,3593.6659999999997
8,592,3673.0,3501.0,3596.78
8,593,3673.0,3253.9,3594.309
8,594,3673.0,3265.4,3594.4240000000004
8,595,3673.0,3306.5,3594.835
8,596,3673.0,3209.9,3593.869
8,597,3673.0,3506.0,3597.41
8,598,3673.0,3348.0,3595.83
8,599,3673.0,3509.0,3598.43
8,600,3673.0,3296.0,3596.3
8,601,3673.0,3272.8,3596.0679999999998
8,602,3673.0,3129.0,3594.63
8,603,3673.0,3285.2,3596.192
8,604,3673.0,3299.4,3596.3340000000003
8,605,3673.0,3510.0,3600.03
8,606,3673.0,3266.8,3597.598
8,607,3673.0,3230.6,3597.236
8,608,3673.0,3281.9,3597.7490000000003
8,609,3673.0,3472.0,3599.65
8,610,3673.0,3297.6,3597.906
8,611,3673.0,3296.0,3597.89
8,612,3673.0,3240.6,3597.336
8,613,3673.0,3261.0,3597.54
8,614,3673.0,3287.6,3597.8059999999996
8,615,3673.0,3267.8,3597.6079999999997
8,616,3673.0,3511.0,3601.59
8,617,3673.0,3290.0,3599.38
8,618,3673.0,3233.0,3598.81
8,619,3673.0,3513.0,3603.16
8,620,3673.0,3518.0,3604.29
8,621,3673.0,3523.0,3604.37
8,622,3673.0,3274.7,3601.887
8,623,3673.0,3465.0,3603.79
8,624,3673.0,3517.0,3604.31
8,625,3673.0,3270.0,3601.84
8,626,3673.0,3468.0,3603.82
8,627,3673.0,3523.0,3605.03
8,628,3673.0,3164.0,3601.44
8,629,3673.0,3261.1,3602.4109999999996
8,630,3673.0,3526.0,3606.45
8,631,3673.0,3494.0,3606.13
8,632,3674.0,3527.0,3607.93
8,633,3674.0,3139.0,3604.05
8,634,3674.0,3259.9,3605.259
8,635,3674.0,3290.7,3605.567
8,636,3674.0,3280.7,3605.467
8,637,3674.0,2970.0,3602.36
8,638,3674.0,3297.0,3605.63
8,639,3674.0,3303.7,3605.697
8,640,3674.0,3278.4,3605.4440000000004
8,641,3674.0,3397.0,3606.63
8,642,3674.0,3232.7,3604.987
8,643,3674.0,3529.0,3608.67
8,644,3674.0,3279.5,3606.175
8,645,3674.0,3252.6,3605.906
8,646,3674.0,3268.4,3606.0640000000003
8,647,3674.0,3262.2,3606.002
8,648,3674.0,3530.0,3608.77
8,649,3674.0,3248.3,3605.953
8,650,3674.0,3195.3,3605.423
8,651,3674.0,3021.0,3603.68
8,652,3674.0,3269.0,3606.16
8,653,3674.0,3531.0,3609.93
8,654,3674.0,3304.9,3607.6690000000003
8,655,3674.0,3292.2,3607.542
8,656,3674.0,3239.9,3607.0190000000002
8,657,3674.0,3298.1,3607.6009999999997
8,658,3674.0,3532.0,3610.81
8,659,3674.0,3236.0,3607.85
8,660,3674.0,3237.3,3607.863
8,661,3674.0,3512.0,3610.61
8,662,3674.0,3298.3,3608.473
8,663,3674.0,3183.0,3607.32
8,664,3674.0,3538.0,3611.27
8,665,3674.0,3299.9,3608.889
8,666,3674.0,3229.9,3608.1890000000003
8,667,3674.0,3297.3,3608.863
8,668,3674.0,3303.7,3608.927
8,669,3674.0,3300.5,3608.895
8,670,3674.0,3291.9,3608.809
8,671,3674.0,3539.0,3611.97
8,672,3674.0,2901.0,3605.59
8,673,3674.0,3295.5,3609.535
8,674,3674.0,3280.7,3609.387
8,675,3674.0,3302.4,3609.6040000000003
8,676,3674.0,3306.2,3609.6420000000003
8,677,3674.0,3305.8,3609.638
