exec,step,bestf,worstf,avgf
9,60,3673.0,3275.1,3384.6230000000005
9,61,3673.0,3261.0,3384.482
9,62,3673.0,3277.9,3384.9590000000007
9,63,3673.0,3278.2,3385.199000000001
9,64,3673.0,3278.2,3387.6770000000006
9,65,3673.0,3202.0,3386.9150000000004
9,66,3673.0,3247.8,3387.3730000000005
9,67,3673.0,3280.5,3390.5350000000008
9,68,3673.0,3282.0,3390.692000000001
9,69,3673.0,3278.1,3390.653000000001
9,70,3673.0,3205.3,3389.9250000000006
9,71,3673.0,3142.0,3389.292000000001
9,72,3673.0,3282.4,3391.8820000000005
9,73,3673.0,3282.5,3395.1280000000006
9,74,3673.0,3282.7,3395.2730000000006
9,75,3673.0,3260.0,3395.0460000000003
9,76,3673.0,3279.6,3395.242
9,77,3673.0,3283.7,3395.3730000000005
9,78,3673.0,3284.0,3395.6150000000007
9,79,3673.0,3284.2,3395.618
9,80,3673.0,3284.3,3395.6279999999997
9,81,3673.0,3285.0,3397.8250000000007
9,82,3673.0,3285.2,3397.8450000000007
9,83,3673.0,3286.7,3397.9210000000003
9,84,3673.0,3242.1,3397.475
9,85,3673.0,3262.3,3397.677
9,86,3673.0,3287.0,3398.744
9,87,3673.0,3232.2,3398.1960000000004
9,88,3673.0,3228.0,3398.1540000000005
9,89,3673.0,3287.3,3402.1940000000004
9,90,3673.0,3216.8,3401.489
9,91,3673.0,3287.3,3404.811
9,92,3673.0,3253.6,3404.474
9,93,3673.0,3287.7,3408.178
9,94,3673.0,3287.8,3411.591
9,95,3673.0,3288.4,3413.553
9,96,3673.0,3243.5,3413.1040000000003
9,97,3673.0,3290.0,3415.5490000000004
9,98,3673.0,3258.8,3415.237
9,99,3673.0,3257.8,3415.2270000000003
9,100,3673.0,3243.0,3415.079
9,101,3673.0,3290.3,3415.7270000000003
9,102,3673.0,3193.0,3414.7539999999995
9,103,3673.0,3291.1,3417.9139999999998
9,104,3673.0,3291.2,3421.653
9,105,3673.0,3270.6,3421.4469999999997
9,106,3673.0,3292.7,3424.071
9,107,3673.0,3186.7,3423.011
9,108,3673.0,3229.0,3423.4339999999997
9,109,3673.0,3258.1,3423.7249999999995
9,110,3673.0,3245.0,3423.5939999999996
9,111,3673.0,3282.6,3423.9699999999993
9,112,3673.0,3263.6,3423.7799999999993
9,113,3673.0,3292.7,3427.104
9,114,3673.0,3292.7,3429.6069999999995
9,115,3673.0,3292.8,3429.74
9,116,3673.0,3208.7,3428.8990000000003
9,117,3673.0,3292.8,3430.0419999999995
9,118,3673.0,3293.2,3433.5040000000004
9,119,3673.0,3271.8,3433.29
9,120,3673.0,3293.6,3434.382
9,121,3673.0,3201.6,3433.462
9,122,3673.0,3294.3,3434.3999999999996
9,123,3673.0,3168.0,3433.137
9,124,3673.0,3253.7,3433.9939999999997
9,125,3673.0,3285.8,3434.3149999999996
9,126,3673.0,3295.4,3435.687
9,127,3673.0,3295.6,3437.9829999999997
9,128,3673.0,3245.7,3437.4839999999995
9,129,3673.0,3286.1,3437.888
9,130,3673.0,3273.2,3437.7589999999996
9,131,3673.0,3248.9,3437.5159999999996
9,132,3673.0,3262.9,3437.656
9,133,3673.0,3295.6,3441.357
9,134,3673.0,3296.2,3444.4009999999994
9,135,3673.0,3206.8,3443.506999999999
9,136,3673.0,3274.4,3444.182999999999
9,137,3673.0,3296.2,3447.6389999999997
9,138,3673.0,3273.2,3447.4089999999997
9,139,3673.0,3297.0,3447.6789999999996
9,140,3673.0,3246.4,3447.173
9,141,3673.0,3298.1,3449.5989999999997
9,142,3673.0,3298.8,3450.348
9,143,3673.0,3299.2,3450.402
9,144,3673.0,3280.2,3450.212
9,145,3673.0,3264.1,3450.051
9,146,3673.0,3290.2,3450.312
9,147,3673.0,3217.8,3449.5879999999997
9,148,3673.0,3262.4,3450.0339999999997
9,149,3673.0,3237.1,3449.781
9,150,3673.0,3267.0,3450.0799999999995
9,151,3673.0,3254.1,3449.9509999999996
9,152,3673.0,3300.1,3453.9699999999993
9,153,3673.0,3248.6,3453.4549999999995
9,154,3673.0,3279.8,3453.7669999999994
9,155,3673.0,3278.3,3453.7519999999995
9,156,3673.0,3300.1,3456.749
9,157,3673.0,3300.1,3459.3379999999997
9,158,3673.0,3295.7,3459.2940000000003
9,159,3673.0,3249.4,3458.831
9,160,3673.0,3300.2,3461.5370000000003
9,161,3673.0,3243.1,3460.9660000000003
9,162,3673.0,3301.9,3461.585
9,163,3673.0,3269.1,3461.257
9,164,3673.0,3302.0,3463.1760000000004
9,165,3673.0,3302.2,3465.8360000000002
9,166,3673.0,3282.9,3465.643
9,167,3673.0,3240.8,3465.222
9,168,3673.0,3302.4,3466.2639999999997
9,169,3673.0,3242.0,3465.66
9,170,3673.0,3302.9,3468.2
9,171,3673.0,3303.9,3470.7110000000002
9,172,3673.0,2882.0,3466.492
9,173,3673.0,3303.9,3472.6820000000002
9,174,3673.0,3304.1,3474.893
9,175,3673.0,3293.3,3474.785
9,176,3673.0,3304.2,3475.9120000000003
9,177,3673.0,3304.5,3475.922
9,178,3673.0,3202.0,3474.897
9,179,3673.0,3232.4,3475.2009999999996
9,180,3673.0,3285.8,3475.735
9,181,3673.0,3304.8,3477.847
9,182,3673.0,3253.8,3477.337
9,183,3673.0,3305.0,3477.929
9,184,3673.0,3207.0,3476.949
9,185,3673.0,3305.2,3481.1690000000003
9,186,3673.0,3297.4,3481.091
9,187,3673.0,3305.5,3481.917
9,188,3673.0,3306.0,3484.732
9,189,3673.0,3306.2,3488.1820000000002
9,190,3673.0,3212.9,3487.2490000000003
9,191,3673.0,3292.6,3488.046
9,192,3673.0,3306.7,3491.69
9,193,3673.0,3307.0,3494.9629999999997
9,194,3673.0,3279.0,3494.683
9,195,3673.0,3307.8,3497.563
9,196,3673.0,3299.6,3497.4809999999998
9,197,3673.0,3307.8,3499.945
9,198,3673.0,3059.0,3497.4570000000003
9,199,3673.0,3306.6,3499.9330000000004
9,200,3673.0,3305.6,3499.9230000000007
9,201,3673.0,3241.0,3499.277
9,202,3673.0,3290.4,3499.7709999999997
9,203,3673.0,3307.9,3500.397
9,204,3673.0,3246.9,3499.7870000000003
9,205,3673.0,3208.0,3499.3980000000006
9,206,3673.0,3274.4,3500.062
9,207,3673.0,3308.1,3501.4380000000006
9,208,3673.0,2992.0,3498.277
9,209,3673.0,3308.7,3504.507
9,210,3673.0,3276.3,3504.183
9,211,3673.0,3272.8,3504.1479999999997
9,212,3673.0,3253.0,3503.95
9,213,3673.0,3296.0,3504.38
9,214,3673.0,3273.8,3504.158
9,215,3673.0,3175.2,3503.172
9,216,3673.0,3290.3,3504.323
9,217,3673.0,3279.5,3504.215
9,218,3673.0,3273.7,3504.157
9,219,3673.0,3260.7,3504.027
9,220,3673.0,3307.4,3504.494
9,221,3673.0,3292.1,3504.341
9,222,3673.0,3165.0,3503.07
9,223,3673.0,3313.0,3507.88
9,224,3673.0,3207.8,3506.828
9,225,3673.0,3278.7,3507.5370000000003
9,226,3673.0,3240.0,3507.15
9,227,3673.0,3308.8,3507.8379999999997
9,228,3673.0,3289.2,3507.6420000000003
9,229,3673.0,3249.7,3507.2470000000003
9,230,3673.0,3302.7,3507.777
9,231,3673.0,3314.0,3509.95
9,232,3673.0,3211.3,3508.923
9,233,3673.0,3299.1,3509.801
9,234,3673.0,3271.8,3509.528
9,235,3673.0,3227.0,3509.08
9,236,3673.0,3282.6,3509.636
9,237,3673.0,3298.2,3509.792
9,238,3673.0,3323.0,3512.45
9,239,3673.0,3287.9,3512.099
9,240,3673.0,3269.4,3511.914
9,241,3673.0,3288.3,3512.103
9,242,3676.0,3330.0,3515.98
9,243,3676.0,3217.5,3514.855
9,244,3676.0,3288.0,3515.56
9,245,3676.0,3274.3,3515.423
9,246,3676.0,3265.0,3515.33
9,247,3676.0,3331.0,3517.49
9,248,3676.0,3238.1,3516.5609999999997
9,249,3676.0,3263.5,3516.815
9,250,3676.0,3291.0,3517.09
9,251,3676.0,3336.0,3518.41
9,252,3676.0,3281.8,3517.868
9,253,3676.0,3303.2,3518.0820000000003
9,254,3676.0,3294.9,3517.9990000000003
9,255,3676.0,3337.0,3519.48
9,256,3676.0,3196.3,3518.073
9,257,3676.0,3294.5,3519.055
9,258,3676.0,3204.0,3518.15
9,259,3676.0,3271.9,3518.829
9,260,3676.0,3288.8,3518.998
9,261,3676.0,3345.0,3520.38
9,262,3676.0,3353.0,3520.76
9,263,3676.0,3276.5,3519.995
9,264,3676.0,3245.7,3519.687
9,265,3676.0,3300.3,3520.2329999999997
9,266,3676.0,3190.4,3519.134
9,267,3676.0,3286.0,3520.09
9,268,3676.0,3302.2,3520.252
9,269,3676.0,3306.6,3520.296
9,270,3676.0,3278.9,3520.0190000000002
9,271,3676.0,3356.0,3521.25
9,272,3676.0,3304.5,3520.735
9,273,3676.0,3228.4,3519.974
9,274,3676.0,3194.1,3519.631
9,275,3676.0,3362.0,3521.63
9,276,3676.0,3284.7,3520.857
9,277,3676.0,3263.5,3520.645
9,278,3676.0,3366.0,3524.16
9,279,3676.0,3270.7,3523.2070000000003
9,280,3676.0,3272.5,3523.225
9,281,3676.0,3290.8,3523.408
9,282,3676.0,3288.4,3523.384
9,283,3676.0,3350.0,3524.0
9,284,3676.0,3368.0,3526.56
9,285,3676.0,3369.0,3529.3
9,286,3676.0,3256.5,3528.175
9,287,3676.0,3269.3,3528.303
9,288,3676.0,3373.0,3530.97
9,289,3676.0,3254.1,3529.781
9,290,3676.0,3291.8,3530.158
9,291,3676.0,3380.0,3531.44
9,292,3676.0,3272.3,3530.363
9,293,3676.0,3381.0,3531.87
9,294,3676.0,3228.6,3530.3459999999995
9,295,3676.0,3300.1,3531.0609999999997
9,296,3676.0,3382.0,3534.12
9,297,3676.0,3286.7,3533.167
9,298,3676.0,3383.0,3535.38
9,299,3676.0,3242.9,3533.9790000000003
9,300,3676.0,3261.7,3534.167
9,301,3676.0,3275.5,3534.305
9,302,3676.0,3231.0,3533.86
9,303,3676.0,3387.0,3537.73
9,304,3676.0,3250.1,3536.361
9,305,3676.0,3394.0,3537.82
9,306,3676.0,3275.4,3536.634
9,307,3676.0,3266.9,3536.5490000000004
9,308,3676.0,3102.0,3534.9
9,309,3676.0,3297.9,3536.8590000000004
9,310,3676.0,3396.0,3539.45
9,311,3676.0,3111.0,3536.6
9,312,3676.0,3302.1,3538.511
9,313,3676.0,3298.1,3538.4709999999995
9,314,3676.0,3264.4,3538.134
9,315,3676.0,3396.0,3541.4
9,316,3676.0,3209.0,3539.53
9,317,3676.0,3272.4,3540.164
9,318,3676.0,3401.0,3541.78
9,319,3676.0,3293.4,3540.704
9,320,3676.0,3402.0,3544.18
9,321,3676.0,3232.1,3542.4809999999998
9,322,3676.0,3285.6,3543.0159999999996
9,323,3676.0,3358.0,3543.74
9,324,3676.0,3405.0,3544.29
9,325,3676.0,3406.0,3546.25
9,326,3676.0,3297.3,3545.163
9,327,3676.0,3266.8,3544.8579999999997
9,328,3676.0,3290.9,3545.099
9,329,3676.0,3291.9,3545.1090000000004
9,330,3676.0,3139.0,3543.58
9,331,3676.0,3408.0,3548.62
9,332,3676.0,3282.8,3547.368
9,333,3676.0,3276.2,3547.302
9,334,3676.0,3412.0,3550.22
9,335,3676.0,3264.6,3548.7459999999996
9,336,3676.0,3412.0,3551.66
9,337,3676.0,3413.0,3553.39
9,338,3676.0,3255.3,3551.813
9,339,3676.0,3091.0,3550.17
9,340,3676.0,3281.4,3552.074
9,341,3676.0,3420.0,3555.27
9,342,3676.0,3257.4,3553.6440000000002
9,343,3676.0,3260.0,3553.67
9,344,3676.0,3308.1,3554.151
9,345,3676.0,3289.2,3553.962
9,346,3676.0,3272.6,3553.796
9,347,3676.0,3202.0,3553.09
9,348,3676.0,3249.3,3553.563
9,349,3676.0,3379.0,3554.86
9,350,3676.0,3308.5,3554.155
9,351,3676.0,3421.0,3557.77
9,352,3676.0,3273.5,3556.295
9,353,3676.0,3423.0,3559.1
9,354,3676.0,3304.6,3557.9159999999997
9,355,3676.0,3284.3,3557.7129999999997
9,356,3676.0,3156.0,3556.43
9,357,3676.0,3277.2,3557.6420000000003
9,358,3676.0,3295.3,3557.823
9,359,3676.0,3237.3,3557.243
9,360,3676.0,3245.1,3557.321
9,361,3676.0,3305.4,3557.9240000000004
9,362,3676.0,3274.2,3557.612
9,363,3676.0,3318.0,3558.05
9,364,3676.0,3253.8,3557.408
9,365,3676.0,3303.9,3557.909
9,366,3676.0,3304.4,3557.914
9,367,3676.0,3408.0,3558.95
9,368,3676.0,3248.7,3557.357
9,369,3676.0,3289.9,3557.7690000000002
9,370,3676.0,3423.0,3560.62
9,371,3676.0,3164.0,3558.03
9,372,3676.0,3423.0,3563.0
9,373,3676.0,3287.1,3561.6409999999996
9,374,3676.0,3281.0,3561.58
9,375,3676.0,3296.2,3561.732
9,376,3676.0,3305.6,3561.8259999999996
9,377,3676.0,3273.8,3561.508
9,378,3676.0,3357.0,3562.34
9,379,3676.0,3409.0,3562.86
9,380,3676.0,3279.1,3561.5609999999997
9,381,3676.0,3279.3,3561.563
9,382,3676.0,3308.6,3561.8559999999998
9,383,3676.0,3288.1,3561.651
9,384,3676.0,3299.8,3561.768
9,385,3676.0,3278.6,3561.5559999999996
9,386,3676.0,3424.0,3564.67
9,387,3676.0,3427.0,3566.05
9,388,3676.0,3434.0,3568.02
9,389,3676.0,3436.0,3568.65
9,390,3676.0,3249.7,3566.7870000000003
9,391,3676.0,3366.0,3567.95
9,392,3676.0,3302.9,3567.3190000000004
9,393,3676.0,3266.3,3566.953
9,394,3676.0,3265.8,3566.948
9,395,3676.0,3279.7,3567.087
9,396,3676.0,3280.5,3567.095
9,397,3676.0,3443.0,3570.5
9,398,3676.0,3444.0,3572.83
9,399,3676.0,3302.0,3571.41
9,400,3676.0,3446.0,3574.04
9,401,3676.0,3267.7,3572.257
9,402,3676.0,3267.3,3572.2529999999997
9,403,3676.0,3279.4,3572.3740000000003
9,404,3676.0,3285.3,3572.433
9,405,3676.0,3449.0,3576.0
9,406,3676.0,3451.0,3577.0
9,407,3676.0,3361.0,3576.1
9,408,3676.0,3452.0,3578.77
9,409,3676.0,3285.3,3577.103
9,410,3676.0,3236.9,3576.619
9,411,3676.0,3239.7,3576.647
9,412,3676.0,3453.0,3578.91
9,413,3676.0,3237.6,3576.756
9,414,3676.0,3268.4,3577.0640000000003
9,415,3676.0,3292.3,3577.303
9,416,3676.0,3461.0,3580.8
9,417,3676.0,3290.8,3579.098
9,418,3676.0,3305.6,3579.2459999999996
9,419,3676.0,3466.0,3581.43
9,420,3676.0,3305.3,3579.823
9,421,3676.0,3255.2,3579.322
9,422,3676.0,3477.0,3582.62
9,423,3676.0,3479.0,3583.16
9,424,3676.0,3282.6,3581.196
9,425,3676.0,3282.3,3581.1929999999998
9,426,3676.0,3231.5,3580.685
9,427,3676.0,3305.0,3581.42
9,428,3676.0,3231.9,3580.6890000000003
9,429,3676.0,3268.3,3581.053
9,430,3676.0,3354.0,3581.91
9,431,3676.0,3297.9,3581.349
9,432,3676.0,3481.0,3583.5
9,433,3676.0,3470.0,3583.39
9,434,3676.0,3259.1,3581.281
9,435,3676.0,3279.2,3581.482
9,436,3676.0,3460.0,3583.29
9,437,3676.0,3254.7,3581.237
9,438,3676.0,3264.0,3581.33
9,439,3676.0,3305.0,3581.74
9,440,3676.0,3473.0,3583.42
9,441,3676.0,3269.0,3581.38
9,442,3676.0,3250.4,3581.1940000000004
9,443,3676.0,3330.0,3581.99
9,444,3676.0,3291.5,3581.605
9,445,3676.0,3484.0,3583.65
9,446,3676.0,3250.2,3581.312
9,447,3676.0,3228.4,3581.094
9,448,3676.0,3290.7,3581.717
9,449,3676.0,3209.0,3580.9
9,450,3676.0,3488.0,3585.5
9,451,3676.0,3030.0,3580.92
9,452,3676.0,3288.5,3583.505
9,453,3676.0,3489.0,3586.59
9,454,3676.0,3280.6,3584.506
9,455,3676.0,3496.0,3587.12
9,456,3676.0,3285.7,3585.0170000000003
9,457,3676.0,3496.0,3588.81
9,458,3676.0,3375.0,3587.6
9,459,3676.0,3275.3,3586.603
9,460,3676.0,3295.2,3586.802
9,461,3676.0,3295.7,3586.8070000000002
9,462,3676.0,3304.0,3586.89
9,463,3676.0,3497.0,3588.88
9,464,3676.0,3304.5,3586.955
9,465,3676.0,3302.5,3586.935
9,466,3676.0,3305.3,3586.9629999999997
9,467,3676.0,3497.0,3589.39
9,468,3676.0,3323.0,3587.65
9,469,3676.0,3276.5,3587.185
9,470,3676.0,3254.7,3586.967
9,471,3676.0,3241.5,3586.835
9,472,3676.0,3251.7,3586.937
9,473,3676.0,3370.0,3588.12
9,474,3676.0,3501.0,3590.39
9,475,3676.0,3483.0,3590.21
9,476,3676.0,3288.7,3588.2670000000003
9,477,3676.0,3294.0,3588.32
9,478,3676.0,3305.2,3588.4320000000002
9,479,3676.0,3225.0,3587.63
9,480,3676.0,3291.4,3588.2940000000003
9,481,3676.0,3503.0,3591.9
9,482,3676.0,3504.0,3592.81
9,483,3676.0,3329.0,3591.06
9,484,3676.0,3302.2,3590.792
9,485,3676.0,3267.4,3590.4440000000004
9,486,3676.0,3265.7,3590.427
9,487,3676.0,3224.7,3590.0170000000003
9,488,3676.0,3268.5,3590.455
9,489,3676.0,3281.9,3590.5890000000004
9,490,3676.0,3238.3,3590.153
9,491,3676.0,3286.0,3590.63
9,492,3676.0,3216.4,3589.934
9,493,3676.0,3262.8,3590.3979999999997
9,494,3676.0,3264.7,3590.417
9,495,3676.0,3289.6,3590.6659999999997
9,496,3676.0,3283.5,3590.605
9,497,3676.0,3234.3,3590.113
9,498,3676.0,3204.8,3589.8179999999998
9,499,3676.0,3243.3,3590.203
9,500,3676.0,3490.0,3592.67
9,501,3676.0,3293.8,3590.708
9,502,3676.0,3263.0,3590.4
9,503,3676.0,3225.7,3590.027
9,504,3676.0,3236.7,3590.137
9,505,3676.0,3508.0,3593.17
9,506,3676.0,3267.1,3590.761
9,507,3676.0,3359.0,3591.68
9,508,3676.0,3382.0,3591.91
9,509,3676.0,3284.5,3590.935
9,510,3676.0,3291.2,3591.002
9,511,3676.0,3279.3,3590.883
9,512,3676.0,3331.0,3591.4
9,513,3676.0,3276.1,3590.8509999999997
9,514,3676.0,3509.0,3593.49
9,515,3676.0,3281.1,3591.211
9,516,3676.0,3250.6,3590.906
9,517,3676.0,3509.0,3593.84
9,518,3676.0,3513.0,3594.24
9,519,3676.0,3300.4,3592.114
9,520,3676.0,3396.0,3593.07
9,521,3676.0,3246.2,3591.572
9,522,3676.0,3293.1,3592.0409999999997
9,523,3676.0,3296.4,3592.074
9,524,3676.0,3294.4,3592.054
9,525,3676.0,3248.8,3591.598
9,526,3676.0,3264.1,3591.7509999999997
9,527,3676.0,3514.0,3594.56
9,528,3676.0,3106.0,3590.48
9,529,3676.0,3514.0,3595.66
9,530,3676.0,3520.0,3595.87
9,531,3676.0,3304.9,3593.719
9,532,3676.0,3283.0,3593.5
9,533,3676.0,3242.8,3593.098
9,534,3676.0,3271.5,3593.385
9,535,3676.0,3267.4,3593.344
9,536,3676.0,3306.6,3593.736
9,537,3676.0,3520.0,3597.24
9,538,3676.0,2844.0,3590.48
9,539,3676.0,3524.0,3597.59
9,540,3676.0,3508.0,3597.43
9,541,3676.0,3286.5,3595.215
9,542,3676.0,3484.0,3597.19
9,543,3676.0,3335.0,3595.7
9,544,3676.0,3406.0,3596.41
9,545,3676.0,3243.9,3594.789
9,546,3676.0,3257.8,3594.928
9,547,3676.0,3300.1,3595.3509999999997
9,548,3676.0,3259.6,3594.946
9,549,3676.0,3203.8,3594.388
9,550,3676.0,3293.5,3595.285
9,551,3676.0,3524.0,3598.3
9,552,3676.0,3524.0,3599.5
9,553,3676.0,3298.6,3597.2459999999996
9,554,3676.0,3297.8,3597.238
9,555,3676.0,3286.9,3597.1290000000004
9,556,3676.0,3291.0,3597.17
9,557,3676.0,3186.0,3596.12
9,558,3676.0,3253.0,3596.79
9,559,3676.0,3269.5,3596.955
9,560,3676.0,3525.0,3599.77
9,561,3676.0,3240.8,3596.928
9,562,3676.0,3525.0,3601.19
9,563,3676.0,3260.5,3598.545
9,564,3676.0,2934.0,3595.28
9,565,3676.0,3239.6,3598.336
9,566,3676.0,2678.0,3592.72
9,567,3676.0,3526.0,3602.1
9,568,3676.0,3255.2,3599.3920000000003
9,569,3676.0,3207.3,3598.913
9,570,3676.0,3265.3,3599.493
9,571,3676.0,3295.3,3599.7929999999997
9,572,3676.0,3201.0,3598.85
9,573,3676.0,3384.0,3600.68
9,574,3676.0,3256.2,3599.402
9,575,3676.0,3531.0,3603.06
9,576,3676.0,3263.2,3600.382
9,577,3676.0,3269.4,3600.4440000000004
9,578,3676.0,3243.9,3600.1890000000003
9,579,3676.0,3533.0,3603.94
9,580,3676.0,3535.0,3604.37
9,581,3676.0,3295.2,3601.972
9,582,3676.0,3306.7,3602.087
9,583,3676.0,3290.0,3601.92
9,584,3676.0,3536.0,3604.68
9,585,3676.0,3476.0,3604.08
9,586,3676.0,3229.2,3601.612
9,587,3676.0,3222.9,3601.5490000000004
9,588,3676.0,3540.0,3604.75
9,589,3676.0,3344.0,3602.79
9,590,3676.0,3250.6,3601.8559999999998
9,591,3676.0,3540.0,3605.11
9,592,3676.0,3334.0,3603.05
9,593,3676.0,3539.0,3605.1
9,594,3676.0,3280.4,3602.514
9,595,3676.0,3297.3,3602.683
9,596,3676.0,3277.9,3602.489
9,597,3676.0,3283.1,3602.5409999999997
9,598,3676.0,3542.0,3606.28
9,599,3676.0,3543.0,3607.12
9,600,3676.0,3444.0,3606.13
9,601,3676.0,3226.8,3603.958
9,602,3676.0,3367.0,3605.36
9,603,3676.0,3288.9,3604.579
9,604,3676.0,3543.0,3607.73
9,605,3676.0,3397.0,3606.27
9,606,3676.0,3297.3,3605.2729999999997
9,607,3676.0,3530.0,3607.6
9,608,3676.0,3273.4,3605.034
9,609,3676.0,3239.3,3604.6929999999998
9,610,3676.0,3264.1,3604.941
9,611,3676.0,3539.0,3607.69
9,612,3676.0,3308.7,3605.387
9,613,3676.0,3544.0,3608.12
9,614,3676.0,3545.0,3609.18
9,615,3676.0,3333.0,3607.06
9,616,3676.0,3290.1,3606.631
9,617,3676.0,3221.0,3605.94
9,618,3676.0,3546.0,3610.19
9,619,3676.0,3298.5,3607.715
9,620,3676.0,3114.0,3605.87
9,621,3676.0,3261.9,3607.349
9,622,3676.0,3283.8,3607.5679999999998
9,623,3676.0,3400.0,3608.73
9,624,3676.0,3548.0,3611.13
9,625,3676.0,3352.0,3609.17
9,626,3676.0,3287.0,3608.52
9,627,3676.0,3241.4,3608.0640000000003
9,628,3676.0,3549.0,3612.22
9,629,3676.0,3273.4,3609.4640000000004
9,630,3676.0,3217.6,3608.906
9,631,3676.0,3417.0,3610.9
9,632,3676.0,3241.7,3609.147
9,633,3676.0,3511.0,3611.84
9,634,3676.0,3275.6,3609.486
9,635,3676.0,3549.0,3612.65
9,636,3676.0,3254.5,3609.705
9,637,3676.0,3238.2,3609.542
9,638,3676.0,3203.8,3609.198
9,639,3676.0,3300.7,3610.167
9,640,3676.0,3313.0,3610.29
9,641,3676.0,3549.0,3613.17
9,642,3676.0,3269.9,3610.3790000000004
9,643,3676.0,3281.0,3610.49
9,644,3676.0,3274.4,3610.4240000000004
9,645,3676.0,3307.5,3610.755
9,646,3676.0,3551.0,3613.24
9,647,3676.0,3260.2,3610.3320000000003
9,648,3676.0,3149.0,3609.22
9,649,3676.0,3305.1,3610.781
9,650,3676.0,3551.0,3613.46
9,651,3676.0,3554.0,3613.69
9,652,3676.0,3292.8,3611.078
9,653,3676.0,3554.0,3614.46
9,654,3676.0,3555.0,3615.06
9,655,3676.0,3257.1,3612.0809999999997
9,656,3676.0,3283.3,3612.343
9,657,3676.0,3276.5,3612.275
9,658,3676.0,3517.0,3614.68
9,659,3676.0,3530.0,3614.81
9,660,3676.0,3307.9,3612.5890000000004
9,661,3676.0,3302.2,3612.532
9,662,3676.0,3531.0,3614.82
9,663,3676.0,3532.0,3614.83
9,664,3676.0,3183.0,3611.34
9,665,3676.0,2657.0,3606.08
9,666,3676.0,3295.0,3612.46
9,667,3676.0,3555.0,3615.75
9,668,3676.0,3227.4,3612.474
9,669,3676.0,3291.0,3613.11
9,670,3676.0,3260.1,3612.801
9,671,3676.0,3299.9,3613.199
9,672,3676.0,3290.3,3613.103
9,673,3676.0,3280.6,3613.006
9,674,3676.0,3556.0,3616.23
9,675,3676.0,3299.0,3613.66
9,676,3676.0,3307.8,3613.748
9,677,3676.0,3271.6,3613.386
9,678,3676.0,3294.7,3613.617
9,679,3676.0,3338.0,3614.05
9,680,3676.0,3517.0,3615.84
9,681,3676.0,3302.8,3613.698
9,682,3676.0,3307.8,3613.748
9,683,3676.0,3556.0,3617.01
9,684,3676.0,3259.3,3614.0429999999997
9,685,3676.0,3263.0,3614.08
9,686,3676.0,3557.0,3618.2
9,687,3676.0,3559.0,3618.99
9,688,3676.0,3257.3,3615.973
9,689,3676.0,3292.5,3616.325
