exec,step,bestf,worstf,avgf
16,51,3672.0,3272.9,3405.309
16,52,3672.0,3253.3,3405.113
16,53,3672.0,3273.6,3409.02
16,54,3672.0,3274.1,3409.125
16,55,3672.0,3262.9,3409.0130000000004
16,56,3672.0,3244.3,3408.827
16,57,3672.0,3275.0,3410.2340000000004
16,58,3672.0,3275.8,3410.494
16,59,3672.0,3093.0,3408.666
16,60,3672.0,3249.4,3410.23
16,61,3672.0,3275.9,3411.396
16,62,3672.0,3245.5,3411.0920000000006
16,63,3672.0,3271.7,3411.3540000000003
16,64,3672.0,3267.0,3411.3070000000007
16,65,3672.0,3278.0,3414.5170000000007
16,66,3672.0,3260.6,3414.3430000000003
16,67,3672.0,3279.2,3414.7820000000006
16,68,3672.0,3250.4,3414.494
16,69,3672.0,3281.6,3415.0720000000006
16,70,3672.0,3282.6,3415.3070000000007
16,71,3672.0,3282.8,3415.501000000001
16,72,3672.0,3246.3,3415.136000000001
16,73,3672.0,3251.7,3415.190000000001
16,74,3672.0,3283.3,3415.653000000001
16,75,3672.0,3284.1,3417.4900000000007
16,76,3672.0,3255.0,3417.199000000001
16,77,3672.0,3284.1,3417.541000000001
16,78,3672.0,3284.1,3418.8500000000013
16,79,3672.0,3284.9,3421.6790000000015
16,80,3672.0,3249.9,3421.3290000000015
16,81,3672.0,3285.9,3421.760000000001
16,82,3672.0,3283.0,3421.731000000001
16,83,3672.0,3286.2,3421.780000000001
16,84,3672.0,3287.4,3422.208000000001
16,85,3672.0,3287.9,3422.305000000001
16,86,3672.0,3287.8,3422.3040000000015
16,87,3672.0,3288.0,3422.3070000000007
16,88,3672.0,3285.7,3422.2840000000015
16,89,3672.0,3254.0,3421.9670000000006
16,90,3672.0,3275.8,3422.1850000000013
16,91,3672.0,3288.1,3422.4890000000014
16,92,3672.0,3288.9,3423.598000000001
16,93,3672.0,2785.0,3418.5590000000016
16,94,3672.0,3202.0,3422.729000000001
16,95,3672.0,3244.5,3423.1540000000014
16,96,3672.0,3141.0,3422.1190000000015
16,97,3672.0,3207.2,3422.781000000001
16,98,3672.0,3279.4,3423.503000000001
16,99,3672.0,3289.0,3423.7900000000013
16,100,3672.0,3289.0,3423.9190000000012
16,101,3672.0,3289.2,3423.9230000000016
16,102,3672.0,3284.4,3423.875000000002
16,103,3672.0,3268.9,3423.7200000000016
16,104,3672.0,3289.4,3427.2010000000014
16,105,3672.0,3252.8,3426.835000000001
16,106,3672.0,3213.7,3426.4440000000013
16,107,3672.0,3291.4,3427.320000000001
16,108,3672.0,3262.9,3427.035000000001
16,109,3672.0,3291.7,3430.7160000000017
16,110,3672.0,3255.1,3430.3500000000013
16,111,3672.0,3261.6,3430.4150000000013
16,112,3672.0,3279.7,3430.5960000000014
16,113,3672.0,3291.7,3431.339000000001
16,114,3672.0,3264.4,3431.0660000000007
16,115,3672.0,3282.5,3431.247000000001
16,116,3672.0,3281.0,3431.2320000000013
16,117,3672.0,3285.4,3431.2760000000007
16,118,3672.0,3267.8,3431.1000000000004
16,119,3672.0,3293.0,3431.406000000001
16,120,3672.0,3293.0,3431.537000000001
16,121,3672.0,3294.0,3431.551000000001
16,122,3672.0,3294.2,3431.686000000001
16,123,3672.0,3294.4,3432.274000000001
16,124,3672.0,3240.4,3431.734000000001
16,125,3672.0,3293.4,3432.264000000001
16,126,3672.0,3295.5,3433.6900000000005
16,127,3672.0,3295.6,3434.5650000000005
16,128,3672.0,3275.9,3434.368000000001
16,129,3672.0,2905.0,3430.659000000001
16,130,3672.0,3247.2,3434.081000000001
16,131,3672.0,3296.0,3434.586000000001
16,132,3672.0,3279.8,3434.424000000001
16,133,3672.0,3296.2,3437.726000000001
16,134,3672.0,3254.8,3437.312000000001
16,135,3672.0,3271.1,3437.4750000000004
16,136,3672.0,3293.5,3437.699000000001
16,137,3672.0,3296.7,3440.324000000001
16,138,3672.0,3160.0,3438.957000000001
16,139,3672.0,3276.7,3440.1240000000007
16,140,3672.0,3264.7,3440.004000000001
16,141,3672.0,3269.8,3440.0550000000007
16,142,3672.0,3296.9,3440.4010000000007
16,143,3672.0,3218.3,3439.6150000000007
16,144,3672.0,3295.3,3440.3850000000007
16,145,3672.0,3296.9,3440.4200000000005
16,146,3672.0,3297.1,3441.7010000000005
16,147,3672.0,3261.4,3441.344000000001
16,148,3672.0,3297.4,3441.7040000000006
16,149,3672.0,3297.6,3441.7680000000005
16,150,3672.0,3264.1,3441.4330000000004
16,151,3672.0,3277.1,3441.5630000000006
16,152,3672.0,3297.7,3442.792000000001
16,153,3672.0,3298.0,3444.3950000000004
16,154,3672.0,3258.9,3444.004000000001
16,155,3672.0,3207.5,3443.4900000000007
16,156,3672.0,3265.7,3444.0720000000006
16,157,3672.0,3277.0,3444.1850000000004
16,158,3672.0,3270.2,3444.1170000000006
16,159,3672.0,3298.4,3444.4060000000004
16,160,3672.0,3276.6,3444.1880000000006
16,161,3672.0,3243.1,3443.8530000000005
16,162,3672.0,3283.4,3444.2560000000003
16,163,3672.0,3230.4,3443.7260000000006
16,164,3672.0,3203.3,3443.4550000000004
16,165,3672.0,3276.9,3444.1910000000003
16,166,3672.0,3271.6,3444.1380000000004
16,167,3672.0,3158.0,3443.002
16,168,3672.0,3289.3,3444.3150000000005
16,169,3672.0,3248.0,3443.902
16,170,3672.0,3220.2,3443.6240000000007
16,171,3672.0,3298.5,3444.4650000000006
16,172,3672.0,3298.8,3444.9300000000007
16,173,3672.0,3298.9,3445.7020000000007
16,174,3672.0,3263.0,3445.3430000000003
16,175,3672.0,3273.9,3445.4520000000007
16,176,3672.0,3270.0,3445.4130000000005
16,177,3672.0,3299.1,3448.4830000000006
16,178,3672.0,3300.0,3448.4920000000006
16,179,3672.0,3284.7,3448.339000000001
16,180,3672.0,3300.2,3450.1620000000007
16,181,3672.0,3300.3,3450.252000000001
16,182,3672.0,3291.6,3450.1650000000004
16,183,3672.0,3300.5,3453.7890000000007
16,184,3672.0,3282.1,3453.6050000000005
16,185,3672.0,3266.8,3453.4520000000007
16,186,3672.0,3292.8,3453.712000000001
16,187,3672.0,3214.0,3452.924000000001
16,188,3672.0,3277.8,3453.562000000001
16,189,3672.0,3249.8,3453.2820000000006
16,190,3672.0,3265.3,3453.437000000001
16,191,3672.0,3295.8,3453.7420000000006
16,192,3672.0,3301.0,3453.8160000000007
16,193,3672.0,3301.3,3456.576000000001
16,194,3672.0,3258.4,3456.147000000001
16,195,3672.0,3301.9,3459.713000000001
16,196,3672.0,3292.8,3459.6220000000008
16,197,3672.0,3253.5,3459.2290000000007
16,198,3672.0,3247.2,3459.166000000001
16,199,3672.0,3244.3,3459.1370000000006
16,200,3672.0,3301.9,3459.7800000000007
16,201,3672.0,3279.0,3459.551000000001
16,202,3672.0,3302.0,3462.601000000001
16,203,3672.0,3237.8,3461.9590000000003
16,204,3672.0,3277.5,3462.356000000001
16,205,3672.0,3302.9,3462.666000000001
16,206,3672.0,3179.1,3461.4280000000003
16,207,3672.0,3283.8,3462.4750000000004
16,208,3672.0,3303.0,3465.6770000000006
16,209,3672.0,3252.6,3465.1730000000007
16,210,3672.0,3235.0,3464.9970000000008
16,211,3672.0,3303.2,3469.1170000000006
16,212,3672.0,3303.8,3469.8450000000007
16,213,3672.0,3265.6,3469.463000000001
16,214,3672.0,3304.3,3472.4670000000006
16,215,3672.0,3304.4,3475.9540000000006
16,216,3672.0,3304.5,3479.3800000000006
16,217,3672.0,3305.1,3480.1950000000006
16,218,3672.0,3283.2,3479.9760000000006
16,219,3672.0,3305.6,3483.324000000001
16,220,3672.0,3234.1,3482.609000000001
16,221,3672.0,3244.5,3482.7130000000006
16,222,3672.0,3236.6,3482.634000000001
16,223,3672.0,3266.8,3482.936
16,224,3672.0,3265.0,3482.9180000000006
16,225,3672.0,3305.7,3484.5480000000007
16,226,3672.0,3306.0,3485.5910000000003
16,227,3672.0,3224.7,3484.7780000000002
16,228,3672.0,3249.2,3485.0230000000006
16,229,3672.0,3306.1,3487.1710000000003
16,230,3672.0,3283.1,3486.9410000000003
16,231,3672.0,3273.2,3486.8420000000006
16,232,3672.0,3306.2,3489.51
16,233,3672.0,3275.2,3489.2
16,234,3672.0,3298.7,3489.435
16,235,3672.0,3239.5,3488.8430000000003
16,236,3672.0,3290.1,3489.349
16,237,3672.0,3238.4,3488.8320000000003
16,238,3672.0,2803.0,3484.4780000000005
16,239,3672.0,3291.4,3489.362
16,240,3672.0,3291.5,3489.3630000000003
16,241,3672.0,3302.6,3489.474
16,242,3672.0,3260.6,3489.054
16,243,3672.0,3246.8,3488.9159999999997
16,244,3672.0,3292.4,3489.3720000000003
16,245,3672.0,3236.4,3488.812
16,246,3672.0,3305.8,3489.506
16,247,3672.0,3280.3,3489.2509999999997
16,248,3672.0,3273.8,3489.1859999999997
16,249,3673.0,3306.8,3493.1780000000003
16,250,3673.0,3297.6,3493.086
16,251,3673.0,3283.1,3492.941
16,252,3673.0,3284.8,3492.9580000000005
16,253,3673.0,3304.9,3493.159
16,254,3673.0,3307.5,3493.43
16,255,3673.0,3289.5,3493.25
16,256,3673.0,3277.7,3493.132
16,257,3673.0,3297.0,3493.325
16,258,3673.0,3307.9,3496.175
16,259,3673.0,3294.8,3496.044
16,260,3673.0,3279.8,3495.894
16,261,3673.0,3268.7,3495.783
16,262,3673.0,3308.0,3499.5159999999996
16,263,3673.0,3251.5,3498.9509999999996
16,264,3673.0,3308.1,3499.519
16,265,3673.0,3276.3,3499.2009999999996
16,266,3673.0,3293.8,3499.3759999999997
16,267,3673.0,3307.0,3499.508
16,268,3673.0,3266.0,3499.098
16,269,3673.0,3270.2,3499.1399999999994
16,270,3673.0,3308.2,3500.8579999999997
16,271,3673.0,3286.9,3500.6449999999995
16,272,3673.0,3308.3,3501.316
16,273,3673.0,3275.4,3500.987
16,274,3673.0,3308.5,3503.583
16,275,3673.0,3267.6,3503.1740000000004
16,276,3673.0,2901.0,3499.508
16,277,3673.0,3283.1,3503.329
16,278,3673.0,3308.6,3503.8779999999997
16,279,3673.0,3266.1,3503.453
16,280,3673.0,3309.2,3506.712
16,281,3673.0,3204.0,3505.66
16,282,3673.0,3310.0,3509.3
16,283,3673.0,3275.4,3508.954
16,284,3673.0,3237.0,3508.57
16,285,3673.0,3259.5,3508.795
16,286,3673.0,3237.1,3508.571
16,287,3673.0,3286.6,3509.066
16,288,3673.0,3310.0,3512.78
16,289,3673.0,3242.2,3512.1020000000003
16,290,3673.0,3277.6,3512.4559999999997
16,291,3673.0,3310.0,3512.86
16,292,3673.0,3288.2,3512.6420000000003
16,293,3673.0,3314.0,3514.4
16,294,3673.0,3272.0,3513.98
16,295,3673.0,3247.2,3513.732
16,296,3673.0,3265.4,3513.914
16,297,3673.0,3318.0,3517.67
16,298,3673.0,3275.0,3517.24
16,299,3673.0,3329.0,3518.08
16,300,3673.0,3298.4,3517.7740000000003
16,301,3673.0,3332.0,3519.65
16,302,3673.0,3272.8,3519.058
16,303,3673.0,3249.8,3518.828
16,304,3673.0,3338.0,3520.19
16,305,3673.0,3231.6,3519.1259999999997
16,306,3673.0,3289.5,3519.705
16,307,3673.0,3341.0,3520.4
16,308,3673.0,3241.7,3519.407
16,309,3673.0,3345.0,3523.65
16,310,3673.0,3269.8,3522.8979999999997
16,311,3673.0,3289.7,3523.097
16,312,3673.0,3308.5,3523.285
16,313,3673.0,3353.0,3524.66
16,314,3673.0,3266.3,3523.7929999999997
16,315,3673.0,3273.1,3523.861
16,316,3673.0,3268.8,3523.8179999999998
16,317,3673.0,2890.0,3520.03
16,318,3673.0,3302.6,3524.156
16,319,3673.0,3278.0,3523.91
16,320,3673.0,3280.0,3523.93
16,321,3673.0,3190.0,3523.03
16,322,3673.0,3258.8,3523.718
16,323,3673.0,3266.2,3523.792
16,324,3673.0,3354.0,3527.1
16,325,3673.0,3267.8,3526.238
16,326,3673.0,3277.9,3526.3390000000004
16,327,3673.0,3354.0,3527.21
16,328,3673.0,3279.0,3526.46
16,329,3673.0,3308.4,3526.7540000000004
16,330,3673.0,3282.6,3526.4959999999996
16,331,3673.0,3265.4,3526.324
16,332,3673.0,3215.0,3525.82
16,333,3673.0,3273.2,3526.402
16,334,3673.0,2850.0,3522.17
16,335,3673.0,3359.0,3527.47
16,336,3673.0,3291.1,3526.7909999999997
16,337,3673.0,3240.0,3526.28
16,338,3673.0,3359.0,3528.3
16,339,3673.0,3293.2,3527.6420000000003
16,340,3673.0,3305.0,3527.76
16,341,3673.0,3361.0,3528.84
16,342,3673.0,3264.4,3527.8740000000003
16,343,3673.0,3197.0,3527.2
16,344,3673.0,3365.0,3530.06
16,345,3673.0,3258.3,3528.993
16,346,3673.0,3366.0,3533.04
16,347,3673.0,3304.0,3532.42
16,348,3673.0,3376.0,3535.99
16,349,3673.0,3292.3,3535.153
16,350,3673.0,3253.8,3534.768
16,351,3673.0,3255.8,3534.788
16,352,3673.0,3212.5,3534.355
16,353,3673.0,3257.3,3534.803
16,354,3673.0,3291.4,3535.1440000000002
16,355,3673.0,3257.5,3534.805
16,356,3673.0,3228.0,3534.51
16,357,3673.0,3278.2,3535.012
16,358,3673.0,3251.2,3534.742
16,359,3673.0,3303.1,3535.261
16,360,3673.0,3303.6,3535.2659999999996
16,361,3673.0,3221.3,3534.4429999999998
16,362,3673.0,3222.6,3534.4559999999997
16,363,3673.0,3352.0,3535.75
16,364,3673.0,3351.0,3535.74
16,365,3673.0,3350.0,3535.73
16,366,3673.0,3307.6,3535.3059999999996
16,367,3673.0,3281.5,3535.045
16,368,3673.0,3275.1,3534.9809999999998
16,369,3673.0,3376.0,3536.32
16,370,3673.0,3221.0,3534.77
16,371,3673.0,3278.9,3535.349
16,372,3673.0,3268.5,3535.245
16,373,3673.0,3249.3,3535.053
16,374,3673.0,3258.6,3535.1459999999997
16,375,3673.0,3364.0,3536.2
16,376,3673.0,3306.0,3535.62
16,377,3673.0,3281.7,3535.377
16,378,3673.0,3286.8,3535.428
16,379,3673.0,3299.1,3535.551
16,380,3673.0,3297.2,3535.532
16,381,3673.0,3240.1,3534.961
16,382,3673.0,3262.6,3535.1859999999997
16,383,3673.0,3271.7,3535.277
16,384,3673.0,3303.6,3535.5959999999995
16,385,3673.0,3282.7,3535.387
16,386,3673.0,3343.0,3535.99
16,387,3673.0,3284.2,3535.402
16,388,3673.0,3043.0,3532.99
16,389,3673.0,3376.0,3538.59
16,390,3673.0,3236.0,3537.19
16,391,3673.0,3380.0,3541.33
16,392,3673.0,3260.2,3540.132
16,393,3673.0,3305.6,3540.586
16,394,3673.0,2789.0,3535.42
16,395,3673.0,3260.7,3540.137
16,396,3673.0,3229.0,3539.82
16,397,3673.0,3289.1,3540.421
16,398,3673.0,3382.0,3543.68
16,399,3673.0,3292.9,3542.789
16,400,3673.0,3253.7,3542.397
16,401,3673.0,3318.0,3543.04
16,402,3673.0,3250.7,3542.367
16,403,3673.0,3239.0,3542.25
16,404,3673.0,3243.6,3542.296
16,405,3673.0,3252.7,3542.387
16,406,3673.0,3282.9,3542.6890000000003
16,407,3673.0,3284.0,3542.7
16,408,3673.0,3360.0,3543.46
16,409,3673.0,3383.0,3544.46
16,410,3673.0,3287.2,3543.502
16,411,3673.0,3332.0,3543.95
16,412,3673.0,3288.1,3543.511
16,413,3673.0,3238.8,3543.018
16,414,3673.0,3308.7,3543.717
16,415,3673.0,3385.0,3545.51
16,416,3673.0,3273.6,3544.3959999999997
16,417,3673.0,3386.0,3547.64
16,418,3673.0,3251.1,3546.2909999999997
16,419,3673.0,3295.7,3546.737
16,420,3673.0,3278.1,3546.5609999999997
16,421,3673.0,3367.0,3547.45
16,422,3673.0,3258.5,3546.365
16,423,3673.0,3285.6,3546.636
16,424,3673.0,3261.4,3546.3940000000002
16,425,3673.0,3057.0,3544.35
16,426,3673.0,3300.0,3546.78
16,427,3673.0,3386.0,3549.25
16,428,3673.0,3279.3,3548.183
16,429,3673.0,3241.9,3547.809
16,430,3673.0,3386.0,3550.33
16,431,3673.0,3399.0,3551.0
16,432,3673.0,3400.0,3551.01
16,433,3673.0,3226.7,3549.277
16,434,3673.0,3275.4,3549.764
16,435,3673.0,3280.2,3549.812
16,436,3673.0,3400.0,3551.37
16,437,3673.0,3281.7,3550.187
16,438,3673.0,3308.0,3550.45
16,439,3673.0,3239.1,3549.761
16,440,3673.0,3241.6,3549.7859999999996
16,441,3673.0,3409.0,3552.58
16,442,3673.0,3410.0,3554.21
16,443,3673.0,3242.3,3552.533
16,444,3673.0,3306.6,3553.176
16,445,3673.0,3296.5,3553.075
16,446,3673.0,3410.0,3556.64
16,447,3673.0,3413.0,3557.65
16,448,3673.0,3415.0,3559.47
16,449,3673.0,3417.0,3561.45
16,450,3673.0,3293.6,3560.216
16,451,3673.0,3265.4,3559.934
16,452,3673.0,3418.0,3562.5
16,453,3673.0,3307.8,3561.3979999999997
16,454,3673.0,3425.0,3564.47
16,455,3673.0,3251.7,3562.737
16,456,3673.0,3118.0,3561.4
16,457,3673.0,3323.0,3563.45
16,458,3673.0,3291.7,3563.137
16,459,3673.0,3296.3,3563.183
16,460,3673.0,3428.0,3565.58
16,461,3673.0,3294.2,3564.242
16,462,3673.0,3304.9,3564.349
16,463,3673.0,3214.0,3563.44
16,464,3673.0,3287.1,3564.171
16,465,3673.0,3332.0,3564.62
16,466,3673.0,3436.0,3567.36
16,467,3673.0,3270.3,3565.703
16,468,3673.0,3436.0,3568.12
16,469,3673.0,3262.1,3566.381
16,470,3673.0,3244.0,3566.2
16,471,3673.0,3439.0,3569.05
16,472,3673.0,3442.0,3570.83
16,473,3673.0,3442.0,3571.97
16,474,3673.0,3446.0,3572.33
16,475,3673.0,3232.2,3570.192
16,476,3673.0,3440.0,3572.27
16,477,3673.0,3303.2,3570.902
16,478,3673.0,3447.0,3574.02
16,479,3673.0,3295.1,3572.5009999999997
16,480,3673.0,3280.2,3572.3520000000003
16,481,3673.0,3438.0,3573.93
16,482,3673.0,3337.0,3572.92
16,483,3673.0,3265.0,3572.2
16,484,3673.0,3415.0,3573.7
16,485,3673.0,3273.1,3572.281
16,486,3673.0,3286.6,3572.4159999999997
16,487,3673.0,3258.4,3572.134
16,488,3673.0,3450.0,3575.89
16,489,3673.0,3279.4,3574.184
16,490,3673.0,3307.0,3574.46
16,491,3673.0,3150.0,3572.89
16,492,3673.0,3259.3,3573.9829999999997
16,493,3673.0,3249.1,3573.881
16,494,3673.0,3284.3,3574.2329999999997
16,495,3673.0,3246.5,3573.855
16,496,3673.0,3451.0,3576.8
16,497,3673.0,3235.0,3574.64
16,498,3673.0,3364.0,3575.93
16,499,3673.0,3264.7,3574.937
16,500,3673.0,3247.9,3574.7690000000002
16,501,3673.0,3453.0,3577.95
16,502,3673.0,3245.5,3575.875
16,503,3673.0,3264.1,3576.0609999999997
16,504,3673.0,3211.0,3575.53
16,505,3673.0,3303.4,3576.454
16,506,3673.0,3271.1,3576.131
16,507,3673.0,3258.6,3576.006
16,508,3673.0,3243.1,3575.8509999999997
16,509,3673.0,3439.0,3577.81
16,510,3673.0,3280.3,3576.223
16,511,3673.0,3269.4,3576.114
16,512,3673.0,3255.5,3575.975
16,513,3673.0,3249.0,3575.91
16,514,3673.0,3295.7,3576.377
16,515,3673.0,3304.9,3576.469
16,516,3673.0,3246.2,3575.882
16,517,3673.0,3265.7,3576.077
16,518,3673.0,3266.4,3576.0840000000003
16,519,3673.0,3287.3,3576.2929999999997
16,520,3673.0,3458.0,3579.26
16,521,3673.0,3277.1,3577.4509999999996
16,522,3673.0,3299.3,3577.673
16,523,3673.0,3460.0,3580.39
16,524,3673.0,3163.0,3577.42
16,525,3673.0,3203.0,3577.82
16,526,3673.0,3302.1,3578.8109999999997
16,527,3673.0,3278.0,3578.57
16,528,3673.0,3147.0,3577.26
16,529,3673.0,3386.0,3579.65
16,530,3673.0,3464.0,3580.46
16,531,3673.0,3447.0,3580.29
16,532,3673.0,3266.2,3578.482
16,533,3673.0,3301.0,3578.83
16,534,3673.0,3285.0,3578.67
16,535,3673.0,3292.9,3578.7490000000003
16,536,3673.0,3168.0,3577.5
16,537,3673.0,3429.0,3580.11
16,538,3673.0,3250.1,3578.321
16,539,3673.0,3270.7,3578.527
16,540,3673.0,3464.0,3581.29
16,541,3673.0,3467.0,3581.82
16,542,3673.0,3249.6,3579.6459999999997
16,543,3673.0,3274.9,3579.8990000000003
16,544,3673.0,3467.0,3583.63
16,545,3673.0,3467.0,3585.55
16,546,3673.0,3037.0,3581.25
16,547,3673.0,3259.4,3583.474
16,548,3673.0,3294.9,3583.829
16,549,3673.0,3236.1,3583.241
16,550,3673.0,3478.0,3586.74
16,551,3673.0,3231.5,3584.275
16,552,3673.0,3305.3,3585.013
16,553,3673.0,3306.7,3585.027
16,554,3673.0,3271.2,3584.672
16,555,3673.0,3281.3,3584.7729999999997
16,556,3673.0,3272.2,3584.6820000000002
16,557,3673.0,3472.0,3586.68
16,558,3673.0,3302.9,3584.989
16,559,3673.0,3275.4,3584.7140000000004
16,560,3673.0,3147.0,3583.43
16,561,3673.0,2830.0,3580.26
16,562,3673.0,3292.8,3584.888
16,563,3673.0,3288.3,3584.843
16,564,3673.0,3277.4,3584.7340000000004
16,565,3673.0,3373.0,3585.69
16,566,3673.0,3304.9,3585.009
16,567,3673.0,3223.3,3584.1929999999998
16,568,3673.0,3307.6,3585.0359999999996
16,569,3673.0,3242.0,3584.38
16,570,3673.0,3279.1,3584.7509999999997
16,571,3673.0,3260.7,3584.567
16,572,3673.0,3273.6,3584.696
16,573,3673.0,3244.8,3584.408
16,574,3673.0,3258.5,3584.545
16,575,3673.0,3309.1,3585.051
16,576,3673.0,3291.2,3584.8720000000003
16,577,3673.0,3479.0,3587.57
16,578,3673.0,3251.6,3585.296
16,579,3673.0,3444.0,3587.22
16,580,3673.0,3223.7,3585.0170000000003
16,581,3673.0,3306.8,3585.848
16,582,3673.0,3301.8,3585.798
16,583,3673.0,3297.2,3585.752
16,584,3673.0,3280.9,3585.5890000000004
16,585,3673.0,3483.0,3588.28
16,586,3673.0,3304.8,3586.498
16,587,3673.0,2902.0,3582.47
16,588,3673.0,3258.1,3586.031
16,589,3673.0,3254.5,3585.995
16,590,3673.0,3377.0,3587.22
16,591,3673.0,3486.0,3589.06
16,592,3673.0,3274.5,3586.945
16,593,3673.0,3488.0,3589.38
16,594,3673.0,3015.0,3584.65
16,595,3673.0,3492.0,3590.15
16,596,3673.0,3304.2,3588.272
16,597,3673.0,3406.0,3589.29
16,598,3673.0,3278.6,3588.0159999999996
16,599,3673.0,3287.2,3588.1020000000003
16,600,3673.0,3248.2,3587.712
16,601,3673.0,3270.3,3587.933
16,602,3673.0,3289.3,3588.123
16,603,3673.0,3279.9,3588.0290000000005
16,604,3673.0,3484.0,3590.07
16,605,3673.0,3386.0,3589.09
16,606,3673.0,3413.0,3589.36
16,607,3673.0,3284.4,3588.074
16,608,3673.0,3278.4,3588.014
16,609,3673.0,3110.0,3586.33
16,610,3673.0,3438.0,3589.61
16,611,3673.0,3285.9,3588.0890000000004
16,612,3673.0,3293.5,3588.165
16,613,3673.0,3276.5,3587.995
16,614,3673.0,3494.0,3591.01
16,615,3673.0,3505.0,3591.78
16,616,3673.0,3297.8,3589.708
16,617,3673.0,3288.5,3589.615
16,618,3673.0,3510.0,3592.28
16,619,3673.0,3497.0,3592.15
16,620,3673.0,3280.6,3589.986
16,621,3673.0,3151.0,3588.69
16,622,3673.0,3304.0,3590.22
16,623,3673.0,3233.4,3589.514
16,624,3673.0,3291.0,3590.09
16,625,3673.0,3511.0,3592.47
16,626,3673.0,3052.0,3587.88
16,627,3673.0,3298.8,3590.348
16,628,3673.0,3512.0,3593.39
16,629,3673.0,3267.6,3590.946
16,630,3673.0,3252.8,3590.798
16,631,3673.0,3307.5,3591.345
16,632,3673.0,3237.3,3590.643
16,633,3673.0,3281.7,3591.087
16,634,3673.0,3517.0,3593.6
16,635,3673.0,3302.7,3591.4570000000003
16,636,3673.0,3194.5,3590.375
16,637,3673.0,3275.4,3591.184
16,638,3673.0,3282.0,3591.25
16,639,3673.0,3252.1,3590.9509999999996
16,640,3673.0,3205.5,3590.485
16,641,3673.0,3286.4,3591.2940000000003
16,642,3673.0,3304.8,3591.478
16,643,3673.0,3347.0,3591.9
16,644,3673.0,3269.7,3591.127
16,645,3673.0,3270.6,3591.136
16,646,3673.0,3414.0,3592.57
16,647,3673.0,3229.6,3590.7259999999997
16,648,3673.0,3245.9,3590.889
16,649,3673.0,3264.4,3591.074
16,650,3673.0,3287.6,3591.3059999999996
16,651,3673.0,3238.0,3590.81
16,652,3673.0,3250.6,3590.9359999999997
16,653,3673.0,3518.0,3594.62
16,654,3673.0,3226.2,3591.702
16,655,3673.0,3518.0,3594.99
16,656,3673.0,3307.7,3592.887
16,657,3673.0,3236.0,3592.17
16,658,3673.0,3363.0,3593.44
16,659,3673.0,3262.9,3592.4390000000003
16,660,3673.0,3468.0,3594.49
16,661,3673.0,3300.0,3592.81
16,662,3673.0,3192.5,3591.735
16,663,3673.0,3308.8,3592.8979999999997
16,664,3673.0,3352.0,3593.33
16,665,3673.0,3274.2,3592.552
16,666,3673.0,3308.1,3592.8909999999996
16,667,3673.0,3283.2,3592.6420000000003
16,668,3673.0,3269.7,3592.507
16,669,3673.0,3276.3,3592.573
16,670,3673.0,3281.4,3592.6240000000003
16,671,3673.0,3258.0,3592.39
16,672,3673.0,3296.7,3592.777
16,673,3673.0,3279.2,3592.6020000000003
