exec,step,bestf,worstf,avgf
5,93,3668.0,3281.0,3401.2790000000005
5,94,3668.0,3223.5,3400.704
5,95,3668.0,3281.1,3402.929
5,96,3668.0,3272.8,3402.8459999999995
5,97,3668.0,3261.5,3402.7329999999997
5,98,3668.0,3281.2,3403.173
5,99,3668.0,3281.4,3403.305
5,100,3668.0,3281.5,3405.0009999999997
5,101,3668.0,3282.0,3405.228
5,102,3668.0,3283.6,3405.3790000000004
5,103,3668.0,3283.9,3405.3819999999996
5,104,3668.0,3284.0,3407.5529999999994
5,105,3668.0,3284.4,3407.765999999999
5,106,3668.0,3285.0,3409.552
5,107,3668.0,3285.9,3410.1020000000003
5,108,3668.0,3286.0,3413.4429999999998
5,109,3668.0,3270.2,3413.2849999999994
5,110,3668.0,3286.4,3416.603
5,111,3668.0,3281.1,3416.55
5,112,3668.0,3239.1,3416.13
5,113,3668.0,3287.1,3416.738
5,114,3668.0,3288.6,3418.447
5,115,3668.0,3218.0,3417.7410000000004
5,116,3668.0,3287.2,3418.4330000000004
5,117,3668.0,3263.7,3418.1980000000003
5,118,3668.0,3289.2,3418.6040000000003
5,119,3668.0,3292.7,3418.8
5,120,3668.0,3255.1,3418.4239999999995
5,121,3668.0,3186.4,3417.7369999999996
5,122,3668.0,3294.4,3422.292999999999
5,123,3668.0,3277.1,3422.119999999999
5,124,3668.0,3280.5,3422.153999999999
5,125,3668.0,2785.0,3417.198999999999
5,126,3668.0,3263.7,3421.986
5,127,3668.0,3281.0,3422.158999999999
5,128,3668.0,3294.8,3422.2979999999993
5,129,3668.0,3290.8,3422.2579999999994
5,130,3668.0,3294.9,3425.739999999999
5,131,3668.0,3248.0,3425.2709999999997
5,132,3668.0,3295.1,3429.2909999999997
5,133,3668.0,3295.1,3429.415
5,134,3668.0,3231.5,3428.7789999999995
5,135,3668.0,3295.3,3433.0539999999996
5,136,3668.0,3250.3,3432.604
5,137,3668.0,3294.0,3433.0409999999997
5,138,3668.0,3293.4,3433.035
5,139,3668.0,3254.6,3432.6469999999995
5,140,3668.0,3284.3,3432.9439999999995
5,141,3668.0,3296.4,3433.1669999999995
5,142,3668.0,3296.7,3434.9929999999995
5,143,3668.0,3276.0,3434.7859999999996
5,144,3668.0,3258.5,3434.611
5,145,3668.0,3284.6,3434.8719999999994
5,146,3668.0,3243.0,3434.4559999999997
5,147,3668.0,3210.3,3434.128999999999
5,148,3668.0,3266.8,3434.693999999999
5,149,3668.0,3277.8,3434.803999999999
5,150,3668.0,3196.0,3433.986
5,151,3668.0,3297.1,3437.9159999999997
5,152,3668.0,3230.7,3437.2519999999995
5,153,3668.0,3297.3,3439.3349999999996
5,154,3668.0,3276.5,3439.1269999999995
5,155,3668.0,3297.4,3441.0219999999995
5,156,3668.0,3269.5,3440.7429999999995
5,157,3668.0,3264.6,3440.6939999999995
5,158,3668.0,3297.8,3441.1219999999994
5,159,3668.0,3297.7,3441.1209999999996
5,160,3668.0,3243.8,3440.5819999999994
5,161,3668.0,3268.2,3440.8259999999996
5,162,3668.0,3292.9,3441.0729999999994
5,163,3668.0,3086.0,3439.0039999999995
5,164,3668.0,3298.0,3444.6939999999995
5,165,3668.0,3280.0,3444.5139999999997
5,166,3668.0,3298.0,3448.3039999999996
5,167,3668.0,3270.2,3448.026
5,168,3668.0,3293.9,3448.2629999999995
5,169,3668.0,3267.2,3447.9959999999996
5,170,3668.0,2702.0,3442.3439999999996
5,171,3668.0,3291.4,3448.2379999999994
5,172,3668.0,3236.2,3447.6859999999997
5,173,3668.0,3260.5,3447.9289999999996
5,174,3668.0,3275.5,3448.0789999999997
5,175,3668.0,3270.2,3448.026
5,176,3668.0,3258.4,3447.9079999999994
5,177,3668.0,3299.9,3449.0939999999996
5,178,3668.0,3291.0,3449.005
5,179,3668.0,3273.4,3448.8289999999997
5,180,3668.0,3300.0,3451.045
5,181,3668.0,3288.6,3450.9309999999996
5,182,3668.0,3282.7,3450.8720000000003
5,183,3668.0,3300.7,3454.505
5,184,3668.0,3281.7,3454.315
5,185,3668.0,3237.5,3453.872999999999
5,186,3668.0,3290.0,3454.3979999999992
5,187,3668.0,3300.0,3454.497999999999
5,188,3668.0,3291.7,3454.415
5,189,3668.0,3300.8,3457.747999999999
5,190,3668.0,3193.5,3456.675
5,191,3668.0,3242.0,3457.16
5,192,3668.0,3301.2,3457.7819999999997
5,193,3668.0,3293.9,3457.709
5,194,3668.0,3291.7,3457.6869999999994
5,195,3668.0,3291.9,3457.689
5,196,3668.0,3270.9,3457.479
5,197,3668.0,3255.0,3457.32
5,198,3668.0,3301.4,3460.4
5,199,3668.0,3301.7,3461.5759999999996
5,200,3668.0,3258.8,3461.1469999999995
5,201,3668.0,3302.1,3464.8489999999997
5,202,3668.0,3270.5,3464.533
5,203,3668.0,3279.0,3464.618
5,204,3668.0,3241.1,3464.2389999999996
5,205,3668.0,3303.0,3467.498
5,206,3668.0,3223.4,3466.7019999999993
5,207,3668.0,3303.2,3471.078
5,208,3668.0,3303.2,3471.0919999999996
5,209,3675.0,3303.8,3474.8099999999995
5,210,3675.0,3295.1,3474.723
5,211,3675.0,3304.2,3475.9319999999993
5,212,3675.0,3304.2,3476.3899999999994
5,213,3675.0,3299.3,3476.340999999999
5,214,3675.0,3304.3,3478.0679999999998
5,215,3675.0,3304.6,3479.125
5,216,3675.0,3280.0,3478.8789999999995
5,217,3675.0,3234.3,3478.4219999999996
5,218,3675.0,3302.6,3479.105
5,219,3675.0,3261.3,3478.6919999999996
5,220,3675.0,3304.6,3482.1389999999997
5,221,3675.0,3303.4,3482.1269999999995
5,222,3675.0,3264.3,3481.736
5,223,3675.0,3276.5,3481.8579999999993
5,224,3675.0,3292.1,3482.0139999999997
5,225,3675.0,3279.9,3481.8919999999994
5,226,3675.0,3305.3,3483.3629999999994
5,227,3675.0,3305.5,3485.6899999999996
5,228,3675.0,3291.7,3485.552
5,229,3675.0,3285.9,3485.4939999999997
5,230,3675.0,3224.7,3484.882
5,231,3675.0,3201.1,3484.6459999999997
5,232,3675.0,3306.2,3486.0649999999996
5,233,3675.0,3223.5,3485.2379999999994
5,234,3675.0,3284.6,3485.8489999999993
5,235,3675.0,3283.9,3485.8419999999996
5,236,3675.0,3272.9,3485.7319999999995
5,237,3675.0,3306.3,3488.1129999999994
5,238,3675.0,3306.6,3491.0699999999993
5,239,3675.0,3268.8,3490.6919999999996
5,240,3675.0,3299.2,3490.9959999999996
5,241,3675.0,2933.0,3487.334
5,242,3675.0,3229.1,3490.2949999999996
5,243,3675.0,3255.8,3490.5619999999994
5,244,3675.0,3306.8,3492.4139999999998
5,245,3675.0,3307.3,3495.885999999999
5,246,3675.0,3277.6,3495.5889999999995
5,247,3675.0,3269.8,3495.510999999999
5,248,3675.0,3307.4,3499.363
5,249,3675.0,3266.0,3498.9489999999996
5,250,3675.0,3234.1,3498.629999999999
5,251,3675.0,2976.0,3496.0489999999995
5,252,3675.0,3307.5,3502.2389999999996
5,253,3675.0,3307.0,3502.2339999999995
5,254,3675.0,3287.8,3502.0419999999995
5,255,3675.0,2766.0,3496.8239999999996
5,256,3675.0,3297.5,3502.1389999999997
5,257,3675.0,3308.3,3502.4239999999995
5,258,3675.0,3154.0,3500.881
5,259,3675.0,3272.9,3502.07
5,260,3675.0,3308.3,3505.4809999999998
5,261,3675.0,3274.3,3505.1409999999996
5,262,3675.0,3298.1,3505.3790000000004
5,263,3675.0,3298.6,3505.384
5,264,3675.0,3308.8,3508.218
5,265,3675.0,3286.3,3507.993
5,266,3675.0,3269.7,3507.827
5,267,3675.0,3309.2,3508.222
5,268,3675.0,3300.1,3508.131
5,269,3675.0,3250.5,3507.635
5,270,3675.0,3254.1,3507.671
5,271,3675.0,3310.0,3510.99
5,272,3675.0,3277.7,3510.667
5,273,3675.0,3313.0,3514.05
5,274,3675.0,3249.1,3513.4109999999996
5,275,3675.0,3279.7,3513.717
5,276,3675.0,3313.0,3516.02
5,277,3675.0,3314.0,3516.82
5,278,3675.0,3263.4,3516.3140000000003
5,279,3675.0,3319.0,3520.24
5,280,3675.0,3298.9,3520.039
5,281,3675.0,3308.8,3520.138
5,282,3675.0,3326.0,3520.72
5,283,3675.0,3304.1,3520.5009999999997
5,284,3675.0,3289.3,3520.353
5,285,3675.0,3294.2,3520.402
5,286,3675.0,3258.6,3520.046
5,287,3675.0,3283.3,3520.2929999999997
5,288,3675.0,3281.5,3520.275
5,289,3675.0,3288.3,3520.343
5,290,3675.0,3267.1,3520.131
5,291,3675.0,3264.0,3520.1
5,292,3675.0,3290.2,3520.362
5,293,3675.0,3330.0,3522.02
5,294,3675.0,3249.6,3521.216
5,295,3675.0,3287.5,3521.595
5,296,3675.0,3285.7,3521.577
5,297,3675.0,3223.0,3520.95
5,298,3675.0,3170.0,3520.42
5,299,3675.0,3228.9,3521.009
5,300,3675.0,3332.0,3523.48
5,301,3675.0,3270.0,3522.86
5,302,3675.0,3266.5,3522.825
5,303,3675.0,3303.3,3523.1929999999998
5,304,3675.0,3298.1,3523.1409999999996
5,305,3675.0,3189.0,3522.05
5,306,3675.0,3285.5,3523.015
5,307,3675.0,3255.9,3522.719
5,308,3675.0,3337.0,3524.82
5,309,3675.0,3304.3,3524.493
5,310,3675.0,3045.0,3521.9
5,311,3675.0,3236.3,3523.813
5,312,3675.0,3304.9,3524.4990000000003
5,313,3675.0,3244.9,3523.8990000000003
5,314,3675.0,3302.7,3524.4770000000003
5,315,3675.0,3084.0,3522.29
5,316,3675.0,3307.8,3524.528
5,317,3675.0,3275.6,3524.2059999999997
5,318,3675.0,3256.1,3524.011
5,319,3675.0,3292.4,3524.3740000000003
5,320,3675.0,3298.2,3524.4320000000002
5,321,3675.0,3302.6,3524.4759999999997
5,322,3675.0,3294.0,3524.39
5,323,3675.0,3340.0,3527.06
5,324,3675.0,3343.0,3528.95
5,325,3676.0,3350.0,3532.28
5,326,3676.0,3280.3,3531.583
5,327,3676.0,3352.0,3532.87
5,328,3676.0,3307.0,3532.42
5,329,3676.0,3257.9,3531.929
5,330,3676.0,3286.8,3532.218
5,331,3676.0,3279.0,3532.14
5,332,3676.0,3259.5,3531.945
5,333,3676.0,3273.7,3532.087
5,334,3676.0,3363.0,3534.95
5,335,3676.0,3306.1,3534.381
5,336,3676.0,3367.0,3536.88
5,337,3676.0,3254.3,3535.7529999999997
5,338,3676.0,3294.5,3536.155
5,339,3676.0,3295.7,3536.167
5,340,3676.0,3260.0,3535.81
5,341,3676.0,3283.7,3536.047
5,342,3676.0,3271.7,3535.927
5,343,3676.0,3265.2,3535.862
5,344,3676.0,3164.0,3534.85
5,345,3676.0,3306.4,3536.2740000000003
5,346,3676.0,3376.0,3538.37
5,347,3676.0,3348.0,3538.09
5,348,3676.0,3336.0,3537.97
5,349,3676.0,3289.8,3537.508
5,350,3676.0,3246.3,3537.073
5,351,3676.0,3267.0,3537.28
5,352,3676.0,3256.4,3537.1740000000004
5,353,3676.0,3276.8,3537.3779999999997
5,354,3676.0,3132.0,3535.93
5,355,3676.0,3298.1,3537.591
5,356,3676.0,3231.1,3536.921
5,357,3676.0,3238.6,3536.9959999999996
5,358,3676.0,3257.0,3537.18
5,359,3676.0,3253.4,3537.1440000000002
5,360,3676.0,3249.7,3537.107
5,361,3676.0,3297.2,3537.5820000000003
5,362,3676.0,3260.1,3537.211
5,363,3676.0,3285.7,3537.467
5,364,3676.0,3173.0,3536.34
5,365,3676.0,3296.4,3537.574
5,366,3676.0,3254.4,3537.1540000000005
5,367,3676.0,3284.2,3537.452
5,368,3676.0,3377.0,3541.02
5,369,3676.0,3199.0,3539.24
5,370,3676.0,3389.0,3543.89
5,371,3676.0,3266.8,3542.6679999999997
5,372,3676.0,3254.5,3542.545
5,373,3676.0,3298.4,3542.9840000000004
5,374,3676.0,3270.8,3542.708
5,375,3676.0,3284.6,3542.8459999999995
5,376,3676.0,3308.7,3543.087
5,377,3676.0,3324.0,3543.24
5,378,3676.0,3261.8,3542.618
5,379,3676.0,3306.2,3543.062
5,380,3676.0,3273.7,3542.737
5,381,3676.0,3393.0,3544.93
5,382,3676.0,3255.6,3543.5559999999996
5,383,3676.0,3295.3,3543.953
5,384,3676.0,3273.6,3543.736
5,385,3676.0,3299.2,3543.992
5,386,3676.0,3293.3,3543.933
5,387,3676.0,3277.6,3543.776
5,388,3676.0,3299.9,3543.9990000000003
5,389,3676.0,3289.9,3543.8990000000003
5,390,3676.0,3290.1,3543.901
5,391,3676.0,3389.0,3544.89
5,392,3676.0,3281.0,3543.81
5,393,3676.0,3289.2,3543.8920000000003
5,394,3676.0,2747.0,3538.47
5,395,3676.0,3233.7,3543.337
5,396,3676.0,3301.1,3544.011
5,397,3676.0,3397.0,3546.33
5,398,3676.0,3292.1,3545.281
5,399,3676.0,3290.5,3545.265
5,400,3676.0,3308.4,3545.4440000000004
5,401,3676.0,3409.0,3548.81
5,402,3676.0,3300.1,3547.7209999999995
5,403,3676.0,3228.5,3547.005
5,404,3676.0,3304.2,3547.762
5,405,3676.0,3301.0,3547.73
5,406,3676.0,3410.0,3549.22
5,407,3676.0,3278.5,3547.905
5,408,3676.0,3244.3,3547.563
5,409,3676.0,3261.0,3547.73
5,410,3676.0,3319.0,3548.31
5,411,3676.0,3293.7,3548.0570000000002
5,412,3676.0,3287.6,3547.9959999999996
5,413,3676.0,3288.0,3548.0
5,414,3676.0,3234.3,3547.4629999999997
5,415,3676.0,3272.7,3547.847
5,416,3676.0,3300.0,3548.12
5,417,3676.0,3138.0,3546.5
5,418,3676.0,3271.3,3547.833
5,419,3676.0,3276.8,3547.888
5,420,3676.0,3411.0,3549.58
5,421,3676.0,3226.9,3547.739
5,422,3676.0,3261.0,3548.08
5,423,3676.0,3284.0,3548.31
5,424,3676.0,3416.0,3550.93
5,425,3676.0,3272.5,3549.495
5,426,3676.0,3304.0,3549.81
5,427,3676.0,3281.3,3549.583
5,428,3676.0,3419.0,3552.88
5,429,3676.0,3426.0,3554.61
5,430,3676.0,3398.0,3554.33
5,431,3676.0,3294.1,3553.2909999999997
5,432,3676.0,3308.5,3553.435
5,433,3676.0,3427.0,3554.73
5,434,3676.0,3241.7,3552.877
5,435,3676.0,3436.0,3556.66
5,436,3676.0,3438.0,3557.44
5,437,3676.0,3305.4,3556.114
5,438,3676.0,3288.7,3555.947
5,439,3676.0,3308.4,3556.1440000000002
5,440,3676.0,3251.5,3555.575
5,441,3676.0,3297.9,3556.039
5,442,3676.0,3435.0,3557.41
5,443,3676.0,3272.6,3555.7859999999996
5,444,3676.0,3287.0,3555.93
5,445,3676.0,3304.7,3556.107
5,446,3676.0,3439.0,3557.54
5,447,3676.0,3234.5,3555.495
5,448,3676.0,3253.1,3555.6809999999996
5,449,3676.0,3441.0,3557.63
5,450,3676.0,3443.0,3558.45
5,451,3676.0,3445.0,3558.47
5,452,3676.0,3446.0,3560.38
5,453,3676.0,3446.0,3562.44
5,454,3676.0,3241.6,3560.3959999999997
5,455,3676.0,3421.0,3562.19
5,456,3676.0,3230.3,3560.283
5,457,3676.0,3446.0,3563.39
5,458,3676.0,3263.6,3561.566
5,459,3676.0,3291.8,3561.848
5,460,3676.0,3289.4,3561.824
5,461,3676.0,3346.0,3562.39
5,462,3676.0,3304.0,3561.97
5,463,3676.0,3448.0,3564.9
5,464,3676.0,3224.4,3562.664
5,465,3676.0,3281.4,3563.2340000000004
5,466,3676.0,3292.4,3563.344
5,467,3676.0,3270.1,3563.1209999999996
5,468,3676.0,3297.8,3563.3979999999997
5,469,3676.0,3448.0,3565.17
5,470,3676.0,3307.4,3563.764
5,471,3676.0,3258.3,3563.2729999999997
5,472,3676.0,3297.2,3563.6620000000003
5,473,3676.0,3290.4,3563.594
5,474,3676.0,3287.6,3563.566
5,475,3676.0,3251.6,3563.2059999999997
5,476,3676.0,3303.5,3563.725
5,477,3676.0,3259.5,3563.285
5,478,3676.0,3254.5,3563.235
5,479,3676.0,3384.0,3564.53
5,480,3676.0,3286.3,3563.553
5,481,3676.0,3268.8,3563.3779999999997
5,482,3676.0,3365.0,3564.34
5,483,3676.0,3450.0,3565.23
5,484,3676.0,3223.8,3562.968
5,485,3676.0,3251.5,3563.245
5,486,3676.0,3135.0,3562.08
5,487,3676.0,3359.0,3564.32
5,488,3676.0,3283.9,3563.5690000000004
5,489,3676.0,3266.6,3563.3959999999997
5,490,3676.0,3442.0,3565.15
5,491,3676.0,3307.7,3563.8070000000002
5,492,3676.0,3300.2,3563.732
5,493,3676.0,3451.0,3565.9
5,494,3676.0,3259.6,3563.986
5,495,3676.0,3303.0,3564.42
5,496,3676.0,3454.0,3566.78
5,497,3676.0,3321.0,3565.45
5,498,3676.0,3282.1,3565.0609999999997
5,499,3676.0,3381.0,3566.05
5,500,3676.0,3258.2,3564.822
5,501,3676.0,3259.5,3564.835
5,502,3676.0,3456.0,3568.87
5,503,3676.0,3267.9,3566.989
5,504,3676.0,3275.4,3567.0640000000003
5,505,3676.0,3293.5,3567.245
5,506,3676.0,3240.4,3566.7140000000004
5,507,3676.0,3308.7,3567.397
5,508,3676.0,3282.1,3567.131
5,509,3676.0,3438.0,3568.69
5,510,3676.0,3268.5,3566.995
5,511,3676.0,3409.0,3568.4
5,512,3676.0,3290.6,3567.216
5,513,3676.0,3241.4,3566.724
5,514,3676.0,3294.5,3567.255
5,515,3676.0,3238.5,3566.695
5,516,3676.0,3458.0,3570.03
5,517,3676.0,3308.1,3568.531
5,518,3676.0,3257.7,3568.027
5,519,3676.0,3304.9,3568.4990000000003
5,520,3676.0,3223.5,3567.685
5,521,3676.0,3307.2,3568.522
5,522,3676.0,3261.8,3568.0679999999998
5,523,3676.0,3057.0,3566.02
5,524,3676.0,3264.2,3568.092
5,525,3676.0,3138.0,3566.83
5,526,3676.0,3217.3,3567.623
5,527,3676.0,3279.2,3568.242
5,528,3676.0,3199.0,3567.44
5,529,3676.0,3406.0,3569.51
5,530,3676.0,3255.5,3568.005
5,531,3676.0,3296.5,3568.415
5,532,3676.0,3265.9,3568.1090000000004
5,533,3676.0,3463.0,3571.15
5,534,3676.0,3274.8,3569.268
5,535,3676.0,3277.0,3569.29
5,536,3676.0,3308.2,3569.6020000000003
5,537,3676.0,3282.5,3569.345
5,538,3676.0,3268.0,3569.2
5,539,3676.0,3385.0,3570.37
5,540,3676.0,3466.0,3573.03
5,541,3676.0,3307.4,3571.4440000000004
5,542,3676.0,3466.0,3574.96
5,543,3676.0,3282.8,3573.1279999999997
5,544,3676.0,3251.9,3572.8190000000004
5,545,3676.0,3283.5,3573.135
5,546,3676.0,3285.0,3573.15
5,547,3676.0,3352.0,3573.82
5,548,3676.0,3306.9,3573.369
5,549,3676.0,3236.7,3572.667
5,550,3676.0,3470.0,3575.6
5,551,3676.0,3291.4,3573.8140000000003
5,552,3676.0,3279.8,3573.698
5,553,3676.0,3472.0,3576.96
5,554,3676.0,3431.0,3576.55
5,555,3676.0,3281.3,3575.053
5,556,3676.0,3300.0,3575.24
5,557,3676.0,3271.0,3574.95
5,558,3676.0,3475.0,3577.03
5,559,3676.0,3476.0,3578.35
5,560,3676.0,3264.6,3576.236
5,561,3676.0,3293.9,3576.5290000000005
5,562,3676.0,3479.0,3579.46
5,563,3676.0,3301.8,3577.688
5,564,3676.0,3303.5,3577.705
5,565,3676.0,3479.0,3579.85
5,566,3676.0,3262.0,3577.68
5,567,3676.0,3481.0,3580.34
5,568,3676.0,3341.0,3578.94
5,569,3676.0,3487.0,3581.14
5,570,3676.0,3493.0,3581.73
5,571,3676.0,3495.0,3582.59
5,572,3676.0,3316.0,3580.8
5,573,3676.0,3308.6,3580.7259999999997
5,574,3676.0,3273.6,3580.3759999999997
5,575,3676.0,3247.3,3580.113
5,576,3676.0,3496.0,3583.4
5,577,3676.0,3245.0,3580.89
5,578,3676.0,3501.0,3584.65
5,579,3676.0,3239.9,3582.039
5,580,3676.0,3275.8,3582.3979999999997
5,581,3676.0,3501.0,3584.65
5,582,3676.0,3388.0,3583.52
5,583,3676.0,3376.0,3583.4
5,584,3676.0,3233.6,3581.9759999999997
5,585,3676.0,3294.3,3582.583
5,586,3676.0,3269.0,3582.33
5,587,3676.0,3305.2,3582.692
5,588,3676.0,3298.3,3582.623
5,589,3676.0,3271.8,3582.3579999999997
5,590,3676.0,3305.3,3582.6929999999998
5,591,3676.0,3273.7,3582.377
5,592,3676.0,3287.4,3582.514
5,593,3676.0,3243.9,3582.079
5,594,3676.0,3503.0,3585.14
5,595,3676.0,3278.4,3582.8940000000002
5,596,3676.0,3290.1,3583.011
5,597,3676.0,3242.4,3582.534
5,598,3676.0,3296.1,3583.071
5,599,3676.0,3250.9,3582.619
5,600,3676.0,3503.0,3585.31
5,601,3676.0,3404.0,3584.32
5,602,3676.0,3296.8,3583.248
5,603,3676.0,3274.8,3583.028
5,604,3676.0,3506.0,3586.24
5,605,3676.0,3257.0,3583.75
5,606,3676.0,3510.0,3586.45
5,607,3676.0,3463.0,3585.98
5,608,3676.0,3324.0,3584.59
5,609,3676.0,3484.0,3586.19
5,610,3676.0,3277.5,3584.125
5,611,3676.0,3244.0,3583.79
5,612,3676.0,3230.2,3583.652
5,613,3676.0,3511.0,3587.92
5,614,3676.0,3303.3,3585.843
5,615,3676.0,3268.7,3585.4970000000003
5,616,3676.0,3513.0,3588.84
5,617,3676.0,3292.0,3586.63
5,618,3676.0,3514.0,3590.05
5,619,3676.0,3300.9,3587.9190000000003
5,620,3676.0,3296.2,3587.8720000000003
5,621,3676.0,3279.6,3587.7059999999997
5,622,3676.0,3516.0,3591.46
5,623,3676.0,3066.0,3586.96
5,624,3676.0,3297.6,3589.276
5,625,3676.0,3396.0,3590.26
5,626,3676.0,3185.0,3588.15
5,627,3676.0,3517.0,3591.48
5,628,3676.0,3303.5,3589.345
5,629,3676.0,3286.5,3589.175
5,630,3676.0,3276.6,3589.0759999999996
5,631,3676.0,3302.6,3589.336
5,632,3676.0,3517.0,3592.95
5,633,3676.0,3518.0,3593.4
5,634,3676.0,3260.4,3590.824
5,635,3676.0,3518.0,3593.41
5,636,3676.0,3304.3,3591.2729999999997
5,637,3676.0,3302.2,3591.252
5,638,3676.0,3519.0,3594.87
5,639,3676.0,3299.5,3592.675
5,640,3676.0,3272.4,3592.4040000000005
5,641,3676.0,3198.0,3591.66
5,642,3676.0,3299.9,3592.679
5,643,3676.0,3228.6,3591.966
5,644,3676.0,3267.0,3592.35
5,645,3676.0,3303.1,3592.711
5,646,3676.0,3267.3,3592.353
5,647,3676.0,3280.5,3592.485
5,648,3676.0,3520.0,3595.83
5,649,3676.0,3292.5,3593.555
5,650,3676.0,3274.3,3593.373
5,651,3676.0,3520.0,3596.2
5,652,3676.0,3522.0,3597.52
5,653,3676.0,3280.2,3595.1020000000003
5,654,3676.0,2986.0,3592.16
5,655,3676.0,3523.0,3598.3
5,656,3676.0,3257.7,3595.647
5,657,3676.0,3286.9,3595.9390000000003
5,658,3676.0,3303.8,3596.1079999999997
5,659,3676.0,3254.6,3595.616
5,660,3676.0,3496.0,3598.03
5,661,3676.0,3527.0,3598.49
5,662,3676.0,3256.8,3595.788
5,663,3676.0,3218.0,3595.4
5,664,3676.0,3293.2,3596.152
5,665,3676.0,3300.4,3596.224
5,666,3676.0,3292.8,3596.1479999999997
5,667,3676.0,3475.0,3597.97
5,668,3676.0,3249.2,3595.712
5,669,3676.0,3144.0,3594.66
5,670,3676.0,3323.0,3596.45
5,671,3676.0,3271.3,3595.933
5,672,3676.0,3256.5,3595.785
5,673,3676.0,3455.0,3597.77
5,674,3676.0,3246.9,3595.6890000000003
5,675,3676.0,3253.9,3595.759
5,676,3676.0,3275.5,3595.975
5,677,3676.0,3298.6,3596.2059999999997
5,678,3676.0,3275.1,3595.9709999999995
