exec,step,bestf,worstf,avgf
6,56,3673.0,3252.1,3412.054
6,57,3673.0,3277.1,3416.183
6,58,3673.0,3277.5,3419.1319999999996
6,59,3673.0,3205.5,3418.4119999999994
6,60,3673.0,3240.0,3418.7569999999996
6,61,3673.0,3261.5,3418.9719999999998
6,62,3673.0,3278.6,3422.1569999999997
6,63,3673.0,3245.8,3421.8289999999997
6,64,3673.0,3278.8,3422.401
6,65,3673.0,3279.1,3422.4439999999995
6,66,3673.0,3283.1,3422.912999999999
6,67,3673.0,3283.3,3426.6619999999994
6,68,3673.0,3284.0,3428.6789999999996
6,69,3673.0,3145.0,3427.2889999999998
6,70,3673.0,3285.8,3429.3189999999995
6,71,3673.0,3268.6,3429.1469999999995
6,72,3673.0,3286.7,3429.5339999999997
6,73,3673.0,3288.1,3429.624
6,74,3673.0,3289.1,3430.683
6,75,3673.0,3290.1,3432.6719999999996
6,76,3673.0,3290.3,3434.301
6,77,3673.0,3290.4,3434.3789999999995
6,78,3673.0,3291.0,3434.465999999999
6,79,3673.0,3291.8,3435.195999999999
6,80,3673.0,3254.8,3434.825999999999
6,81,3673.0,3291.2,3435.1899999999996
6,82,3673.0,3238.2,3434.6599999999994
6,83,3673.0,3290.4,3435.1819999999993
6,84,3673.0,3246.0,3434.7379999999994
6,85,3673.0,3279.2,3435.0699999999993
6,86,3673.0,3285.0,3435.1279999999992
6,87,3673.0,3278.0,3435.057999999999
6,88,3673.0,3243.3,3434.7109999999993
6,89,3673.0,3291.8,3435.3379999999993
6,90,3673.0,3292.5,3438.5599999999995
6,91,3673.0,3293.8,3438.653999999999
6,92,3673.0,3294.1,3438.656999999999
6,93,3673.0,3294.6,3442.0859999999993
6,94,3673.0,3255.4,3441.6939999999995
6,95,3673.0,3041.0,3439.5499999999993
6,96,3673.0,3247.6,3441.615999999999
6,97,3673.0,3256.3,3441.7029999999995
6,98,3673.0,3294.7,3444.2599999999993
6,99,3673.0,3253.7,3443.8499999999995
6,100,3673.0,3294.7,3444.340999999999
6,101,3673.0,3271.8,3444.1119999999996
6,102,3673.0,3257.5,3443.9689999999996
6,103,3673.0,3294.7,3446.0739999999996
6,104,3673.0,3291.2,3446.0389999999998
6,105,3673.0,3259.0,3445.7169999999996
6,106,3673.0,3287.4,3446.0009999999993
6,107,3673.0,3295.7,3446.200999999999
6,108,3673.0,3268.7,3445.930999999999
6,109,3673.0,3269.1,3445.9349999999995
6,110,3673.0,3254.0,3445.783999999999
6,111,3673.0,3253.0,3445.773999999999
6,112,3673.0,3231.0,3445.553999999999
6,113,3673.0,3288.4,3446.127999999999
6,114,3673.0,3295.7,3446.2909999999993
6,115,3673.0,3270.9,3446.042999999999
6,116,3673.0,3295.9,3447.6139999999996
6,117,3673.0,3188.0,3446.5349999999994
6,118,3673.0,3296.1,3447.7049999999995
6,119,3673.0,3243.9,3447.183
6,120,3673.0,3284.1,3447.5849999999996
6,121,3673.0,3296.5,3447.743
6,122,3673.0,3263.6,3447.4139999999998
6,123,3673.0,3241.5,3447.1929999999998
6,124,3673.0,3296.8,3449.048
6,125,3673.0,3206.5,3448.1449999999995
6,126,3673.0,3255.4,3448.6339999999996
6,127,3673.0,3296.2,3449.0419999999995
6,128,3673.0,3297.0,3452.7599999999993
6,129,3673.0,3258.1,3452.370999999999
6,130,3673.0,3291.7,3452.7069999999994
6,131,3673.0,3297.9,3454.2699999999995
6,132,3673.0,3298.1,3457.820999999999
6,133,3673.0,3262.7,3457.4669999999996
6,134,3673.0,3298.1,3459.1699999999996
6,135,3673.0,3298.3,3459.2189999999996
6,136,3673.0,3297.9,3459.2149999999992
6,137,3673.0,3291.5,3459.151
6,138,3673.0,3299.1,3460.506
6,139,3673.0,3258.7,3460.1020000000003
6,140,3673.0,3299.9,3463.495
6,141,3673.0,3260.8,3463.104
6,142,3673.0,3293.6,3463.4319999999993
6,143,3673.0,3300.2,3466.2659999999996
6,144,3673.0,3300.5,3466.7039999999997
6,145,3673.0,3281.9,3466.517999999999
6,146,3673.0,3282.2,3466.5209999999993
6,147,3673.0,3300.6,3467.2589999999996
6,148,3673.0,3300.9,3468.2329999999997
6,149,3673.0,3301.9,3470.7339999999995
6,150,3673.0,3291.0,3470.6249999999995
6,151,3673.0,3301.9,3472.4949999999994
6,152,3673.0,3295.5,3472.430999999999
6,153,3673.0,3246.3,3471.939
6,154,3673.0,3288.4,3472.359999999999
6,155,3673.0,3254.6,3472.022
6,156,3673.0,3268.4,3472.1599999999994
6,157,3673.0,2946.0,3468.9359999999992
6,158,3673.0,3219.0,3471.6659999999993
6,159,3673.0,3286.5,3472.340999999999
6,160,3673.0,3301.9,3474.9359999999992
6,161,3673.0,3272.7,3474.644
6,162,3673.0,3302.8,3476.467
6,163,3673.0,3265.6,3476.095
6,164,3673.0,3264.7,3476.0860000000002
6,165,3673.0,3284.5,3476.2839999999997
6,166,3673.0,3276.4,3476.203
6,167,3673.0,3303.0,3476.959
6,168,3673.0,3303.0,3476.9770000000003
6,169,3673.0,3304.0,3476.987
6,170,3673.0,3237.3,3476.3199999999993
6,171,3673.0,3286.0,3476.8070000000002
6,172,3673.0,3303.7,3476.9839999999995
6,173,3673.0,3304.1,3480.127
6,174,3673.0,3276.7,3479.853
6,175,3673.0,3268.3,3479.769
6,176,3673.0,3293.1,3480.0170000000003
6,177,3673.0,3253.5,3479.6209999999996
6,178,3673.0,3304.7,3481.986
6,179,3673.0,3298.1,3481.9199999999996
6,180,3673.0,3266.0,3481.5989999999997
6,181,3673.0,3292.9,3481.868
6,182,3673.0,3296.8,3481.9069999999997
6,183,3673.0,3285.1,3481.7899999999995
6,184,3673.0,3302.0,3481.959
6,185,3673.0,3295.3,3481.8919999999994
6,186,3673.0,3247.4,3481.413
6,187,3673.0,3284.1,3481.7799999999993
6,188,3673.0,3304.7,3482.008
6,189,3673.0,3304.8,3484.990999999999
6,190,3673.0,3236.5,3484.308
6,191,3673.0,3301.8,3484.9609999999993
6,192,3673.0,3260.8,3484.550999999999
6,193,3673.0,3275.9,3484.7019999999993
6,194,3673.0,3304.0,3484.9829999999997
6,195,3673.0,3304.9,3488.323
6,196,3673.0,3293.9,3488.2129999999997
6,197,3673.0,3276.3,3488.0369999999994
6,198,3673.0,3255.0,3487.8239999999996
6,199,3673.0,3254.4,3487.8179999999998
6,200,3673.0,3281.2,3488.0859999999993
6,201,3673.0,3305.0,3488.359999999999
6,202,3673.0,3305.0,3490.6399999999994
6,203,3673.0,3036.0,3487.9499999999994
6,204,3673.0,3235.6,3489.946
6,205,3673.0,3268.4,3490.2739999999994
6,206,3673.0,3259.1,3490.1809999999996
6,207,3673.0,3292.0,3490.5099999999993
6,208,3673.0,3305.3,3493.9399999999996
6,209,3673.0,3293.6,3493.823
6,210,3673.0,3305.7,3497.5370000000003
6,211,3673.0,3294.4,3497.4239999999995
6,212,3673.0,3276.0,3497.2399999999993
6,213,3673.0,3229.8,3496.778
6,214,3673.0,3305.8,3499.0199999999995
6,215,3673.0,3293.1,3498.893
6,216,3673.0,3245.2,3498.4139999999998
6,217,3673.0,3282.9,3498.7909999999997
6,218,3673.0,3306.0,3499.882
6,219,3673.0,3280.5,3499.627
6,220,3673.0,3258.1,3499.403
6,221,3673.0,3208.6,3498.908
6,222,3673.0,3274.8,3499.57
6,223,3673.0,3252.7,3499.349
6,224,3673.0,3262.1,3499.4429999999998
6,225,3673.0,3247.5,3499.297
6,226,3673.0,3306.2,3501.1020000000003
6,227,3673.0,3300.1,3501.0409999999997
6,228,3673.0,3261.0,3500.6499999999996
6,229,3673.0,3306.9,3503.129999999999
6,230,3673.0,3295.1,3503.012
6,231,3673.0,3307.3,3505.321
6,232,3673.0,3231.3,3504.5609999999997
6,233,3673.0,3244.0,3504.688
6,234,3673.0,3307.4,3506.058
6,235,3673.0,3307.8,3509.664
6,236,3673.0,2977.0,3506.3559999999998
6,237,3673.0,3260.6,3509.192
6,238,3673.0,3288.4,3509.47
6,239,3673.0,3289.4,3509.48
6,240,3673.0,3297.4,3509.56
6,241,3673.0,3308.5,3510.866
6,242,3673.0,3238.6,3510.167
6,243,3673.0,3298.6,3510.7670000000003
6,244,3673.0,3308.5,3513.2309999999998
6,245,3673.0,3298.9,3513.135
6,246,3673.0,3293.1,3513.077
6,247,3673.0,3307.1,3513.217
6,248,3673.0,3308.6,3513.466
6,249,3673.0,3287.6,3513.256
6,250,3673.0,3290.7,3513.2870000000003
6,251,3673.0,3326.0,3517.03
6,252,3673.0,3256.2,3516.3320000000003
6,253,3673.0,3223.0,3516.0
6,254,3673.0,3330.0,3518.99
6,255,3673.0,3332.0,3519.9
6,256,3673.0,3228.0,3518.86
6,257,3673.0,3344.0,3522.96
6,258,3673.0,3305.8,3522.578
6,259,3673.0,3272.7,3522.2470000000003
6,260,3673.0,3252.6,3522.046
6,261,3673.0,3283.6,3522.3559999999998
6,262,3673.0,3297.5,3522.495
6,263,3673.0,3348.0,3526.21
6,264,3673.0,3300.7,3525.737
6,265,3673.0,3287.6,3525.6059999999998
6,266,3673.0,3257.9,3525.309
6,267,3673.0,3257.0,3525.3
6,268,3673.0,3237.1,3525.1009999999997
6,269,3673.0,3352.0,3528.66
6,270,3673.0,3292.4,3528.0640000000003
6,271,3673.0,3293.3,3528.073
6,272,3673.0,3203.0,3527.17
6,273,3673.0,3294.7,3528.087
6,274,3673.0,3056.0,3525.7
6,275,3673.0,3321.0,3528.35
6,276,3673.0,3266.7,3527.8070000000002
6,277,3673.0,3355.0,3529.74
6,278,3673.0,3252.8,3528.718
6,279,3673.0,3261.9,3528.809
6,280,3673.0,3297.8,3529.1679999999997
6,281,3673.0,3300.0,3529.19
6,282,3673.0,3356.0,3531.27
6,283,3673.0,3227.0,3529.98
6,284,3673.0,3294.0,3530.65
6,285,3673.0,3360.0,3533.62
6,286,3673.0,3279.2,3532.812
6,287,3673.0,3364.0,3536.01
6,288,3673.0,3307.5,3535.445
6,289,3673.0,3282.5,3535.195
6,290,3673.0,2613.0,3528.5
6,291,3673.0,3269.2,3535.062
6,292,3673.0,3283.1,3535.2009999999996
6,293,3673.0,3365.0,3538.41
6,294,3673.0,3381.0,3541.43
6,295,3673.0,3304.6,3540.6659999999997
6,296,3673.0,3270.5,3540.325
6,297,3673.0,3266.6,3540.2859999999996
6,298,3673.0,3382.0,3543.9
6,299,3673.0,3265.0,3542.73
6,300,3673.0,3257.0,3542.65
6,301,3673.0,3281.0,3542.89
6,302,3673.0,3284.7,3542.927
6,303,3673.0,3392.0,3546.29
6,304,3673.0,3245.5,3544.825
6,305,3673.0,3394.0,3547.46
6,306,3673.0,3087.0,3544.39
6,307,3673.0,3270.0,3546.22
6,308,3673.0,3287.9,3546.3990000000003
6,309,3673.0,3394.0,3549.7
6,310,3673.0,3398.0,3551.01
6,311,3673.0,3238.7,3549.417
6,312,3673.0,3218.0,3549.21
6,313,3673.0,3281.4,3549.844
6,314,3673.0,3204.7,3549.077
6,315,3673.0,3146.0,3548.49
6,316,3673.0,3219.2,3549.222
6,317,3673.0,3294.6,3549.9759999999997
6,318,3673.0,3283.8,3549.868
6,319,3673.0,3296.2,3549.992
6,320,3673.0,3272.8,3549.758
6,321,3673.0,3304.5,3550.075
6,322,3673.0,3304.5,3550.075
6,323,3673.0,3289.5,3549.925
6,324,3673.0,3301.9,3550.0490000000004
6,325,3673.0,3299.6,3550.026
6,326,3673.0,3258.3,3549.613
6,327,3673.0,3294.9,3549.9790000000003
6,328,3673.0,3115.0,3548.18
6,329,3673.0,3268.2,3549.712
6,330,3673.0,3254.9,3549.579
6,331,3673.0,2921.0,3546.24
6,332,3673.0,3288.6,3549.9159999999997
6,333,3673.0,3259.9,3549.6290000000004
6,334,3673.0,3275.8,3549.788
6,335,3673.0,3301.7,3550.047
6,336,3673.0,3270.8,3549.738
6,337,3673.0,3276.7,3549.797
6,338,3673.0,3408.0,3551.53
6,339,3673.0,3302.2,3550.472
6,340,3673.0,3215.6,3549.6059999999998
6,341,3673.0,3274.0,3550.19
6,342,3673.0,3317.0,3550.62
6,343,3673.0,3288.9,3550.3390000000004
6,344,3673.0,3298.8,3550.438
6,345,3673.0,3386.0,3551.31
6,346,3673.0,3413.0,3553.01
6,347,3673.0,3259.0,3551.47
6,348,3673.0,3417.0,3554.62
6,349,3673.0,2834.0,3548.79
6,350,3673.0,3293.6,3553.386
6,351,3673.0,3288.7,3553.337
6,352,3673.0,3285.7,3553.3070000000002
6,353,3673.0,3251.3,3552.9629999999997
6,354,3673.0,3262.6,3553.0759999999996
6,355,3673.0,3286.8,3553.3179999999998
6,356,3673.0,3300.4,3553.454
6,357,3673.0,3280.2,3553.252
6,358,3673.0,3421.0,3555.74
6,359,3673.0,3310.0,3554.63
6,360,3673.0,3427.0,3555.86
6,361,3673.0,3271.6,3554.3059999999996
6,362,3673.0,3255.2,3554.1420000000003
6,363,3673.0,3263.3,3554.223
6,364,3673.0,3205.1,3553.6409999999996
6,365,3673.0,3307.2,3554.6620000000003
6,366,3673.0,3301.0,3554.6
6,367,3673.0,3253.2,3554.1220000000003
6,368,3673.0,3303.5,3554.625
6,369,3673.0,3272.1,3554.3109999999997
6,370,3673.0,3012.0,3551.71
6,371,3673.0,3264.2,3554.232
6,372,3673.0,3300.1,3554.591
6,373,3673.0,3257.2,3554.1620000000003
6,374,3673.0,3380.0,3555.39
6,375,3673.0,3254.6,3554.136
6,376,3673.0,3282.9,3554.4190000000003
6,377,3673.0,3248.1,3554.071
6,378,3673.0,3270.6,3554.296
6,379,3673.0,3284.6,3554.4359999999997
6,380,3673.0,3298.2,3554.572
6,381,3673.0,3291.7,3554.507
6,382,3673.0,3427.0,3557.85
6,383,3673.0,3277.9,3556.3590000000004
6,384,3673.0,3246.9,3556.0490000000004
6,385,3673.0,3428.0,3559.85
6,386,3673.0,3428.0,3561.36
6,387,3673.0,3279.1,3559.8709999999996
6,388,3673.0,3266.0,3559.74
6,389,3673.0,3304.5,3560.125
6,390,3673.0,3145.0,3558.53
6,391,3673.0,3298.4,3560.0640000000003
6,392,3673.0,3428.0,3562.9
6,393,3673.0,3305.4,3561.6740000000004
6,394,3673.0,3431.0,3563.3
6,395,3673.0,3279.1,3561.781
6,396,3673.0,3433.0,3564.38
6,397,3673.0,3433.0,3565.36
6,398,3673.0,3445.0,3566.67
6,399,3673.0,3448.0,3567.19
6,400,3673.0,3272.7,3565.437
6,401,3673.0,3234.7,3565.0570000000002
6,402,3673.0,3307.6,3565.7859999999996
6,403,3673.0,3280.6,3565.5159999999996
6,404,3673.0,3297.0,3565.68
6,405,3673.0,3250.3,3565.2129999999997
6,406,3673.0,3304.2,3565.752
6,407,3673.0,3258.9,3565.2990000000004
6,408,3673.0,3285.5,3565.565
6,409,3673.0,3300.2,3565.712
6,410,3673.0,3305.0,3565.76
6,411,3673.0,3450.0,3568.45
6,412,3673.0,3453.0,3570.39
6,413,3673.0,3226.0,3568.12
6,414,3673.0,3275.1,3568.611
6,415,3673.0,3273.4,3568.594
6,416,3673.0,3307.3,3568.933
6,417,3673.0,3231.3,3568.173
6,418,3673.0,3309.1,3568.9509999999996
6,419,3673.0,3293.2,3568.792
6,420,3673.0,3297.9,3568.8390000000004
6,421,3673.0,3290.5,3568.765
6,422,3673.0,3285.6,3568.716
6,423,3673.0,3296.0,3568.82
6,424,3673.0,3309.0,3568.95
6,425,3673.0,3283.1,3568.691
6,426,3673.0,3397.0,3569.83
6,427,3673.0,3299.1,3568.8509999999997
6,428,3673.0,3302.3,3568.883
6,429,3673.0,3210.0,3567.96
6,430,3673.0,3246.0,3568.32
6,431,3673.0,3259.4,3568.454
6,432,3673.0,3454.0,3571.15
6,433,3673.0,3261.7,3569.2270000000003
6,434,3673.0,3307.2,3569.6820000000002
6,435,3673.0,3077.0,3567.38
6,436,3673.0,3429.0,3570.9
6,437,3673.0,3279.0,3569.4
6,438,3673.0,3299.6,3569.6059999999998
6,439,3673.0,3307.1,3569.6809999999996
6,440,3673.0,3455.0,3572.83
6,441,3673.0,3305.0,3571.33
6,442,3673.0,3291.6,3571.196
6,443,3673.0,3460.0,3573.32
6,444,3673.0,3282.0,3571.54
6,445,3673.0,3462.0,3574.28
6,446,3673.0,3267.0,3572.33
6,447,3673.0,3251.0,3572.17
6,448,3673.0,3297.6,3572.636
6,449,3673.0,3244.0,3572.1
6,450,3673.0,3463.0,3574.83
6,451,3673.0,3248.9,3572.6890000000003
6,452,3673.0,3240.3,3572.603
6,453,3673.0,3294.8,3573.1479999999997
6,454,3673.0,3302.8,3573.228
6,455,3673.0,3466.0,3575.55
6,456,3673.0,3403.0,3574.92
6,457,3673.0,3079.0,3571.68
6,458,3673.0,3296.6,3573.8559999999998
6,459,3673.0,3287.9,3573.7690000000002
6,460,3673.0,3275.0,3573.64
6,461,3673.0,2970.0,3570.59
6,462,3673.0,3468.0,3577.11
6,463,3673.0,3345.0,3575.88
6,464,3673.0,3307.5,3575.505
6,465,3673.0,3292.4,3575.3540000000003
6,466,3673.0,3300.0,3575.43
6,467,3673.0,3468.0,3577.95
6,468,3673.0,3258.6,3575.8559999999998
6,469,3673.0,3056.0,3573.83
6,470,3673.0,3247.0,3575.74
6,471,3673.0,3477.0,3579.87
6,472,3673.0,3298.0,3578.08
6,473,3673.0,3302.5,3578.125
6,474,3673.0,3478.0,3581.22
6,475,3673.0,3305.2,3579.492
6,476,3673.0,3431.0,3580.75
6,477,3673.0,3297.4,3579.414
6,478,3673.0,3281.2,3579.252
6,479,3673.0,3227.4,3578.7140000000004
6,480,3673.0,3285.1,3579.2909999999997
6,481,3673.0,3053.0,3576.97
6,482,3673.0,3211.6,3578.5559999999996
6,483,3673.0,3286.0,3579.3
6,484,3673.0,3476.0,3581.2
6,485,3673.0,3307.9,3579.5190000000002
6,486,3673.0,3244.4,3578.884
6,487,3673.0,3282.6,3579.2659999999996
6,488,3673.0,3293.6,3579.3759999999997
6,489,3673.0,3305.8,3579.498
6,490,3673.0,3210.0,3578.54
6,491,3673.0,3279.8,3579.238
6,492,3673.0,3483.0,3581.93
6,493,3673.0,3485.0,3583.38
6,494,3673.0,3280.6,3581.336
6,495,3673.0,3488.0,3585.04
6,496,3673.0,3490.0,3585.72
6,497,3673.0,3490.0,3586.82
6,498,3673.0,2972.0,3581.64
6,499,3673.0,3238.6,3584.3059999999996
6,500,3673.0,3269.3,3584.613
6,501,3673.0,3278.4,3584.704
6,502,3673.0,3435.0,3586.27
6,503,3673.0,3478.0,3586.7
6,504,3673.0,3492.0,3588.43
6,505,3673.0,3241.0,3585.92
6,506,3673.0,3293.7,3586.447
6,507,3673.0,3495.0,3590.16
6,508,3673.0,3266.8,3587.8779999999997
6,509,3673.0,3163.0,3586.84
6,510,3673.0,3289.6,3588.1059999999998
6,511,3673.0,3341.0,3588.62
6,512,3673.0,3496.0,3591.16
6,513,3673.0,3300.3,3589.203
6,514,3673.0,3258.3,3588.783
6,515,3673.0,3277.9,3588.9790000000003
6,516,3673.0,2944.0,3585.64
6,517,3673.0,3300.4,3589.204
6,518,3673.0,3308.7,3589.2870000000003
6,519,3673.0,3271.8,3588.9179999999997
6,520,3673.0,3260.4,3588.804
6,521,3673.0,3259.1,3588.7909999999997
6,522,3673.0,3493.0,3591.13
6,523,3673.0,3305.4,3589.2540000000004
6,524,3673.0,3293.7,3589.137
6,525,3673.0,3270.0,3588.9
6,526,3673.0,3287.8,3589.078
6,527,3673.0,3266.8,3588.868
6,528,3673.0,3497.0,3592.86
6,529,3673.0,3294.0,3590.83
6,530,3673.0,3276.0,3590.65
6,531,3673.0,3284.2,3590.732
6,532,3673.0,3304.0,3590.93
6,533,3673.0,3285.1,3590.741
6,534,3673.0,3265.9,3590.5490000000004
6,535,3673.0,3283.4,3590.724
6,536,3673.0,3499.0,3593.36
6,537,3673.0,3275.0,3591.12
6,538,3673.0,3299.4,3591.364
6,539,3673.0,3255.3,3590.923
6,540,3673.0,3293.3,3591.303
6,541,3673.0,3301.9,3591.389
6,542,3673.0,3260.6,3590.9759999999997
6,543,3673.0,3272.7,3591.097
6,544,3673.0,3289.5,3591.265
6,545,3673.0,3504.0,3593.66
6,546,3673.0,2797.0,3586.59
6,547,3673.0,3273.9,3591.3590000000004
6,548,3673.0,3205.0,3590.67
6,549,3673.0,3282.5,3591.445
6,550,3673.0,3251.0,3591.13
6,551,3673.0,3504.0,3593.9
6,552,3673.0,3287.6,3591.736
6,553,3673.0,3394.0,3592.8
6,554,3673.0,2935.0,3588.21
6,555,3673.0,3243.1,3591.2909999999997
6,556,3673.0,3283.8,3591.698
6,557,3673.0,3239.0,3591.25
6,558,3673.0,3287.4,3591.7340000000004
6,559,3673.0,3437.0,3593.23
6,560,3673.0,3224.5,3591.105
6,561,3673.0,3267.0,3591.53
6,562,3673.0,3260.6,3591.466
6,563,3673.0,3507.0,3594.38
6,564,3673.0,3458.0,3593.89
6,565,3673.0,3245.7,3591.7670000000003
6,566,3673.0,2975.0,3589.06
6,567,3673.0,3359.0,3592.9
6,568,3673.0,3298.2,3592.292
6,569,3673.0,3305.2,3592.362
6,570,3673.0,3508.0,3594.96
6,571,3673.0,3247.4,3592.3540000000003
6,572,3673.0,3266.4,3592.5440000000003
6,573,3673.0,3232.9,3592.2090000000003
6,574,3673.0,3285.6,3592.736
6,575,3673.0,3278.1,3592.6609999999996
6,576,3673.0,3272.8,3592.6079999999997
6,577,3673.0,3305.3,3592.933
6,578,3673.0,3304.2,3592.922
6,579,3673.0,3285.2,3592.732
6,580,3673.0,3269.5,3592.575
6,581,3673.0,3273.4,3592.614
6,582,3673.0,3280.3,3592.683
6,583,3673.0,3349.0,3593.37
6,584,3673.0,3277.6,3592.656
6,585,3673.0,3282.2,3592.702
6,586,3673.0,3263.1,3592.511
6,587,3673.0,3509.0,3595.29
6,588,3673.0,3455.0,3594.75
6,589,3673.0,3509.0,3595.3
6,590,3673.0,3264.8,3592.8579999999997
6,591,3673.0,3251.1,3592.7209999999995
6,592,3673.0,3269.3,3592.903
6,593,3673.0,3122.0,3591.43
6,594,3673.0,3433.0,3594.54
6,595,3673.0,3275.7,3592.967
6,596,3673.0,3271.7,3592.927
6,597,3673.0,3503.0,3595.24
6,598,3673.0,3258.1,3592.7909999999997
6,599,3673.0,3297.8,3593.188
6,600,3673.0,3345.0,3593.66
6,601,3673.0,3405.0,3594.26
6,602,3673.0,3510.0,3596.06
6,603,3673.0,3512.0,3597.23
6,604,3673.0,3517.0,3598.38
6,605,3673.0,3283.6,3596.046
6,606,3673.0,3299.6,3596.2059999999997
6,607,3673.0,3518.0,3599.15
6,608,3673.0,3285.5,3596.825
6,609,3673.0,3457.0,3598.54
6,610,3673.0,3297.0,3596.94
6,611,3673.0,3288.2,3596.8520000000003
6,612,3673.0,3509.0,3599.06
6,613,3673.0,3302.2,3596.992
6,614,3673.0,3263.6,3596.6059999999998
6,615,3673.0,3247.8,3596.448
6,616,3673.0,3522.0,3599.97
6,617,3673.0,3524.0,3600.72
6,618,3673.0,3289.1,3598.3709999999996
6,619,3673.0,3286.7,3598.347
6,620,3673.0,3246.4,3597.9440000000004
6,621,3673.0,3525.0,3601.41
6,622,3673.0,3217.0,3598.33
6,623,3673.0,3250.5,3598.665
6,624,3673.0,3283.3,3598.993
6,625,3677.0,3526.0,3602.93
